Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2047.650000	0	1217862	0	1325109
2047.800000	0	1217894	0	1325035
2047.950000	0	1217953	0	1324885
2048.100000	0	1217900	0	1325206
2048.250000	0	1217813	0	1325027
2048.400000	0	1217898	0	1324812
2048.550000	0	1217842	0	1324917
2048.700000	0	1217979	0	1325055
2048.850000	0	1218021	0	1325052
2049.000000	0	1217867	0	1324900
2049.150000	0	1217843	0	1325117
2049.300000	0	1217828	0	1324788
2049.450000	0	1217967	0	1324991
2049.600000	0	1217938	0	1325167
2049.750000	0	1217924	0	1325053
2049.900000	0	1217922	0	1325102
2050.050000	0	1217923	0	1325000
2050.200000	0	1217758	0	1325150
2050.350000	0	1217920	0	1324929
2050.500000	0	1217804	0	1324924
2050.650000	0	1217924	0	1325127
2050.800000	0	1217913	0	1325055
2050.950000	0	1217892	0	1324822
2051.100000	0	1217750	0	1325031
2051.250000	0	1217815	0	1324979
2051.400000	0	1217931	0	1325202
2051.550000	0	1217765	0	1324862
2051.700000	0	1217811	0	1324994
2051.850000	0	1217892	0	1324891
2052.000000	0	1217769	0	1325052
2052.150000	0	1217850	0	1325003
2052.300000	0	1217856	0	1325096
2052.450000	0	1217809	0	1324796
2052.600000	0	1217831	0	1324887
2052.750000	0	1217891	0	1324944
2052.900000	0	1217940	0	1325044
2053.050000	0	1217921	0	1325017
2053.200000	0	1217769	0	1325037
2053.350000	0	1217905	0	1324933
2053.500000	0	1217831	0	1324956
2053.650000	0	1217882	0	1325031
2053.800000	0	1217909	0	1324888
2053.950000	0	1217891	0	1325341
2054.100000	0	1217760	0	1324887
2054.250000	0	1217811	0	1324959
2054.400000	0	1217914	0	1325020
2054.550000	0	1217923	0	1325067
2054.700000	0	1217790	0	1324909
2054.850000	0	1217839	0	1324879
2055.000000	0	1217904	0	1325026
2055.150000	0	1217802	0	1325090
2055.300000	0	1217792	0	1325143
2055.450000	0	1217822	0	1324973
2055.600000	0	1217723	0	1325076
2055.750000	0	1217844	0	1324838
2055.900000	0	1217839	0	1325067
2056.050000	0	1217772	0	1325061
2056.200000	0	1217910	0	1324837
2056.350000	0	1217752	0	1325137
2056.500000	0	1217876	0	1324901
2056.650000	0	1217765	0	1325076
2056.800000	0	1217805	0	1324887
2056.950000	0	1217778	0	1325180
2057.100000	0	1217799	0	1324883
2057.250000	0	1217709	0	1324989
2057.400000	0	1217817	0	1325054
2057.550000	0	1217793	0	1325071
2057.700000	0	1217898	0	1325049
2057.850000	0	1217880	0	1325045
2058.000000	0	1217892	0	1325104
2058.150000	0	1217818	0	1325003
2058.300000	0	1217800	0	1324913
2058.450000	0	1217936	0	1325043
2058.600000	0	1217937	0	1325149
2058.750000	0	1217915	0	1325035
2058.900000	0	1217794	0	1325202
2059.050000	0	1217899	0	1325282
2059.200000	0	1217855	0	1324896
2059.350000	0	1217784	0	1325191
2059.500000	0	1217847	0	1325168
2059.650000	0	1217808	0	1325008
2059.800000	0	1217833	0	1324960
2059.950000	0	1217834	0	1324922
2060.100000	0	1217828	0	1324911
2060.250000	0	1217847	0	1324931
2060.400000	0	1217853	0	1324911
2060.550000	0	1217820	0	1325055
2060.700000	0	1217802	0	1325140
2060.850000	0	1217728	0	1325010
2061.000000	0	1217790	0	1324889
2061.150000	0	1217729	0	1324856
2061.300000	0	1217730	0	1325177
2061.450000	0	1217915	0	1325013
2061.600000	0	1217723	0	1324977
2061.750000	0	1217719	0	1325009
2061.900000	0	1217757	0	1324829
2062.050000	0	1217703	0	1324939
2062.200000	0	1217808	0	1324874
2062.350000	0	1217802	0	1324774
2062.500000	0	1217819	0	1325002
2062.650000	0	1217866	0	1325014
2062.800000	0	1217817	0	1324797
2062.950000	0	1217824	0	1324963
2063.100000	0	1217824	0	1324952
2063.250000	0	1217730	0	1325111
2063.400000	0	1217867	0	1324892
2063.550000	0	1217847	0	1324966
2063.700000	0	1217807	0	1324777
2063.850000	0	1217794	0	1324720
2064.000000	0	1217748	0	1324873
2064.150000	0	1217792	0	1324839
2064.300000	0	1217690	0	1324856
2064.450000	0	1217860	0	1325125
2064.600000	0	1217748	0	1324891
2064.750000	0	1217890	0	1324964
2064.900000	0	1217802	0	1325062
2065.050000	0	1217850	0	1325092
2065.200000	0	1217811	0	1325163
2065.350000	0	1217792	0	1325190
2065.500000	0	1217814	0	1325096
2065.650000	0	1217714	0	1325021
2065.800000	0	1217795	0	1325172
2065.950000	0	1217906	0	1325176
2066.100000	0	1217779	0	1324995
2066.250000	0	1217834	0	1324904
2066.400000	0	1217827	0	1325268
2066.550000	0	1217774	0	1324971
2066.700000	0	1217865	0	1325047
2066.850000	0	1217894	0	1325202
2067.000000	0	1217742	0	1325171
2067.150000	0	1217829	0	1324798
2067.300000	0	1217852	0	1324767
2067.450000	0	1217694	0	1325068
2067.600000	0	1217642	0	1325077
2067.750000	0	1217780	0	1324931
2067.900000	0	1217805	0	1325082
2068.050000	0	1217782	0	1325296
2068.200000	0	1217751	0	1324969
2068.350000	0	1217765	0	1324968
2068.500000	0	1217725	0	1325168
2068.650000	0	1217667	0	1325143
2068.800000	0	1217745	0	1325099
2068.950000	0	1217848	0	1325149
2069.100000	0	1217782	0	1325092
2069.250000	0	1217857	0	1325081
2069.400000	0	1217791	0	1325125
2069.550000	0	1217837	0	1324890
2069.700000	0	1217670	0	1324953
2069.850000	0	1217813	0	1325060
2070.000000	0	1217897	0	1325078
2070.150000	0	1217831	0	1324859
2070.300000	0	1217598	0	1325104
2070.450000	0	1217670	0	1324749
2070.600000	0	1217614	0	1325073
2070.750000	0	1217729	0	1325134
2070.900000	0	1217743	0	1325058
2071.050000	0	1217832	0	1325050
2071.200000	0	1217794	0	1325009
2071.350000	0	1217800	0	1325003
2071.500000	0	1217777	0	1324961
2071.650000	0	1217732	0	1324779
2071.800000	0	1217756	0	1324876
2071.950000	0	1217694	0	1324920
2072.100000	0	1217645	0	1324817
2072.250000	0	1217688	0	1324756
2072.400000	0	1217739	0	1324885
2072.550000	0	1217799	0	1325078
2072.700000	0	1217746	0	1325001
2072.850000	0	1217789	0	1324864
2073.000000	0	1217594	0	1324926
2073.150000	0	1217720	0	1325177
2073.300000	0	1217823	0	1324854
2073.450000	0	1217777	0	1324896
2073.600000	0	1217667	0	1325108
2073.750000	0	1217671	0	1325060
2073.900000	0	1217749	0	1324639
2074.050000	0	1217723	0	1325062
2074.200000	0	1217691	0	1324983
2074.350000	0	1217800	0	1325012
2074.500000	0	1217654	0	1324987
2074.650000	0	1217744	0	1324959
2074.800000	0	1217782	0	1324936
2074.950000	0	1217789	0	1324834
2075.100000	0	1217665	0	1324795
2075.250000	0	1217763	0	1324824
2075.400000	0	1217644	0	1324878
2075.550000	0	1217842	0	1325125
2075.700000	0	1217688	0	1324996
2075.850000	0	1217739	0	1324870
2076.000000	0	1217798	0	1324983
2076.150000	0	1217778	0	1324997
2076.300000	0	1217756	0	1325097
2076.450000	0	1217806	0	1324997
2076.600000	0	1217754	0	1325090
2076.750000	0	1217570	0	1324879
2076.900000	0	1217677	0	1324817
2077.050000	0	1217480	0	1325068
2077.200000	0	1217723	0	1325191
2077.350000	0	1217689	0	1325029
2077.500000	0	1217755	0	1325043
2077.650000	0	1217937	0	1324922
2077.800000	0	1217701	0	1325033
2077.950000	0	1217683	0	1325107
2078.100000	0	1217756	0	1324967
2078.250000	0	1217649	0	1325021
2078.400000	0	1217748	0	1325080
2078.550000	0	1217616	0	1325008
2078.700000	0	1217660	0	1324954
2078.850000	0	1217717	0	1324993
2079.000000	0	1217640	0	1324925
2079.150000	0	1217772	0	1325048
2079.300000	0	1217712	0	1324950
2079.450000	0	1217683	0	1325046
2079.600000	0	1217722	0	1324995
2079.750000	0	1217696	0	1324913
2079.900000	0	1217723	0	1324769
2080.050000	0	1217633	0	1325250
2080.200000	0	1217684	0	1325092
2080.350000	0	1217711	0	1325199
2080.500000	0	1217730	0	1325233
2080.650000	0	1217786	0	1324992
2080.800000	0	1217745	0	1324934
2080.950000	0	1217778	0	1325184
2081.100000	0	1217757	0	1325115
2081.250000	0	1217772	0	1325189
2081.400000	0	1217670	0	1324882
2081.550000	0	1217682	0	1324963
2081.700000	0	1217615	0	1324796
2081.850000	0	1217775	0	1324956
2082.000000	0	1217619	0	1324920
2082.150000	0	1217601	0	1324979
2082.300000	0	1217705	0	1324745
2082.450000	0	1217778	0	1325223
2082.600000	0	1217684	0	1325197
2082.750000	0	1217712	0	1325030
2082.900000	0	1217683	0	1325049
2083.050000	0	1217767	0	1325039
2083.200000	0	1217612	0	1325013
2083.350000	0	1217708	0	1325308
2083.500000	0	1217762	0	1324892
2083.650000	0	1217708	0	1325137
2083.800000	0	1217761	0	1324999
2083.950000	0	1217836	0	1324991
2084.100000	0	1217695	0	1325211
2084.250000	0	1217702	0	1324972
2084.400000	0	1217775	0	1325049
2084.550000	0	1217866	0	1325149
2084.700000	0	1217786	0	1325206
2084.850000	0	1217693	0	1325012
2085.000000	0	1217795	0	1325120
2085.150000	0	1217774	0	1324875
2085.300000	0	1217647	0	1324981
2085.450000	0	1217650	0	1325132
2085.600000	0	1217723	0	1324952
2085.750000	0	1217694	0	1325270
2085.900000	0	1217860	0	1324985
2086.050000	0	1217943	0	1325089
2086.200000	0	1217718	0	1325217
2086.350000	0	1217779	0	1325115
2086.500000	0	1217703	0	1324946
2086.650000	0	1217692	0	1324945
2086.800000	0	1217697	0	1325129
2086.950000	0	1217800	0	1324983
2087.100000	0	1217713	0	1325146
2087.250000	0	1217694	0	1325049
2087.400000	0	1217678	0	1324873
2087.550000	0	1217753	0	1325165
2087.700000	0	1217732	0	1324949
2087.850000	0	1217738	0	1325033
2088.000000	0	1217755	0	1324892
2088.150000	0	1217746	0	1324970
2088.300000	0	1217758	0	1325078
2088.450000	0	1217762	0	1325289
2088.600000	0	1217749	0	1325161
2088.750000	0	1217696	0	1324869
2088.900000	0	1217685	0	1324925
2089.050000	0	1217749	0	1324990
2089.200000	0	1217698	0	1325227
2089.350000	0	1217714	0	1325002
2089.500000	0	1217680	0	1325074
2089.650000	0	1217758	0	1324969
2089.800000	0	1217716	0	1325121
2089.950000	0	1217713	0	1324927
2090.100000	0	1217673	0	1324986
2090.250000	0	1217582	0	1325012
2090.400000	0	1217675	0	1325069
2090.550000	0	1217581	0	1324906
2090.700000	0	1217547	0	1324930
2090.850000	0	1217692	0	1325017
2091.000000	0	1217743	0	1325141
2091.150000	0	1217658	0	1325081
2091.300000	0	1217501	0	1324835
2091.450000	0	1217610	0	1325157
2091.600000	0	1217578	0	1325001
2091.750000	0	1217742	0	1324883
2091.900000	0	1217679	0	1325004
2092.050000	0	1217638	0	1324950
2092.200000	0	1217488	0	1324853
2092.350000	0	1217620	0	1324945
2092.500000	0	1217637	0	1324867
2092.650000	0	1217595	0	1324905
2092.800000	0	1217538	0	1324968
2092.950000	0	1217461	0	1324995
2093.100000	0	1217603	0	1324823
2093.250000	0	1217521	0	1324861
2093.400000	0	1217572	0	1324913
2093.550000	0	1217587	0	1324762
2093.700000	0	1217524	0	1324652
2093.850000	0	1217652	0	1324786
2094.000000	0	1217474	0	1324998
2094.150000	0	1217608	0	1324825
2094.300000	0	1217571	0	1324897
2094.450000	0	1217478	0	1324781
2094.600000	0	1217630	0	1324919
2094.750000	0	1217539	0	1324868
2094.900000	0	1217586	0	1324925
2095.050000	0	1217486	0	1324988
2095.200000	0	1217524	0	1324962
2095.350000	0	1217522	0	1324919
2095.500000	0	1217433	0	1324800
2095.650000	0	1217579	0	1324956
2095.800000	0	1217528	0	1324857
2095.950000	0	1217597	0	1324804
2096.100000	0	1217558	0	1324790
2096.250000	0	1217608	0	1324887
2096.400000	0	1217566	0	1324907
2096.550000	0	1217498	0	1324903
2096.700000	0	1217538	0	1324995
2096.850000	0	1217523	0	1324954
2097.000000	0	1217600	0	1324632
2097.150000	0	1217536	0	1324593
2097.300000	0	1217493	0	1324965
2097.450000	0	1217558	0	1324989
2097.600000	0	1217619	0	1324933
2097.750000	0	1217602	0	1324779
2097.900000	0	1217493	0	1324881
2098.050000	0	1217617	0	1324706
2098.200000	0	1217613	0	1324777
2098.350000	0	1217581	0	1324855
2098.500000	0	1217679	0	1325050
2098.650000	0	1217702	0	1324945
2098.800000	0	1217552	0	1324666
2098.950000	0	1217655	0	1324841
2099.100000	0	1217739	0	1324789
2099.250000	0	1217588	0	1325059
2099.400000	0	1217504	0	1325023
2099.550000	0	1217622	0	1324937
2099.700000	0	1217502	0	1324706
2099.850000	0	1217478	0	1324755
2100.000000	0	1217525	0	1324915
2100.150000	0	1217463	0	1324936
2100.300000	0	1217533	0	1324942
2100.450000	0	1217576	0	1324819
2100.600000	0	1217469	0	1324993
2100.750000	0	1217539	0	1324954
2100.900000	0	1217404	0	1325078
2101.050000	0	1217506	0	1325024
2101.200000	0	1217504	0	1324941
2101.350000	0	1217376	0	1324879
2101.500000	0	1217355	0	1325055
2101.650000	0	1217568	0	1324759
2101.800000	0	1217411	0	1324704
2101.950000	0	1217484	0	1324858
2102.100000	0	1217455	0	1324851
2102.250000	0	1217399	0	1324898
2102.400000	0	1217434	0	1324876
2102.550000	0	1217461	0	1324708
2102.700000	0	1217413	0	1324837
2102.850000	0	1217506	0	1324805
2103.000000	0	1217510	0	1324878
2103.150000	0	1217443	0	1324703
2103.300000	0	1217427	0	1324870
2103.450000	0	1217392	0	1324728
2103.600000	0	1217480	0	1324804
2103.750000	0	1217298	0	1324830
2103.900000	0	1217350	0	1324806
2104.050000	0	1217417	0	1324705
2104.200000	0	1217348	0	1325007
2104.350000	0	1217505	0	1324677
2104.500000	0	1217336	0	1324578
2104.650000	0	1217306	0	1324650
2104.800000	0	1217361	0	1324766
2104.950000	0	1217393	0	1324818
2105.100000	0	1217454	0	1324912
2105.250000	0	1217544	0	1324997
2105.400000	0	1217455	0	1324569
2105.550000	0	1217419	0	1324780
2105.700000	0	1217415	0	1324938
2105.850000	0	1217508	0	1324780
2106.000000	0	1217500	0	1324860
2106.150000	0	1217481	0	1325034
2106.300000	0	1217509	0	1324820
2106.450000	0	1217512	0	1324955
2106.600000	0	1217531	0	1324711
2106.750000	0	1217358	0	1324911
2106.900000	0	1217491	0	1324649
2107.050000	0	1217488	0	1324781
2107.200000	0	1217404	0	1325055
2107.350000	0	1217502	0	1324626
2107.500000	0	1217354	0	1324879
2107.650000	0	1217354	0	1324787
2107.800000	0	1217476	0	1324835
2107.950000	0	1217490	0	1325128
2108.100000	0	1217508	0	1324946
2108.250000	0	1217377	0	1324904
2108.400000	0	1217446	0	1324943
2108.550000	0	1217515	0	1324802
2108.700000	0	1217505	0	1324963
2108.850000	0	1217443	0	1325067
2109.000000	0	1217556	0	1324826
2109.150000	0	1217552	0	1324935
2109.300000	0	1217469	0	1324925
2109.450000	0	1217489	0	1324912
2109.600000	0	1217466	0	1324764
2109.750000	0	1217558	0	1325005
2109.900000	0	1217465	0	1324780
2110.050000	0	1217625	0	1325033
2110.200000	0	1217470	0	1324755
2110.350000	0	1217519	0	1324848
2110.500000	0	1217544	0	1324860
2110.650000	0	1217601	0	1324988
2110.800000	0	1217486	0	1324961
2110.950000	0	1217505	0	1324979
2111.100000	0	1217572	0	1325000
2111.250000	0	1217511	0	1324844
2111.400000	0	1217520	0	1324808
2111.550000	0	1217481	0	1325058
2111.700000	0	1217562	0	1324836
2111.850000	0	1217490	0	1325142
2112.000000	0	1217551	0	1324968
2112.150000	0	1217515	0	1324881
2112.300000	0	1217593	0	1324663
2112.450000	0	1217375	0	1324889
2112.600000	0	1217405	0	1324922
2112.750000	0	1217525	0	1324915
2112.900000	0	1217406	0	1324506
2113.050000	0	1217423	0	1324792
2113.200000	0	1217502	0	1324795
2113.350000	0	1217514	0	1324818
2113.500000	0	1217508	0	1324891
2113.650000	0	1217462	0	1325005
2113.800000	0	1217426	0	1325018
2113.950000	0	1217394	0	1324912
2114.100000	0	1217624	0	1324896
2114.250000	0	1217431	0	1324901
2114.400000	0	1217404	0	1324856
2114.550000	0	1217390	0	1324731
2114.700000	0	1217447	0	1324905
2114.850000	0	1217400	0	1324845
2115.000000	0	1217421	0	1324799
2115.150000	0	1217379	0	1324821
2115.300000	0	1217392	0	1324588
2115.450000	0	1217397	0	1324792
2115.600000	0	1217468	0	1324800
2115.750000	0	1217322	0	1325049
2115.900000	0	1217323	0	1324696
2116.050000	0	1217408	0	1324887
2116.200000	0	1217383	0	1324728
2116.350000	0	1217407	0	1324893
2116.500000	0	1217263	0	1324803
2116.650000	0	1217409	0	1324789
2116.800000	0	1217374	0	1324725
2116.950000	0	1217508	0	1324867
2117.100000	0	1217355	0	1324676
2117.250000	0	1217449	0	1324981
2117.400000	0	1217390	0	1324716
2117.550000	0	1217397	0	1324856
2117.700000	0	1217373	0	1324794
2117.850000	0	1217385	0	1324786
2118.000000	0	1217312	0	1324823
2118.150000	0	1217480	0	1324688
2118.300000	0	1217419	0	1324900
2118.450000	0	1217332	0	1324858
2118.600000	0	1217368	0	1324518
2118.750000	0	1217460	0	1324878
2118.900000	0	1217514	0	1324661
2119.050000	0	1217382	0	1324983
2119.200000	0	1217504	0	1324851
2119.350000	0	1217356	0	1324919
2119.500000	0	1217506	0	1324883
2119.650000	0	1217385	0	1325106
2119.800000	0	1217420	0	1324724
2119.950000	0	1217428	0	1324941
2120.100000	0	1217380	0	1324836
2120.250000	0	1217449	0	1324843
2120.400000	0	1217387	0	1324907
2120.550000	0	1217268	0	1324763
2120.700000	0	1217407	0	1324864
2120.850000	0	1217379	0	1324877
2121.000000	0	1217350	0	1324781
2121.150000	0	1217339	0	1324957
2121.300000	0	1217373	0	1324914
2121.450000	0	1217393	0	1324853
2121.600000	0	1217334	0	1324554
2121.750000	0	1217273	0	1324737
2121.900000	0	1217320	0	1324677
2122.050000	0	1217386	0	1324820
2122.200000	0	1217334	0	1324735
2122.350000	0	1217365	0	1324837
2122.500000	0	1217197	0	1324680
2122.650000	0	1217309	0	1324876
2122.800000	0	1217255	0	1324634
2122.950000	0	1217237	0	1324618
2123.100000	0	1217226	0	1324850
2123.250000	0	1217257	0	1324716
2123.400000	0	1217311	0	1324724
2123.550000	0	1217237	0	1324841
2123.700000	0	1217332	0	1324750
2123.850000	0	1217322	0	1324858
2124.000000	0	1217208	0	1324871
2124.150000	0	1217175	0	1324813
2124.300000	0	1217301	0	1324676
2124.450000	0	1217317	0	1324723
2124.600000	0	1217267	0	1324922
2124.750000	0	1217300	0	1324653
2124.900000	0	1217325	0	1324677
2125.050000	0	1217239	0	1324929
2125.200000	0	1217211	0	1324427
2125.350000	0	1217271	0	1324795
2125.500000	0	1217282	0	1324777
2125.650000	0	1217228	0	1324981
2125.800000	0	1217345	0	1324711
2125.950000	0	1217416	0	1324915
2126.100000	0	1217457	0	1324843
2126.250000	0	1217354	0	1324814
2126.400000	0	1217284	0	1324871
2126.550000	0	1217394	0	1324723
2126.700000	0	1217310	0	1324405
2126.850000	0	1217397	0	1324944
2127.000000	0	1217286	0	1324758
2127.150000	0	1217451	0	1324792
2127.300000	0	1217329	0	1324971
2127.450000	0	1217279	0	1324814
2127.600000	0	1217330	0	1324783
2127.750000	0	1217378	0	1324906
2127.900000	0	1217210	0	1324671
2128.050000	0	1217357	0	1324776
2128.200000	0	1217350	0	1324937
2128.350000	0	1217298	0	1324691
2128.500000	0	1217276	0	1324914
2128.650000	0	1217306	0	1324916
2128.800000	0	1217385	0	1324904
2128.950000	0	1217315	0	1324829
2129.100000	0	1217156	0	1324921
2129.250000	0	1217226	0	1324913
2129.400000	0	1217316	0	1324783
2129.550000	0	1217432	0	1324928
2129.700000	0	1217192	0	1324818
2129.850000	0	1217207	0	1324880
2130.000000	0	1217250	0	1324607
2130.150000	0	1217355	0	1324706
2130.300000	0	1217254	0	1324632
2130.450000	0	1217325	0	1324464
2130.600000	0	1217184	0	1324723
2130.750000	0	1217150	0	1324954
2130.900000	0	1217204	0	1324873
2131.050000	0	1217214	0	1324782
2131.200000	0	1217309	0	1324558
2131.350000	0	1217230	0	1324788
2131.500000	0	1217303	0	1324554
2131.650000	0	1217255	0	1324818
2131.800000	0	1217227	0	1324646
2131.950000	0	1217279	0	1324748
2132.100000	0	1217263	0	1324624
2132.250000	0	1217213	0	1324858
2132.400000	0	1217199	0	1324662
2132.550000	0	1217272	0	1324651
2132.700000	0	1217267	0	1324903
2132.850000	0	1217307	0	1324753
2133.000000	0	1217199	0	1324871
2133.150000	0	1217170	0	1324506
2133.300000	0	1217244	0	1324770
2133.450000	0	1217275	0	1324724
2133.600000	0	1217217	0	1324832
2133.750000	0	1217132	0	1324729
2133.900000	0	1217134	0	1324611
2134.050000	0	1217291	0	1324730
2134.200000	0	1217321	0	1324616
2134.350000	0	1217219	0	1324770
2134.500000	0	1217224	0	1324666
2134.650000	0	1217382	0	1324728
2134.800000	0	1217257	0	1324832
2134.950000	0	1217183	0	1324889
2135.100000	0	1217305	0	1324871
2135.250000	0	1217191	0	1324584
2135.400000	0	1217193	0	1324641
2135.550000	0	1217209	0	1324630
2135.700000	0	1217181	0	1324944
2135.850000	0	1217301	0	1324979
2136.000000	0	1217242	0	1324688
2136.150000	0	1217336	0	1324669
2136.300000	0	1217231	0	1324965
2136.450000	0	1217235	0	1324634
2136.600000	0	1217305	0	1324794
2136.750000	0	1217253	0	1324644
2136.900000	0	1217173	0	1324737
2137.050000	0	1217126	0	1324749
2137.200000	0	1217130	0	1324735
2137.350000	0	1217125	0	1324611
2137.500000	0	1217145	0	1324887
2137.650000	0	1217204	0	1324739
2137.800000	0	1217263	0	1324815
2137.950000	0	1217158	0	1324890
2138.100000	0	1217120	0	1324857
2138.250000	0	1217044	0	1324621
2138.400000	0	1217097	0	1324695
2138.550000	0	1217092	0	1324628
2138.700000	0	1217042	0	1324628
2138.850000	0	1217096	0	1324772
2139.000000	0	1217070	0	1324326
2139.150000	0	1217032	0	1324841
2139.300000	0	1217137	0	1324748
2139.450000	0	1217103	0	1324826
2139.600000	0	1217034	0	1324776
2139.750000	0	1217123	0	1324714
2139.900000	0	1217116	0	1324541
2140.050000	0	1217035	0	1324655
2140.200000	0	1217138	0	1324566
2140.350000	0	1217126	0	1324614
2140.500000	0	1217175	0	1324578
2140.650000	0	1217052	0	1324660
2140.800000	0	1216964	0	1324777
2140.950000	0	1217104	0	1324372
2141.100000	0	1217102	0	1324741
2141.250000	0	1217067	0	1324715
2141.400000	0	1217095	0	1324700
2141.550000	0	1217173	0	1324655
2141.700000	0	1217181	0	1324533
2141.850000	0	1217117	0	1324742
2142.000000	0	1217180	0	1324536
2142.150000	0	1217226	0	1324777
2142.300000	0	1217117	0	1324862
2142.450000	0	1217138	0	1324940
2142.600000	0	1217128	0	1324746
2142.750000	0	1217219	0	1324624
2142.900000	0	1217096	0	1324839
2143.050000	0	1217164	0	1324683
2143.200000	0	1217078	0	1324646
2143.350000	0	1217025	0	1324648
2143.500000	0	1217099	0	1324449
2143.650000	0	1217010	0	1324759
2143.800000	0	1217131	0	1324728
2143.950000	0	1217039	0	1324596
2144.100000	0	1217037	0	1324802
2144.250000	0	1217024	0	1324659
2144.400000	0	1217077	0	1324879
2144.550000	0	1217036	0	1324519
2144.700000	0	1217071	0	1324669
2144.850000	0	1217076	0	1324838
2145.000000	0	1217058	0	1324718
2145.150000	0	1216969	0	1324566
2145.300000	0	1216951	0	1324963
2145.450000	0	1217018	0	1324531
2145.600000	0	1217009	0	1324471
2145.750000	0	1216998	0	1324656
2145.900000	0	1217004	0	1324516
2146.050000	0	1217022	0	1324812
2146.200000	0	1217186	0	1324562
2146.350000	0	1217029	0	1324469
2146.500000	0	1217169	0	1324696
2146.650000	0	1217079	0	1324554
2146.800000	0	1217045	0	1324437
2146.950000	0	1217021	0	1324540
2147.100000	0	1216966	0	1324814
2147.250000	0	1217090	0	1324561
2147.400000	0	1216892	0	1324787
2147.550000	0	1216991	0	1324630
2147.700000	0	1217053	0	1324637
2147.850000	0	1217070	0	1324818
2148.000000	0	1217083	0	1324496
2148.150000	0	1217128	0	1324496
2148.300000	0	1217124	0	1324723
2148.450000	0	1217056	0	1324391
2148.600000	0	1217090	0	1324747
2148.750000	0	1217022	0	1324734
2148.900000	0	1217072	0	1324805
2149.050000	0	1217039	0	1324666
2149.200000	0	1217093	0	1324608
2149.350000	0	1217069	0	1324676
2149.500000	0	1216981	0	1324895
2149.650000	0	1217070	0	1324720
2149.800000	0	1217122	0	1324687
2149.950000	0	1217117	0	1324917
2150.100000	0	1217100	0	1324769
2150.250000	0	1217036	0	1324679
2150.400000	0	1217081	0	1324414
2150.550000	0	1217137	0	1324790
2150.700000	0	1217000	0	1324709
2150.850000	0	1217147	0	1324705
2151.000000	0	1217071	0	1324812
2151.150000	0	1217081	0	1324631
2151.300000	0	1217174	0	1324605
2151.450000	0	1217012	0	1324619
2151.600000	0	1217085	0	1324709
2151.750000	0	1217012	0	1324821
2151.900000	0	1217120	0	1324839
2152.050000	0	1217042	0	1324548
2152.200000	0	1217036	0	1324546
2152.350000	0	1217080	0	1324551
2152.500000	0	1217123	0	1324638
2152.650000	0	1217123	0	1324700
2152.800000	0	1217047	0	1324676
2152.950000	0	1217136	0	1324753
2153.100000	0	1217136	0	1325015
2153.250000	0	1217259	0	1324872
2153.400000	0	1217106	0	1324901
2153.550000	0	1217097	0	1324722
2153.700000	0	1217110	0	1324486
2153.850000	0	1217120	0	1324771
2154.000000	0	1217131	0	1324637
2154.150000	0	1217041	0	1324729
2154.300000	0	1217074	0	1324850
2154.450000	0	1216982	0	1324655
2154.600000	0	1217026	0	1324503
2154.750000	0	1217218	0	1324707
2154.900000	0	1217113	0	1324766
2155.050000	0	1217124	0	1324879
2155.200000	0	1217169	0	1324791
2155.350000	0	1217206	0	1324743
2155.500000	0	1217164	0	1324874
2155.650000	0	1217095	0	1324479
2155.800000	0	1217050	0	1324874
2155.950000	0	1217112	0	1324788
2156.100000	0	1217096	0	1324802
2156.250000	0	1217105	0	1324736
2156.400000	0	1217161	0	1324712
2156.550000	0	1217020	0	1324969
2156.700000	0	1217072	0	1324910
2156.850000	0	1217082	0	1324807
2157.000000	0	1217013	0	1324979
2157.150000	0	1217025	0	1324675
2157.300000	0	1217156	0	1324688
2157.450000	0	1217007	0	1324666
2157.600000	0	1217142	0	1324711
2157.750000	0	1217115	0	1324732
2157.900000	0	1217108	0	1324738
2158.050000	0	1217133	0	1324846
2158.200000	0	1216988	0	1324936
2158.350000	0	1217130	0	1324790
2158.500000	0	1217074	0	1324795
2158.650000	0	1216988	0	1324812
2158.800000	0	1217227	0	1324721
2158.950000	0	1217148	0	1324883
2159.100000	0	1217108	0	1324769
2159.250000	0	1217141	0	1324921
2159.400000	0	1217141	0	1324715
2159.550000	0	1217094	0	1324641
2159.700000	0	1217276	0	1324914
2159.850000	0	1217075	0	1324916
2160.000000	0	1217091	0	1324638
2160.150000	0	1217070	0	1324777
2160.300000	0	1217176	0	1324674
2160.450000	0	1217041	0	1324801
2160.600000	0	1217091	0	1324893
2160.750000	0	1217150	0	1324846
2160.900000	0	1217129	0	1324850
2161.050000	0	1217051	0	1324649
2161.200000	0	1217112	0	1324926
2161.350000	0	1217085	0	1324613
2161.500000	0	1217137	0	1325134
2161.650000	0	1217151	0	1324903
2161.800000	0	1217002	0	1324602
2161.950000	0	1217086	0	1324416
2162.100000	0	1217056	0	1324683
2162.250000	0	1217046	0	1324605
2162.400000	0	1216983	0	1324470
2162.550000	0	1217037	0	1324587
2162.700000	0	1216970	0	1324624
2162.850000	0	1216933	0	1324709
2163.000000	0	1216897	0	1324636
2163.150000	0	1216941	0	1324579
2163.300000	0	1216951	0	1324520
2163.450000	0	1216926	0	1324505
2163.600000	0	1216969	0	1324541
2163.750000	0	1216895	0	1325057
