Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1984.200000	0	1202505	0	1324337
1984.350000	0	1202590	0	1324547
1984.500000	0	1202537	0	1324236
1984.650000	0	1202482	0	1324305
1984.800000	0	1202458	0	1324247
1984.950000	0	1202472	0	1324312
1985.100000	0	1202523	0	1324376
1985.250000	0	1202418	0	1324527
1985.400000	0	1202486	0	1324380
1985.550000	0	1202515	0	1324504
1985.700000	0	1202421	0	1324413
1985.850000	0	1202546	0	1324480
1986.000000	0	1202480	0	1324399
1986.150000	0	1202588	0	1324245
1986.300000	0	1202549	0	1324354
1986.450000	0	1202530	0	1324452
1986.600000	0	1202481	0	1324389
1986.750000	0	1202609	0	1324298
1986.900000	0	1202559	0	1324417
1987.050000	0	1202399	0	1324417
1987.200000	0	1202506	0	1324504
1987.350000	0	1202571	0	1324265
1987.500000	0	1202486	0	1324429
1987.650000	0	1202474	0	1324580
1987.800000	0	1202499	0	1324080
1987.950000	0	1202594	0	1324419
1988.100000	0	1202490	0	1324172
1988.250000	0	1202542	0	1324471
1988.400000	0	1202629	0	1324349
1988.550000	0	1202510	0	1324499
1988.700000	0	1202530	0	1324359
1988.850000	0	1202594	0	1324498
1989.000000	0	1202573	0	1324516
1989.150000	0	1202456	0	1324387
1989.300000	0	1202542	0	1324627
1989.450000	0	1202497	0	1324431
1989.600000	0	1202563	0	1324417
1989.750000	0	1202670	0	1324476
1989.900000	0	1202541	0	1324434
1990.050000	0	1202565	0	1324499
1990.200000	0	1202584	0	1324615
1990.350000	0	1202631	0	1324278
1990.500000	0	1202537	0	1324604
1990.650000	0	1202562	0	1324482
1990.800000	0	1202524	0	1324478
1990.950000	0	1202541	0	1324379
1991.100000	0	1202487	0	1324078
1991.250000	0	1202453	0	1324441
1991.400000	0	1202554	0	1324292
1991.550000	0	1202559	0	1324559
1991.700000	0	1202462	0	1324595
1991.850000	0	1202535	0	1324427
1992.000000	0	1202522	0	1324584
1992.150000	0	1202664	0	1324654
1992.300000	0	1202588	0	1324443
1992.450000	0	1202521	0	1324489
1992.600000	0	1202541	0	1324584
1992.750000	0	1202628	0	1324241
1992.900000	0	1202516	0	1324561
1993.050000	0	1202497	0	1324575
1993.200000	0	1202489	0	1324413
1993.350000	0	1202542	0	1324328
1993.500000	0	1202448	0	1324373
1993.650000	0	1202465	0	1324243
1993.800000	0	1202513	0	1324553
1993.950000	0	1202524	0	1324397
1994.100000	0	1202604	0	1324509
1994.250000	0	1202548	0	1324315
1994.400000	0	1202469	0	1324548
1994.550000	0	1202503	0	1324296
1994.700000	0	1202497	0	1324332
1994.850000	0	1202447	0	1324588
1995.000000	0	1202537	0	1324250
1995.150000	0	1202585	0	1324366
1995.300000	0	1202503	0	1324409
1995.450000	0	1202542	0	1324324
1995.600000	0	1202551	0	1324240
1995.750000	0	1202581	0	1324654
1995.900000	0	1202341	0	1324368
1996.050000	0	1202433	0	1324236
1996.200000	0	1202539	0	1324606
1996.350000	0	1202514	0	1324578
1996.500000	0	1202556	0	1324379
1996.650000	0	1202509	0	1324494
1996.800000	0	1202527	0	1324479
1996.950000	0	1202573	0	1324655
1997.100000	0	1202526	0	1324520
1997.250000	0	1202445	0	1324562
1997.400000	0	1202555	0	1324287
1997.550000	0	1202535	0	1324484
1997.700000	0	1202468	0	1324485
1997.850000	0	1202468	0	1324444
1998.000000	0	1202493	0	1324207
1998.150000	0	1202397	0	1324336
1998.300000	0	1202538	0	1324223
1998.450000	0	1202386	0	1324719
1998.600000	0	1202558	0	1324448
1998.750000	0	1202444	0	1324412
1998.900000	0	1202578	0	1324451
1999.050000	0	1202537	0	1324666
1999.200000	0	1202492	0	1324258
1999.350000	0	1202458	0	1324477
1999.500000	0	1202454	0	1324572
1999.650000	0	1202503	0	1324307
1999.800000	0	1202539	0	1324439
1999.950000	0	1202490	0	1324705
2000.100000	0	1202370	0	1324387
2000.250000	0	1202556	0	1324435
2000.400000	0	1202533	0	1324368
2000.550000	0	1202468	0	1324209
2000.700000	0	1202315	0	1324133
2000.850000	0	1202431	0	1324291
2001.000000	0	1202562	0	1324479
2001.150000	0	1202493	0	1324301
2001.300000	0	1202493	0	1324411
2001.450000	0	1202481	0	1324423
2001.600000	0	1202449	0	1324367
2001.750000	0	1202508	0	1324477
2001.900000	0	1202454	0	1324351
2002.050000	0	1202488	0	1324674
2002.200000	0	1202469	0	1324663
2002.350000	0	1202508	0	1324255
2002.500000	0	1202456	0	1324248
2002.650000	0	1202462	0	1324319
2002.800000	0	1202511	0	1324346
2002.950000	0	1202492	0	1324247
2003.100000	0	1202511	0	1324283
2003.250000	0	1202418	0	1324457
2003.400000	0	1202431	0	1324369
2003.550000	0	1202408	0	1324345
2003.700000	0	1202446	0	1324358
2003.850000	0	1202503	0	1324567
2004.000000	0	1202441	0	1324105
2004.150000	0	1202509	0	1324272
2004.300000	0	1202497	0	1324333
2004.450000	0	1202401	0	1324473
2004.600000	0	1202499	0	1324426
2004.750000	0	1202463	0	1324196
2004.900000	0	1202513	0	1324408
2005.050000	0	1202432	0	1324525
2005.200000	0	1202388	0	1324410
2005.350000	0	1202511	0	1324336
2005.500000	0	1202469	0	1324206
2005.650000	0	1202452	0	1324464
2005.800000	0	1202396	0	1324445
2005.950000	0	1202601	0	1324294
2006.100000	0	1202526	0	1324041
2006.250000	0	1202469	0	1324408
2006.400000	0	1202375	0	1324280
2006.550000	0	1202407	0	1324313
2006.700000	0	1202534	0	1324452
2006.850000	0	1202452	0	1324356
2007.000000	0	1202408	0	1324551
2007.150000	0	1202412	0	1324316
2007.300000	0	1202336	0	1324397
2007.450000	0	1202371	0	1324293
2007.600000	0	1202525	0	1324450
2007.750000	0	1202400	0	1324275
2007.900000	0	1202507	0	1324591
2008.050000	0	1202538	0	1324360
2008.200000	0	1202535	0	1324333
2008.350000	0	1202471	0	1324876
2008.500000	0	1202416	0	1324341
2008.650000	0	1202398	0	1324395
2008.800000	0	1202353	0	1324560
2008.950000	0	1202437	0	1324508
2009.100000	0	1202387	0	1324174
2009.250000	0	1202339	0	1324435
2009.400000	0	1202491	0	1324512
2009.550000	0	1202261	0	1324346
2009.700000	0	1202493	0	1324520
2009.850000	0	1202384	0	1324406
2010.000000	0	1202469	0	1324233
2010.150000	0	1202420	0	1324401
2010.300000	0	1202371	0	1324329
2010.450000	0	1202380	0	1324289
2010.600000	0	1202383	0	1324488
2010.750000	0	1202333	0	1324503
2010.900000	0	1202385	0	1324552
2011.050000	0	1202424	0	1324461
2011.200000	0	1202488	0	1324408
2011.350000	0	1202440	0	1324243
2011.500000	0	1202481	0	1324433
2011.650000	0	1202503	0	1324219
2011.800000	0	1202587	0	1324457
2011.950000	0	1202443	0	1324390
2012.100000	0	1202423	0	1324503
2012.250000	0	1202431	0	1324292
2012.400000	0	1202555	0	1324545
2012.550000	0	1202439	0	1324561
2012.700000	0	1202499	0	1324327
2012.850000	0	1202513	0	1324441
2013.000000	0	1202474	0	1324327
2013.150000	0	1202590	0	1324439
2013.300000	0	1202491	0	1324422
2013.450000	0	1202473	0	1324638
2013.600000	0	1202585	0	1324598
2013.750000	0	1202536	0	1324499
2013.900000	0	1202607	0	1324395
2014.050000	0	1202604	0	1324653
2014.200000	0	1202464	0	1324418
2014.350000	0	1202541	0	1324412
2014.500000	0	1202559	0	1324524
2014.650000	0	1202482	0	1324356
2014.800000	0	1202444	0	1324552
2014.950000	0	1202540	0	1324285
2015.100000	0	1202487	0	1324614
2015.250000	0	1202418	0	1324602
2015.400000	0	1202421	0	1324455
2015.550000	0	1202500	0	1324450
2015.700000	0	1202447	0	1324429
2015.850000	0	1202399	0	1324349
2016.000000	0	1202476	0	1324521
2016.150000	0	1202503	0	1324515
2016.300000	0	1202360	0	1324410
2016.450000	0	1202435	0	1324639
2016.600000	0	1202426	0	1324458
2016.750000	0	1202473	0	1324397
2016.900000	0	1202386	0	1324456
2017.050000	0	1202388	0	1324460
2017.200000	0	1202470	0	1324443
2017.350000	0	1202388	0	1324485
2017.500000	0	1202366	0	1324383
2017.650000	0	1202443	0	1324319
2017.800000	0	1202477	0	1324328
2017.950000	0	1202423	0	1324428
2018.100000	0	1202404	0	1324421
2018.250000	0	1202370	0	1324378
2018.400000	0	1202347	0	1324504
2018.550000	0	1202392	0	1324383
2018.700000	0	1202452	0	1324347
2018.850000	0	1202502	0	1324380
2019.000000	0	1202441	0	1324479
2019.150000	0	1202437	0	1324528
2019.300000	0	1202506	0	1324359
2019.450000	0	1202360	0	1324426
2019.600000	0	1202425	0	1324583
2019.750000	0	1202392	0	1324328
2019.900000	0	1202288	0	1324421
2020.050000	0	1202367	0	1324379
2020.200000	0	1202343	0	1324376
2020.350000	0	1202361	0	1324441
2020.500000	0	1202361	0	1324338
2020.650000	0	1202384	0	1324337
2020.800000	0	1202405	0	1324682
2020.950000	0	1202362	0	1324443
2021.100000	0	1202455	0	1324338
2021.250000	0	1202444	0	1324482
2021.400000	0	1202446	0	1324349
2021.550000	0	1202392	0	1324287
2021.700000	0	1202329	0	1324204
2021.850000	0	1202447	0	1324334
2022.000000	0	1202344	0	1324303
2022.150000	0	1202348	0	1324431
2022.300000	0	1202350	0	1324340
2022.450000	0	1202294	0	1324301
2022.600000	0	1202388	0	1324439
2022.750000	0	1202351	0	1324268
2022.900000	0	1202270	0	1324323
2023.050000	0	1202292	0	1324432
2023.200000	0	1202253	0	1324320
2023.350000	0	1202397	0	1324510
2023.500000	0	1202352	0	1324608
2023.650000	0	1202352	0	1324307
2023.800000	0	1202389	0	1324329
2023.950000	0	1202282	0	1324332
2024.100000	0	1202474	0	1324502
2024.250000	0	1202412	0	1324240
2024.400000	0	1202426	0	1324338
2024.550000	0	1202350	0	1324393
2024.700000	0	1202341	0	1324451
2024.850000	0	1202410	0	1324275
2025.000000	0	1202397	0	1324432
2025.150000	0	1202321	0	1324405
2025.300000	0	1202289	0	1324458
2025.450000	0	1202322	0	1324394
2025.600000	0	1202199	0	1324336
2025.750000	0	1202345	0	1324589
2025.900000	0	1202353	0	1324156
2026.050000	0	1202354	0	1324375
2026.200000	0	1202402	0	1324542
2026.350000	0	1202333	0	1324477
2026.500000	0	1202366	0	1324185
2026.650000	0	1202388	0	1324476
2026.800000	0	1202323	0	1324344
2026.950000	0	1202336	0	1324373
2027.100000	0	1202394	0	1324257
2027.250000	0	1202234	0	1324395
2027.400000	0	1202312	0	1324576
2027.550000	0	1202300	0	1324498
2027.700000	0	1202293	0	1324343
2027.850000	0	1202347	0	1324382
2028.000000	0	1202318	0	1324255
2028.150000	0	1202399	0	1324238
2028.300000	0	1202223	0	1324550
2028.450000	0	1202421	0	1324482
2028.600000	0	1202420	0	1324373
2028.750000	0	1202337	0	1324464
2028.900000	0	1202396	0	1324204
2029.050000	0	1202316	0	1324255
2029.200000	0	1202248	0	1324418
2029.350000	0	1202247	0	1324358
2029.500000	0	1202212	0	1324440
2029.650000	0	1202307	0	1324401
2029.800000	0	1202386	0	1324372
2029.950000	0	1202405	0	1324469
2030.100000	0	1202355	0	1324493
2030.250000	0	1202247	0	1324354
2030.400000	0	1202376	0	1324606
2030.550000	0	1202237	0	1324415
2030.700000	0	1202239	0	1324373
2030.850000	0	1202329	0	1324260
2031.000000	0	1202265	0	1324409
2031.150000	0	1202305	0	1324270
2031.300000	0	1202265	0	1324518
2031.450000	0	1202222	0	1324639
2031.600000	0	1202278	0	1324507
2031.750000	0	1202363	0	1324341
2031.900000	0	1202321	0	1324095
2032.050000	0	1202253	0	1324378
2032.200000	0	1202261	0	1324322
2032.350000	0	1202348	0	1324454
2032.500000	0	1202316	0	1324397
2032.650000	0	1202303	0	1324288
2032.800000	0	1202361	0	1324367
2032.950000	0	1202324	0	1324498
2033.100000	0	1202274	0	1324379
2033.250000	0	1202300	0	1324221
2033.400000	0	1202319	0	1324390
2033.550000	0	1202418	0	1324415
2033.700000	0	1202367	0	1324441
2033.850000	0	1202412	0	1324653
2034.000000	0	1202235	0	1324301
2034.150000	0	1202304	0	1324452
2034.300000	0	1202358	0	1324413
2034.450000	0	1202338	0	1324391
2034.600000	0	1202242	0	1324527
2034.750000	0	1202270	0	1324161
2034.900000	0	1202247	0	1324410
2035.050000	0	1202341	0	1324569
2035.200000	0	1202395	0	1324499
2035.350000	0	1202323	0	1324364
2035.500000	0	1202371	0	1324121
2035.650000	0	1202336	0	1324553
2035.800000	0	1202348	0	1324469
2035.950000	0	1202371	0	1324338
2036.100000	0	1202371	0	1324239
2036.250000	0	1202389	0	1324335
2036.400000	0	1202274	0	1324293
2036.550000	0	1202455	0	1324222
2036.700000	0	1202248	0	1324451
2036.850000	0	1202363	0	1324258
2037.000000	0	1202454	0	1324618
2037.150000	0	1202351	0	1324442
2037.300000	0	1202450	0	1324516
2037.450000	0	1202294	0	1324251
2037.600000	0	1202407	0	1324239
2037.750000	0	1202299	0	1324485
2037.900000	0	1202219	0	1324518
2038.050000	0	1202319	0	1324432
2038.200000	0	1202296	0	1324298
2038.350000	0	1202247	0	1324463
2038.500000	0	1202351	0	1324290
2038.650000	0	1202314	0	1324301
2038.800000	0	1202356	0	1324187
2038.950000	0	1202288	0	1324340
2039.100000	0	1202226	0	1324205
2039.250000	0	1202263	0	1324326
2039.400000	0	1202364	0	1324474
2039.550000	0	1202335	0	1324497
2039.700000	0	1202222	0	1324355
2039.850000	0	1202325	0	1324275
2040.000000	0	1202300	0	1324513
2040.150000	0	1202252	0	1324334
2040.300000	0	1202241	0	1324348
2040.450000	0	1202195	0	1324201
2040.600000	0	1202277	0	1324505
2040.750000	0	1202143	0	1324351
2040.900000	0	1202238	0	1324227
2041.050000	0	1202387	0	1324478
2041.200000	0	1202243	0	1324652
2041.350000	0	1202284	0	1324211
2041.500000	0	1202284	0	1324484
2041.650000	0	1202353	0	1324389
2041.800000	0	1202268	0	1324334
2041.950000	0	1202240	0	1324366
2042.100000	0	1202367	0	1324269
2042.250000	0	1202149	0	1324476
2042.400000	0	1202259	0	1324275
2042.550000	0	1202246	0	1324091
2042.700000	0	1202185	0	1324475
2042.850000	0	1202414	0	1324434
2043.000000	0	1202368	0	1324415
2043.150000	0	1202273	0	1324100
2043.300000	0	1202385	0	1324196
2043.450000	0	1202355	0	1324436
2043.600000	0	1202237	0	1324096
2043.750000	0	1202330	0	1324527
2043.900000	0	1202168	0	1324404
2044.050000	0	1202183	0	1324209
2044.200000	0	1202202	0	1324506
2044.350000	0	1202264	0	1324314
2044.500000	0	1202219	0	1324358
2044.650000	0	1202221	0	1324540
2044.800000	0	1202241	0	1324394
2044.950000	0	1202212	0	1324271
2045.100000	0	1202291	0	1324411
2045.250000	0	1202310	0	1324212
2045.400000	0	1202266	0	1324331
2045.550000	0	1202249	0	1324312
2045.700000	0	1202110	0	1324396
2045.850000	0	1202244	0	1324273
2046.000000	0	1202280	0	1324433
2046.150000	0	1202262	0	1324286
2046.300000	0	1202271	0	1324517
2046.450000	0	1202228	0	1324490
2046.600000	0	1202266	0	1324345
2046.750000	0	1202180	0	1324276
2046.900000	0	1202200	0	1324292
2047.050000	0	1202348	0	1324173
2047.200000	0	1202206	0	1324381
2047.350000	0	1202197	0	1324275
2047.500000	0	1202260	0	1324374
2047.650000	0	1202247	0	1324360
2047.800000	0	1202336	0	1324409
2047.950000	0	1202219	0	1324453
2048.100000	0	1202302	0	1324426
2048.250000	0	1202361	0	1324196
2048.400000	0	1202180	0	1324225
2048.550000	0	1202249	0	1324574
2048.700000	0	1202287	0	1324224
2048.850000	0	1202230	0	1324540
2049.000000	0	1202146	0	1324424
2049.150000	0	1202291	0	1324249
2049.300000	0	1202227	0	1324571
2049.450000	0	1202242	0	1324387
2049.600000	0	1202218	0	1324289
2049.750000	0	1202250	0	1324423
2049.900000	0	1202328	0	1324294
2050.050000	0	1202315	0	1324497
2050.200000	0	1202223	0	1324343
2050.350000	0	1202185	0	1324362
2050.500000	0	1202267	0	1324364
2050.650000	0	1202209	0	1324454
2050.800000	0	1202294	0	1324471
2050.950000	0	1202214	0	1324428
2051.100000	0	1202295	0	1324253
2051.250000	0	1202291	0	1324399
2051.400000	0	1202263	0	1324395
2051.550000	0	1202264	0	1324365
2051.700000	0	1202301	0	1324387
2051.850000	0	1202157	0	1324300
2052.000000	0	1202297	0	1324502
2052.150000	0	1202204	0	1324336
2052.300000	0	1202338	0	1324474
2052.450000	0	1202186	0	1324512
2052.600000	0	1202138	0	1324512
2052.750000	0	1202198	0	1324198
2052.900000	0	1202222	0	1324297
2053.050000	0	1202163	0	1324407
2053.200000	0	1202232	0	1324228
2053.350000	0	1202202	0	1324351
2053.500000	0	1202166	0	1324468
2053.650000	0	1202225	0	1324167
2053.800000	0	1202216	0	1324198
2053.950000	0	1202150	0	1324421
2054.100000	0	1202163	0	1324220
2054.250000	0	1202134	0	1324264
2054.400000	0	1202309	0	1324466
2054.550000	0	1202119	0	1324371
2054.700000	0	1202132	0	1324032
2054.850000	0	1202124	0	1324357
2055.000000	0	1202260	0	1324356
2055.150000	0	1202197	0	1324316
2055.300000	0	1202101	0	1324263
2055.450000	0	1202168	0	1324477
2055.600000	0	1202229	0	1324283
2055.750000	0	1202223	0	1324398
2055.900000	0	1202313	0	1324393
2056.050000	0	1202234	0	1324475
2056.200000	0	1202180	0	1324313
2056.350000	0	1202189	0	1324433
2056.500000	0	1202057	0	1324254
2056.650000	0	1202147	0	1324350
2056.800000	0	1202188	0	1324450
2056.950000	0	1202133	0	1324317
2057.100000	0	1202278	0	1324346
2057.250000	0	1202180	0	1324460
2057.400000	0	1202105	0	1324302
2057.550000	0	1202154	0	1324187
2057.700000	0	1202145	0	1324288
2057.850000	0	1202145	0	1324332
2058.000000	0	1202187	0	1324288
2058.150000	0	1202142	0	1324392
2058.300000	0	1202293	0	1324214
2058.450000	0	1202089	0	1324392
2058.600000	0	1202136	0	1324418
2058.750000	0	1202053	0	1324329
2058.900000	0	1202163	0	1324449
2059.050000	0	1202149	0	1324186
2059.200000	0	1202154	0	1324223
2059.350000	0	1202112	0	1324283
2059.500000	0	1202223	0	1324404
2059.650000	0	1202202	0	1324353
2059.800000	0	1202133	0	1324138
2059.950000	0	1202211	0	1324118
2060.100000	0	1202062	0	1324428
2060.250000	0	1202157	0	1324475
2060.400000	0	1202105	0	1324201
2060.550000	0	1202239	0	1324525
2060.700000	0	1202161	0	1324444
2060.850000	0	1202141	0	1324328
2061.000000	0	1202250	0	1324241
2061.150000	0	1202222	0	1324272
2061.300000	0	1202105	0	1324219
2061.450000	0	1202060	0	1324392
2061.600000	0	1202213	0	1324372
2061.750000	0	1202162	0	1324319
2061.900000	0	1202161	0	1324273
2062.050000	0	1202216	0	1324326
2062.200000	0	1202183	0	1324406
2062.350000	0	1202128	0	1324298
2062.500000	0	1202004	0	1324268
2062.650000	0	1202096	0	1324315
2062.800000	0	1202098	0	1324306
2062.950000	0	1202105	0	1324401
2063.100000	0	1202087	0	1324488
2063.250000	0	1202206	0	1324201
2063.400000	0	1202113	0	1324419
2063.550000	0	1202151	0	1324210
2063.700000	0	1202124	0	1324348
2063.850000	0	1202110	0	1324183
2064.000000	0	1202088	0	1324344
2064.150000	0	1202200	0	1324287
2064.300000	0	1202251	0	1324447
2064.450000	0	1202209	0	1324352
2064.600000	0	1202262	0	1324327
2064.750000	0	1202238	0	1324372
2064.900000	0	1202209	0	1324350
2065.050000	0	1202139	0	1324583
2065.200000	0	1202029	0	1324529
2065.350000	0	1202146	0	1324259
2065.500000	0	1202169	0	1324475
2065.650000	0	1202216	0	1324343
2065.800000	0	1202094	0	1324155
2065.950000	0	1202166	0	1324273
2066.100000	0	1202119	0	1324235
2066.250000	0	1202031	0	1324401
2066.400000	0	1202067	0	1324356
2066.550000	0	1202147	0	1324340
2066.700000	0	1202223	0	1324165
2066.850000	0	1202168	0	1324222
2067.000000	0	1202116	0	1324244
2067.150000	0	1202173	0	1324469
2067.300000	0	1202019	0	1324238
2067.450000	0	1202189	0	1324399
2067.600000	0	1202191	0	1324330
2067.750000	0	1202100	0	1324286
2067.900000	0	1202101	0	1324433
2068.050000	0	1202179	0	1324464
2068.200000	0	1202152	0	1324399
2068.350000	0	1202257	0	1324220
2068.500000	0	1202118	0	1324239
2068.650000	0	1202062	0	1324588
2068.800000	0	1202161	0	1324334
2068.950000	0	1202159	0	1324354
2069.100000	0	1202180	0	1324358
2069.250000	0	1202152	0	1324327
2069.400000	0	1202158	0	1324379
2069.550000	0	1202138	0	1324094
2069.700000	0	1202049	0	1324355
2069.850000	0	1202213	0	1324209
2070.000000	0	1202146	0	1324287
2070.150000	0	1201945	0	1324371
2070.300000	0	1202214	0	1324307
2070.450000	0	1202117	0	1324225
2070.600000	0	1202094	0	1324387
2070.750000	0	1202131	0	1324454
2070.900000	0	1202155	0	1324330
2071.050000	0	1202135	0	1324395
2071.200000	0	1202032	0	1324217
2071.350000	0	1202111	0	1324193
2071.500000	0	1202061	0	1324402
2071.650000	0	1202121	0	1324133
2071.800000	0	1202065	0	1324309
2071.950000	0	1202087	0	1324300
2072.100000	0	1202134	0	1324458
2072.250000	0	1202126	0	1324390
2072.400000	0	1202115	0	1324352
2072.550000	0	1202209	0	1324460
2072.700000	0	1202151	0	1324351
2072.850000	0	1202112	0	1324501
2073.000000	0	1202132	0	1324125
2073.150000	0	1202071	0	1324288
2073.300000	0	1202122	0	1324205
2073.450000	0	1202123	0	1324364
2073.600000	0	1202212	0	1324218
2073.750000	0	1202060	0	1324257
2073.900000	0	1202040	0	1324552
2074.050000	0	1202178	0	1324280
2074.200000	0	1202080	0	1324342
2074.350000	0	1202169	0	1324383
2074.500000	0	1202180	0	1324242
2074.650000	0	1202033	0	1324320
2074.800000	0	1202137	0	1324044
2074.950000	0	1202056	0	1324334
2075.100000	0	1202094	0	1324094
2075.250000	0	1202030	0	1324287
2075.400000	0	1202159	0	1324503
2075.550000	0	1202109	0	1324267
2075.700000	0	1202069	0	1324245
2075.850000	0	1202123	0	1324374
2076.000000	0	1202056	0	1324375
2076.150000	0	1202078	0	1324401
2076.300000	0	1202098	0	1324292
2076.450000	0	1202085	0	1324343
2076.600000	0	1202078	0	1324214
2076.750000	0	1202067	0	1324234
2076.900000	0	1202129	0	1324249
2077.050000	0	1202165	0	1324221
2077.200000	0	1202009	0	1324249
2077.350000	0	1202037	0	1324558
2077.500000	0	1202030	0	1324321
2077.650000	0	1202109	0	1324381
2077.800000	0	1202017	0	1324351
2077.950000	0	1202099	0	1324322
2078.100000	0	1202078	0	1324321
2078.250000	0	1202122	0	1324302
2078.400000	0	1202108	0	1324209
2078.550000	0	1202136	0	1324330
2078.700000	0	1202021	0	1324187
2078.850000	0	1202073	0	1324496
2079.000000	0	1202032	0	1324201
2079.150000	0	1201999	0	1324428
2079.300000	0	1202117	0	1324236
2079.450000	0	1202030	0	1324217
2079.600000	0	1202091	0	1324373
2079.750000	0	1202141	0	1324280
2079.900000	0	1202027	0	1324248
2080.050000	0	1202100	0	1324210
2080.200000	0	1202070	0	1324243
2080.350000	0	1202158	0	1324358
2080.500000	0	1202092	0	1324495
2080.650000	0	1202081	0	1324172
2080.800000	0	1202083	0	1324292
2080.950000	0	1202168	0	1324162
2081.100000	0	1202209	0	1324332
2081.250000	0	1202138	0	1324431
2081.400000	0	1202197	0	1324320
2081.550000	0	1202013	0	1324268
2081.700000	0	1202049	0	1324169
2081.850000	0	1202069	0	1324242
2082.000000	0	1202087	0	1324245
2082.150000	0	1201973	0	1324291
2082.300000	0	1201962	0	1324301
2082.450000	0	1202041	0	1324229
2082.600000	0	1202064	0	1324233
2082.750000	0	1202038	0	1324446
2082.900000	0	1202176	0	1324396
2083.050000	0	1202108	0	1324387
2083.200000	0	1202048	0	1324269
2083.350000	0	1202020	0	1324226
2083.500000	0	1202058	0	1324404
2083.650000	0	1202025	0	1324321
2083.800000	0	1202060	0	1324360
2083.950000	0	1201978	0	1324169
2084.100000	0	1202072	0	1324197
2084.250000	0	1202087	0	1324386
2084.400000	0	1201998	0	1324195
2084.550000	0	1202009	0	1324186
2084.700000	0	1201982	0	1324087
2084.850000	0	1202086	0	1324386
2085.000000	0	1202000	0	1324149
2085.150000	0	1201962	0	1324064
2085.300000	0	1201955	0	1324097
2085.450000	0	1202129	0	1324067
2085.600000	0	1202116	0	1324392
2085.750000	0	1202116	0	1324398
2085.900000	0	1202142	0	1324505
2086.050000	0	1202021	0	1324234
2086.200000	0	1202013	0	1324333
2086.350000	0	1202087	0	1324246
2086.500000	0	1201996	0	1324238
2086.650000	0	1202001	0	1324170
2086.800000	0	1201967	0	1324228
2086.950000	0	1201997	0	1324326
2087.100000	0	1202011	0	1324168
2087.250000	0	1202069	0	1324481
2087.400000	0	1201922	0	1324173
2087.550000	0	1201998	0	1324378
2087.700000	0	1201988	0	1324525
2087.850000	0	1201911	0	1324201
2088.000000	0	1202017	0	1324155
2088.150000	0	1201907	0	1324391
2088.300000	0	1202037	0	1324427
2088.450000	0	1202039	0	1324478
2088.600000	0	1202061	0	1324310
2088.750000	0	1202083	0	1324138
2088.900000	0	1202090	0	1324534
2089.050000	0	1202048	0	1324186
2089.200000	0	1201922	0	1324416
2089.350000	0	1202046	0	1324194
2089.500000	0	1202091	0	1324349
2089.650000	0	1202111	0	1324437
2089.800000	0	1202043	0	1324196
2089.950000	0	1202119	0	1324402
2090.100000	0	1201959	0	1324227
2090.250000	0	1202062	0	1324323
2090.400000	0	1201993	0	1324323
2090.550000	0	1202152	0	1324404
2090.700000	0	1202182	0	1324386
2090.850000	0	1202160	0	1324428
2091.000000	0	1202124	0	1324423
2091.150000	0	1202078	0	1324339
2091.300000	0	1202110	0	1324559
2091.450000	0	1202157	0	1324692
2091.600000	0	1202084	0	1324502
2091.750000	0	1202103	0	1324326
2091.900000	0	1202065	0	1324445
2092.050000	0	1202074	0	1324467
2092.200000	0	1202098	0	1324429
2092.350000	0	1202040	0	1324422
2092.500000	0	1202157	0	1324330
2092.650000	0	1202129	0	1324409
2092.800000	0	1202119	0	1324527
2092.950000	0	1201919	0	1324497
2093.100000	0	1201961	0	1324347
2093.250000	0	1202068	0	1324539
2093.400000	0	1201999	0	1324509
2093.550000	0	1201972	0	1324355
2093.700000	0	1202047	0	1324189
2093.850000	0	1202181	0	1324387
2094.000000	0	1202070	0	1324607
2094.150000	0	1202028	0	1324375
2094.300000	0	1202063	0	1324518
2094.450000	0	1202098	0	1324412
2094.600000	0	1202085	0	1324332
2094.750000	0	1202092	0	1324363
2094.900000	0	1202127	0	1324546
2095.050000	0	1202001	0	1324222
2095.200000	0	1201995	0	1324552
2095.350000	0	1201966	0	1324119
2095.500000	0	1201919	0	1324367
2095.650000	0	1202012	0	1324366
2095.800000	0	1201903	0	1324288
2095.950000	0	1201948	0	1324533
2096.100000	0	1201966	0	1324573
2096.250000	0	1202123	0	1324201
2096.400000	0	1201968	0	1324360
2096.550000	0	1201961	0	1324237
2096.700000	0	1201925	0	1324400
2096.850000	0	1202040	0	1324292
2097.000000	0	1202033	0	1324671
2097.150000	0	1201863	0	1324259
2097.300000	0	1202057	0	1324584
2097.450000	0	1202064	0	1324488
2097.600000	0	1202118	0	1324412
2097.750000	0	1202162	0	1324431
2097.900000	0	1202061	0	1324211
2098.050000	0	1202091	0	1324314
2098.200000	0	1201972	0	1324453
2098.350000	0	1202034	0	1324320
2098.500000	0	1202033	0	1324260
2098.650000	0	1202034	0	1324355
2098.800000	0	1201993	0	1324482
2098.950000	0	1201996	0	1324347
2099.100000	0	1201960	0	1324305
2099.250000	0	1202024	0	1324497
2099.400000	0	1201966	0	1324389
2099.550000	0	1202024	0	1324571
2099.700000	0	1202094	0	1324419
2099.850000	0	1202008	0	1324634
2100.000000	0	1202072	0	1324545
2100.150000	0	1201970	0	1324416
2100.300000	0	1201959	0	1324673
