Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1650.000000	0	1188376	0	1322607
1650.150000	0	1188319	0	1323096
1650.300000	0	1188316	0	1322721
1650.450000	0	1188327	0	1322885
1650.600000	0	1188331	0	1322906
1650.750000	0	1188297	0	1322823
1650.900000	0	1188299	0	1322871
1651.050000	0	1188197	0	1322891
1651.200000	0	1188332	0	1322803
1651.350000	0	1188365	0	1323019
1651.500000	0	1188346	0	1322492
1651.650000	0	1188238	0	1322561
1651.800000	0	1188158	0	1323007
1651.950000	0	1188150	0	1322788
1652.100000	0	1188319	0	1322694
1652.250000	0	1188319	0	1322782
1652.400000	0	1188253	0	1322823
1652.550000	0	1188245	0	1322763
1652.700000	0	1188268	0	1322941
1652.850000	0	1188232	0	1322786
1653.000000	0	1188241	0	1322888
1653.150000	0	1188160	0	1322786
1653.300000	0	1188246	0	1322653
1653.450000	0	1188224	0	1322710
1653.600000	0	1188185	0	1322707
1653.750000	0	1188188	0	1322846
1653.900000	0	1188267	0	1322403
1654.050000	0	1188197	0	1322639
1654.200000	0	1188284	0	1322733
1654.350000	0	1188135	0	1322669
1654.500000	0	1188221	0	1322664
1654.650000	0	1188260	0	1322439
1654.800000	0	1188179	0	1322759
1654.950000	0	1188209	0	1322844
1655.100000	0	1188227	0	1322736
1655.250000	0	1188177	0	1322713
1655.400000	0	1188284	0	1322685
1655.550000	0	1188185	0	1322717
1655.700000	0	1188257	0	1322756
1655.850000	0	1188198	0	1322958
1656.000000	0	1188125	0	1322610
1656.150000	0	1188360	0	1322899
1656.300000	0	1188267	0	1322894
1656.450000	0	1188242	0	1322771
1656.600000	0	1188230	0	1323087
1656.750000	0	1188203	0	1322643
1656.900000	0	1188356	0	1322780
1657.050000	0	1188213	0	1322718
1657.200000	0	1188282	0	1322709
1657.350000	0	1188296	0	1322773
1657.500000	0	1188140	0	1322851
1657.650000	0	1188233	0	1322635
1657.800000	0	1188289	0	1322802
1657.950000	0	1188296	0	1322845
1658.100000	0	1188260	0	1322674
1658.250000	0	1188300	0	1322853
1658.400000	0	1188231	0	1322775
1658.550000	0	1188238	0	1322770
1658.700000	0	1188268	0	1322743
1658.850000	0	1188330	0	1322501
1659.000000	0	1188310	0	1322773
1659.150000	0	1188406	0	1323029
1659.300000	0	1188337	0	1322980
1659.450000	0	1188243	0	1322880
1659.600000	0	1188166	0	1322879
1659.750000	0	1188278	0	1322923
1659.900000	0	1188307	0	1323103
1660.050000	0	1188274	0	1322686
1660.200000	0	1188289	0	1322870
1660.350000	0	1188310	0	1322838
1660.500000	0	1188363	0	1322878
1660.650000	0	1188310	0	1323032
1660.800000	0	1188300	0	1322748
1660.950000	0	1188226	0	1323007
1661.100000	0	1188345	0	1322821
1661.250000	0	1188173	0	1322589
1661.400000	0	1188207	0	1323132
1661.550000	0	1188313	0	1322780
1661.700000	0	1188296	0	1322804
1661.850000	0	1188227	0	1322796
1662.000000	0	1188366	0	1322888
1662.150000	0	1188228	0	1323035
1662.300000	0	1188256	0	1322658
1662.450000	0	1188287	0	1322839
1662.600000	0	1188330	0	1322940
1662.750000	0	1188206	0	1322655
1662.900000	0	1188272	0	1322754
1663.050000	0	1188208	0	1322801
1663.200000	0	1188267	0	1322758
1663.350000	0	1188205	0	1322691
1663.500000	0	1188240	0	1322592
1663.650000	0	1188176	0	1322798
1663.800000	0	1188307	0	1322612
1663.950000	0	1188150	0	1322717
1664.100000	0	1188309	0	1323035
1664.250000	0	1188354	0	1322849
1664.400000	0	1188136	0	1322720
1664.550000	0	1188279	0	1322505
1664.700000	0	1188216	0	1322794
1664.850000	0	1188246	0	1322787
1665.000000	0	1188247	0	1322922
1665.150000	0	1188245	0	1322851
1665.300000	0	1188133	0	1322687
1665.450000	0	1188229	0	1322866
1665.600000	0	1188153	0	1323120
1665.750000	0	1188217	0	1322618
1665.900000	0	1188205	0	1322991
1666.050000	0	1188181	0	1322745
1666.200000	0	1188250	0	1322991
1666.350000	0	1188124	0	1322676
1666.500000	0	1188166	0	1322573
1666.650000	0	1188288	0	1322968
1666.800000	0	1188158	0	1322833
1666.950000	0	1188160	0	1323045
1667.100000	0	1188044	0	1322751
1667.250000	0	1188230	0	1322884
1667.400000	0	1188130	0	1322819
1667.550000	0	1188121	0	1322784
1667.700000	0	1188180	0	1322765
1667.850000	0	1188087	0	1322849
1668.000000	0	1188194	0	1322977
1668.150000	0	1188115	0	1322782
1668.300000	0	1188188	0	1322859
1668.450000	0	1188194	0	1322479
1668.600000	0	1188084	0	1322994
1668.750000	0	1188210	0	1322839
1668.900000	0	1188153	0	1322700
1669.050000	0	1188133	0	1322849
1669.200000	0	1188220	0	1322638
1669.350000	0	1188047	0	1322778
1669.500000	0	1188124	0	1322613
1669.650000	0	1188079	0	1322694
1669.800000	0	1188235	0	1322441
1669.950000	0	1188024	0	1322705
1670.100000	0	1188060	0	1322623
1670.250000	0	1188243	0	1322790
1670.400000	0	1188186	0	1322802
1670.550000	0	1188083	0	1322742
1670.700000	0	1188152	0	1322988
1670.850000	0	1188223	0	1322608
1671.000000	0	1188061	0	1322801
1671.150000	0	1188011	0	1322651
1671.300000	0	1188127	0	1322716
1671.450000	0	1187946	0	1322678
1671.600000	0	1188213	0	1322574
1671.750000	0	1188157	0	1322769
1671.900000	0	1188057	0	1322784
1672.050000	0	1188212	0	1322714
1672.200000	0	1188065	0	1322686
1672.350000	0	1188116	0	1322682
1672.500000	0	1188041	0	1322713
1672.650000	0	1187987	0	1322739
1672.800000	0	1188099	0	1322799
1672.950000	0	1188108	0	1322601
1673.100000	0	1188049	0	1322807
1673.250000	0	1188123	0	1322618
1673.400000	0	1188124	0	1322706
1673.550000	0	1188263	0	1322631
1673.700000	0	1188009	0	1322877
1673.850000	0	1188155	0	1322592
1674.000000	0	1188070	0	1322606
1674.150000	0	1188149	0	1322700
1674.300000	0	1188008	0	1322821
1674.450000	0	1188096	0	1322592
1674.600000	0	1188132	0	1322621
1674.750000	0	1188150	0	1322556
1674.900000	0	1188055	0	1322830
1675.050000	0	1188067	0	1322881
1675.200000	0	1188042	0	1322746
1675.350000	0	1188117	0	1322659
1675.500000	0	1188081	0	1322562
1675.650000	0	1187980	0	1322569
1675.800000	0	1188076	0	1322620
1675.950000	0	1187946	0	1322638
1676.100000	0	1188060	0	1322769
1676.250000	0	1187972	0	1322838
1676.400000	0	1187994	0	1322536
1676.550000	0	1188055	0	1322657
1676.700000	0	1188059	0	1322540
1676.850000	0	1188094	0	1322463
1677.000000	0	1188053	0	1322510
1677.150000	0	1188065	0	1322969
1677.300000	0	1188129	0	1322454
1677.450000	0	1188077	0	1322710
1677.600000	0	1188136	0	1322859
1677.750000	0	1188154	0	1322857
1677.900000	0	1188022	0	1322859
1678.050000	0	1188131	0	1322837
1678.200000	0	1188029	0	1322729
1678.350000	0	1188067	0	1322836
1678.500000	0	1188077	0	1322798
1678.650000	0	1187966	0	1322748
1678.800000	0	1188167	0	1322552
1678.950000	0	1188070	0	1322680
1679.100000	0	1188005	0	1322681
1679.250000	0	1188084	0	1322632
1679.400000	0	1188025	0	1322892
1679.550000	0	1188011	0	1322626
1679.700000	0	1188029	0	1322635
1679.850000	0	1188072	0	1322856
1680.000000	0	1188017	0	1322679
1680.150000	0	1188091	0	1323018
1680.300000	0	1188159	0	1322918
1680.450000	0	1188127	0	1322680
1680.600000	0	1188149	0	1322728
1680.750000	0	1188021	0	1322789
1680.900000	0	1188140	0	1322856
1681.050000	0	1188059	0	1322820
1681.200000	0	1188036	0	1322885
1681.350000	0	1188082	0	1322547
1681.500000	0	1188148	0	1322559
1681.650000	0	1188121	0	1322463
1681.800000	0	1188101	0	1322567
1681.950000	0	1188092	0	1322700
1682.100000	0	1188208	0	1322685
1682.250000	0	1188047	0	1322887
1682.400000	0	1188092	0	1322863
1682.550000	0	1188201	0	1322991
1682.700000	0	1188237	0	1322945
1682.850000	0	1188099	0	1322721
1683.000000	0	1188043	0	1322755
1683.150000	0	1187946	0	1322567
1683.300000	0	1187933	0	1322495
1683.450000	0	1188083	0	1322708
1683.600000	0	1188081	0	1322574
1683.750000	0	1188034	0	1322801
1683.900000	0	1188015	0	1322709
1684.050000	0	1188114	0	1322906
1684.200000	0	1187999	0	1322641
1684.350000	0	1187958	0	1322511
1684.500000	0	1188053	0	1322763
1684.650000	0	1188041	0	1322697
1684.800000	0	1188128	0	1322711
1684.950000	0	1188052	0	1323014
1685.100000	0	1188128	0	1322787
1685.250000	0	1188044	0	1322644
1685.400000	0	1188129	0	1322737
1685.550000	0	1188015	0	1322811
1685.700000	0	1188095	0	1322991
1685.850000	0	1188086	0	1322379
1686.000000	0	1188119	0	1322668
1686.150000	0	1188077	0	1322706
1686.300000	0	1188112	0	1322877
1686.450000	0	1187981	0	1322611
1686.600000	0	1188086	0	1322686
1686.750000	0	1188108	0	1322811
1686.900000	0	1187961	0	1322606
1687.050000	0	1187967	0	1322814
1687.200000	0	1188037	0	1322699
1687.350000	0	1188094	0	1322753
1687.500000	0	1187958	0	1322756
1687.650000	0	1188077	0	1322547
1687.800000	0	1187986	0	1322422
1687.950000	0	1188078	0	1322833
1688.100000	0	1188091	0	1322451
1688.250000	0	1188039	0	1322734
1688.400000	0	1188085	0	1322706
1688.550000	0	1188104	0	1322741
1688.700000	0	1187971	0	1322674
1688.850000	0	1188036	0	1322840
1689.000000	0	1187939	0	1322606
1689.150000	0	1188134	0	1322782
1689.300000	0	1188039	0	1322661
1689.450000	0	1188049	0	1322493
1689.600000	0	1188048	0	1322684
1689.750000	0	1187921	0	1322702
1689.900000	0	1188040	0	1322570
1690.050000	0	1188010	0	1322769
1690.200000	0	1187881	0	1322644
1690.350000	0	1187945	0	1322787
1690.500000	0	1187937	0	1322639
1690.650000	0	1188060	0	1322568
1690.800000	0	1188042	0	1322727
1690.950000	0	1188025	0	1322656
1691.100000	0	1188051	0	1322510
1691.250000	0	1188010	0	1322766
1691.400000	0	1188079	0	1322809
1691.550000	0	1187980	0	1322728
1691.700000	0	1188134	0	1322642
1691.850000	0	1188064	0	1322711
1692.000000	0	1187897	0	1322808
1692.150000	0	1188002	0	1322706
1692.300000	0	1188054	0	1322530
1692.450000	0	1188021	0	1322521
1692.600000	0	1187976	0	1322848
1692.750000	0	1187902	0	1322624
1692.900000	0	1187955	0	1322706
1693.050000	0	1188053	0	1322586
1693.200000	0	1188015	0	1322632
1693.350000	0	1188092	0	1322592
1693.500000	0	1187937	0	1322611
1693.650000	0	1188041	0	1322616
1693.800000	0	1188012	0	1322808
1693.950000	0	1188071	0	1322513
1694.100000	0	1187994	0	1322573
1694.250000	0	1187995	0	1322605
1694.400000	0	1188037	0	1322745
1694.550000	0	1187864	0	1322710
1694.700000	0	1188053	0	1322713
1694.850000	0	1188043	0	1322822
1695.000000	0	1188058	0	1322654
1695.150000	0	1188012	0	1322737
1695.300000	0	1187936	0	1322670
1695.450000	0	1187950	0	1322602
1695.600000	0	1187928	0	1322596
1695.750000	0	1187924	0	1322556
1695.900000	0	1188045	0	1322655
1696.050000	0	1187883	0	1322791
1696.200000	0	1188011	0	1322735
1696.350000	0	1187879	0	1322605
1696.500000	0	1187923	0	1322696
1696.650000	0	1187875	0	1322723
1696.800000	0	1187942	0	1322681
1696.950000	0	1187957	0	1322855
1697.100000	0	1187942	0	1322738
1697.250000	0	1187934	0	1322601
1697.400000	0	1187885	0	1322608
1697.550000	0	1187845	0	1322767
1697.700000	0	1187905	0	1322635
1697.850000	0	1187897	0	1322590
1698.000000	0	1187939	0	1322543
1698.150000	0	1187959	0	1322845
1698.300000	0	1187906	0	1322479
1698.450000	0	1187906	0	1322675
1698.600000	0	1187942	0	1322595
1698.750000	0	1187895	0	1322282
1698.900000	0	1187980	0	1322421
1699.050000	0	1188009	0	1322578
1699.200000	0	1187788	0	1322791
1699.350000	0	1187935	0	1322714
1699.500000	0	1187965	0	1322574
1699.650000	0	1188059	0	1322525
1699.800000	0	1187959	0	1322868
1699.950000	0	1187924	0	1322527
1700.100000	0	1187966	0	1322672
1700.250000	0	1187953	0	1322710
1700.400000	0	1188005	0	1322531
1700.550000	0	1187948	0	1322786
1700.700000	0	1187887	0	1322706
1700.850000	0	1187940	0	1322544
1701.000000	0	1187950	0	1322778
1701.150000	0	1187941	0	1322633
1701.300000	0	1187938	0	1322554
1701.450000	0	1187877	0	1322574
1701.600000	0	1187979	0	1322407
1701.750000	0	1187865	0	1322702
1701.900000	0	1187938	0	1322515
1702.050000	0	1187987	0	1322483
1702.200000	0	1187926	0	1322648
1702.350000	0	1187938	0	1322637
1702.500000	0	1187812	0	1322747
1702.650000	0	1187722	0	1322281
1702.800000	0	1187938	0	1322512
1702.950000	0	1187794	0	1322617
1703.100000	0	1187905	0	1322598
1703.250000	0	1187995	0	1322717
1703.400000	0	1187827	0	1322573
1703.550000	0	1187913	0	1322477
1703.700000	0	1187938	0	1322466
1703.850000	0	1187865	0	1322512
1704.000000	0	1187911	0	1322642
1704.150000	0	1187852	0	1322581
1704.300000	0	1187904	0	1322359
1704.450000	0	1187787	0	1322478
1704.600000	0	1187883	0	1322342
1704.750000	0	1187876	0	1322429
1704.900000	0	1187804	0	1322444
1705.050000	0	1187908	0	1322534
1705.200000	0	1187874	0	1322469
1705.350000	0	1187860	0	1322497
1705.500000	0	1187864	0	1322746
1705.650000	0	1187860	0	1322651
1705.800000	0	1188011	0	1322393
1705.950000	0	1187848	0	1322437
1706.100000	0	1187871	0	1322541
1706.250000	0	1187722	0	1322361
1706.400000	0	1187878	0	1322583
1706.550000	0	1187880	0	1322760
1706.700000	0	1187819	0	1322634
1706.850000	0	1187896	0	1322734
1707.000000	0	1187829	0	1322493
1707.150000	0	1187843	0	1322562
1707.300000	0	1187903	0	1322713
1707.450000	0	1187811	0	1322859
1707.600000	0	1187863	0	1322304
1707.750000	0	1187774	0	1322728
1707.900000	0	1187930	0	1322526
1708.050000	0	1187814	0	1322772
1708.200000	0	1187876	0	1322574
1708.350000	0	1187862	0	1322428
1708.500000	0	1187925	0	1322397
1708.650000	0	1187861	0	1322611
1708.800000	0	1187804	0	1322779
1708.950000	0	1187888	0	1322323
1709.100000	0	1187822	0	1322586
1709.250000	0	1187887	0	1322599
1709.400000	0	1187728	0	1322626
1709.550000	0	1187920	0	1322444
1709.700000	0	1187792	0	1322562
1709.850000	0	1187791	0	1322540
1710.000000	0	1187892	0	1322619
1710.150000	0	1187813	0	1322526
1710.300000	0	1187904	0	1322628
1710.450000	0	1187802	0	1322699
1710.600000	0	1187774	0	1322668
1710.750000	0	1187907	0	1322575
1710.900000	0	1187877	0	1322779
1711.050000	0	1187867	0	1322625
1711.200000	0	1187783	0	1322501
1711.350000	0	1187887	0	1322512
1711.500000	0	1187952	0	1322572
1711.650000	0	1187876	0	1322530
1711.800000	0	1187789	0	1322409
1711.950000	0	1187695	0	1322504
1712.100000	0	1187823	0	1322578
1712.250000	0	1187899	0	1322644
1712.400000	0	1187926	0	1322719
1712.550000	0	1187845	0	1322711
1712.700000	0	1187864	0	1322709
1712.850000	0	1187887	0	1322638
1713.000000	0	1187865	0	1322592
1713.150000	0	1187980	0	1322393
1713.300000	0	1187940	0	1322677
1713.450000	0	1187872	0	1322677
1713.600000	0	1187875	0	1322585
1713.750000	0	1187818	0	1322591
1713.900000	0	1187924	0	1322566
1714.050000	0	1187728	0	1322558
1714.200000	0	1187761	0	1322584
1714.350000	0	1187888	0	1322427
1714.500000	0	1187938	0	1322779
1714.650000	0	1187880	0	1322529
1714.800000	0	1187776	0	1322553
1714.950000	0	1187954	0	1322560
1715.100000	0	1187815	0	1322547
1715.250000	0	1187877	0	1322797
1715.400000	0	1187860	0	1322582
1715.550000	0	1187893	0	1322399
1715.700000	0	1187857	0	1322707
1715.850000	0	1187857	0	1322655
1716.000000	0	1187766	0	1322794
1716.150000	0	1187881	0	1322841
1716.300000	0	1187852	0	1322685
1716.450000	0	1187785	0	1322576
1716.600000	0	1187794	0	1322605
1716.750000	0	1187810	0	1322443
1716.900000	0	1187820	0	1322792
1717.050000	0	1187800	0	1322469
1717.200000	0	1187729	0	1322735
1717.350000	0	1187809	0	1322552
1717.500000	0	1187855	0	1322696
1717.650000	0	1187866	0	1322514
1717.800000	0	1187904	0	1322676
1717.950000	0	1187826	0	1322591
1718.100000	0	1187796	0	1322546
1718.250000	0	1187728	0	1322358
1718.400000	0	1187812	0	1322672
1718.550000	0	1187796	0	1322579
1718.700000	0	1187784	0	1322570
1718.850000	0	1187653	0	1322450
1719.000000	0	1187792	0	1322784
1719.150000	0	1187822	0	1322576
1719.300000	0	1187952	0	1322610
1719.450000	0	1187848	0	1322458
1719.600000	0	1187813	0	1322502
1719.750000	0	1187826	0	1322558
1719.900000	0	1187745	0	1322567
1720.050000	0	1187836	0	1322664
1720.200000	0	1187835	0	1322495
1720.350000	0	1187652	0	1322469
1720.500000	0	1187850	0	1322406
1720.650000	0	1187793	0	1322495
1720.800000	0	1187771	0	1322615
1720.950000	0	1187814	0	1322737
1721.100000	0	1187624	0	1322536
1721.250000	0	1187886	0	1322559
1721.400000	0	1187789	0	1322552
1721.550000	0	1187753	0	1322555
1721.700000	0	1187753	0	1322612
1721.850000	0	1187859	0	1322588
1722.000000	0	1187744	0	1322603
1722.150000	0	1187715	0	1322660
1722.300000	0	1187661	0	1322601
1722.450000	0	1187707	0	1322384
1722.600000	0	1187826	0	1322813
1722.750000	0	1187743	0	1322488
1722.900000	0	1187765	0	1322337
1723.050000	0	1187762	0	1322658
1723.200000	0	1187751	0	1322672
1723.350000	0	1187818	0	1322713
1723.500000	0	1187832	0	1322630
1723.650000	0	1187649	0	1322536
1723.800000	0	1187847	0	1322618
1723.950000	0	1187753	0	1322418
1724.100000	0	1187652	0	1322553
1724.250000	0	1187724	0	1322594
1724.400000	0	1187826	0	1322545
1724.550000	0	1187846	0	1322482
1724.700000	0	1187628	0	1322637
1724.850000	0	1187753	0	1322195
1725.000000	0	1187733	0	1322386
1725.150000	0	1187758	0	1322511
1725.300000	0	1187797	0	1322402
1725.450000	0	1187726	0	1322452
1725.600000	0	1187761	0	1322396
1725.750000	0	1187780	0	1322627
1725.900000	0	1187615	0	1322585
1726.050000	0	1187797	0	1322400
1726.200000	0	1187724	0	1322503
1726.350000	0	1187764	0	1322512
1726.500000	0	1187743	0	1322499
1726.650000	0	1187654	0	1322355
1726.800000	0	1187803	0	1322487
1726.950000	0	1187708	0	1322460
1727.100000	0	1187729	0	1322332
1727.250000	0	1187717	0	1322408
1727.400000	0	1187662	0	1322405
1727.550000	0	1187733	0	1322335
1727.700000	0	1187799	0	1322506
1727.850000	0	1187721	0	1322461
1728.000000	0	1187712	0	1322340
1728.150000	0	1187783	0	1322637
1728.300000	0	1187744	0	1322404
1728.450000	0	1187684	0	1322498
1728.600000	0	1187628	0	1322289
1728.750000	0	1187664	0	1322582
1728.900000	0	1187667	0	1322370
1729.050000	0	1187692	0	1322566
1729.200000	0	1187694	0	1322595
1729.350000	0	1187616	0	1322144
1729.500000	0	1187739	0	1322505
1729.650000	0	1187663	0	1322587
1729.800000	0	1187693	0	1322360
1729.950000	0	1187580	0	1322334
1730.100000	0	1187631	0	1322428
1730.250000	0	1187653	0	1322650
1730.400000	0	1187716	0	1322555
1730.550000	0	1187636	0	1322417
1730.700000	0	1187658	0	1322440
1730.850000	0	1187681	0	1322255
1731.000000	0	1187613	0	1322509
1731.150000	0	1187638	0	1322253
1731.300000	0	1187570	0	1322608
1731.450000	0	1187602	0	1322707
1731.600000	0	1187681	0	1322516
1731.750000	0	1187739	0	1322413
1731.900000	0	1187640	0	1322398
1732.050000	0	1187772	0	1322441
1732.200000	0	1187755	0	1322495
1732.350000	0	1187617	0	1322482
1732.500000	0	1187671	0	1322414
1732.650000	0	1187686	0	1322588
1732.800000	0	1187686	0	1322388
1732.950000	0	1187827	0	1322700
1733.100000	0	1187586	0	1322452
1733.250000	0	1187704	0	1322385
1733.400000	0	1187664	0	1322565
1733.550000	0	1187745	0	1322537
1733.700000	0	1187691	0	1322541
1733.850000	0	1187612	0	1322508
1734.000000	0	1187674	0	1322494
1734.150000	0	1187640	0	1322648
1734.300000	0	1187815	0	1322260
1734.450000	0	1187644	0	1322738
1734.600000	0	1187705	0	1322421
1734.750000	0	1187695	0	1322612
1734.900000	0	1187700	0	1322593
1735.050000	0	1187605	0	1322288
1735.200000	0	1187669	0	1322727
1735.350000	0	1187757	0	1322581
1735.500000	0	1187672	0	1322628
1735.650000	0	1187749	0	1322356
1735.800000	0	1187629	0	1322563
1735.950000	0	1187634	0	1322533
1736.100000	0	1187677	0	1322568
1736.250000	0	1187644	0	1322638
1736.400000	0	1187594	0	1322269
1736.550000	0	1187830	0	1322619
1736.700000	0	1187758	0	1322160
1736.850000	0	1187742	0	1322539
1737.000000	0	1187774	0	1322522
1737.150000	0	1187696	0	1322623
1737.300000	0	1187928	0	1322612
1737.450000	0	1187753	0	1322463
1737.600000	0	1187753	0	1322546
1737.750000	0	1187759	0	1322604
1737.900000	0	1187613	0	1322423
1738.050000	0	1187569	0	1322499
1738.200000	0	1187647	0	1322599
1738.350000	0	1187796	0	1322472
1738.500000	0	1187761	0	1322693
1738.650000	0	1187767	0	1322455
1738.800000	0	1187639	0	1322632
1738.950000	0	1187705	0	1322626
1739.100000	0	1187682	0	1322203
1739.250000	0	1187654	0	1322477
1739.400000	0	1187643	0	1322453
1739.550000	0	1187759	0	1322294
1739.700000	0	1187619	0	1322486
1739.850000	0	1187766	0	1322831
1740.000000	0	1187650	0	1322450
1740.150000	0	1187597	0	1322522
1740.300000	0	1187680	0	1322593
1740.450000	0	1187684	0	1322500
1740.600000	0	1187687	0	1322464
1740.750000	0	1187677	0	1322395
1740.900000	0	1187821	0	1322466
1741.050000	0	1187749	0	1322537
1741.200000	0	1187691	0	1322684
1741.350000	0	1187762	0	1322522
1741.500000	0	1187776	0	1322527
1741.650000	0	1187634	0	1322584
1741.800000	0	1187696	0	1322479
1741.950000	0	1187737	0	1322345
1742.100000	0	1187776	0	1322643
1742.250000	0	1187655	0	1322590
1742.400000	0	1187658	0	1322696
1742.550000	0	1187763	0	1322512
1742.700000	0	1187659	0	1322574
1742.850000	0	1187721	0	1322467
1743.000000	0	1187837	0	1322625
1743.150000	0	1187698	0	1322578
1743.300000	0	1187692	0	1322818
1743.450000	0	1187749	0	1322539
1743.600000	0	1187770	0	1322640
1743.750000	0	1187653	0	1322591
1743.900000	0	1187749	0	1322511
1744.050000	0	1187717	0	1322666
1744.200000	0	1187729	0	1322557
1744.350000	0	1187787	0	1322716
1744.500000	0	1187811	0	1322392
1744.650000	0	1187733	0	1322513
1744.800000	0	1187853	0	1322466
1744.950000	0	1187690	0	1322673
1745.100000	0	1187698	0	1322643
1745.250000	0	1187680	0	1322543
1745.400000	0	1187709	0	1322545
1745.550000	0	1187630	0	1322637
1745.700000	0	1187631	0	1322383
1745.850000	0	1187675	0	1322367
1746.000000	0	1187590	0	1322726
1746.150000	0	1187685	0	1322598
1746.300000	0	1187697	0	1322549
1746.450000	0	1187666	0	1322458
1746.600000	0	1187667	0	1322396
1746.750000	0	1187613	0	1322515
1746.900000	0	1187616	0	1322592
1747.050000	0	1187672	0	1322440
1747.200000	0	1187690	0	1322478
1747.350000	0	1187652	0	1322775
1747.500000	0	1187516	0	1322404
1747.650000	0	1187633	0	1322538
1747.800000	0	1187609	0	1322516
1747.950000	0	1187658	0	1322183
1748.100000	0	1187554	0	1322301
1748.250000	0	1187684	0	1322489
1748.400000	0	1187646	0	1322512
1748.550000	0	1187585	0	1322455
1748.700000	0	1187676	0	1322398
1748.850000	0	1187580	0	1322682
1749.000000	0	1187622	0	1322171
1749.150000	0	1187643	0	1322445
1749.300000	0	1187733	0	1322659
1749.450000	0	1187658	0	1322341
1749.600000	0	1187574	0	1322493
1749.750000	0	1187719	0	1322445
1749.900000	0	1187587	0	1322373
1750.050000	0	1187601	0	1322536
1750.200000	0	1187602	0	1322411
1750.350000	0	1187596	0	1322614
1750.500000	0	1187501	0	1322708
1750.650000	0	1187660	0	1322578
1750.800000	0	1187547	0	1322528
1750.950000	0	1187634	0	1322562
1751.100000	0	1187551	0	1322472
1751.250000	0	1187629	0	1322633
1751.400000	0	1187601	0	1322468
1751.550000	0	1187726	0	1322508
1751.700000	0	1187582	0	1322447
1751.850000	0	1187498	0	1322505
1752.000000	0	1187545	0	1322559
1752.150000	0	1187438	0	1322467
1752.300000	0	1187675	0	1322324
1752.450000	0	1187687	0	1322371
1752.600000	0	1187647	0	1322415
1752.750000	0	1187582	0	1322471
1752.900000	0	1187583	0	1322298
1753.050000	0	1187557	0	1322353
1753.200000	0	1187498	0	1322292
1753.350000	0	1187593	0	1322395
1753.500000	0	1187602	0	1322434
1753.650000	0	1187671	0	1322366
1753.800000	0	1187558	0	1322413
1753.950000	0	1187610	0	1322473
1754.100000	0	1187624	0	1322570
1754.250000	0	1187610	0	1322659
1754.400000	0	1187604	0	1322457
1754.550000	0	1187621	0	1322424
1754.700000	0	1187545	0	1322601
1754.850000	0	1187629	0	1322412
1755.000000	0	1187608	0	1322465
1755.150000	0	1187552	0	1322581
1755.300000	0	1187583	0	1322449
1755.450000	0	1187705	0	1322496
1755.600000	0	1187549	0	1322429
1755.750000	0	1187567	0	1322314
1755.900000	0	1187563	0	1322616
1756.050000	0	1187522	0	1322517
1756.200000	0	1187475	0	1322271
1756.350000	0	1187525	0	1322701
1756.500000	0	1187476	0	1322558
1756.650000	0	1187522	0	1322314
1756.800000	0	1187504	0	1322268
1756.950000	0	1187652	0	1322647
1757.100000	0	1187587	0	1322299
1757.250000	0	1187590	0	1322460
1757.400000	0	1187556	0	1322167
1757.550000	0	1187542	0	1322470
1757.700000	0	1187545	0	1322465
1757.850000	0	1187472	0	1322455
1758.000000	0	1187668	0	1322288
1758.150000	0	1187566	0	1322517
1758.300000	0	1187591	0	1322466
1758.450000	0	1187589	0	1322444
1758.600000	0	1187669	0	1322480
1758.750000	0	1187538	0	1322415
1758.900000	0	1187584	0	1322328
1759.050000	0	1187523	0	1322383
1759.200000	0	1187514	0	1322260
1759.350000	0	1187548	0	1322290
1759.500000	0	1187570	0	1322344
1759.650000	0	1187519	0	1322494
1759.800000	0	1187569	0	1322671
1759.950000	0	1187533	0	1322384
1760.100000	0	1187547	0	1322468
1760.250000	0	1187604	0	1322342
1760.400000	0	1187490	0	1322276
1760.550000	0	1187476	0	1322457
1760.700000	0	1187510	0	1322515
1760.850000	0	1187586	0	1322406
1761.000000	0	1187570	0	1322458
1761.150000	0	1187440	0	1322242
1761.300000	0	1187545	0	1322335
1761.450000	0	1187539	0	1322437
1761.600000	0	1187556	0	1322279
1761.750000	0	1187621	0	1322382
1761.900000	0	1187585	0	1322480
1762.050000	0	1187569	0	1322658
1762.200000	0	1187561	0	1322516
1762.350000	0	1187457	0	1322476
1762.500000	0	1187514	0	1322502
1762.650000	0	1187503	0	1322083
1762.800000	0	1187536	0	1322082
1762.950000	0	1187561	0	1322470
1763.100000	0	1187538	0	1322366
1763.250000	0	1187513	0	1322333
1763.400000	0	1187408	0	1322269
1763.550000	0	1187490	0	1322533
1763.700000	0	1187543	0	1322372
1763.850000	0	1187498	0	1322237
1764.000000	0	1187518	0	1322302
1764.150000	0	1187443	0	1322283
1764.300000	0	1187521	0	1322350
1764.450000	0	1187391	0	1322275
1764.600000	0	1187477	0	1322328
1764.750000	0	1187443	0	1322481
1764.900000	0	1187384	0	1322225
1765.050000	0	1187448	0	1322418
1765.200000	0	1187414	0	1322431
1765.350000	0	1187414	0	1322363
1765.500000	0	1187573	0	1322501
1765.650000	0	1187362	0	1322524
1765.800000	0	1187523	0	1322502
1765.950000	0	1187516	0	1322378
1766.100000	0	1187506	0	1322603
