Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1984.350000	0	1171261	0	1319085
1984.500000	0	1171177	0	1319059
1984.650000	0	1171198	0	1318713
1984.800000	0	1171090	0	1318953
1984.950000	0	1171181	0	1318970
1985.100000	0	1171060	0	1318686
1985.250000	0	1171109	0	1318905
1985.400000	0	1171227	0	1319109
1985.550000	0	1171167	0	1318823
1985.700000	0	1171125	0	1318886
1985.850000	0	1171097	0	1319105
1986.000000	0	1171042	0	1318930
1986.150000	0	1171040	0	1318817
1986.300000	0	1171112	0	1318988
1986.450000	0	1171077	0	1318728
1986.600000	0	1171207	0	1318907
1986.750000	0	1171170	0	1319010
1986.900000	0	1171138	0	1318771
1987.050000	0	1171220	0	1318937
1987.200000	0	1171238	0	1319139
1987.350000	0	1171234	0	1318920
1987.500000	0	1171121	0	1318874
1987.650000	0	1171153	0	1319026
1987.800000	0	1171092	0	1318795
1987.950000	0	1171191	0	1318851
1988.100000	0	1171077	0	1318649
1988.250000	0	1171165	0	1319046
1988.400000	0	1171126	0	1318804
1988.550000	0	1171157	0	1318768
1988.700000	0	1171156	0	1318772
1988.850000	0	1171179	0	1318972
1989.000000	0	1171260	0	1318984
1989.150000	0	1171254	0	1319037
1989.300000	0	1171093	0	1319030
1989.450000	0	1171176	0	1319040
1989.600000	0	1170977	0	1319012
1989.750000	0	1171287	0	1318849
1989.900000	0	1171104	0	1318990
1990.050000	0	1171098	0	1318796
1990.200000	0	1171184	0	1318975
1990.350000	0	1171132	0	1319030
1990.500000	0	1171262	0	1319046
1990.650000	0	1171136	0	1318853
1990.800000	0	1171237	0	1318934
1990.950000	0	1171217	0	1319069
1991.100000	0	1171203	0	1318924
1991.250000	0	1171070	0	1318834
1991.400000	0	1171046	0	1319148
1991.550000	0	1171077	0	1319002
1991.700000	0	1171215	0	1319086
1991.850000	0	1171295	0	1318789
1992.000000	0	1171285	0	1318847
1992.150000	0	1171313	0	1319063
1992.300000	0	1171257	0	1318916
1992.450000	0	1171202	0	1318873
1992.600000	0	1171174	0	1319003
1992.750000	0	1171274	0	1318809
1992.900000	0	1171172	0	1318983
1993.050000	0	1171186	0	1319180
1993.200000	0	1171155	0	1318998
1993.350000	0	1171222	0	1319021
1993.500000	0	1171174	0	1318976
1993.650000	0	1171185	0	1319137
1993.800000	0	1171185	0	1318840
1993.950000	0	1171119	0	1318897
1994.100000	0	1171076	0	1318987
1994.250000	0	1171099	0	1319078
1994.400000	0	1171150	0	1318871
1994.550000	0	1171132	0	1318755
1994.700000	0	1170947	0	1319153
1994.850000	0	1171117	0	1319062
1995.000000	0	1171076	0	1318783
1995.150000	0	1171183	0	1318949
1995.300000	0	1171148	0	1318945
1995.450000	0	1171207	0	1318885
1995.600000	0	1171177	0	1318996
1995.750000	0	1171143	0	1319090
1995.900000	0	1171073	0	1318792
1996.050000	0	1171109	0	1319036
1996.200000	0	1171213	0	1318985
1996.350000	0	1171099	0	1318879
1996.500000	0	1171136	0	1319233
1996.650000	0	1171115	0	1318967
1996.800000	0	1171226	0	1318744
1996.950000	0	1171124	0	1319135
1997.100000	0	1171193	0	1319321
1997.250000	0	1171155	0	1318905
1997.400000	0	1171027	0	1318974
1997.550000	0	1171106	0	1319089
1997.700000	0	1171247	0	1318883
1997.850000	0	1171210	0	1318876
1998.000000	0	1171230	0	1319187
1998.150000	0	1171123	0	1319153
1998.300000	0	1171210	0	1319180
1998.450000	0	1171176	0	1319179
1998.600000	0	1171175	0	1318886
1998.750000	0	1171194	0	1319035
1998.900000	0	1171165	0	1318837
1999.050000	0	1171131	0	1318827
1999.200000	0	1171140	0	1318922
1999.350000	0	1171090	0	1319192
1999.500000	0	1171099	0	1318885
1999.650000	0	1171124	0	1319068
1999.800000	0	1171222	0	1318979
1999.950000	0	1171168	0	1318903
2000.100000	0	1171151	0	1319019
2000.250000	0	1171137	0	1318828
2000.400000	0	1171206	0	1319077
2000.550000	0	1171188	0	1318985
2000.700000	0	1171186	0	1318995
2000.850000	0	1171261	0	1318920
2001.000000	0	1171195	0	1318868
2001.150000	0	1171094	0	1319129
2001.300000	0	1171182	0	1319079
2001.450000	0	1171182	0	1319067
2001.600000	0	1171138	0	1318975
2001.750000	0	1171090	0	1319045
2001.900000	0	1171149	0	1318942
2002.050000	0	1171260	0	1319115
2002.200000	0	1171142	0	1318960
2002.350000	0	1171192	0	1318981
2002.500000	0	1171167	0	1318841
2002.650000	0	1171248	0	1319045
2002.800000	0	1171083	0	1319112
2002.950000	0	1171134	0	1319116
2003.100000	0	1171165	0	1318901
2003.250000	0	1171273	0	1319032
2003.400000	0	1171116	0	1319032
2003.550000	0	1171166	0	1319304
2003.700000	0	1171204	0	1318838
2003.850000	0	1171193	0	1319188
2004.000000	0	1171186	0	1318998
2004.150000	0	1171206	0	1318937
2004.300000	0	1171256	0	1319227
2004.450000	0	1171190	0	1319071
2004.600000	0	1171261	0	1319455
2004.750000	0	1171166	0	1319000
2004.900000	0	1171266	0	1318957
2005.050000	0	1171228	0	1319135
2005.200000	0	1171197	0	1318943
2005.350000	0	1171187	0	1319327
2005.500000	0	1171364	0	1318848
2005.650000	0	1171161	0	1318943
2005.800000	0	1171283	0	1319178
2005.950000	0	1171194	0	1319148
2006.100000	0	1171171	0	1319106
2006.250000	0	1171275	0	1319179
2006.400000	0	1171294	0	1318879
2006.550000	0	1171046	0	1319017
2006.700000	0	1171084	0	1319121
2006.850000	0	1171212	0	1318989
2007.000000	0	1171096	0	1319026
2007.150000	0	1171159	0	1318985
2007.300000	0	1171167	0	1318836
2007.450000	0	1171123	0	1319080
2007.600000	0	1171200	0	1319271
2007.750000	0	1171111	0	1319276
2007.900000	0	1171121	0	1318934
2008.050000	0	1171326	0	1319075
2008.200000	0	1171235	0	1319027
2008.350000	0	1171208	0	1319184
2008.500000	0	1171234	0	1319033
2008.650000	0	1171218	0	1319179
2008.800000	0	1171170	0	1319223
2008.950000	0	1171196	0	1319054
2009.100000	0	1171227	0	1319172
2009.250000	0	1171207	0	1318835
2009.400000	0	1171116	0	1319106
2009.550000	0	1171192	0	1319042
2009.700000	0	1171213	0	1319138
2009.850000	0	1171292	0	1318814
2010.000000	0	1171217	0	1318953
2010.150000	0	1171206	0	1318917
2010.300000	0	1171127	0	1318966
2010.450000	0	1171243	0	1318848
2010.600000	0	1171258	0	1318984
2010.750000	0	1171107	0	1319028
2010.900000	0	1171177	0	1318889
2011.050000	0	1171157	0	1318845
2011.200000	0	1171214	0	1318962
2011.350000	0	1170984	0	1318830
2011.500000	0	1171107	0	1318995
2011.650000	0	1171116	0	1319184
2011.800000	0	1171137	0	1318981
2011.950000	0	1171168	0	1319049
2012.100000	0	1171086	0	1319096
2012.250000	0	1171108	0	1319083
2012.400000	0	1171307	0	1319110
2012.550000	0	1171191	0	1319174
2012.700000	0	1171077	0	1318978
2012.850000	0	1171196	0	1319107
2013.000000	0	1171146	0	1318977
2013.150000	0	1171173	0	1319257
2013.300000	0	1171135	0	1319210
2013.450000	0	1171092	0	1318953
2013.600000	0	1171218	0	1318926
2013.750000	0	1171223	0	1318921
2013.900000	0	1171143	0	1319180
2014.050000	0	1171140	0	1319203
2014.200000	0	1171174	0	1319214
2014.350000	0	1171152	0	1318850
2014.500000	0	1171119	0	1319101
2014.650000	0	1171265	0	1318991
2014.800000	0	1171219	0	1319255
2014.950000	0	1171198	0	1318956
2015.100000	0	1171063	0	1318946
2015.250000	0	1171100	0	1319175
2015.400000	0	1171125	0	1319089
2015.550000	0	1171145	0	1319084
2015.700000	0	1171081	0	1318939
2015.850000	0	1171118	0	1319010
2016.000000	0	1171215	0	1318938
2016.150000	0	1171100	0	1318945
2016.300000	0	1171104	0	1318972
2016.450000	0	1171094	0	1319057
2016.600000	0	1171113	0	1318871
2016.750000	0	1171181	0	1319034
2016.900000	0	1171004	0	1318967
2017.050000	0	1171227	0	1319078
2017.200000	0	1171106	0	1319022
2017.350000	0	1171107	0	1319091
2017.500000	0	1171069	0	1319056
2017.650000	0	1171109	0	1319181
2017.800000	0	1171149	0	1318937
2017.950000	0	1171110	0	1318915
2018.100000	0	1171088	0	1319282
2018.250000	0	1171245	0	1318989
2018.400000	0	1171123	0	1318913
2018.550000	0	1171176	0	1318997
2018.700000	0	1171071	0	1318801
2018.850000	0	1170960	0	1319082
2019.000000	0	1171121	0	1319082
2019.150000	0	1171052	0	1318992
2019.300000	0	1171079	0	1318959
2019.450000	0	1171094	0	1318910
2019.600000	0	1171135	0	1318997
2019.750000	0	1171101	0	1318923
2019.900000	0	1171078	0	1319041
2020.050000	0	1171120	0	1318780
2020.200000	0	1171202	0	1318992
2020.350000	0	1171119	0	1318863
2020.500000	0	1171107	0	1319050
2020.650000	0	1171115	0	1319054
2020.800000	0	1171177	0	1319125
2020.950000	0	1171127	0	1319120
2021.100000	0	1171173	0	1319151
2021.250000	0	1171155	0	1319043
2021.400000	0	1171256	0	1319132
2021.550000	0	1171169	0	1319152
2021.700000	0	1171083	0	1318874
2021.850000	0	1171087	0	1318690
2022.000000	0	1171201	0	1319064
2022.150000	0	1171098	0	1318949
2022.300000	0	1171193	0	1319009
2022.450000	0	1171155	0	1319284
2022.600000	0	1171098	0	1319067
2022.750000	0	1171033	0	1318848
2022.900000	0	1171240	0	1318811
2023.050000	0	1171126	0	1319035
2023.200000	0	1171093	0	1319089
2023.350000	0	1171138	0	1318948
2023.500000	0	1171088	0	1319161
2023.650000	0	1171224	0	1319159
2023.800000	0	1171210	0	1318961
2023.950000	0	1171139	0	1319141
2024.100000	0	1171097	0	1319117
2024.250000	0	1170962	0	1318918
2024.400000	0	1171087	0	1319074
2024.550000	0	1171069	0	1318917
2024.700000	0	1171099	0	1319033
2024.850000	0	1171123	0	1319020
2025.000000	0	1171096	0	1319110
2025.150000	0	1171203	0	1319033
2025.300000	0	1171116	0	1319108
2025.450000	0	1171252	0	1318854
2025.600000	0	1170974	0	1319196
2025.750000	0	1171144	0	1319062
2025.900000	0	1171159	0	1319125
2026.050000	0	1171083	0	1318976
2026.200000	0	1171090	0	1318766
2026.350000	0	1170973	0	1319205
2026.500000	0	1171017	0	1319083
2026.650000	0	1170946	0	1318939
2026.800000	0	1171106	0	1318867
2026.950000	0	1171069	0	1319064
2027.100000	0	1171040	0	1318906
2027.250000	0	1171088	0	1319120
2027.400000	0	1170990	0	1318868
2027.550000	0	1171002	0	1318914
2027.700000	0	1170997	0	1319060
2027.850000	0	1171091	0	1319311
2028.000000	0	1171050	0	1318813
2028.150000	0	1171130	0	1319114
2028.300000	0	1171096	0	1319195
2028.450000	0	1171097	0	1318905
2028.600000	0	1171033	0	1319104
2028.750000	0	1171084	0	1318919
2028.900000	0	1171001	0	1319062
2029.050000	0	1171069	0	1318944
2029.200000	0	1171114	0	1318944
2029.350000	0	1171013	0	1318685
2029.500000	0	1171041	0	1318919
2029.650000	0	1170955	0	1318846
2029.800000	0	1171013	0	1319160
2029.950000	0	1170969	0	1319253
2030.100000	0	1171023	0	1318938
2030.250000	0	1171095	0	1318913
2030.400000	0	1171054	0	1318954
2030.550000	0	1171034	0	1318995
2030.700000	0	1171085	0	1318823
2030.850000	0	1170908	0	1318966
2031.000000	0	1171067	0	1319014
2031.150000	0	1171033	0	1318871
2031.300000	0	1171054	0	1318959
2031.450000	0	1170904	0	1318939
2031.600000	0	1171011	0	1319107
2031.750000	0	1170989	0	1318935
2031.900000	0	1171054	0	1318816
2032.050000	0	1171012	0	1319099
2032.200000	0	1171028	0	1318842
2032.350000	0	1170933	0	1318776
2032.500000	0	1170976	0	1319019
2032.650000	0	1170983	0	1318915
2032.800000	0	1170927	0	1319148
2032.950000	0	1171016	0	1319119
2033.100000	0	1170927	0	1318713
2033.250000	0	1170941	0	1318863
2033.400000	0	1170982	0	1318868
2033.550000	0	1171090	0	1318818
2033.700000	0	1170983	0	1318933
2033.850000	0	1170979	0	1318648
2034.000000	0	1171009	0	1318851
2034.150000	0	1171050	0	1318986
2034.300000	0	1170939	0	1318973
2034.450000	0	1170991	0	1318841
2034.600000	0	1171009	0	1318998
2034.750000	0	1171039	0	1318781
2034.900000	0	1171022	0	1318819
2035.050000	0	1170964	0	1318901
2035.200000	0	1171068	0	1318947
2035.350000	0	1171022	0	1319067
2035.500000	0	1170946	0	1318988
2035.650000	0	1170931	0	1319030
2035.800000	0	1171022	0	1319104
2035.950000	0	1170975	0	1319020
2036.100000	0	1170970	0	1319007
2036.250000	0	1171080	0	1319043
2036.400000	0	1170930	0	1318911
2036.550000	0	1171041	0	1318897
2036.700000	0	1170959	0	1318990
2036.850000	0	1170926	0	1318865
2037.000000	0	1171103	0	1318867
2037.150000	0	1170955	0	1318874
2037.300000	0	1170960	0	1318893
2037.450000	0	1171078	0	1318850
2037.600000	0	1170962	0	1318899
2037.750000	0	1171004	0	1319020
2037.900000	0	1170925	0	1318861
2038.050000	0	1171033	0	1318742
2038.200000	0	1171091	0	1318799
2038.350000	0	1170986	0	1318898
2038.500000	0	1170865	0	1318907
2038.650000	0	1170977	0	1318858
2038.800000	0	1170979	0	1318759
2038.950000	0	1170849	0	1318972
2039.100000	0	1170910	0	1318726
2039.250000	0	1170862	0	1318966
2039.400000	0	1171048	0	1318907
2039.550000	0	1171011	0	1318834
2039.700000	0	1170940	0	1318789
2039.850000	0	1170996	0	1318759
2040.000000	0	1170938	0	1318906
2040.150000	0	1170936	0	1318871
2040.300000	0	1170841	0	1318918
2040.450000	0	1170986	0	1318942
2040.600000	0	1170782	0	1318728
2040.750000	0	1170857	0	1318872
2040.900000	0	1170913	0	1318990
2041.050000	0	1170975	0	1319053
2041.200000	0	1170844	0	1318748
2041.350000	0	1170943	0	1318930
2041.500000	0	1170902	0	1319106
2041.650000	0	1171007	0	1319022
2041.800000	0	1170852	0	1319049
2041.950000	0	1170864	0	1318876
2042.100000	0	1170834	0	1318932
2042.250000	0	1170965	0	1318861
2042.400000	0	1170913	0	1318948
2042.550000	0	1170934	0	1318839
2042.700000	0	1170845	0	1318739
2042.850000	0	1170900	0	1318692
2043.000000	0	1170951	0	1318588
2043.150000	0	1170940	0	1318903
2043.300000	0	1170845	0	1318907
2043.450000	0	1170909	0	1318794
2043.600000	0	1170964	0	1318827
2043.750000	0	1170896	0	1319003
2043.900000	0	1170855	0	1318877
2044.050000	0	1170961	0	1318954
2044.200000	0	1170921	0	1319176
2044.350000	0	1170886	0	1318861
2044.500000	0	1170942	0	1319039
2044.650000	0	1171004	0	1318881
2044.800000	0	1170795	0	1318959
2044.950000	0	1170720	0	1318972
2045.100000	0	1170959	0	1319043
2045.250000	0	1170984	0	1318766
2045.400000	0	1170792	0	1318983
2045.550000	0	1170855	0	1319080
2045.700000	0	1170846	0	1318893
2045.850000	0	1170884	0	1318698
2046.000000	0	1170775	0	1318752
2046.150000	0	1170966	0	1318955
2046.300000	0	1170917	0	1318676
2046.450000	0	1170849	0	1318826
2046.600000	0	1170974	0	1319066
2046.750000	0	1170945	0	1318990
2046.900000	0	1170879	0	1318910
2047.050000	0	1170924	0	1318901
2047.200000	0	1170966	0	1318912
2047.350000	0	1170851	0	1318940
2047.500000	0	1170986	0	1318766
2047.650000	0	1171009	0	1318788
2047.800000	0	1171019	0	1318920
2047.950000	0	1170877	0	1318978
2048.100000	0	1171011	0	1318900
2048.250000	0	1170940	0	1319395
2048.400000	0	1170958	0	1318983
2048.550000	0	1170970	0	1318943
2048.700000	0	1170968	0	1319025
2048.850000	0	1170973	0	1318890
2049.000000	0	1170914	0	1319062
2049.150000	0	1170972	0	1318946
2049.300000	0	1170973	0	1318966
2049.450000	0	1170896	0	1318901
2049.600000	0	1171006	0	1318920
2049.750000	0	1171063	0	1319076
2049.900000	0	1171022	0	1319025
2050.050000	0	1171071	0	1319038
2050.200000	0	1170957	0	1318878
2050.350000	0	1170999	0	1318971
2050.500000	0	1171007	0	1318998
2050.650000	0	1171014	0	1319208
2050.800000	0	1170913	0	1318857
2050.950000	0	1171123	0	1319169
2051.100000	0	1171018	0	1318884
2051.250000	0	1170967	0	1318944
2051.400000	0	1170949	0	1318930
2051.550000	0	1171020	0	1318984
2051.700000	0	1170967	0	1319097
2051.850000	0	1171104	0	1319264
2052.000000	0	1171056	0	1318858
2052.150000	0	1170960	0	1319157
2052.300000	0	1171084	0	1319188
2052.450000	0	1170988	0	1318833
2052.600000	0	1170958	0	1318695
2052.750000	0	1171008	0	1319206
2052.900000	0	1171083	0	1318841
2053.050000	0	1170970	0	1319034
2053.200000	0	1171049	0	1319102
2053.350000	0	1170966	0	1318901
2053.500000	0	1171007	0	1318950
2053.650000	0	1170949	0	1318980
2053.800000	0	1170992	0	1319241
2053.950000	0	1170917	0	1318857
2054.100000	0	1170959	0	1318931
2054.250000	0	1170877	0	1319010
2054.400000	0	1170897	0	1318938
2054.550000	0	1171040	0	1319185
2054.700000	0	1170986	0	1318578
2054.850000	0	1170917	0	1318866
2055.000000	0	1170823	0	1319271
2055.150000	0	1170858	0	1319007
2055.300000	0	1170836	0	1318972
2055.450000	0	1170977	0	1319020
2055.600000	0	1170970	0	1318961
2055.750000	0	1170893	0	1318808
2055.900000	0	1170960	0	1318909
2056.050000	0	1170975	0	1318935
2056.200000	0	1170905	0	1319157
2056.350000	0	1171054	0	1319050
2056.500000	0	1170931	0	1319021
2056.650000	0	1170879	0	1318937
2056.800000	0	1171030	0	1318919
2056.950000	0	1170927	0	1319154
2057.100000	0	1170932	0	1318818
2057.250000	0	1171000	0	1318932
2057.400000	0	1170945	0	1319327
2057.550000	0	1170894	0	1318934
2057.700000	0	1170941	0	1319147
2057.850000	0	1171107	0	1318883
2058.000000	0	1170968	0	1318722
2058.150000	0	1171011	0	1319034
2058.300000	0	1170837	0	1318869
2058.450000	0	1171048	0	1318802
2058.600000	0	1170958	0	1318954
2058.750000	0	1170943	0	1319199
2058.900000	0	1170872	0	1318997
2059.050000	0	1170971	0	1319110
2059.200000	0	1170917	0	1318866
2059.350000	0	1170956	0	1318884
2059.500000	0	1170853	0	1318854
2059.650000	0	1170988	0	1319102
2059.800000	0	1170929	0	1319012
2059.950000	0	1170934	0	1318759
2060.100000	0	1170895	0	1319034
2060.250000	0	1171000	0	1318946
2060.400000	0	1170914	0	1318962
2060.550000	0	1170861	0	1319019
2060.700000	0	1171045	0	1319236
2060.850000	0	1170909	0	1319250
2061.000000	0	1170866	0	1319026
2061.150000	0	1170840	0	1318988
2061.300000	0	1170920	0	1318941
2061.450000	0	1170875	0	1318871
2061.600000	0	1170881	0	1318975
2061.750000	0	1170967	0	1318983
2061.900000	0	1170986	0	1319172
2062.050000	0	1170884	0	1318985
2062.200000	0	1170783	0	1318891
2062.350000	0	1170773	0	1318928
2062.500000	0	1170889	0	1318745
2062.650000	0	1170866	0	1318947
2062.800000	0	1170943	0	1318920
2062.950000	0	1170883	0	1318782
2063.100000	0	1170823	0	1319087
2063.250000	0	1170856	0	1318784
2063.400000	0	1170944	0	1318816
2063.550000	0	1170813	0	1319024
2063.700000	0	1170879	0	1318739
2063.850000	0	1170792	0	1318898
2064.000000	0	1170978	0	1318820
2064.150000	0	1170868	0	1318926
2064.300000	0	1170968	0	1318777
2064.450000	0	1170914	0	1319037
2064.600000	0	1170873	0	1318929
2064.750000	0	1170918	0	1318918
2064.900000	0	1170865	0	1318905
2065.050000	0	1170877	0	1318885
2065.200000	0	1170834	0	1318908
2065.350000	0	1170799	0	1318821
2065.500000	0	1170827	0	1318822
2065.650000	0	1170801	0	1318903
2065.800000	0	1170840	0	1318813
2065.950000	0	1170873	0	1318805
2066.100000	0	1170815	0	1318933
2066.250000	0	1170910	0	1318952
2066.400000	0	1170930	0	1319027
2066.550000	0	1170908	0	1318831
2066.700000	0	1170879	0	1319041
2066.850000	0	1170842	0	1319039
2067.000000	0	1170850	0	1318771
2067.150000	0	1170884	0	1318777
2067.300000	0	1170882	0	1319013
2067.450000	0	1170985	0	1318842
2067.600000	0	1170811	0	1318958
2067.750000	0	1170876	0	1318972
2067.900000	0	1170785	0	1318880
2068.050000	0	1170862	0	1318893
2068.200000	0	1170873	0	1318879
2068.350000	0	1170912	0	1319002
2068.500000	0	1170804	0	1318768
2068.650000	0	1170913	0	1319105
2068.800000	0	1170911	0	1319018
2068.950000	0	1170837	0	1318884
2069.100000	0	1170919	0	1318920
2069.250000	0	1170802	0	1319037
2069.400000	0	1170849	0	1318971
2069.550000	0	1170834	0	1318707
2069.700000	0	1170830	0	1318924
2069.850000	0	1170928	0	1318844
2070.000000	0	1170865	0	1318817
2070.150000	0	1170827	0	1318710
2070.300000	0	1170702	0	1318930
2070.450000	0	1170849	0	1318841
2070.600000	0	1170702	0	1318805
2070.750000	0	1170710	0	1318940
2070.900000	0	1170693	0	1318738
2071.050000	0	1170886	0	1318768
2071.200000	0	1170769	0	1318923
2071.350000	0	1170755	0	1318912
2071.500000	0	1170780	0	1318953
2071.650000	0	1170735	0	1318950
2071.800000	0	1170727	0	1318942
2071.950000	0	1170827	0	1318693
2072.100000	0	1170643	0	1318890
2072.250000	0	1170818	0	1318735
2072.400000	0	1170711	0	1318942
2072.550000	0	1170715	0	1318956
2072.700000	0	1170786	0	1318824
2072.850000	0	1170806	0	1318917
2073.000000	0	1170799	0	1318903
2073.150000	0	1170782	0	1319018
2073.300000	0	1170707	0	1318963
2073.450000	0	1170839	0	1318852
2073.600000	0	1170756	0	1318810
2073.750000	0	1170859	0	1318919
2073.900000	0	1170801	0	1318847
2074.050000	0	1170821	0	1318966
2074.200000	0	1170775	0	1318862
2074.350000	0	1170838	0	1319097
2074.500000	0	1170681	0	1318954
2074.650000	0	1170725	0	1318697
2074.800000	0	1170715	0	1318664
2074.950000	0	1170595	0	1318919
2075.100000	0	1170852	0	1318862
2075.250000	0	1170777	0	1318999
2075.400000	0	1170700	0	1318530
2075.550000	0	1170623	0	1318918
2075.700000	0	1170649	0	1318782
2075.850000	0	1170758	0	1318807
2076.000000	0	1170820	0	1318891
2076.150000	0	1170763	0	1318747
2076.300000	0	1170733	0	1318803
2076.450000	0	1170734	0	1318972
2076.600000	0	1170726	0	1319001
2076.750000	0	1170720	0	1318784
2076.900000	0	1170730	0	1318825
2077.050000	0	1170771	0	1318839
2077.200000	0	1170832	0	1318882
2077.350000	0	1170787	0	1319173
2077.500000	0	1170751	0	1318924
2077.650000	0	1170828	0	1319013
2077.800000	0	1170796	0	1318892
2077.950000	0	1170765	0	1318682
2078.100000	0	1170684	0	1319021
2078.250000	0	1170894	0	1318694
2078.400000	0	1170736	0	1319099
2078.550000	0	1170745	0	1318842
2078.700000	0	1170692	0	1318860
2078.850000	0	1170790	0	1319010
2079.000000	0	1170771	0	1318761
2079.150000	0	1170834	0	1318970
2079.300000	0	1170683	0	1318629
2079.450000	0	1170806	0	1319025
2079.600000	0	1170917	0	1318824
2079.750000	0	1170819	0	1318913
2079.900000	0	1170852	0	1318900
2080.050000	0	1170752	0	1318785
2080.200000	0	1170790	0	1318953
2080.350000	0	1170785	0	1318894
2080.500000	0	1170697	0	1319064
2080.650000	0	1170811	0	1318864
2080.800000	0	1170919	0	1318793
2080.950000	0	1170802	0	1318781
2081.100000	0	1170819	0	1318813
2081.250000	0	1170831	0	1318755
2081.400000	0	1170819	0	1318741
2081.550000	0	1170719	0	1319042
2081.700000	0	1170741	0	1319015
2081.850000	0	1170681	0	1318881
2082.000000	0	1170750	0	1318976
2082.150000	0	1170766	0	1318901
2082.300000	0	1170889	0	1318880
2082.450000	0	1170867	0	1318835
2082.600000	0	1170789	0	1318916
2082.750000	0	1170798	0	1318758
2082.900000	0	1170885	0	1318996
2083.050000	0	1170928	0	1318843
2083.200000	0	1170939	0	1319058
2083.350000	0	1170786	0	1318792
2083.500000	0	1170779	0	1319045
2083.650000	0	1170879	0	1319034
2083.800000	0	1170827	0	1318976
2083.950000	0	1170796	0	1318804
2084.100000	0	1170812	0	1318799
2084.250000	0	1170830	0	1318998
2084.400000	0	1170854	0	1318933
2084.550000	0	1170694	0	1319105
2084.700000	0	1170837	0	1318772
2084.850000	0	1170749	0	1318894
2085.000000	0	1170863	0	1318584
2085.150000	0	1170769	0	1319047
2085.300000	0	1170771	0	1318722
2085.450000	0	1170625	0	1318827
2085.600000	0	1170901	0	1318854
2085.750000	0	1170824	0	1318979
2085.900000	0	1170777	0	1318854
2086.050000	0	1170718	0	1318869
2086.200000	0	1170841	0	1318659
2086.350000	0	1170743	0	1318818
2086.500000	0	1170807	0	1318933
2086.650000	0	1170833	0	1318784
2086.800000	0	1170792	0	1318801
2086.950000	0	1170845	0	1318862
2087.100000	0	1170718	0	1318837
2087.250000	0	1170789	0	1318903
2087.400000	0	1170747	0	1319061
2087.550000	0	1170761	0	1319030
2087.700000	0	1170759	0	1318929
2087.850000	0	1170759	0	1318849
2088.000000	0	1170769	0	1318791
2088.150000	0	1170725	0	1319045
2088.300000	0	1170794	0	1318791
2088.450000	0	1170796	0	1318904
2088.600000	0	1170787	0	1318826
2088.750000	0	1170805	0	1318869
2088.900000	0	1170798	0	1318907
2089.050000	0	1170748	0	1318653
2089.200000	0	1170787	0	1318828
2089.350000	0	1170819	0	1319125
2089.500000	0	1170648	0	1318870
2089.650000	0	1170711	0	1318844
2089.800000	0	1170689	0	1318980
2089.950000	0	1170762	0	1318850
2090.100000	0	1170728	0	1318789
2090.250000	0	1170784	0	1319030
2090.400000	0	1170776	0	1318838
2090.550000	0	1170804	0	1318877
2090.700000	0	1170742	0	1318770
2090.850000	0	1170663	0	1318757
2091.000000	0	1170837	0	1318840
2091.150000	0	1170748	0	1318893
2091.300000	0	1170686	0	1319140
2091.450000	0	1170811	0	1318955
2091.600000	0	1170794	0	1318746
2091.750000	0	1170750	0	1318927
2091.900000	0	1170683	0	1318898
2092.050000	0	1170723	0	1318796
2092.200000	0	1170693	0	1318886
2092.350000	0	1170686	0	1318736
2092.500000	0	1170798	0	1318848
2092.650000	0	1170838	0	1319056
2092.800000	0	1170777	0	1318777
2092.950000	0	1170814	0	1318858
2093.100000	0	1170719	0	1319047
2093.250000	0	1170740	0	1318826
2093.400000	0	1170658	0	1318979
2093.550000	0	1170763	0	1319014
2093.700000	0	1170808	0	1318737
2093.850000	0	1170836	0	1318578
2094.000000	0	1170659	0	1318723
2094.150000	0	1170677	0	1318897
2094.300000	0	1170816	0	1319086
2094.450000	0	1170743	0	1318904
2094.600000	0	1170597	0	1318811
2094.750000	0	1170691	0	1318738
2094.900000	0	1170700	0	1318833
2095.050000	0	1170721	0	1318911
2095.200000	0	1170726	0	1318960
2095.350000	0	1170777	0	1318733
2095.500000	0	1170788	0	1318808
2095.650000	0	1170740	0	1319114
2095.800000	0	1170757	0	1318897
2095.950000	0	1170799	0	1318993
2096.100000	0	1170702	0	1318993
2096.250000	0	1170691	0	1318634
2096.400000	0	1170755	0	1318990
2096.550000	0	1170675	0	1318953
2096.700000	0	1170694	0	1318989
2096.850000	0	1170654	0	1318940
2097.000000	0	1170778	0	1318861
2097.150000	0	1170755	0	1318773
2097.300000	0	1170843	0	1319133
2097.450000	0	1170687	0	1318982
2097.600000	0	1170807	0	1318807
2097.750000	0	1170669	0	1318868
2097.900000	0	1170674	0	1318850
2098.050000	0	1170618	0	1319059
2098.200000	0	1170843	0	1318938
2098.350000	0	1170670	0	1318931
2098.500000	0	1170707	0	1318772
2098.650000	0	1170680	0	1318658
2098.800000	0	1170626	0	1318966
2098.950000	0	1170690	0	1318603
2099.100000	0	1170750	0	1318821
2099.250000	0	1170696	0	1318906
2099.400000	0	1170720	0	1318813
2099.550000	0	1170638	0	1318846
2099.700000	0	1170715	0	1318843
2099.850000	0	1170678	0	1319019
2100.000000	0	1170721	0	1318772
2100.150000	0	1170710	0	1318719
2100.300000	0	1170672	0	1318686
2100.450000	0	1170624	0	1318597
