Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2037.450000	0	1160480	0	1314626
2037.600000	0	1160540	0	1314555
2037.750000	0	1160507	0	1314487
2037.900000	0	1160529	0	1314679
2038.050000	0	1160487	0	1314310
2038.200000	0	1160557	0	1314476
2038.350000	0	1160429	0	1314465
2038.500000	0	1160381	0	1314297
2038.650000	0	1160484	0	1314495
2038.800000	0	1160406	0	1314588
2038.950000	0	1160475	0	1314653
2039.100000	0	1160482	0	1314627
2039.250000	0	1160490	0	1314760
2039.400000	0	1160460	0	1314185
2039.550000	0	1160480	0	1314718
2039.700000	0	1160497	0	1314443
2039.850000	0	1160421	0	1314430
2040.000000	0	1160494	0	1314582
2040.150000	0	1160488	0	1314657
2040.300000	0	1160489	0	1314695
2040.450000	0	1160376	0	1314816
2040.600000	0	1160426	0	1314373
2040.750000	0	1160477	0	1314418
2040.900000	0	1160473	0	1314565
2041.050000	0	1160376	0	1314547
2041.200000	0	1160449	0	1314455
2041.350000	0	1160583	0	1314711
2041.500000	0	1160454	0	1314317
2041.650000	0	1160447	0	1314460
2041.800000	0	1160384	0	1314739
2041.950000	0	1160456	0	1314562
2042.100000	0	1160466	0	1314422
2042.250000	0	1160498	0	1314749
2042.400000	0	1160376	0	1314419
2042.550000	0	1160476	0	1314519
2042.700000	0	1160362	0	1314384
2042.850000	0	1160573	0	1314444
2043.000000	0	1160380	0	1314644
2043.150000	0	1160485	0	1314481
2043.300000	0	1160394	0	1314552
2043.450000	0	1160390	0	1314584
2043.600000	0	1160444	0	1314393
2043.750000	0	1160408	0	1314653
2043.900000	0	1160462	0	1314649
2044.050000	0	1160426	0	1314560
2044.200000	0	1160354	0	1314485
2044.350000	0	1160456	0	1314696
2044.500000	0	1160482	0	1314377
2044.650000	0	1160391	0	1314416
2044.800000	0	1160373	0	1314508
2044.950000	0	1160305	0	1314448
2045.100000	0	1160477	0	1314517
2045.250000	0	1160340	0	1314431
2045.400000	0	1160418	0	1314491
2045.550000	0	1160318	0	1314435
2045.700000	0	1160274	0	1314397
2045.850000	0	1160358	0	1314360
2046.000000	0	1160318	0	1314442
2046.150000	0	1160373	0	1314465
2046.300000	0	1160563	0	1314544
2046.450000	0	1160355	0	1314481
2046.600000	0	1160430	0	1314323
2046.750000	0	1160440	0	1314370
2046.900000	0	1160409	0	1314545
2047.050000	0	1160337	0	1314514
2047.200000	0	1160541	0	1314595
2047.350000	0	1160436	0	1314203
2047.500000	0	1160368	0	1314242
2047.650000	0	1160512	0	1314443
2047.800000	0	1160399	0	1314342
2047.950000	0	1160330	0	1314502
2048.100000	0	1160446	0	1314544
2048.250000	0	1160361	0	1314457
2048.400000	0	1160439	0	1314532
2048.550000	0	1160402	0	1314679
2048.700000	0	1160383	0	1314473
2048.850000	0	1160330	0	1314479
2049.000000	0	1160286	0	1314401
2049.150000	0	1160445	0	1314467
2049.300000	0	1160479	0	1314542
2049.450000	0	1160393	0	1314381
2049.600000	0	1160301	0	1314320
2049.750000	0	1160368	0	1314426
2049.900000	0	1160416	0	1314426
2050.050000	0	1160413	0	1314456
2050.200000	0	1160478	0	1314585
2050.350000	0	1160435	0	1314505
2050.500000	0	1160407	0	1314600
2050.650000	0	1160360	0	1314498
2050.800000	0	1160373	0	1314538
2050.950000	0	1160404	0	1314446
2051.100000	0	1160451	0	1314292
2051.250000	0	1160416	0	1314414
2051.400000	0	1160462	0	1314503
2051.550000	0	1160431	0	1314522
2051.700000	0	1160465	0	1314507
2051.850000	0	1160413	0	1314673
2052.000000	0	1160448	0	1314413
2052.150000	0	1160376	0	1314688
2052.300000	0	1160384	0	1314682
2052.450000	0	1160367	0	1314525
2052.600000	0	1160493	0	1314503
2052.750000	0	1160391	0	1314334
2052.900000	0	1160463	0	1314516
2053.050000	0	1160554	0	1314610
2053.200000	0	1160341	0	1314438
2053.350000	0	1160390	0	1314414
2053.500000	0	1160339	0	1314310
2053.650000	0	1160306	0	1314433
2053.800000	0	1160472	0	1314667
2053.950000	0	1160332	0	1314623
2054.100000	0	1160377	0	1314582
2054.250000	0	1160388	0	1314653
2054.400000	0	1160457	0	1314512
2054.550000	0	1160475	0	1314539
2054.700000	0	1160436	0	1314378
2054.850000	0	1160430	0	1314383
2055.000000	0	1160357	0	1314799
2055.150000	0	1160358	0	1314448
2055.300000	0	1160269	0	1314495
2055.450000	0	1160345	0	1314524
2055.600000	0	1160336	0	1314477
2055.750000	0	1160360	0	1314438
2055.900000	0	1160446	0	1314510
2056.050000	0	1160343	0	1314642
2056.200000	0	1160312	0	1314486
2056.350000	0	1160328	0	1314456
2056.500000	0	1160318	0	1314355
2056.650000	0	1160317	0	1314475
2056.800000	0	1160386	0	1314436
2056.950000	0	1160354	0	1314445
2057.100000	0	1160267	0	1314319
2057.250000	0	1160359	0	1314592
2057.400000	0	1160382	0	1314435
2057.550000	0	1160399	0	1314528
2057.700000	0	1160379	0	1314414
2057.850000	0	1160380	0	1314415
2058.000000	0	1160410	0	1314416
2058.150000	0	1160423	0	1314234
2058.300000	0	1160437	0	1314393
2058.450000	0	1160383	0	1314360
2058.600000	0	1160341	0	1314341
2058.750000	0	1160441	0	1314276
2058.900000	0	1160378	0	1314329
2059.050000	0	1160296	0	1314449
2059.200000	0	1160323	0	1314534
2059.350000	0	1160377	0	1314404
2059.500000	0	1160297	0	1314544
2059.650000	0	1160304	0	1314284
2059.800000	0	1160375	0	1314395
2059.950000	0	1160204	0	1314200
2060.100000	0	1160291	0	1314292
2060.250000	0	1160371	0	1314467
2060.400000	0	1160349	0	1314567
2060.550000	0	1160288	0	1314312
2060.700000	0	1160294	0	1314369
2060.850000	0	1160400	0	1314308
2061.000000	0	1160366	0	1314228
2061.150000	0	1160402	0	1314439
2061.300000	0	1160408	0	1314428
2061.450000	0	1160360	0	1314315
2061.600000	0	1160396	0	1314361
2061.750000	0	1160454	0	1314208
2061.900000	0	1160424	0	1314219
2062.050000	0	1160384	0	1314217
2062.200000	0	1160400	0	1314462
2062.350000	0	1160453	0	1314257
2062.500000	0	1160478	0	1314534
2062.650000	0	1160350	0	1314465
2062.800000	0	1160429	0	1314530
2062.950000	0	1160395	0	1314773
2063.100000	0	1160419	0	1314572
2063.250000	0	1160351	0	1314227
2063.400000	0	1160362	0	1314516
2063.550000	0	1160437	0	1314500
2063.700000	0	1160354	0	1314413
2063.850000	0	1160388	0	1314583
2064.000000	0	1160455	0	1314294
2064.150000	0	1160372	0	1314355
2064.300000	0	1160350	0	1314571
2064.450000	0	1160319	0	1314426
2064.600000	0	1160497	0	1314591
2064.750000	0	1160306	0	1314467
2064.900000	0	1160381	0	1314478
2065.050000	0	1160360	0	1314304
2065.200000	0	1160329	0	1314529
2065.350000	0	1160270	0	1314305
2065.500000	0	1160436	0	1314420
2065.650000	0	1160320	0	1314408
2065.800000	0	1160355	0	1314347
2065.950000	0	1160396	0	1314322
2066.100000	0	1160422	0	1314422
2066.250000	0	1160334	0	1314589
2066.400000	0	1160249	0	1314552
2066.550000	0	1160231	0	1314396
2066.700000	0	1160287	0	1314243
2066.850000	0	1160255	0	1314485
2067.000000	0	1160323	0	1314587
2067.150000	0	1160348	0	1314362
2067.300000	0	1160314	0	1314260
2067.450000	0	1160200	0	1314558
2067.600000	0	1160372	0	1314343
2067.750000	0	1160347	0	1314297
2067.900000	0	1160351	0	1314415
2068.050000	0	1160329	0	1314500
2068.200000	0	1160414	0	1314271
2068.350000	0	1160357	0	1314415
2068.500000	0	1160401	0	1314625
2068.650000	0	1160274	0	1314391
2068.800000	0	1160321	0	1314291
2068.950000	0	1160372	0	1314281
2069.100000	0	1160220	0	1314348
2069.250000	0	1160160	0	1314228
2069.400000	0	1160383	0	1314296
2069.550000	0	1160217	0	1314356
2069.700000	0	1160281	0	1314429
2069.850000	0	1160363	0	1314369
2070.000000	0	1160322	0	1314205
2070.150000	0	1160205	0	1314423
2070.300000	0	1160231	0	1314329
2070.450000	0	1160190	0	1314530
2070.600000	0	1160325	0	1314345
2070.750000	0	1160395	0	1314266
2070.900000	0	1160251	0	1314404
2071.050000	0	1160327	0	1314307
2071.200000	0	1160376	0	1314588
2071.350000	0	1160287	0	1314323
2071.500000	0	1160340	0	1314430
2071.650000	0	1160405	0	1314382
2071.800000	0	1160345	0	1314315
2071.950000	0	1160363	0	1314342
2072.100000	0	1160343	0	1314336
2072.250000	0	1160291	0	1314501
2072.400000	0	1160365	0	1314504
2072.550000	0	1160290	0	1314262
2072.700000	0	1160303	0	1314216
2072.850000	0	1160286	0	1314197
2073.000000	0	1160405	0	1314303
2073.150000	0	1160203	0	1314371
2073.300000	0	1160423	0	1314405
2073.450000	0	1160396	0	1314367
2073.600000	0	1160335	0	1314325
2073.750000	0	1160361	0	1314358
2073.900000	0	1160314	0	1314473
2074.050000	0	1160286	0	1314442
2074.200000	0	1160427	0	1314529
2074.350000	0	1160405	0	1314345
2074.500000	0	1160440	0	1314406
2074.650000	0	1160395	0	1314594
2074.800000	0	1160373	0	1314325
2074.950000	0	1160444	0	1314272
2075.100000	0	1160235	0	1314378
2075.250000	0	1160421	0	1314367
2075.400000	0	1160242	0	1314679
2075.550000	0	1160513	0	1314506
2075.700000	0	1160442	0	1314342
2075.850000	0	1160409	0	1314596
2076.000000	0	1160418	0	1314640
2076.150000	0	1160399	0	1314375
2076.300000	0	1160425	0	1314472
2076.450000	0	1160409	0	1314526
2076.600000	0	1160502	0	1314266
2076.750000	0	1160476	0	1314664
2076.900000	0	1160355	0	1314440
2077.050000	0	1160442	0	1314428
2077.200000	0	1160446	0	1314541
2077.350000	0	1160373	0	1314495
2077.500000	0	1160440	0	1314387
2077.650000	0	1160297	0	1314471
2077.800000	0	1160341	0	1314449
2077.950000	0	1160357	0	1314517
2078.100000	0	1160365	0	1314497
2078.250000	0	1160393	0	1314525
2078.400000	0	1160410	0	1314572
2078.550000	0	1160413	0	1314559
2078.700000	0	1160314	0	1314210
2078.850000	0	1160427	0	1314499
2079.000000	0	1160450	0	1314572
2079.150000	0	1160411	0	1314432
2079.300000	0	1160336	0	1314397
2079.450000	0	1160401	0	1314409
2079.600000	0	1160368	0	1314166
2079.750000	0	1160397	0	1314475
2079.900000	0	1160433	0	1314654
2080.050000	0	1160489	0	1314312
2080.200000	0	1160309	0	1314515
2080.350000	0	1160447	0	1314443
2080.500000	0	1160363	0	1314472
2080.650000	0	1160510	0	1314588
2080.800000	0	1160455	0	1314469
2080.950000	0	1160387	0	1314523
2081.100000	0	1160431	0	1314383
2081.250000	0	1160388	0	1314319
2081.400000	0	1160482	0	1314384
2081.550000	0	1160370	0	1314475
2081.700000	0	1160446	0	1314506
2081.850000	0	1160570	0	1314461
2082.000000	0	1160344	0	1314554
2082.150000	0	1160404	0	1314309
2082.300000	0	1160290	0	1314387
2082.450000	0	1160330	0	1314404
2082.600000	0	1160436	0	1314564
2082.750000	0	1160233	0	1314663
2082.900000	0	1160270	0	1314437
2083.050000	0	1160381	0	1314495
2083.200000	0	1160314	0	1314273
2083.350000	0	1160365	0	1314579
2083.500000	0	1160349	0	1314440
2083.650000	0	1160357	0	1314570
2083.800000	0	1160364	0	1314233
2083.950000	0	1160313	0	1314575
2084.100000	0	1160437	0	1314414
2084.250000	0	1160325	0	1314542
2084.400000	0	1160291	0	1314552
2084.550000	0	1160304	0	1314344
2084.700000	0	1160378	0	1314438
2084.850000	0	1160370	0	1314594
2085.000000	0	1160306	0	1314429
2085.150000	0	1160426	0	1314455
2085.300000	0	1160363	0	1314449
2085.450000	0	1160304	0	1314323
2085.600000	0	1160238	0	1314424
2085.750000	0	1160358	0	1314637
2085.900000	0	1160368	0	1314299
2086.050000	0	1160392	0	1314338
2086.200000	0	1160347	0	1314621
2086.350000	0	1160505	0	1314493
2086.500000	0	1160455	0	1314618
2086.650000	0	1160398	0	1314450
2086.800000	0	1160358	0	1314703
2086.950000	0	1160440	0	1314517
2087.100000	0	1160471	0	1314558
2087.250000	0	1160368	0	1314548
2087.400000	0	1160382	0	1314334
2087.550000	0	1160390	0	1314330
2087.700000	0	1160361	0	1314428
2087.850000	0	1160367	0	1314696
2088.000000	0	1160282	0	1314675
2088.150000	0	1160273	0	1314684
2088.300000	0	1160367	0	1314340
2088.450000	0	1160473	0	1314340
2088.600000	0	1160371	0	1314402
2088.750000	0	1160419	0	1314482
2088.900000	0	1160326	0	1314192
2089.050000	0	1160398	0	1314486
2089.200000	0	1160393	0	1314330
2089.350000	0	1160411	0	1314425
2089.500000	0	1160374	0	1314486
2089.650000	0	1160397	0	1314376
2089.800000	0	1160343	0	1314380
2089.950000	0	1160345	0	1314460
2090.100000	0	1160285	0	1314232
2090.250000	0	1160361	0	1314313
2090.400000	0	1160344	0	1314462
2090.550000	0	1160315	0	1314405
2090.700000	0	1160272	0	1314698
2090.850000	0	1160312	0	1314467
2091.000000	0	1160383	0	1314240
2091.150000	0	1160301	0	1314286
2091.300000	0	1160320	0	1314443
2091.450000	0	1160316	0	1314470
2091.600000	0	1160252	0	1314490
2091.750000	0	1160441	0	1314433
2091.900000	0	1160302	0	1314451
2092.050000	0	1160371	0	1314397
2092.200000	0	1160264	0	1314378
2092.350000	0	1160265	0	1314260
2092.500000	0	1160374	0	1314522
2092.650000	0	1160375	0	1314585
2092.800000	0	1160315	0	1314607
2092.950000	0	1160440	0	1314575
2093.100000	0	1160312	0	1314320
2093.250000	0	1160334	0	1314561
2093.400000	0	1160228	0	1314507
2093.550000	0	1160285	0	1314425
2093.700000	0	1160404	0	1314400
2093.850000	0	1160307	0	1314207
2094.000000	0	1160312	0	1314377
2094.150000	0	1160381	0	1314565
2094.300000	0	1160354	0	1314210
2094.450000	0	1160331	0	1314428
2094.600000	0	1160405	0	1314587
2094.750000	0	1160316	0	1314456
2094.900000	0	1160195	0	1314491
2095.050000	0	1160366	0	1314563
2095.200000	0	1160203	0	1314489
2095.350000	0	1160322	0	1314323
2095.500000	0	1160237	0	1314446
2095.650000	0	1160272	0	1314597
2095.800000	0	1160333	0	1314444
2095.950000	0	1160355	0	1314436
2096.100000	0	1160361	0	1314311
2096.250000	0	1160315	0	1314425
2096.400000	0	1160351	0	1314475
2096.550000	0	1160308	0	1314593
2096.700000	0	1160324	0	1314314
2096.850000	0	1160362	0	1314411
2097.000000	0	1160248	0	1314520
2097.150000	0	1160330	0	1314680
2097.300000	0	1160371	0	1314699
2097.450000	0	1160367	0	1314513
2097.600000	0	1160358	0	1314220
2097.750000	0	1160335	0	1314502
2097.900000	0	1160247	0	1314452
2098.050000	0	1160335	0	1314328
2098.200000	0	1160464	0	1314491
2098.350000	0	1160383	0	1314646
2098.500000	0	1160291	0	1314271
2098.650000	0	1160336	0	1314358
2098.800000	0	1160364	0	1314216
2098.950000	0	1160413	0	1314453
2099.100000	0	1160382	0	1314312
2099.250000	0	1160377	0	1314387
2099.400000	0	1160391	0	1314563
2099.550000	0	1160371	0	1314455
2099.700000	0	1160323	0	1314453
2099.850000	0	1160320	0	1314419
2100.000000	0	1160269	0	1314475
2100.150000	0	1160306	0	1314514
2100.300000	0	1160369	0	1314496
2100.450000	0	1160231	0	1314307
2100.600000	0	1160311	0	1314606
2100.750000	0	1160345	0	1314182
2100.900000	0	1160301	0	1314387
2101.050000	0	1160397	0	1314557
2101.200000	0	1160451	0	1314534
2101.350000	0	1160372	0	1314619
2101.500000	0	1160312	0	1314497
2101.650000	0	1160383	0	1314436
2101.800000	0	1160315	0	1314801
2101.950000	0	1160232	0	1314564
2102.100000	0	1160415	0	1314405
2102.250000	0	1160362	0	1314463
2102.400000	0	1160370	0	1314360
2102.550000	0	1160266	0	1314345
2102.700000	0	1160285	0	1314473
2102.850000	0	1160411	0	1314683
2103.000000	0	1160295	0	1314264
2103.150000	0	1160335	0	1314449
2103.300000	0	1160334	0	1314448
2103.450000	0	1160309	0	1314517
2103.600000	0	1160436	0	1314703
2103.750000	0	1160426	0	1314527
2103.900000	0	1160379	0	1314439
2104.050000	0	1160400	0	1314410
2104.200000	0	1160400	0	1314547
2104.350000	0	1160311	0	1314334
2104.500000	0	1160303	0	1314473
2104.650000	0	1160224	0	1314454
2104.800000	0	1160253	0	1314356
2104.950000	0	1160454	0	1314424
2105.100000	0	1160275	0	1314492
2105.250000	0	1160416	0	1314196
2105.400000	0	1160405	0	1314749
2105.550000	0	1160300	0	1314402
2105.700000	0	1160386	0	1314485
2105.850000	0	1160379	0	1314581
2106.000000	0	1160260	0	1314446
2106.150000	0	1160352	0	1314414
2106.300000	0	1160362	0	1314407
2106.450000	0	1160359	0	1314568
2106.600000	0	1160391	0	1314285
2106.750000	0	1160340	0	1314480
2106.900000	0	1160369	0	1314408
2107.050000	0	1160364	0	1314331
2107.200000	0	1160266	0	1314187
2107.350000	0	1160441	0	1314494
2107.500000	0	1160342	0	1314592
2107.650000	0	1160362	0	1314500
2107.800000	0	1160362	0	1314444
2107.950000	0	1160403	0	1314241
2108.100000	0	1160407	0	1314717
2108.250000	0	1160355	0	1314282
2108.400000	0	1160350	0	1314538
2108.550000	0	1160353	0	1314092
2108.700000	0	1160321	0	1314224
2108.850000	0	1160416	0	1314262
2109.000000	0	1160292	0	1314402
2109.150000	0	1160379	0	1314588
2109.300000	0	1160361	0	1314568
2109.450000	0	1160423	0	1314411
2109.600000	0	1160370	0	1314502
2109.750000	0	1160327	0	1314388
2109.900000	0	1160308	0	1314309
2110.050000	0	1160384	0	1314496
2110.200000	0	1160359	0	1314480
2110.350000	0	1160386	0	1314496
2110.500000	0	1160421	0	1314576
2110.650000	0	1160338	0	1314628
2110.800000	0	1160470	0	1314560
2110.950000	0	1160501	0	1314506
2111.100000	0	1160517	0	1314388
2111.250000	0	1160415	0	1314447
2111.400000	0	1160453	0	1314458
2111.550000	0	1160367	0	1314790
2111.700000	0	1160397	0	1314522
2111.850000	0	1160415	0	1314556
2112.000000	0	1160514	0	1314439
2112.150000	0	1160475	0	1314577
2112.300000	0	1160369	0	1314546
2112.450000	0	1160433	0	1314453
2112.600000	0	1160395	0	1314424
2112.750000	0	1160384	0	1314536
2112.900000	0	1160382	0	1314541
2113.050000	0	1160389	0	1314462
2113.200000	0	1160456	0	1314665
2113.350000	0	1160429	0	1314493
2113.500000	0	1160490	0	1314465
2113.650000	0	1160272	0	1314508
2113.800000	0	1160447	0	1314773
2113.950000	0	1160356	0	1314357
2114.100000	0	1160377	0	1314271
2114.250000	0	1160479	0	1314694
2114.400000	0	1160285	0	1314645
2114.550000	0	1160390	0	1314693
2114.700000	0	1160411	0	1314404
2114.850000	0	1160357	0	1314273
2115.000000	0	1160354	0	1314311
2115.150000	0	1160357	0	1314644
2115.300000	0	1160319	0	1314491
2115.450000	0	1160400	0	1314689
2115.600000	0	1160473	0	1314595
2115.750000	0	1160326	0	1314527
2115.900000	0	1160434	0	1314651
2116.050000	0	1160297	0	1314579
2116.200000	0	1160474	0	1314507
2116.350000	0	1160326	0	1314383
2116.500000	0	1160434	0	1314528
2116.650000	0	1160384	0	1314662
2116.800000	0	1160323	0	1314612
2116.950000	0	1160393	0	1314524
2117.100000	0	1160488	0	1314467
2117.250000	0	1160426	0	1314554
2117.400000	0	1160384	0	1314455
2117.550000	0	1160423	0	1314649
2117.700000	0	1160352	0	1314623
2117.850000	0	1160398	0	1314573
2118.000000	0	1160378	0	1314339
2118.150000	0	1160351	0	1314562
2118.300000	0	1160438	0	1314590
2118.450000	0	1160342	0	1314371
2118.600000	0	1160410	0	1314454
2118.750000	0	1160409	0	1314525
2118.900000	0	1160360	0	1314503
2119.050000	0	1160460	0	1314657
2119.200000	0	1160347	0	1314475
2119.350000	0	1160438	0	1314394
2119.500000	0	1160413	0	1314541
2119.650000	0	1160376	0	1314580
2119.800000	0	1160316	0	1314400
2119.950000	0	1160424	0	1314359
2120.100000	0	1160457	0	1314725
2120.250000	0	1160327	0	1314414
2120.400000	0	1160254	0	1314517
2120.550000	0	1160457	0	1314696
2120.700000	0	1160365	0	1314690
2120.850000	0	1160364	0	1314296
2121.000000	0	1160293	0	1314565
2121.150000	0	1160392	0	1314657
2121.300000	0	1160468	0	1314373
2121.450000	0	1160338	0	1314593
2121.600000	0	1160345	0	1314425
2121.750000	0	1160323	0	1314562
2121.900000	0	1160400	0	1314529
2122.050000	0	1160294	0	1314324
2122.200000	0	1160407	0	1314425
2122.350000	0	1160385	0	1314603
2122.500000	0	1160380	0	1314428
2122.650000	0	1160509	0	1314400
2122.800000	0	1160375	0	1314566
2122.950000	0	1160315	0	1314398
2123.100000	0	1160415	0	1314599
2123.250000	0	1160433	0	1314434
2123.400000	0	1160408	0	1314430
2123.550000	0	1160279	0	1314532
2123.700000	0	1160364	0	1314574
2123.850000	0	1160424	0	1314333
2124.000000	0	1160391	0	1314440
2124.150000	0	1160392	0	1314462
2124.300000	0	1160329	0	1314430
2124.450000	0	1160389	0	1314420
2124.600000	0	1160393	0	1314514
2124.750000	0	1160380	0	1314580
2124.900000	0	1160328	0	1314416
2125.050000	0	1160259	0	1314392
2125.200000	0	1160432	0	1314536
2125.350000	0	1160320	0	1314434
2125.500000	0	1160351	0	1314575
2125.650000	0	1160359	0	1314508
2125.800000	0	1160454	0	1314533
2125.950000	0	1160338	0	1314585
2126.100000	0	1160278	0	1314700
2126.250000	0	1160389	0	1314371
2126.400000	0	1160362	0	1314634
2126.550000	0	1160336	0	1314566
2126.700000	0	1160478	0	1314674
2126.850000	0	1160463	0	1314419
2127.000000	0	1160465	0	1314539
2127.150000	0	1160315	0	1314309
2127.300000	0	1160421	0	1314450
2127.450000	0	1160424	0	1314442
2127.600000	0	1160334	0	1314270
2127.750000	0	1160363	0	1314549
2127.900000	0	1160319	0	1314604
2128.050000	0	1160413	0	1314374
2128.200000	0	1160447	0	1314329
2128.350000	0	1160493	0	1314730
2128.500000	0	1160404	0	1314468
2128.650000	0	1160419	0	1314715
2128.800000	0	1160440	0	1314580
2128.950000	0	1160410	0	1314322
2129.100000	0	1160365	0	1314727
2129.250000	0	1160566	0	1314308
2129.400000	0	1160429	0	1314633
2129.550000	0	1160308	0	1314520
2129.700000	0	1160361	0	1314583
2129.850000	0	1160428	0	1314526
2130.000000	0	1160474	0	1314568
2130.150000	0	1160328	0	1314460
2130.300000	0	1160391	0	1314565
2130.450000	0	1160332	0	1314590
2130.600000	0	1160326	0	1314560
2130.750000	0	1160303	0	1314498
2130.900000	0	1160396	0	1314550
2131.050000	0	1160449	0	1314441
2131.200000	0	1160327	0	1314573
2131.350000	0	1160425	0	1314701
2131.500000	0	1160358	0	1314433
2131.650000	0	1160450	0	1314634
2131.800000	0	1160375	0	1314512
2131.950000	0	1160490	0	1314595
2132.100000	0	1160283	0	1314589
2132.250000	0	1160462	0	1314488
2132.400000	0	1160452	0	1314541
2132.550000	0	1160364	0	1314664
2132.700000	0	1160435	0	1314480
2132.850000	0	1160525	0	1314650
2133.000000	0	1160498	0	1314757
2133.150000	0	1160481	0	1314590
2133.300000	0	1160468	0	1314385
2133.450000	0	1160470	0	1314726
2133.600000	0	1160433	0	1314629
2133.750000	0	1160445	0	1314565
2133.900000	0	1160423	0	1314781
2134.050000	0	1160550	0	1314718
2134.200000	0	1160429	0	1314805
2134.350000	0	1160449	0	1314752
2134.500000	0	1160355	0	1314533
2134.650000	0	1160503	0	1314662
2134.800000	0	1160602	0	1314531
2134.950000	0	1160470	0	1314530
2135.100000	0	1160460	0	1314628
2135.250000	0	1160462	0	1314660
2135.400000	0	1160443	0	1314648
2135.550000	0	1160424	0	1314803
2135.700000	0	1160359	0	1314722
2135.850000	0	1160461	0	1314375
2136.000000	0	1160508	0	1314726
2136.150000	0	1160465	0	1314696
2136.300000	0	1160508	0	1314566
2136.450000	0	1160384	0	1314458
2136.600000	0	1160457	0	1314568
2136.750000	0	1160501	0	1314462
2136.900000	0	1160421	0	1314570
2137.050000	0	1160480	0	1314632
2137.200000	0	1160466	0	1314347
2137.350000	0	1160309	0	1314484
2137.500000	0	1160413	0	1314623
2137.650000	0	1160303	0	1314380
2137.800000	0	1160483	0	1314653
2137.950000	0	1160334	0	1314669
2138.100000	0	1160464	0	1314497
2138.250000	0	1160349	0	1314555
2138.400000	0	1160351	0	1314590
2138.550000	0	1160325	0	1314614
2138.700000	0	1160427	0	1314471
2138.850000	0	1160411	0	1314501
2139.000000	0	1160409	0	1314627
2139.150000	0	1160459	0	1314581
2139.300000	0	1160303	0	1314426
2139.450000	0	1160421	0	1314572
2139.600000	0	1160312	0	1314517
2139.750000	0	1160331	0	1314449
2139.900000	0	1160309	0	1314437
2140.050000	0	1160346	0	1314655
2140.200000	0	1160415	0	1314455
2140.350000	0	1160330	0	1314589
2140.500000	0	1160368	0	1314362
2140.650000	0	1160334	0	1314587
2140.800000	0	1160367	0	1314263
2140.950000	0	1160347	0	1314587
2141.100000	0	1160372	0	1314488
2141.250000	0	1160307	0	1314552
2141.400000	0	1160272	0	1314537
2141.550000	0	1160498	0	1314512
2141.700000	0	1160430	0	1314561
2141.850000	0	1160426	0	1314688
2142.000000	0	1160340	0	1314284
2142.150000	0	1160348	0	1314387
2142.300000	0	1160314	0	1314796
2142.450000	0	1160384	0	1314752
2142.600000	0	1160226	0	1314342
2142.750000	0	1160233	0	1314540
2142.900000	0	1160137	0	1314645
2143.050000	0	1160258	0	1314595
2143.200000	0	1160330	0	1314575
2143.350000	0	1160315	0	1314394
2143.500000	0	1160332	0	1314388
2143.650000	0	1160346	0	1314467
2143.800000	0	1160255	0	1314388
2143.950000	0	1160327	0	1314526
2144.100000	0	1160275	0	1314510
2144.250000	0	1160293	0	1314519
2144.400000	0	1160325	0	1314430
2144.550000	0	1160362	0	1314532
2144.700000	0	1160255	0	1314326
2144.850000	0	1160333	0	1314503
2145.000000	0	1160313	0	1314396
2145.150000	0	1160390	0	1314087
2145.300000	0	1160260	0	1314413
2145.450000	0	1160289	0	1314367
2145.600000	0	1160353	0	1314397
2145.750000	0	1160313	0	1314456
2145.900000	0	1160354	0	1314428
2146.050000	0	1160242	0	1314624
2146.200000	0	1160263	0	1314360
2146.350000	0	1160302	0	1314287
2146.500000	0	1160211	0	1314406
2146.650000	0	1160318	0	1314431
2146.800000	0	1160333	0	1314507
2146.950000	0	1160262	0	1314350
2147.100000	0	1160185	0	1314345
2147.250000	0	1160251	0	1314403
2147.400000	0	1160325	0	1314318
2147.550000	0	1160272	0	1314406
2147.700000	0	1160281	0	1314317
2147.850000	0	1160238	0	1314447
2148.000000	0	1160308	0	1314559
2148.150000	0	1160336	0	1314428
2148.300000	0	1160211	0	1314308
2148.450000	0	1160199	0	1314509
2148.600000	0	1160279	0	1314475
2148.750000	0	1160186	0	1314188
2148.900000	0	1160244	0	1314606
2149.050000	0	1160283	0	1314387
2149.200000	0	1160175	0	1314430
2149.350000	0	1160209	0	1314412
2149.500000	0	1160160	0	1314508
2149.650000	0	1160301	0	1314163
2149.800000	0	1160167	0	1314382
2149.950000	0	1160102	0	1314433
2150.100000	0	1160180	0	1314496
2150.250000	0	1160195	0	1314421
2150.400000	0	1160245	0	1314279
2150.550000	0	1160279	0	1314276
2150.700000	0	1160255	0	1314467
2150.850000	0	1160283	0	1314514
2151.000000	0	1160189	0	1314464
2151.150000	0	1160285	0	1314458
2151.300000	0	1160296	0	1314255
2151.450000	0	1160216	0	1314522
2151.600000	0	1160260	0	1314468
2151.750000	0	1160223	0	1314489
2151.900000	0	1160273	0	1314447
2152.050000	0	1160224	0	1314298
2152.200000	0	1160198	0	1314522
2152.350000	0	1160300	0	1314249
2152.500000	0	1160224	0	1314329
2152.650000	0	1160297	0	1314382
2152.800000	0	1160245	0	1314283
2152.950000	0	1160176	0	1314277
2153.100000	0	1160299	0	1314287
2153.250000	0	1160227	0	1314454
2153.400000	0	1160300	0	1314231
2153.550000	0	1160256	0	1314281
