Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
917.850000	0	1157778	0	1312326
918.000000	0	1157893	0	1312305
918.150000	0	1157898	0	1312078
918.300000	0	1157867	0	1312207
918.450000	0	1157920	0	1312270
918.600000	0	1157789	0	1312322
918.750000	0	1157917	0	1312168
918.900000	0	1157949	0	1312245
919.050000	0	1157947	0	1312191
919.200000	0	1157797	0	1312169
919.350000	0	1157934	0	1312188
919.500000	0	1157927	0	1312165
919.650000	0	1157830	0	1312249
919.800000	0	1157943	0	1312252
919.950000	0	1157887	0	1312050
920.100000	0	1157890	0	1312259
920.250000	0	1157799	0	1312275
920.400000	0	1157806	0	1312306
920.550000	0	1157908	0	1312169
920.700000	0	1157879	0	1312424
920.850000	0	1157930	0	1312028
921.000000	0	1157857	0	1312162
921.150000	0	1157905	0	1312133
921.300000	0	1157877	0	1312252
921.450000	0	1157877	0	1312319
921.600000	0	1157816	0	1312171
921.750000	0	1157912	0	1312192
921.900000	0	1157921	0	1312269
922.050000	0	1157907	0	1311956
922.200000	0	1157825	0	1312263
922.350000	0	1157908	0	1312155
922.500000	0	1157903	0	1312109
922.650000	0	1157790	0	1312155
922.800000	0	1157892	0	1312134
922.950000	0	1157868	0	1312117
923.100000	0	1157917	0	1312197
923.250000	0	1157993	0	1312164
923.400000	0	1157828	0	1312380
923.550000	0	1157785	0	1312381
923.700000	0	1157816	0	1312245
923.850000	0	1157847	0	1312240
924.000000	0	1157853	0	1312257
924.150000	0	1157809	0	1312422
924.300000	0	1157829	0	1312204
924.450000	0	1157773	0	1312230
924.600000	0	1157798	0	1312090
924.750000	0	1157739	0	1312094
924.900000	0	1157883	0	1312200
925.050000	0	1157829	0	1312210
925.200000	0	1157870	0	1312091
925.350000	0	1157755	0	1312143
925.500000	0	1157783	0	1312285
925.650000	0	1157824	0	1312115
925.800000	0	1157862	0	1312103
925.950000	0	1157873	0	1312146
926.100000	0	1157958	0	1312393
926.250000	0	1157890	0	1312250
926.400000	0	1157852	0	1312169
926.550000	0	1157795	0	1312238
926.700000	0	1157887	0	1312363
926.850000	0	1157808	0	1312096
927.000000	0	1157827	0	1312225
927.150000	0	1157822	0	1312221
927.300000	0	1157787	0	1311980
927.450000	0	1157813	0	1311981
927.600000	0	1157902	0	1312151
927.750000	0	1157790	0	1312020
927.900000	0	1157858	0	1312067
928.050000	0	1157827	0	1312340
928.200000	0	1157862	0	1312025
928.350000	0	1157827	0	1312026
928.500000	0	1157862	0	1312128
928.650000	0	1157878	0	1312140
928.800000	0	1157844	0	1312251
928.950000	0	1157785	0	1312234
929.100000	0	1157932	0	1311971
929.250000	0	1157764	0	1312115
929.400000	0	1157904	0	1312102
929.550000	0	1157861	0	1312133
929.700000	0	1157761	0	1312142
929.850000	0	1157860	0	1312228
930.000000	0	1157890	0	1312314
930.150000	0	1157920	0	1312316
930.300000	0	1157890	0	1312454
930.450000	0	1157817	0	1312183
930.600000	0	1157811	0	1312152
930.750000	0	1157730	0	1312207
930.900000	0	1157941	0	1312119
931.050000	0	1157958	0	1312356
931.200000	0	1157804	0	1311949
931.350000	0	1157770	0	1312162
931.500000	0	1157806	0	1311990
931.650000	0	1157894	0	1312299
931.800000	0	1157825	0	1311882
931.950000	0	1157879	0	1312275
932.100000	0	1157867	0	1312041
932.250000	0	1157795	0	1311998
932.400000	0	1157839	0	1312254
932.550000	0	1157870	0	1312104
932.700000	0	1157783	0	1312071
932.850000	0	1157820	0	1312044
933.000000	0	1157913	0	1312250
933.150000	0	1157828	0	1312099
933.300000	0	1157812	0	1312303
933.450000	0	1157774	0	1312008
933.600000	0	1157825	0	1311934
933.750000	0	1157887	0	1312274
933.900000	0	1157802	0	1312346
934.050000	0	1157810	0	1312449
934.200000	0	1157855	0	1312405
934.350000	0	1157764	0	1312134
934.500000	0	1157853	0	1312213
934.650000	0	1157878	0	1312054
934.800000	0	1157944	0	1312371
934.950000	0	1157927	0	1311966
935.100000	0	1157839	0	1312138
935.250000	0	1157961	0	1312364
935.400000	0	1157775	0	1311979
935.550000	0	1157832	0	1312126
935.700000	0	1157849	0	1312066
935.850000	0	1157887	0	1312285
936.000000	0	1157780	0	1312044
936.150000	0	1157952	0	1312129
936.300000	0	1157810	0	1312191
936.450000	0	1157844	0	1311977
936.600000	0	1157731	0	1312165
936.750000	0	1157758	0	1312079
936.900000	0	1157843	0	1312003
937.050000	0	1157790	0	1312063
937.200000	0	1157821	0	1312139
937.350000	0	1157746	0	1311956
937.500000	0	1157896	0	1312304
937.650000	0	1157747	0	1312317
937.800000	0	1157850	0	1312037
937.950000	0	1157797	0	1312078
938.100000	0	1157864	0	1312160
938.250000	0	1157708	0	1312248
938.400000	0	1157842	0	1312075
938.550000	0	1157838	0	1312123
938.700000	0	1157849	0	1312169
938.850000	0	1157820	0	1312081
939.000000	0	1157711	0	1312129
939.150000	0	1157806	0	1312133
939.300000	0	1157745	0	1312220
939.450000	0	1157816	0	1311968
939.600000	0	1157735	0	1312028
939.750000	0	1157768	0	1311987
939.900000	0	1157793	0	1312027
940.050000	0	1157732	0	1312088
940.200000	0	1157769	0	1312303
940.350000	0	1157826	0	1312137
940.500000	0	1157819	0	1312189
940.650000	0	1157949	0	1311988
940.800000	0	1157898	0	1312044
940.950000	0	1157833	0	1312116
941.100000	0	1157780	0	1312130
941.250000	0	1157834	0	1311967
941.400000	0	1157772	0	1311965
941.550000	0	1157823	0	1312074
941.700000	0	1157938	0	1312048
941.850000	0	1157881	0	1312245
942.000000	0	1157886	0	1312260
942.150000	0	1157858	0	1312130
942.300000	0	1157948	0	1312274
942.450000	0	1157849	0	1312140
942.600000	0	1157831	0	1312260
942.750000	0	1157917	0	1312228
942.900000	0	1157832	0	1311982
943.050000	0	1157860	0	1312287
943.200000	0	1157870	0	1312193
943.350000	0	1157858	0	1312050
943.500000	0	1157919	0	1312038
943.650000	0	1157855	0	1312127
943.800000	0	1157879	0	1312073
943.950000	0	1157776	0	1312366
944.100000	0	1157892	0	1312205
944.250000	0	1157987	0	1312235
944.400000	0	1157838	0	1312432
944.550000	0	1157866	0	1312279
944.700000	0	1157850	0	1312284
944.850000	0	1157919	0	1312095
945.000000	0	1157883	0	1311984
945.150000	0	1157988	0	1312168
945.300000	0	1158001	0	1312103
945.450000	0	1157840	0	1312143
945.600000	0	1157840	0	1312126
945.750000	0	1157931	0	1312185
945.900000	0	1157906	0	1311957
946.050000	0	1157897	0	1312432
946.200000	0	1157893	0	1312416
946.350000	0	1157937	0	1312127
946.500000	0	1157843	0	1312269
946.650000	0	1157840	0	1312218
946.800000	0	1157956	0	1312154
946.950000	0	1157963	0	1312156
947.100000	0	1157897	0	1312018
947.250000	0	1157836	0	1312003
947.400000	0	1157896	0	1312265
947.550000	0	1157927	0	1312190
947.700000	0	1157946	0	1312154
947.850000	0	1157947	0	1312062
948.000000	0	1157931	0	1311927
948.150000	0	1157861	0	1312143
948.300000	0	1157820	0	1312094
948.450000	0	1157872	0	1312220
948.600000	0	1157852	0	1312037
948.750000	0	1157866	0	1312162
948.900000	0	1157834	0	1312081
949.050000	0	1157940	0	1312134
949.200000	0	1157843	0	1312457
949.350000	0	1157901	0	1312172
949.500000	0	1157930	0	1312134
949.650000	0	1157951	0	1312106
949.800000	0	1157870	0	1312163
949.950000	0	1157906	0	1312214
950.100000	0	1157846	0	1312259
950.250000	0	1157899	0	1312141
950.400000	0	1157884	0	1312301
950.550000	0	1157885	0	1312233
950.700000	0	1157878	0	1312324
950.850000	0	1157928	0	1312148
951.000000	0	1157908	0	1312101
951.150000	0	1157962	0	1312208
951.300000	0	1157811	0	1312179
951.450000	0	1157885	0	1312166
951.600000	0	1157890	0	1312110
951.750000	0	1157841	0	1312349
951.900000	0	1158073	0	1312105
952.050000	0	1157949	0	1312041
952.200000	0	1157869	0	1312280
952.350000	0	1157947	0	1312314
952.500000	0	1157885	0	1312279
952.650000	0	1157921	0	1312124
952.800000	0	1157831	0	1312116
952.950000	0	1157920	0	1312103
953.100000	0	1157874	0	1312075
953.250000	0	1157943	0	1312096
953.400000	0	1157841	0	1312174
953.550000	0	1157821	0	1311932
953.700000	0	1157799	0	1312117
953.850000	0	1157804	0	1311884
954.000000	0	1157762	0	1312087
954.150000	0	1157832	0	1312111
954.300000	0	1157765	0	1312129
954.450000	0	1157806	0	1312165
954.600000	0	1157769	0	1312284
954.750000	0	1157723	0	1312084
954.900000	0	1157702	0	1312030
955.050000	0	1157767	0	1312097
955.200000	0	1157784	0	1311879
955.350000	0	1157888	0	1311969
955.500000	0	1157795	0	1312100
955.650000	0	1157797	0	1311992
955.800000	0	1157936	0	1312239
955.950000	0	1157769	0	1312081
956.100000	0	1157869	0	1312268
956.250000	0	1157815	0	1312137
956.400000	0	1157788	0	1312085
956.550000	0	1157773	0	1311983
956.700000	0	1157702	0	1312089
956.850000	0	1157831	0	1311943
957.000000	0	1157779	0	1312371
957.150000	0	1157757	0	1312157
957.300000	0	1157779	0	1312055
957.450000	0	1157797	0	1312127
957.600000	0	1157742	0	1312007
957.750000	0	1157824	0	1311940
957.900000	0	1157755	0	1312055
958.050000	0	1157764	0	1312025
958.200000	0	1157871	0	1312185
958.350000	0	1157763	0	1312089
958.500000	0	1157706	0	1312067
958.650000	0	1157710	0	1311919
958.800000	0	1157711	0	1312029
958.950000	0	1157806	0	1312079
959.100000	0	1157698	0	1312010
959.250000	0	1157848	0	1312154
959.400000	0	1157725	0	1311994
959.550000	0	1157727	0	1312012
959.700000	0	1157681	0	1311915
959.850000	0	1157801	0	1312063
960.000000	0	1157776	0	1312079
960.150000	0	1157897	0	1311956
960.300000	0	1157711	0	1312048
960.450000	0	1157752	0	1311878
960.600000	0	1157717	0	1311881
960.750000	0	1157793	0	1312114
960.900000	0	1157756	0	1312044
961.050000	0	1157670	0	1311991
961.200000	0	1157669	0	1311899
961.350000	0	1157754	0	1312277
961.500000	0	1157725	0	1312083
961.650000	0	1157777	0	1312227
961.800000	0	1157852	0	1312000
961.950000	0	1157642	0	1311940
962.100000	0	1157793	0	1312132
962.250000	0	1157797	0	1312117
962.400000	0	1157791	0	1312142
962.550000	0	1157769	0	1311907
962.700000	0	1157832	0	1312141
962.850000	0	1157723	0	1312201
963.000000	0	1157754	0	1312046
963.150000	0	1157815	0	1311782
963.300000	0	1157785	0	1312065
963.450000	0	1157740	0	1311930
963.600000	0	1157669	0	1311973
963.750000	0	1157744	0	1312101
963.900000	0	1157646	0	1311914
964.050000	0	1157660	0	1311858
964.200000	0	1157715	0	1311960
964.350000	0	1157687	0	1312023
964.500000	0	1157639	0	1311800
964.650000	0	1157741	0	1312024
964.800000	0	1157588	0	1311893
964.950000	0	1157663	0	1311859
965.100000	0	1157718	0	1312054
965.250000	0	1157779	0	1312017
965.400000	0	1157659	0	1311880
965.550000	0	1157586	0	1311939
965.700000	0	1157719	0	1311843
965.850000	0	1157740	0	1311929
966.000000	0	1157794	0	1311984
966.150000	0	1157709	0	1312184
966.300000	0	1157783	0	1311924
966.450000	0	1157562	0	1311994
966.600000	0	1157749	0	1311937
966.750000	0	1157790	0	1311914
966.900000	0	1157732	0	1311933
967.050000	0	1157697	0	1311973
967.200000	0	1157706	0	1311965
967.350000	0	1157605	0	1311911
967.500000	0	1157757	0	1311934
967.650000	0	1157673	0	1311930
967.800000	0	1157719	0	1311815
967.950000	0	1157686	0	1311938
968.100000	0	1157725	0	1311805
968.250000	0	1157721	0	1312162
968.400000	0	1157706	0	1311868
968.550000	0	1157645	0	1311750
968.700000	0	1157710	0	1311789
968.850000	0	1157616	0	1311932
969.000000	0	1157737	0	1312024
969.150000	0	1157661	0	1311922
969.300000	0	1157581	0	1311906
969.450000	0	1157686	0	1311743
969.600000	0	1157680	0	1312162
969.750000	0	1157659	0	1311886
969.900000	0	1157599	0	1311829
970.050000	0	1157695	0	1311735
970.200000	0	1157776	0	1312036
970.350000	0	1157673	0	1311716
970.500000	0	1157713	0	1311885
970.650000	0	1157773	0	1312105
970.800000	0	1157836	0	1311888
970.950000	0	1157603	0	1311870
971.100000	0	1157738	0	1311912
971.250000	0	1157712	0	1312094
971.400000	0	1157693	0	1311951
971.550000	0	1157784	0	1311938
971.700000	0	1157727	0	1311941
971.850000	0	1157713	0	1311819
972.000000	0	1157649	0	1312045
972.150000	0	1157761	0	1311967
972.300000	0	1157695	0	1311941
972.450000	0	1157709	0	1312055
972.600000	0	1157639	0	1311869
972.750000	0	1157760	0	1312071
972.900000	0	1157748	0	1311894
973.050000	0	1157664	0	1312175
973.200000	0	1157805	0	1312128
973.350000	0	1157799	0	1312129
973.500000	0	1157744	0	1312018
973.650000	0	1157697	0	1311845
973.800000	0	1157683	0	1311861
973.950000	0	1157608	0	1311954
974.100000	0	1157822	0	1311864
974.250000	0	1157727	0	1312009
974.400000	0	1157742	0	1311872
974.550000	0	1157789	0	1312062
974.700000	0	1157754	0	1312052
974.850000	0	1157657	0	1312071
975.000000	0	1157673	0	1312115
975.150000	0	1157685	0	1311922
975.300000	0	1157765	0	1311880
975.450000	0	1157664	0	1312045
975.600000	0	1157689	0	1312116
975.750000	0	1157816	0	1312023
975.900000	0	1157702	0	1312150
976.050000	0	1157728	0	1312055
976.200000	0	1157830	0	1312096
976.350000	0	1157641	0	1311869
976.500000	0	1157812	0	1312112
976.650000	0	1157754	0	1312024
976.800000	0	1157683	0	1312007
976.950000	0	1157707	0	1312049
977.100000	0	1157805	0	1311861
977.250000	0	1157806	0	1312074
977.400000	0	1157772	0	1311931
977.550000	0	1157692	0	1312168
977.700000	0	1157831	0	1312293
977.850000	0	1157743	0	1312151
978.000000	0	1157705	0	1311914
978.150000	0	1157658	0	1312002
978.300000	0	1157739	0	1311843
978.450000	0	1157808	0	1311909
978.600000	0	1157813	0	1312054
978.750000	0	1157756	0	1311846
978.900000	0	1157692	0	1311929
979.050000	0	1157697	0	1311956
979.200000	0	1157749	0	1312018
979.350000	0	1157772	0	1312001
979.500000	0	1157697	0	1312134
979.650000	0	1157788	0	1312043
979.800000	0	1157786	0	1312192
979.950000	0	1157729	0	1312039
980.100000	0	1157771	0	1312092
980.250000	0	1157804	0	1311831
980.400000	0	1157881	0	1311959
980.550000	0	1157745	0	1311821
980.700000	0	1157785	0	1311772
980.850000	0	1157717	0	1311774
981.000000	0	1157622	0	1311849
981.150000	0	1157592	0	1312189
981.300000	0	1157735	0	1311920
981.450000	0	1157741	0	1311885
981.600000	0	1157818	0	1312028
981.750000	0	1157687	0	1311916
981.900000	0	1157713	0	1312057
982.050000	0	1157691	0	1312190
982.200000	0	1157849	0	1311873
982.350000	0	1157714	0	1312101
982.500000	0	1157788	0	1311817
982.650000	0	1157668	0	1312047
982.800000	0	1157664	0	1311914
982.950000	0	1157684	0	1312116
983.100000	0	1157720	0	1312068
983.250000	0	1157739	0	1312107
983.400000	0	1157734	0	1311864
983.550000	0	1157708	0	1312046
983.700000	0	1157730	0	1311862
983.850000	0	1157667	0	1312054
984.000000	0	1157734	0	1311955
984.150000	0	1157703	0	1311999
984.300000	0	1157745	0	1311981
984.450000	0	1157718	0	1311886
984.600000	0	1157721	0	1311970
984.750000	0	1157686	0	1311522
984.900000	0	1157732	0	1311981
985.050000	0	1157649	0	1311918
985.200000	0	1157672	0	1311904
985.350000	0	1157708	0	1312005
985.500000	0	1157695	0	1311780
985.650000	0	1157653	0	1311792
985.800000	0	1157681	0	1311948
985.950000	0	1157662	0	1311787
986.100000	0	1157640	0	1311766
986.250000	0	1157715	0	1311684
986.400000	0	1157567	0	1312188
986.550000	0	1157776	0	1312010
986.700000	0	1157671	0	1311929
986.850000	0	1157579	0	1311800
987.000000	0	1157781	0	1311812
987.150000	0	1157700	0	1311988
987.300000	0	1157812	0	1311929
987.450000	0	1157690	0	1311824
987.600000	0	1157815	0	1312118
987.750000	0	1157614	0	1311880
987.900000	0	1157734	0	1311959
988.050000	0	1157570	0	1311838
988.200000	0	1157699	0	1312086
988.350000	0	1157699	0	1312138
988.500000	0	1157765	0	1311941
988.650000	0	1157624	0	1311927
988.800000	0	1157564	0	1311951
988.950000	0	1157648	0	1311914
989.100000	0	1157693	0	1311735
989.250000	0	1157609	0	1312059
989.400000	0	1157755	0	1312041
989.550000	0	1157720	0	1311974
989.700000	0	1157706	0	1311921
989.850000	0	1157770	0	1312135
990.000000	0	1157787	0	1311918
990.150000	0	1157769	0	1312020
990.300000	0	1157662	0	1311862
990.450000	0	1157721	0	1312031
990.600000	0	1157760	0	1311960
990.750000	0	1157662	0	1312127
990.900000	0	1157711	0	1312056
991.050000	0	1157730	0	1311930
991.200000	0	1157752	0	1312174
991.350000	0	1157751	0	1312227
991.500000	0	1157582	0	1311716
991.650000	0	1157755	0	1311842
991.800000	0	1157763	0	1312012
991.950000	0	1157800	0	1311882
992.100000	0	1157746	0	1311970
992.250000	0	1157689	0	1311970
992.400000	0	1157766	0	1311931
992.550000	0	1157757	0	1312076
992.700000	0	1157838	0	1311836
992.850000	0	1157693	0	1311992
993.000000	0	1157691	0	1311847
993.150000	0	1157747	0	1311992
993.300000	0	1157776	0	1311920
993.450000	0	1157743	0	1312114
993.600000	0	1157772	0	1312034
993.750000	0	1157748	0	1311890
993.900000	0	1157798	0	1311993
994.050000	0	1157682	0	1312182
994.200000	0	1157751	0	1311905
994.350000	0	1157700	0	1311976
994.500000	0	1157803	0	1312056
994.650000	0	1157685	0	1312060
994.800000	0	1157693	0	1311806
994.950000	0	1157720	0	1312203
995.100000	0	1157744	0	1311908
995.250000	0	1157677	0	1311799
995.400000	0	1157661	0	1312164
995.550000	0	1157670	0	1312127
995.700000	0	1157707	0	1311744
995.850000	0	1157746	0	1311985
996.000000	0	1157800	0	1311649
996.150000	0	1157652	0	1311871
996.300000	0	1157757	0	1311795
996.450000	0	1157754	0	1312024
996.600000	0	1157729	0	1312135
996.750000	0	1157745	0	1311745
996.900000	0	1157800	0	1311980
997.050000	0	1157697	0	1311995
997.200000	0	1157762	0	1311920
997.350000	0	1157602	0	1311967
997.500000	0	1157708	0	1311766
997.650000	0	1157748	0	1312098
997.800000	0	1157765	0	1312048
997.950000	0	1157733	0	1311959
998.100000	0	1157719	0	1312154
998.250000	0	1157817	0	1311864
998.400000	0	1157759	0	1311906
998.550000	0	1157689	0	1312053
998.700000	0	1157687	0	1311979
998.850000	0	1157767	0	1311902
999.000000	0	1157693	0	1312192
999.150000	0	1157673	0	1311880
999.300000	0	1157760	0	1311654
999.450000	0	1157725	0	1311903
999.600000	0	1157683	0	1311899
999.750000	0	1157663	0	1311900
999.900000	0	1157715	0	1311982
1000.050000	0	1157654	0	1311920
1000.200000	0	1157748	0	1311909
1000.350000	0	1157607	0	1311825
1000.500000	0	1157703	0	1311930
1000.650000	0	1157681	0	1312188
1000.800000	0	1157721	0	1311998
1000.950000	0	1157733	0	1311837
1001.100000	0	1157698	0	1311905
1001.250000	0	1157755	0	1312010
1001.400000	0	1157726	0	1311935
1001.550000	0	1157707	0	1311855
1001.700000	0	1157640	0	1311843
1001.850000	0	1157655	0	1311679
1002.000000	0	1157738	0	1311861
1002.150000	0	1157730	0	1311863
1002.300000	0	1157769	0	1312058
1002.450000	0	1157775	0	1311927
1002.600000	0	1157776	0	1312036
1002.750000	0	1157843	0	1311981
1002.900000	0	1157742	0	1311789
1003.050000	0	1157765	0	1311989
1003.200000	0	1157632	0	1311948
1003.350000	0	1157754	0	1311910
1003.500000	0	1157763	0	1311888
1003.650000	0	1157829	0	1311953
1003.800000	0	1157753	0	1311898
1003.950000	0	1157761	0	1311779
1004.100000	0	1157680	0	1311895
1004.250000	0	1157727	0	1311875
1004.400000	0	1157747	0	1311878
1004.550000	0	1157767	0	1311937
1004.700000	0	1157671	0	1312037
1004.850000	0	1157839	0	1312011
1005.000000	0	1157708	0	1312033
1005.150000	0	1157726	0	1312195
1005.300000	0	1157881	0	1311887
1005.450000	0	1157740	0	1312078
1005.600000	0	1157792	0	1311985
1005.750000	0	1157692	0	1312318
1005.900000	0	1157885	0	1311940
1006.050000	0	1157617	0	1312137
1006.200000	0	1157728	0	1311913
1006.350000	0	1157763	0	1312138
1006.500000	0	1157799	0	1311738
1006.650000	0	1157644	0	1312014
1006.800000	0	1157628	0	1311714
1006.950000	0	1157715	0	1312011
1007.100000	0	1157702	0	1311934
1007.250000	0	1157637	0	1312105
1007.400000	0	1157757	0	1311795
1007.550000	0	1157689	0	1311760
1007.700000	0	1157648	0	1311949
1007.850000	0	1157706	0	1311913
1008.000000	0	1157687	0	1311875
1008.150000	0	1157739	0	1311941
1008.300000	0	1157738	0	1311809
1008.450000	0	1157630	0	1311935
1008.600000	0	1157739	0	1311956
1008.750000	0	1157730	0	1311979
1008.900000	0	1157750	0	1311994
1009.050000	0	1157784	0	1312057
1009.200000	0	1157849	0	1312152
1009.350000	0	1157803	0	1311912
1009.500000	0	1157713	0	1311869
1009.650000	0	1157750	0	1311813
1009.800000	0	1157885	0	1311921
1009.950000	0	1157638	0	1311837
1010.100000	0	1157761	0	1311951
1010.250000	0	1157827	0	1312154
1010.400000	0	1157727	0	1311919
1010.550000	0	1157778	0	1311947
1010.700000	0	1157743	0	1311997
1010.850000	0	1157639	0	1311973
1011.000000	0	1157700	0	1311951
1011.150000	0	1157752	0	1311962
1011.300000	0	1157704	0	1312000
1011.450000	0	1157766	0	1311822
1011.600000	0	1157716	0	1311979
1011.750000	0	1157762	0	1311940
1011.900000	0	1157639	0	1311878
1012.050000	0	1157768	0	1311992
1012.200000	0	1157615	0	1311963
1012.350000	0	1157680	0	1311976
1012.500000	0	1157697	0	1311909
1012.650000	0	1157701	0	1311798
1012.800000	0	1157652	0	1311726
1012.950000	0	1157709	0	1311972
1013.100000	0	1157636	0	1312011
1013.250000	0	1157661	0	1311873
1013.400000	0	1157705	0	1311891
1013.550000	0	1157733	0	1312067
1013.700000	0	1157697	0	1311784
1013.850000	0	1157726	0	1311556
1014.000000	0	1157526	0	1311833
1014.150000	0	1157526	0	1311726
1014.300000	0	1157532	0	1311961
1014.450000	0	1157640	0	1311968
1014.600000	0	1157647	0	1311991
1014.750000	0	1157592	0	1311987
1014.900000	0	1157744	0	1311985
1015.050000	0	1157683	0	1311861
1015.200000	0	1157722	0	1311845
1015.350000	0	1157658	0	1311765
1015.500000	0	1157694	0	1311864
1015.650000	0	1157669	0	1312229
1015.800000	0	1157737	0	1312103
1015.950000	0	1157743	0	1312037
1016.100000	0	1157666	0	1311742
1016.250000	0	1157666	0	1311962
1016.400000	0	1157689	0	1311789
1016.550000	0	1157729	0	1311925
1016.700000	0	1157575	0	1311678
1016.850000	0	1157753	0	1311762
1017.000000	0	1157598	0	1311872
1017.150000	0	1157755	0	1311971
1017.300000	0	1157626	0	1311775
1017.450000	0	1157621	0	1312019
1017.600000	0	1157646	0	1312146
1017.750000	0	1157585	0	1311928
1017.900000	0	1157736	0	1311911
1018.050000	0	1157787	0	1311842
1018.200000	0	1157771	0	1312049
1018.350000	0	1157661	0	1311946
1018.500000	0	1157713	0	1311683
1018.650000	0	1157711	0	1312079
1018.800000	0	1157820	0	1311779
1018.950000	0	1157786	0	1311831
1019.100000	0	1157739	0	1312012
1019.250000	0	1157838	0	1311952
1019.400000	0	1157617	0	1311884
1019.550000	0	1157700	0	1312111
1019.700000	0	1157691	0	1311968
1019.850000	0	1157729	0	1311990
1020.000000	0	1157748	0	1311923
1020.150000	0	1157799	0	1311983
1020.300000	0	1157784	0	1311922
1020.450000	0	1157735	0	1311821
1020.600000	0	1157734	0	1311816
1020.750000	0	1157742	0	1311777
1020.900000	0	1157669	0	1311883
1021.050000	0	1157781	0	1311882
1021.200000	0	1157776	0	1312025
1021.350000	0	1157704	0	1312104
1021.500000	0	1157691	0	1312088
1021.650000	0	1157809	0	1311814
1021.800000	0	1157755	0	1311800
1021.950000	0	1157694	0	1311905
1022.100000	0	1157753	0	1311399
1022.250000	0	1157724	0	1311792
1022.400000	0	1157785	0	1311806
1022.550000	0	1157747	0	1312050
1022.700000	0	1157857	0	1311705
1022.850000	0	1157748	0	1311854
1023.000000	0	1157652	0	1311836
1023.150000	0	1157707	0	1311906
1023.300000	0	1157733	0	1312039
1023.450000	0	1157760	0	1311813
1023.600000	0	1157717	0	1312150
1023.750000	0	1157762	0	1311989
1023.900000	0	1157757	0	1311903
1024.050000	0	1157701	0	1311943
1024.200000	0	1157701	0	1311761
1024.350000	0	1157657	0	1311726
1024.500000	0	1157716	0	1311814
1024.650000	0	1157731	0	1311911
1024.800000	0	1157761	0	1311897
1024.950000	0	1157704	0	1311946
1025.100000	0	1157643	0	1311881
1025.250000	0	1157857	0	1312137
1025.400000	0	1157861	0	1311895
1025.550000	0	1157715	0	1311921
1025.700000	0	1157700	0	1312162
1025.850000	0	1157659	0	1311961
1026.000000	0	1157735	0	1312128
1026.150000	0	1157735	0	1311723
1026.300000	0	1157726	0	1311895
1026.450000	0	1157712	0	1311854
1026.600000	0	1157740	0	1311848
1026.750000	0	1157746	0	1311892
1026.900000	0	1157697	0	1312224
1027.050000	0	1157742	0	1311998
1027.200000	0	1157754	0	1311950
1027.350000	0	1157694	0	1312099
1027.500000	0	1157723	0	1311963
1027.650000	0	1157703	0	1312069
1027.800000	0	1157760	0	1311799
1027.950000	0	1157775	0	1312179
1028.100000	0	1157818	0	1311849
1028.250000	0	1157777	0	1311911
1028.400000	0	1157699	0	1312077
1028.550000	0	1157706	0	1311749
1028.700000	0	1157762	0	1312004
1028.850000	0	1157719	0	1311926
1029.000000	0	1157645	0	1312043
1029.150000	0	1157746	0	1311889
1029.300000	0	1157742	0	1311927
1029.450000	0	1157714	0	1311687
1029.600000	0	1157706	0	1312242
1029.750000	0	1157712	0	1311908
1029.900000	0	1157731	0	1311988
1030.050000	0	1157810	0	1311945
1030.200000	0	1157699	0	1312070
1030.350000	0	1157645	0	1312056
1030.500000	0	1157761	0	1312007
1030.650000	0	1157743	0	1311782
1030.800000	0	1157763	0	1311863
1030.950000	0	1157727	0	1311990
1031.100000	0	1157675	0	1311865
1031.250000	0	1157709	0	1311833
1031.400000	0	1157687	0	1311994
1031.550000	0	1157834	0	1311986
1031.700000	0	1157797	0	1311883
1031.850000	0	1157812	0	1312064
1032.000000	0	1157811	0	1312145
1032.150000	0	1157743	0	1312123
1032.300000	0	1157812	0	1312078
1032.450000	0	1157737	0	1311977
1032.600000	0	1157758	0	1311816
1032.750000	0	1157688	0	1311943
1032.900000	0	1157753	0	1311847
1033.050000	0	1157741	0	1311965
1033.200000	0	1157807	0	1311811
1033.350000	0	1157773	0	1312336
1033.500000	0	1157827	0	1311834
1033.650000	0	1157871	0	1311898
1033.800000	0	1157749	0	1311802
1033.950000	0	1157867	0	1311752
1034.100000	0	1157786	0	1311980
1034.250000	0	1157634	0	1312000
1034.400000	0	1157752	0	1311930
1034.550000	0	1157672	0	1311940
1034.700000	0	1157794	0	1311883
1034.850000	0	1157685	0	1311941
1035.000000	0	1157840	0	1311977
1035.150000	0	1157798	0	1311968
1035.300000	0	1157686	0	1312022
1035.450000	0	1157879	0	1311967
1035.600000	0	1157719	0	1311930
1035.750000	0	1157817	0	1311825
1035.900000	0	1157811	0	1311942
1036.050000	0	1157742	0	1311880
1036.200000	0	1157762	0	1312141
1036.350000	0	1157664	0	1311857
1036.500000	0	1157752	0	1312032
1036.650000	0	1157691	0	1312039
1036.800000	0	1157705	0	1312078
1036.950000	0	1157720	0	1311975
1037.100000	0	1157725	0	1312039
1037.250000	0	1157754	0	1311819
1037.400000	0	1157764	0	1312055
1037.550000	0	1157816	0	1312065
1037.700000	0	1157810	0	1312083
1037.850000	0	1157851	0	1312075
1038.000000	0	1157785	0	1311909
1038.150000	0	1157760	0	1311870
1038.300000	0	1157781	0	1311945
1038.450000	0	1157691	0	1311942
1038.600000	0	1157841	0	1311906
