Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1840.050000	0	1227749	0	1315279
1840.200000	0	1227872	0	1315468
1840.350000	0	1227758	0	1315340
1840.500000	0	1227649	0	1315244
1840.650000	0	1227689	0	1315461
1840.800000	0	1227740	0	1314999
1840.950000	0	1227739	0	1315426
1841.100000	0	1227773	0	1315299
1841.250000	0	1227751	0	1315410
1841.400000	0	1227703	0	1315560
1841.550000	0	1227661	0	1315549
1841.700000	0	1227788	0	1315443
1841.850000	0	1227646	0	1315369
1842.000000	0	1227719	0	1315323
1842.150000	0	1227692	0	1315414
1842.300000	0	1227754	0	1315286
1842.450000	0	1227661	0	1315302
1842.600000	0	1227787	0	1315369
1842.750000	0	1227708	0	1315497
1842.900000	0	1227723	0	1315492
1843.050000	0	1227774	0	1315287
1843.200000	0	1227708	0	1315430
1843.350000	0	1227679	0	1315340
1843.500000	0	1227657	0	1315536
1843.650000	0	1227747	0	1315386
1843.800000	0	1227819	0	1315439
1843.950000	0	1227767	0	1315333
1844.100000	0	1227764	0	1315529
1844.250000	0	1227723	0	1315461
1844.400000	0	1227754	0	1315416
1844.550000	0	1227663	0	1315406
1844.700000	0	1227778	0	1315514
1844.850000	0	1227812	0	1315194
1845.000000	0	1227707	0	1315291
1845.150000	0	1227708	0	1315496
1845.300000	0	1227670	0	1315455
1845.450000	0	1227683	0	1315349
1845.600000	0	1227594	0	1315411
1845.750000	0	1227671	0	1315362
1845.900000	0	1227776	0	1315234
1846.050000	0	1227761	0	1315406
1846.200000	0	1227665	0	1315415
1846.350000	0	1227703	0	1315243
1846.500000	0	1227552	0	1315255
1846.650000	0	1227591	0	1315492
1846.800000	0	1227761	0	1315271
1846.950000	0	1227578	0	1315310
1847.100000	0	1227633	0	1315311
1847.250000	0	1227778	0	1315186
1847.400000	0	1227676	0	1315228
1847.550000	0	1227723	0	1315465
1847.700000	0	1227631	0	1315307
1847.850000	0	1227573	0	1315150
1848.000000	0	1227626	0	1315569
1848.150000	0	1227688	0	1315280
1848.300000	0	1227673	0	1315409
1848.450000	0	1227687	0	1315479
1848.600000	0	1227674	0	1315209
1848.750000	0	1227684	0	1315465
1848.900000	0	1227671	0	1315347
1849.050000	0	1227702	0	1315422
1849.200000	0	1227623	0	1315412
1849.350000	0	1227648	0	1315324
1849.500000	0	1227627	0	1315405
1849.650000	0	1227690	0	1315221
1849.800000	0	1227749	0	1315527
1849.950000	0	1227598	0	1315327
1850.100000	0	1227546	0	1315033
1850.250000	0	1227613	0	1315457
1850.400000	0	1227622	0	1315133
1850.550000	0	1227597	0	1315292
1850.700000	0	1227676	0	1315373
1850.850000	0	1227585	0	1315477
1851.000000	0	1227728	0	1315313
1851.150000	0	1227633	0	1315058
1851.300000	0	1227668	0	1315314
1851.450000	0	1227582	0	1315286
1851.600000	0	1227661	0	1315394
1851.750000	0	1227641	0	1315468
1851.900000	0	1227617	0	1315249
1852.050000	0	1227701	0	1315756
1852.200000	0	1227565	0	1315384
1852.350000	0	1227636	0	1315446
1852.500000	0	1227698	0	1315426
1852.650000	0	1227662	0	1315287
1852.800000	0	1227491	0	1315364
1852.950000	0	1227729	0	1315329
1853.100000	0	1227620	0	1315174
1853.250000	0	1227612	0	1315282
1853.400000	0	1227621	0	1315089
1853.550000	0	1227571	0	1315409
1853.700000	0	1227603	0	1315474
1853.850000	0	1227616	0	1315407
1854.000000	0	1227652	0	1315369
1854.150000	0	1227607	0	1315350
1854.300000	0	1227692	0	1315391
1854.450000	0	1227662	0	1315295
1854.600000	0	1227573	0	1315601
1854.750000	0	1227627	0	1315439
1854.900000	0	1227560	0	1315458
1855.050000	0	1227678	0	1315189
1855.200000	0	1227518	0	1315485
1855.350000	0	1227677	0	1315429
1855.500000	0	1227630	0	1315485
1855.650000	0	1227560	0	1315381
1855.800000	0	1227560	0	1315280
1855.950000	0	1227532	0	1315426
1856.100000	0	1227607	0	1315208
1856.250000	0	1227603	0	1315289
1856.400000	0	1227647	0	1315302
1856.550000	0	1227599	0	1315139
1856.700000	0	1227494	0	1315131
1856.850000	0	1227613	0	1315174
1857.000000	0	1227480	0	1315489
1857.150000	0	1227575	0	1315313
1857.300000	0	1227577	0	1315264
1857.450000	0	1227518	0	1315253
1857.600000	0	1227494	0	1315213
1857.750000	0	1227543	0	1315331
1857.900000	0	1227645	0	1315414
1858.050000	0	1227482	0	1315407
1858.200000	0	1227410	0	1315019
1858.350000	0	1227552	0	1315430
1858.500000	0	1227613	0	1315175
1858.650000	0	1227511	0	1315205
1858.800000	0	1227604	0	1315500
1858.950000	0	1227545	0	1315270
1859.100000	0	1227593	0	1315258
1859.250000	0	1227607	0	1315287
1859.400000	0	1227566	0	1315344
1859.550000	0	1227564	0	1315295
1859.700000	0	1227491	0	1315298
1859.850000	0	1227547	0	1315325
1860.000000	0	1227674	0	1315276
1860.150000	0	1227481	0	1315206
1860.300000	0	1227633	0	1315477
1860.450000	0	1227529	0	1315486
1860.600000	0	1227505	0	1315223
1860.750000	0	1227515	0	1315340
1860.900000	0	1227528	0	1315516
1861.050000	0	1227547	0	1315309
1861.200000	0	1227489	0	1315187
1861.350000	0	1227595	0	1315180
1861.500000	0	1227534	0	1315194
1861.650000	0	1227550	0	1315283
1861.800000	0	1227594	0	1315410
1861.950000	0	1227510	0	1315321
1862.100000	0	1227555	0	1315258
1862.250000	0	1227542	0	1315500
1862.400000	0	1227492	0	1315507
1862.550000	0	1227634	0	1315397
1862.700000	0	1227556	0	1315326
1862.850000	0	1227522	0	1315260
1863.000000	0	1227451	0	1315316
1863.150000	0	1227500	0	1315198
1863.300000	0	1227474	0	1315176
1863.450000	0	1227661	0	1315100
1863.600000	0	1227396	0	1315313
1863.750000	0	1227502	0	1315227
1863.900000	0	1227518	0	1315318
1864.050000	0	1227522	0	1315363
1864.200000	0	1227566	0	1315144
1864.350000	0	1227538	0	1315170
1864.500000	0	1227565	0	1315137
1864.650000	0	1227470	0	1315453
1864.800000	0	1227484	0	1315457
1864.950000	0	1227492	0	1315391
1865.100000	0	1227660	0	1315422
1865.250000	0	1227484	0	1315437
1865.400000	0	1227517	0	1315371
1865.550000	0	1227479	0	1315163
1865.700000	0	1227480	0	1315273
1865.850000	0	1227519	0	1315306
1866.000000	0	1227472	0	1315235
1866.150000	0	1227482	0	1315468
1866.300000	0	1227468	0	1315269
1866.450000	0	1227536	0	1315139
1866.600000	0	1227634	0	1315349
1866.750000	0	1227367	0	1315430
1866.900000	0	1227573	0	1315280
1867.050000	0	1227478	0	1315513
1867.200000	0	1227461	0	1315499
1867.350000	0	1227464	0	1315329
1867.500000	0	1227418	0	1315265
1867.650000	0	1227432	0	1315420
1867.800000	0	1227562	0	1315356
1867.950000	0	1227426	0	1315345
1868.100000	0	1227532	0	1315345
1868.250000	0	1227498	0	1315197
1868.400000	0	1227503	0	1315314
1868.550000	0	1227565	0	1315220
1868.700000	0	1227440	0	1315368
1868.850000	0	1227543	0	1315101
1869.000000	0	1227621	0	1315405
1869.150000	0	1227612	0	1315411
1869.300000	0	1227525	0	1315224
1869.450000	0	1227455	0	1315320
1869.600000	0	1227560	0	1315244
1869.750000	0	1227482	0	1315421
1869.900000	0	1227506	0	1315323
1870.050000	0	1227539	0	1315414
1870.200000	0	1227479	0	1315467
1870.350000	0	1227535	0	1315213
1870.500000	0	1227532	0	1315466
1870.650000	0	1227356	0	1315248
1870.800000	0	1227429	0	1315182
1870.950000	0	1227504	0	1315359
1871.100000	0	1227466	0	1315435
1871.250000	0	1227472	0	1315198
1871.400000	0	1227453	0	1315446
1871.550000	0	1227440	0	1315398
1871.700000	0	1227493	0	1315159
1871.850000	0	1227458	0	1315137
1872.000000	0	1227471	0	1315156
1872.150000	0	1227420	0	1315182
1872.300000	0	1227369	0	1315357
1872.450000	0	1227342	0	1315135
1872.600000	0	1227456	0	1315141
1872.750000	0	1227448	0	1315256
1872.900000	0	1227532	0	1315204
1873.050000	0	1227389	0	1315146
1873.200000	0	1227519	0	1315273
1873.350000	0	1227383	0	1315318
1873.500000	0	1227443	0	1315233
1873.650000	0	1227483	0	1315139
1873.800000	0	1227375	0	1315340
1873.950000	0	1227539	0	1315435
1874.100000	0	1227384	0	1315429
1874.250000	0	1227479	0	1315245
1874.400000	0	1227476	0	1315272
1874.550000	0	1227353	0	1315103
1874.700000	0	1227454	0	1315223
1874.850000	0	1227466	0	1315112
1875.000000	0	1227457	0	1315175
1875.150000	0	1227443	0	1315362
1875.300000	0	1227451	0	1315373
1875.450000	0	1227475	0	1315236
1875.600000	0	1227398	0	1315106
1875.750000	0	1227430	0	1315485
1875.900000	0	1227447	0	1315140
1876.050000	0	1227351	0	1315161
1876.200000	0	1227464	0	1315201
1876.350000	0	1227323	0	1315332
1876.500000	0	1227444	0	1315180
1876.650000	0	1227342	0	1315169
1876.800000	0	1227372	0	1315124
1876.950000	0	1227425	0	1315345
1877.100000	0	1227431	0	1315245
1877.250000	0	1227429	0	1315394
1877.400000	0	1227302	0	1315359
1877.550000	0	1227430	0	1315138
1877.700000	0	1227446	0	1315597
1877.850000	0	1227491	0	1315195
1878.000000	0	1227453	0	1315314
1878.150000	0	1227417	0	1315111
1878.300000	0	1227481	0	1315432
1878.450000	0	1227514	0	1315330
1878.600000	0	1227397	0	1315299
1878.750000	0	1227273	0	1315526
1878.900000	0	1227289	0	1315170
1879.050000	0	1227304	0	1315447
1879.200000	0	1227333	0	1315245
1879.350000	0	1227374	0	1315454
1879.500000	0	1227404	0	1315291
1879.650000	0	1227490	0	1315473
1879.800000	0	1227310	0	1315120
1879.950000	0	1227421	0	1315393
1880.100000	0	1227343	0	1315398
1880.250000	0	1227406	0	1315213
1880.400000	0	1227385	0	1315211
1880.550000	0	1227427	0	1315031
1880.700000	0	1227452	0	1315280
1880.850000	0	1227356	0	1315198
1881.000000	0	1227279	0	1315302
1881.150000	0	1227377	0	1315271
1881.300000	0	1227462	0	1315411
1881.450000	0	1227420	0	1315425
1881.600000	0	1227424	0	1315220
1881.750000	0	1227427	0	1315322
1881.900000	0	1227398	0	1315080
1882.050000	0	1227400	0	1315164
1882.200000	0	1227347	0	1315285
1882.350000	0	1227526	0	1315214
1882.500000	0	1227570	0	1315321
1882.650000	0	1227336	0	1315357
1882.800000	0	1227499	0	1315145
1882.950000	0	1227367	0	1315406
1883.100000	0	1227325	0	1315168
1883.250000	0	1227471	0	1315512
1883.400000	0	1227412	0	1315302
1883.550000	0	1227419	0	1315196
1883.700000	0	1227373	0	1315326
1883.850000	0	1227368	0	1315096
1884.000000	0	1227331	0	1315300
1884.150000	0	1227362	0	1315199
1884.300000	0	1227440	0	1315242
1884.450000	0	1227364	0	1315231
1884.600000	0	1227408	0	1315386
1884.750000	0	1227456	0	1315484
1884.900000	0	1227361	0	1315142
1885.050000	0	1227303	0	1315334
1885.200000	0	1227508	0	1315402
1885.350000	0	1227436	0	1315410
1885.500000	0	1227424	0	1315603
1885.650000	0	1227505	0	1315445
1885.800000	0	1227374	0	1315436
1885.950000	0	1227374	0	1315492
1886.100000	0	1227502	0	1315365
1886.250000	0	1227372	0	1315310
1886.400000	0	1227346	0	1315246
1886.550000	0	1227420	0	1315311
1886.700000	0	1227431	0	1315335
1886.850000	0	1227393	0	1315554
1887.000000	0	1227297	0	1315454
1887.150000	0	1227518	0	1315344
1887.300000	0	1227418	0	1315368
1887.450000	0	1227306	0	1315390
1887.600000	0	1227458	0	1315287
1887.750000	0	1227443	0	1315242
1887.900000	0	1227591	0	1315461
1888.050000	0	1227431	0	1315421
1888.200000	0	1227441	0	1315417
1888.350000	0	1227431	0	1315476
1888.500000	0	1227332	0	1315249
1888.650000	0	1227469	0	1315394
1888.800000	0	1227428	0	1315374
1888.950000	0	1227390	0	1315388
1889.100000	0	1227493	0	1315194
1889.250000	0	1227392	0	1315269
1889.400000	0	1227385	0	1315153
1889.550000	0	1227418	0	1315243
1889.700000	0	1227454	0	1315247
1889.850000	0	1227421	0	1315175
1890.000000	0	1227422	0	1315315
1890.150000	0	1227448	0	1315474
1890.300000	0	1227254	0	1315426
1890.450000	0	1227376	0	1315458
1890.600000	0	1227453	0	1315232
1890.750000	0	1227392	0	1315485
1890.900000	0	1227433	0	1315323
1891.050000	0	1227498	0	1315410
1891.200000	0	1227390	0	1315327
1891.350000	0	1227380	0	1315452
1891.500000	0	1227417	0	1315439
1891.650000	0	1227522	0	1315360
1891.800000	0	1227464	0	1315327
1891.950000	0	1227371	0	1315366
1892.100000	0	1227581	0	1315263
1892.250000	0	1227482	0	1315381
1892.400000	0	1227314	0	1315316
1892.550000	0	1227372	0	1315291
1892.700000	0	1227451	0	1315360
1892.850000	0	1227293	0	1315292
1893.000000	0	1227473	0	1315517
1893.150000	0	1227367	0	1315413
1893.300000	0	1227424	0	1315658
1893.450000	0	1227532	0	1315390
1893.600000	0	1227362	0	1315247
1893.750000	0	1227335	0	1315159
1893.900000	0	1227445	0	1315281
1894.050000	0	1227423	0	1315479
1894.200000	0	1227430	0	1315324
1894.350000	0	1227511	0	1315416
1894.500000	0	1227356	0	1315758
1894.650000	0	1227356	0	1315357
1894.800000	0	1227440	0	1315252
1894.950000	0	1227392	0	1315373
1895.100000	0	1227415	0	1315366
1895.250000	0	1227431	0	1315355
1895.400000	0	1227405	0	1315328
1895.550000	0	1227377	0	1315385
1895.700000	0	1227400	0	1315528
1895.850000	0	1227418	0	1315418
1896.000000	0	1227347	0	1315454
1896.150000	0	1227376	0	1315357
1896.300000	0	1227342	0	1315421
1896.450000	0	1227393	0	1315501
1896.600000	0	1227388	0	1315330
1896.750000	0	1227422	0	1315393
1896.900000	0	1227407	0	1315280
1897.050000	0	1227315	0	1315438
1897.200000	0	1227296	0	1315283
1897.350000	0	1227367	0	1315588
1897.500000	0	1227413	0	1315488
1897.650000	0	1227418	0	1315323
1897.800000	0	1227467	0	1315418
1897.950000	0	1227348	0	1315344
1898.100000	0	1227493	0	1315328
1898.250000	0	1227331	0	1315517
1898.400000	0	1227329	0	1315484
1898.550000	0	1227262	0	1315528
1898.700000	0	1227307	0	1315389
1898.850000	0	1227441	0	1315351
1899.000000	0	1227479	0	1315525
1899.150000	0	1227394	0	1315328
1899.300000	0	1227379	0	1315439
1899.450000	0	1227466	0	1315384
1899.600000	0	1227431	0	1315560
1899.750000	0	1227338	0	1315279
1899.900000	0	1227412	0	1315389
1900.050000	0	1227417	0	1315374
1900.200000	0	1227323	0	1315419
1900.350000	0	1227305	0	1315376
1900.500000	0	1227387	0	1315510
1900.650000	0	1227337	0	1315267
1900.800000	0	1227399	0	1315299
1900.950000	0	1227366	0	1315550
1901.100000	0	1227376	0	1315516
1901.250000	0	1227404	0	1315305
1901.400000	0	1227348	0	1315438
1901.550000	0	1227328	0	1315445
1901.700000	0	1227399	0	1315237
1901.850000	0	1227459	0	1315351
1902.000000	0	1227352	0	1315439
1902.150000	0	1227386	0	1315439
1902.300000	0	1227511	0	1315595
1902.450000	0	1227397	0	1315361
1902.600000	0	1227303	0	1315529
1902.750000	0	1227313	0	1315421
1902.900000	0	1227361	0	1315457
1903.050000	0	1227400	0	1315247
1903.200000	0	1227407	0	1315557
1903.350000	0	1227332	0	1315367
1903.500000	0	1227364	0	1315264
1903.650000	0	1227386	0	1315401
1903.800000	0	1227487	0	1315418
1903.950000	0	1227295	0	1315461
1904.100000	0	1227413	0	1315437
1904.250000	0	1227557	0	1315291
1904.400000	0	1227365	0	1315331
1904.550000	0	1227430	0	1315250
1904.700000	0	1227387	0	1315650
1904.850000	0	1227375	0	1315306
1905.000000	0	1227468	0	1315469
1905.150000	0	1227467	0	1315572
1905.300000	0	1227433	0	1315745
1905.450000	0	1227348	0	1315563
1905.600000	0	1227539	0	1315441
1905.750000	0	1227345	0	1315512
1905.900000	0	1227424	0	1315560
1906.050000	0	1227409	0	1315658
1906.200000	0	1227522	0	1315370
1906.350000	0	1227547	0	1315357
1906.500000	0	1227428	0	1315307
1906.650000	0	1227376	0	1315634
1906.800000	0	1227387	0	1315100
1906.950000	0	1227398	0	1315402
1907.100000	0	1227467	0	1315499
1907.250000	0	1227314	0	1315520
1907.400000	0	1227320	0	1315471
1907.550000	0	1227367	0	1315379
1907.700000	0	1227428	0	1315424
1907.850000	0	1227379	0	1315542
1908.000000	0	1227334	0	1315317
1908.150000	0	1227338	0	1315433
1908.300000	0	1227382	0	1315278
1908.450000	0	1227514	0	1315614
1908.600000	0	1227379	0	1315507
1908.750000	0	1227345	0	1315533
1908.900000	0	1227515	0	1315379
1909.050000	0	1227525	0	1315466
1909.200000	0	1227401	0	1315425
1909.350000	0	1227452	0	1315594
1909.500000	0	1227403	0	1315339
1909.650000	0	1227389	0	1315683
1909.800000	0	1227451	0	1315399
1909.950000	0	1227459	0	1315479
1910.100000	0	1227417	0	1315587
1910.250000	0	1227414	0	1315248
1910.400000	0	1227289	0	1315499
1910.550000	0	1227338	0	1315334
1910.700000	0	1227401	0	1315475
1910.850000	0	1227306	0	1315586
1911.000000	0	1227351	0	1315389
1911.150000	0	1227370	0	1315406
1911.300000	0	1227323	0	1315347
1911.450000	0	1227356	0	1315504
1911.600000	0	1227339	0	1315575
1911.750000	0	1227329	0	1315325
1911.900000	0	1227289	0	1315368
1912.050000	0	1227382	0	1315649
1912.200000	0	1227380	0	1315516
1912.350000	0	1227425	0	1315574
1912.500000	0	1227328	0	1315401
1912.650000	0	1227405	0	1315557
1912.800000	0	1227420	0	1315489
1912.950000	0	1227381	0	1315601
1913.100000	0	1227373	0	1315846
1913.250000	0	1227331	0	1315582
1913.400000	0	1227327	0	1315588
1913.550000	0	1227347	0	1315316
1913.700000	0	1227249	0	1315508
1913.850000	0	1227353	0	1315384
1914.000000	0	1227438	0	1315209
1914.150000	0	1227321	0	1315362
1914.300000	0	1227374	0	1315240
1914.450000	0	1227374	0	1315196
1914.600000	0	1227348	0	1315393
1914.750000	0	1227306	0	1315389
1914.900000	0	1227324	0	1315250
1915.050000	0	1227457	0	1315566
1915.200000	0	1227353	0	1315211
1915.350000	0	1227368	0	1315604
1915.500000	0	1227361	0	1315489
1915.650000	0	1227339	0	1315347
1915.800000	0	1227249	0	1315519
1915.950000	0	1227286	0	1315344
1916.100000	0	1227308	0	1315469
1916.250000	0	1227415	0	1315476
1916.400000	0	1227347	0	1315400
1916.550000	0	1227419	0	1315450
1916.700000	0	1227265	0	1315424
1916.850000	0	1227287	0	1315433
1917.000000	0	1227277	0	1315414
1917.150000	0	1227353	0	1315490
1917.300000	0	1227300	0	1315615
1917.450000	0	1227415	0	1315476
1917.600000	0	1227310	0	1315323
1917.750000	0	1227290	0	1315456
1917.900000	0	1227235	0	1315333
1918.050000	0	1227350	0	1315574
1918.200000	0	1227301	0	1315268
1918.350000	0	1227238	0	1315574
1918.500000	0	1227315	0	1315544
1918.650000	0	1227230	0	1315396
1918.800000	0	1227387	0	1315439
1918.950000	0	1227398	0	1315298
1919.100000	0	1227416	0	1315512
1919.250000	0	1227224	0	1315419
1919.400000	0	1227328	0	1315479
1919.550000	0	1227345	0	1315484
1919.700000	0	1227232	0	1315332
1919.850000	0	1227328	0	1315556
1920.000000	0	1227373	0	1315556
1920.150000	0	1227316	0	1315250
1920.300000	0	1227280	0	1315429
1920.450000	0	1227421	0	1315380
1920.600000	0	1227361	0	1315469
1920.750000	0	1227437	0	1315502
1920.900000	0	1227332	0	1315390
1921.050000	0	1227284	0	1315424
1921.200000	0	1227400	0	1315331
1921.350000	0	1227319	0	1315327
1921.500000	0	1227377	0	1315284
1921.650000	0	1227306	0	1315293
1921.800000	0	1227241	0	1315663
1921.950000	0	1227299	0	1315406
1922.100000	0	1227351	0	1315464
1922.250000	0	1227232	0	1315558
1922.400000	0	1227265	0	1315382
1922.550000	0	1227351	0	1315562
1922.700000	0	1227330	0	1315545
1922.850000	0	1227392	0	1315409
1923.000000	0	1227304	0	1315373
1923.150000	0	1227324	0	1315416
1923.300000	0	1227327	0	1315346
1923.450000	0	1227284	0	1315476
1923.600000	0	1227225	0	1315485
1923.750000	0	1227212	0	1315290
1923.900000	0	1227264	0	1315428
1924.050000	0	1227294	0	1315326
1924.200000	0	1227286	0	1315452
1924.350000	0	1227336	0	1315302
1924.500000	0	1227318	0	1315429
1924.650000	0	1227245	0	1315337
1924.800000	0	1227290	0	1315440
1924.950000	0	1227491	0	1315576
1925.100000	0	1227255	0	1315459
1925.250000	0	1227220	0	1315521
1925.400000	0	1227214	0	1315411
1925.550000	0	1227270	0	1315476
1925.700000	0	1227262	0	1315382
1925.850000	0	1227242	0	1315519
1926.000000	0	1227214	0	1315479
1926.150000	0	1227155	0	1315411
1926.300000	0	1227264	0	1315354
1926.450000	0	1227163	0	1315388
1926.600000	0	1227158	0	1315355
1926.750000	0	1227359	0	1315507
1926.900000	0	1227120	0	1315331
1927.050000	0	1227231	0	1315425
1927.200000	0	1227216	0	1315307
1927.350000	0	1227246	0	1315184
1927.500000	0	1227244	0	1315507
1927.650000	0	1227201	0	1315297
1927.800000	0	1227201	0	1315238
1927.950000	0	1227237	0	1315421
1928.100000	0	1227127	0	1315335
1928.250000	0	1227225	0	1315498
1928.400000	0	1227208	0	1315405
1928.550000	0	1227214	0	1315230
1928.700000	0	1227117	0	1315392
1928.850000	0	1227235	0	1315611
1929.000000	0	1227139	0	1315472
1929.150000	0	1227233	0	1315386
1929.300000	0	1227256	0	1315267
1929.450000	0	1227267	0	1315203
1929.600000	0	1227159	0	1315520
1929.750000	0	1227169	0	1315341
1929.900000	0	1227238	0	1315362
1930.050000	0	1227170	0	1315314
1930.200000	0	1227272	0	1315361
1930.350000	0	1227312	0	1315259
1930.500000	0	1227187	0	1315490
1930.650000	0	1227247	0	1315417
1930.800000	0	1227280	0	1315350
1930.950000	0	1227125	0	1315245
1931.100000	0	1227246	0	1315346
1931.250000	0	1227225	0	1315276
1931.400000	0	1227260	0	1315531
1931.550000	0	1227271	0	1315296
1931.700000	0	1227093	0	1315368
1931.850000	0	1227133	0	1315466
1932.000000	0	1227261	0	1315171
1932.150000	0	1227242	0	1315338
1932.300000	0	1227169	0	1315379
1932.450000	0	1227305	0	1315503
1932.600000	0	1227264	0	1315449
1932.750000	0	1227173	0	1315502
1932.900000	0	1227148	0	1315252
1933.050000	0	1227262	0	1315327
1933.200000	0	1227178	0	1315327
1933.350000	0	1227284	0	1315276
1933.500000	0	1227194	0	1315344
1933.650000	0	1227094	0	1315411
1933.800000	0	1227161	0	1315352
1933.950000	0	1227261	0	1315278
1934.100000	0	1227256	0	1315283
1934.250000	0	1227140	0	1315519
1934.400000	0	1227203	0	1315429
1934.550000	0	1227234	0	1315197
1934.700000	0	1227175	0	1315397
1934.850000	0	1227205	0	1315438
1935.000000	0	1227193	0	1315509
1935.150000	0	1227159	0	1315291
1935.300000	0	1227201	0	1315474
1935.450000	0	1227264	0	1315324
1935.600000	0	1227276	0	1315553
1935.750000	0	1227297	0	1315550
1935.900000	0	1227155	0	1315495
1936.050000	0	1227184	0	1315325
1936.200000	0	1227189	0	1315331
1936.350000	0	1227226	0	1315284
1936.500000	0	1227156	0	1315401
1936.650000	0	1227265	0	1315601
1936.800000	0	1227260	0	1315351
1936.950000	0	1227170	0	1315234
1937.100000	0	1227341	0	1315433
1937.250000	0	1227246	0	1315532
1937.400000	0	1227195	0	1315389
1937.550000	0	1227260	0	1315427
1937.700000	0	1227176	0	1315438
1937.850000	0	1227316	0	1315337
1938.000000	0	1227138	0	1315366
1938.150000	0	1227155	0	1315469
1938.300000	0	1227271	0	1315328
1938.450000	0	1227177	0	1315530
1938.600000	0	1227184	0	1315403
1938.750000	0	1227217	0	1315471
1938.900000	0	1227230	0	1315351
1939.050000	0	1227229	0	1315438
1939.200000	0	1227210	0	1315504
1939.350000	0	1227184	0	1315265
1939.500000	0	1227138	0	1315316
1939.650000	0	1227163	0	1315440
1939.800000	0	1227145	0	1315319
1939.950000	0	1227185	0	1315537
1940.100000	0	1227061	0	1315663
1940.250000	0	1227207	0	1315325
1940.400000	0	1227275	0	1315624
1940.550000	0	1227156	0	1315258
1940.700000	0	1227176	0	1315480
1940.850000	0	1227158	0	1315334
1941.000000	0	1227184	0	1315581
1941.150000	0	1227148	0	1315326
1941.300000	0	1227264	0	1315491
1941.450000	0	1227131	0	1315472
1941.600000	0	1227202	0	1315261
1941.750000	0	1227220	0	1315364
1941.900000	0	1227202	0	1315360
1942.050000	0	1227161	0	1315656
1942.200000	0	1227252	0	1315229
1942.350000	0	1227264	0	1315337
1942.500000	0	1227255	0	1315269
1942.650000	0	1227125	0	1315432
1942.800000	0	1227173	0	1315591
1942.950000	0	1227222	0	1315400
1943.100000	0	1227138	0	1315491
1943.250000	0	1227183	0	1315382
1943.400000	0	1227199	0	1315316
1943.550000	0	1227267	0	1315612
1943.700000	0	1227161	0	1315401
1943.850000	0	1227347	0	1315510
1944.000000	0	1227287	0	1315454
1944.150000	0	1227125	0	1315520
1944.300000	0	1227211	0	1315423
1944.450000	0	1227228	0	1315682
1944.600000	0	1227264	0	1315531
1944.750000	0	1227256	0	1315603
1944.900000	0	1227181	0	1315649
1945.050000	0	1227171	0	1315678
1945.200000	0	1227298	0	1315542
1945.350000	0	1227272	0	1315615
1945.500000	0	1227387	0	1315573
1945.650000	0	1227293	0	1315483
1945.800000	0	1227292	0	1315724
1945.950000	0	1227369	0	1315509
1946.100000	0	1227315	0	1315584
1946.250000	0	1227297	0	1315434
1946.400000	0	1227213	0	1315414
1946.550000	0	1227238	0	1315521
1946.700000	0	1227339	0	1315581
1946.850000	0	1227254	0	1315674
1947.000000	0	1227086	0	1315314
1947.150000	0	1227233	0	1315360
1947.300000	0	1227225	0	1315770
1947.450000	0	1227323	0	1315559
1947.600000	0	1227298	0	1315688
1947.750000	0	1227331	0	1315606
1947.900000	0	1227277	0	1315810
1948.050000	0	1227312	0	1315643
1948.200000	0	1227176	0	1315814
1948.350000	0	1227347	0	1315503
1948.500000	0	1227308	0	1315674
1948.650000	0	1227366	0	1315526
1948.800000	0	1227317	0	1315435
1948.950000	0	1227291	0	1315603
1949.100000	0	1227229	0	1315598
1949.250000	0	1227281	0	1315566
1949.400000	0	1227295	0	1315463
1949.550000	0	1227314	0	1315766
1949.700000	0	1227370	0	1315726
1949.850000	0	1227298	0	1315560
1950.000000	0	1227327	0	1315733
1950.150000	0	1227298	0	1315726
1950.300000	0	1227282	0	1315564
1950.450000	0	1227294	0	1315415
1950.600000	0	1227316	0	1315416
1950.750000	0	1227314	0	1315642
1950.900000	0	1227092	0	1315645
1951.050000	0	1227370	0	1315641
1951.200000	0	1227245	0	1315938
1951.350000	0	1227170	0	1315653
1951.500000	0	1227304	0	1315638
1951.650000	0	1227256	0	1315423
1951.800000	0	1227317	0	1315603
1951.950000	0	1227282	0	1315527
1952.100000	0	1227282	0	1315625
1952.250000	0	1227277	0	1315722
1952.400000	0	1227307	0	1315747
1952.550000	0	1227223	0	1315509
1952.700000	0	1227288	0	1315620
1952.850000	0	1227278	0	1315700
1953.000000	0	1227230	0	1315734
1953.150000	0	1227392	0	1315664
1953.300000	0	1227305	0	1315499
1953.450000	0	1227301	0	1315545
1953.600000	0	1227134	0	1315701
1953.750000	0	1227331	0	1315578
1953.900000	0	1227162	0	1315603
1954.050000	0	1227311	0	1315525
1954.200000	0	1227322	0	1315449
1954.350000	0	1227289	0	1315711
1954.500000	0	1227145	0	1315584
1954.650000	0	1227173	0	1315608
1954.800000	0	1227254	0	1315542
1954.950000	0	1227218	0	1315540
1955.100000	0	1227223	0	1315737
1955.250000	0	1227261	0	1315573
1955.400000	0	1227306	0	1315703
1955.550000	0	1227266	0	1315642
1955.700000	0	1227145	0	1315732
1955.850000	0	1227176	0	1315526
1956.000000	0	1227250	0	1315591
1956.150000	0	1227249	0	1315488
