Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1903.350000	0	6684924	0	4524538
1903.500000	0	6684722	0	4524565
1903.650000	0	6684834	0	4524797
1903.800000	0	6684931	0	4524897
1903.950000	0	6684759	0	4524950
1904.100000	0	6684620	0	4525108
1904.250000	0	6684855	0	4524805
1904.400000	0	6684759	0	4524665
1904.550000	0	6684730	0	4524822
1904.700000	0	6684684	0	4524853
1904.850000	0	6684975	0	4524759
1905.000000	0	6684680	0	4524222
1905.150000	0	6684702	0	4524645
1905.300000	0	6684867	0	4524797
1905.450000	0	6684930	0	4524681
1905.600000	0	6684756	0	4524972
1905.750000	0	6685136	0	4524838
1905.900000	0	6684947	0	4524981
1906.050000	0	6685022	0	4525024
1906.200000	0	6684755	0	4524727
1906.350000	0	6684792	0	4524744
1906.500000	0	6684847	0	4525134
1906.650000	0	6684783	0	4524561
1906.800000	0	6684772	0	4524868
1906.950000	0	6684711	0	4524735
1907.100000	0	6684693	0	4524555
1907.250000	0	6684708	0	4524620
1907.400000	0	6684681	0	4524620
1907.550000	0	6684855	0	4524580
1907.700000	0	6684936	0	4524870
1907.850000	0	6684742	0	4524640
1908.000000	0	6685039	0	4524938
1908.150000	0	6685114	0	4524722
1908.300000	0	6684931	0	4524891
1908.450000	0	6685049	0	4524954
1908.600000	0	6684921	0	4524403
1908.750000	0	6685146	0	4524741
1908.900000	0	6685075	0	4524858
1909.050000	0	6685111	0	4524896
1909.200000	0	6684927	0	4524840
1909.350000	0	6685108	0	4524525
1909.500000	0	6684960	0	4524801
1909.650000	0	6685182	0	4525100
1909.800000	0	6685021	0	4524577
1909.950000	0	6685110	0	4524502
1910.100000	0	6685117	0	4524678
1910.250000	0	6685156	0	4524920
1910.400000	0	6685141	0	4525016
1910.550000	0	6685033	0	4525006
1910.700000	0	6685060	0	4524709
1910.850000	0	6684992	0	4524953
1911.000000	0	6684741	0	4524613
1911.150000	0	6685001	0	4524673
1911.300000	0	6684865	0	4524712
1911.450000	0	6685072	0	4524773
1911.600000	0	6684840	0	4524983
1911.750000	0	6684791	0	4524867
1911.900000	0	6684949	0	4525174
1912.050000	0	6684860	0	4524778
1912.200000	0	6684941	0	4524946
1912.350000	0	6684959	0	4524912
1912.500000	0	6684904	0	4524805
1912.650000	0	6684905	0	4524783
1912.800000	0	6685079	0	4525193
1912.950000	0	6684993	0	4524603
1913.100000	0	6684976	0	4525255
1913.250000	0	6685209	0	4525062
1913.400000	0	6684916	0	4524846
1913.550000	0	6685034	0	4524891
1913.700000	0	6685078	0	4525071
1913.850000	0	6684786	0	4525045
1914.000000	0	6684896	0	4524651
1914.150000	0	6684954	0	4524802
1914.300000	0	6685007	0	4524739
1914.450000	0	6684859	0	4524807
1914.600000	0	6685016	0	4524924
1914.750000	0	6684831	0	4524802
1914.900000	0	6684956	0	4524770
1915.050000	0	6684639	0	4524905
1915.200000	0	6684976	0	4524994
1915.350000	0	6684948	0	4525135
1915.500000	0	6685027	0	4524737
1915.650000	0	6685027	0	4524894
1915.800000	0	6684987	0	4524973
1915.950000	0	6684826	0	4524605
1916.100000	0	6685095	0	4524812
1916.250000	0	6684820	0	4524624
1916.400000	0	6685004	0	4524806
1916.550000	0	6684669	0	4524880
1916.700000	0	6685063	0	4524709
1916.850000	0	6685197	0	4524875
1917.000000	0	6684925	0	4525077
1917.150000	0	6684974	0	4524959
1917.300000	0	6685043	0	4524937
1917.450000	0	6685087	0	4524608
1917.600000	0	6685060	0	4524633
1917.750000	0	6684975	0	4524951
1917.900000	0	6685046	0	4524646
1918.050000	0	6684946	0	4524629
1918.200000	0	6684874	0	4524866
1918.350000	0	6684859	0	4524857
1918.500000	0	6685231	0	4524866
1918.650000	0	6685142	0	4525086
1918.800000	0	6684861	0	4525201
1918.950000	0	6685227	0	4524569
1919.100000	0	6685290	0	4524767
1919.250000	0	6684913	0	4524829
1919.400000	0	6685014	0	4524991
1919.550000	0	6685113	0	4525034
1919.700000	0	6684933	0	4524656
1919.850000	0	6685119	0	4525151
1920.000000	0	6685071	0	4525155
1920.150000	0	6684984	0	4524951
1920.300000	0	6685063	0	4524645
1920.450000	0	6685094	0	4525065
1920.600000	0	6685080	0	4525209
1920.750000	0	6685274	0	4524925
1920.900000	0	6685299	0	4525153
1921.050000	0	6685334	0	4524708
1921.200000	0	6685327	0	4525154
1921.350000	0	6685077	0	4524834
1921.500000	0	6684971	0	4524896
1921.650000	0	6685139	0	4524879
1921.800000	0	6685271	0	4524831
1921.950000	0	6685193	0	4524918
1922.100000	0	6685265	0	4524980
1922.250000	0	6685073	0	4525131
1922.400000	0	6685154	0	4524713
1922.550000	0	6685288	0	4524757
1922.700000	0	6685056	0	4524931
1922.850000	0	6685103	0	4524957
1923.000000	0	6685204	0	4524928
1923.150000	0	6685257	0	4525084
1923.300000	0	6685255	0	4525188
1923.450000	0	6685100	0	4525268
1923.600000	0	6685004	0	4525037
1923.750000	0	6685067	0	4525127
1923.900000	0	6684992	0	4525081
1924.050000	0	6685050	0	4524997
1924.200000	0	6685106	0	4525067
1924.350000	0	6685442	0	4524745
1924.500000	0	6685086	0	4525285
1924.650000	0	6685321	0	4525115
1924.800000	0	6685124	0	4525059
1924.950000	0	6685022	0	4525221
1925.100000	0	6685217	0	4524916
1925.250000	0	6685029	0	4525238
1925.400000	0	6685176	0	4524993
1925.550000	0	6684938	0	4525041
1925.700000	0	6685092	0	4524868
1925.850000	0	6685189	0	4525034
1926.000000	0	6685222	0	4525273
1926.150000	0	6685242	0	4524964
1926.300000	0	6685049	0	4525381
1926.450000	0	6685090	0	4524893
1926.600000	0	6684934	0	4524895
1926.750000	0	6685152	0	4524778
1926.900000	0	6685106	0	4525270
1927.050000	0	6685181	0	4525041
1927.200000	0	6684895	0	4525392
1927.350000	0	6685090	0	4525143
1927.500000	0	6685285	0	4525200
1927.650000	0	6685311	0	4524903
1927.800000	0	6685124	0	4524709
1927.950000	0	6685296	0	4525114
1928.100000	0	6685070	0	4525041
1928.250000	0	6685210	0	4524981
1928.400000	0	6684851	0	4524908
1928.550000	0	6684961	0	4524942
1928.700000	0	6684971	0	4525019
1928.850000	0	6685051	0	4524845
1929.000000	0	6685047	0	4525151
1929.150000	0	6685161	0	4524879
1929.300000	0	6684767	0	4525017
1929.450000	0	6685014	0	4525193
1929.600000	0	6684997	0	4525167
1929.750000	0	6685165	0	4524851
1929.900000	0	6685032	0	4524910
1930.050000	0	6685160	0	4524995
1930.200000	0	6684974	0	4525021
1930.350000	0	6685024	0	4525064
1930.500000	0	6685131	0	4524749
1930.650000	0	6685222	0	4524905
1930.800000	0	6685011	0	4525172
1930.950000	0	6685177	0	4524845
1931.100000	0	6685322	0	4525066
1931.250000	0	6685161	0	4524840
1931.400000	0	6685347	0	4524573
1931.550000	0	6685274	0	4525340
1931.700000	0	6685377	0	4525176
1931.850000	0	6685123	0	4525110
1932.000000	0	6685058	0	4524758
1932.150000	0	6685233	0	4525311
1932.300000	0	6685248	0	4525084
1932.450000	0	6685238	0	4524903
1932.600000	0	6685191	0	4525209
1932.750000	0	6685224	0	4524948
1932.900000	0	6685265	0	4524867
1933.050000	0	6685152	0	4524856
1933.200000	0	6685222	0	4525408
1933.350000	0	6685084	0	4524956
1933.500000	0	6685103	0	4525098
1933.650000	0	6685214	0	4525028
1933.800000	0	6685297	0	4525417
1933.950000	0	6685002	0	4524846
1934.100000	0	6685163	0	4525090
1934.250000	0	6685093	0	4524864
1934.400000	0	6685163	0	4524868
1934.550000	0	6685306	0	4525360
1934.700000	0	6685233	0	4524784
1934.850000	0	6685202	0	4525284
1935.000000	0	6685136	0	4524919
1935.150000	0	6685238	0	4525261
1935.300000	0	6684906	0	4525040
1935.450000	0	6685073	0	4524884
1935.600000	0	6685022	0	4525008
1935.750000	0	6685115	0	4525056
1935.900000	0	6685051	0	4525011
1936.050000	0	6684947	0	4525163
1936.200000	0	6685341	0	4524652
1936.350000	0	6685232	0	4524936
1936.500000	0	6685322	0	4525033
1936.650000	0	6685291	0	4525165
1936.800000	0	6685038	0	4525100
1936.950000	0	6685252	0	4524861
1937.100000	0	6685037	0	4524774
1937.250000	0	6685317	0	4525223
1937.400000	0	6685130	0	4525316
1937.550000	0	6685187	0	4525156
1937.700000	0	6685214	0	4525186
1937.850000	0	6685242	0	4525344
1938.000000	0	6685197	0	4525144
1938.150000	0	6684969	0	4524938
1938.300000	0	6684976	0	4525103
1938.450000	0	6685203	0	4525066
1938.600000	0	6685136	0	4524873
1938.750000	0	6685278	0	4524991
1938.900000	0	6685048	0	4524760
1939.050000	0	6685072	0	4524824
1939.200000	0	6685033	0	4525122
1939.350000	0	6685297	0	4524938
1939.500000	0	6684993	0	4525217
1939.650000	0	6685041	0	4525111
1939.800000	0	6685229	0	4525111
1939.950000	0	6685325	0	4525272
1940.100000	0	6685388	0	4525394
1940.250000	0	6685283	0	4525209
1940.400000	0	6685143	0	4524945
1940.550000	0	6685096	0	4525107
1940.700000	0	6685199	0	4525055
1940.850000	0	6684969	0	4525147
1941.000000	0	6685203	0	4524967
1941.150000	0	6685246	0	4524918
1941.300000	0	6685091	0	4525379
1941.450000	0	6685183	0	4525226
1941.600000	0	6685252	0	4525068
1941.750000	0	6685159	0	4525081
1941.900000	0	6685177	0	4524955
1942.050000	0	6685306	0	4525072
1942.200000	0	6685410	0	4524993
1942.350000	0	6685425	0	4525053
1942.500000	0	6685241	0	4524999
1942.650000	0	6685358	0	4525258
1942.800000	0	6684995	0	4524935
1942.950000	0	6685248	0	4525005
1943.100000	0	6685139	0	4525289
1943.250000	0	6685270	0	4525377
1943.400000	0	6685297	0	4525027
1943.550000	0	6685399	0	4525219
1943.700000	0	6685264	0	4524971
1943.850000	0	6685510	0	4525357
1944.000000	0	6685397	0	4524998
1944.150000	0	6685560	0	4525208
1944.300000	0	6685417	0	4525067
1944.450000	0	6685285	0	4524869
1944.600000	0	6685270	0	4525210
1944.750000	0	6685337	0	4525185
1944.900000	0	6685022	0	4525011
1945.050000	0	6685278	0	4524853
1945.200000	0	6685355	0	4525520
1945.350000	0	6685257	0	4525341
1945.500000	0	6685306	0	4525213
1945.650000	0	6685414	0	4525179
1945.800000	0	6685234	0	4525232
1945.950000	0	6685303	0	4525217
1946.100000	0	6685242	0	4525029
1946.250000	0	6685305	0	4524881
1946.400000	0	6685086	0	4525117
1946.550000	0	6685114	0	4524888
1946.700000	0	6685383	0	4525241
1946.850000	0	6685167	0	4524946
1947.000000	0	6685210	0	4524881
1947.150000	0	6685262	0	4525176
1947.300000	0	6685223	0	4525089
1947.450000	0	6685031	0	4525077
1947.600000	0	6685284	0	4524690
1947.750000	0	6685220	0	4525331
1947.900000	0	6685306	0	4524889
1948.050000	0	6685288	0	4525366
1948.200000	0	6685364	0	4525165
1948.350000	0	6685241	0	4525041
1948.500000	0	6685594	0	4524915
1948.650000	0	6685328	0	4525176
1948.800000	0	6685339	0	4525360
1948.950000	0	6685563	0	4525175
1949.100000	0	6685487	0	4525377
1949.250000	0	6685347	0	4525299
1949.400000	0	6685192	0	4525255
1949.550000	0	6685253	0	4525185
1949.700000	0	6685155	0	4525029
1949.850000	0	6685334	0	4525172
1950.000000	0	6685380	0	4525045
1950.150000	0	6685389	0	4525371
1950.300000	0	6685332	0	4525308
1950.450000	0	6685207	0	4524979
1950.600000	0	6685325	0	4525362
1950.750000	0	6685356	0	4525344
1950.900000	0	6685361	0	4525285
1951.050000	0	6685225	0	4525417
1951.200000	0	6685381	0	4525150
1951.350000	0	6685361	0	4525477
1951.500000	0	6685363	0	4525168
1951.650000	0	6685130	0	4524795
1951.800000	0	6685306	0	4524940
1951.950000	0	6685315	0	4524812
1952.100000	0	6685240	0	4525252
1952.250000	0	6685271	0	4525142
1952.400000	0	6685076	0	4525038
1952.550000	0	6685325	0	4524978
1952.700000	0	6685282	0	4524982
1952.850000	0	6685355	0	4525279
1953.000000	0	6685481	0	4525301
1953.150000	0	6685301	0	4525036
1953.300000	0	6685416	0	4525227
1953.450000	0	6685252	0	4525104
1953.600000	0	6685443	0	4524957
1953.750000	0	6685476	0	4525244
1953.900000	0	6685444	0	4525267
1954.050000	0	6685354	0	4525295
1954.200000	0	6685389	0	4525220
1954.350000	0	6685546	0	4525574
1954.500000	0	6685508	0	4525338
1954.650000	0	6685619	0	4525087
1954.800000	0	6685446	0	4524867
1954.950000	0	6685576	0	4525235
1955.100000	0	6685336	0	4525020
1955.250000	0	6685437	0	4525471
1955.400000	0	6685330	0	4525308
1955.550000	0	6685561	0	4525371
1955.700000	0	6685495	0	4525331
1955.850000	0	6685400	0	4525111
1956.000000	0	6685512	0	4524766
1956.150000	0	6685580	0	4525130
1956.300000	0	6685198	0	4525347
1956.450000	0	6685420	0	4524908
1956.600000	0	6685520	0	4525155
1956.750000	0	6685626	0	4525100
1956.900000	0	6685517	0	4525137
1957.050000	0	6685348	0	4525432
1957.200000	0	6685504	0	4525296
1957.350000	0	6685439	0	4525433
1957.500000	0	6685438	0	4525329
1957.650000	0	6685397	0	4525102
1957.800000	0	6685534	0	4525196
1957.950000	0	6685494	0	4525307
1958.100000	0	6685427	0	4525344
1958.250000	0	6685439	0	4525369
1958.400000	0	6685305	0	4525377
1958.550000	0	6685496	0	4525347
1958.700000	0	6685476	0	4525222
1958.850000	0	6685486	0	4525445
1959.000000	0	6685590	0	4525352
1959.150000	0	6685249	0	4525344
1959.300000	0	6685416	0	4525086
1959.450000	0	6685261	0	4525448
1959.600000	0	6685506	0	4525099
1959.750000	0	6685440	0	4525192
1959.900000	0	6685361	0	4525317
1960.050000	0	6685289	0	4525366
1960.200000	0	6685315	0	4525337
1960.350000	0	6685418	0	4525469
1960.500000	0	6685419	0	4525369
1960.650000	0	6685418	0	4525272
1960.800000	0	6685474	0	4525358
1960.950000	0	6685441	0	4524934
1961.100000	0	6685461	0	4525221
1961.250000	0	6685543	0	4525495
1961.400000	0	6685477	0	4525034
1961.550000	0	6685445	0	4525042
1961.700000	0	6685438	0	4524984
1961.850000	0	6685614	0	4525545
1962.000000	0	6685575	0	4525376
1962.150000	0	6685527	0	4525428
1962.300000	0	6685486	0	4525246
1962.450000	0	6685352	0	4525457
1962.600000	0	6685518	0	4525242
1962.750000	0	6685520	0	4525323
1962.900000	0	6685364	0	4525032
1963.050000	0	6685552	0	4525206
1963.200000	0	6685466	0	4525275
1963.350000	0	6685414	0	4525128
1963.500000	0	6685411	0	4524988
1963.650000	0	6685299	0	4525114
1963.800000	0	6685468	0	4525416
1963.950000	0	6685424	0	4525228
1964.100000	0	6685604	0	4525124
1964.250000	0	6685514	0	4525257
1964.400000	0	6685350	0	4525357
1964.550000	0	6685311	0	4525245
1964.700000	0	6685344	0	4525161
1964.850000	0	6685235	0	4525535
1965.000000	0	6685564	0	4525506
1965.150000	0	6685400	0	4525244
1965.300000	0	6685315	0	4525241
1965.450000	0	6685319	0	4525241
1965.600000	0	6685411	0	4525545
1965.750000	0	6685438	0	4525691
1965.900000	0	6685495	0	4525384
1966.050000	0	6685565	0	4525397
1966.200000	0	6685482	0	4525319
1966.350000	0	6685401	0	4525298
1966.500000	0	6685527	0	4525357
1966.650000	0	6685443	0	4525112
1966.800000	0	6685389	0	4525347
1966.950000	0	6685384	0	4525032
1967.100000	0	6685401	0	4525449
1967.250000	0	6685496	0	4525111
1967.400000	0	6685454	0	4525441
1967.550000	0	6685779	0	4525377
1967.700000	0	6685811	0	4525217
1967.850000	0	6685566	0	4525728
1968.000000	0	6685775	0	4525237
1968.150000	0	6685727	0	4525421
1968.300000	0	6685668	0	4525233
1968.450000	0	6685505	0	4525060
1968.600000	0	6685535	0	4525254
1968.750000	0	6685637	0	4525355
1968.900000	0	6685556	0	4525336
1969.050000	0	6685722	0	4525187
1969.200000	0	6685674	0	4525461
1969.350000	0	6685675	0	4525084
1969.500000	0	6685640	0	4525154
1969.650000	0	6685344	0	4525033
1969.800000	0	6685522	0	4525044
1969.950000	0	6685470	0	4525326
1970.100000	0	6685625	0	4525608
1970.250000	0	6685599	0	4525299
1970.400000	0	6685586	0	4525224
1970.550000	0	6685437	0	4525148
1970.700000	0	6685582	0	4525399
1970.850000	0	6685599	0	4525522
1971.000000	0	6685784	0	4525399
1971.150000	0	6685435	0	4525391
1971.300000	0	6685414	0	4525400
1971.450000	0	6685557	0	4525420
1971.600000	0	6685366	0	4525313
1971.750000	0	6685570	0	4525391
1971.900000	0	6685492	0	4525153
1972.050000	0	6685733	0	4525216
1972.200000	0	6685492	0	4525289
1972.350000	0	6685574	0	4525365
1972.500000	0	6685580	0	4525350
1972.650000	0	6685664	0	4525457
1972.800000	0	6685568	0	4525475
1972.950000	0	6685559	0	4525445
1973.100000	0	6685630	0	4525715
1973.250000	0	6685577	0	4525082
1973.400000	0	6685747	0	4525633
1973.550000	0	6685696	0	4525331
1973.700000	0	6685728	0	4525593
1973.850000	0	6685343	0	4525486
1974.000000	0	6685641	0	4525010
1974.150000	0	6685540	0	4525084
1974.300000	0	6685393	0	4525415
1974.450000	0	6685654	0	4525383
1974.600000	0	6685498	0	4525644
1974.750000	0	6685610	0	4525225
1974.900000	0	6685498	0	4525727
1975.050000	0	6685450	0	4525414
1975.200000	0	6685397	0	4525390
1975.350000	0	6685629	0	4525117
1975.500000	0	6685516	0	4525297
1975.650000	0	6685763	0	4525607
1975.800000	0	6685664	0	4525260
1975.950000	0	6685793	0	4525424
1976.100000	0	6685597	0	4525317
1976.250000	0	6685763	0	4525103
1976.400000	0	6685603	0	4525672
1976.550000	0	6685774	0	4525320
1976.700000	0	6685530	0	4525351
1976.850000	0	6685628	0	4525434
1977.000000	0	6685958	0	4525484
1977.150000	0	6685530	0	4525536
1977.300000	0	6685699	0	4525335
1977.450000	0	6685607	0	4525301
1977.600000	0	6685737	0	4525367
1977.750000	0	6685817	0	4525505
1977.900000	0	6685505	0	4525142
1978.050000	0	6685936	0	4525192
1978.200000	0	6685522	0	4525320
1978.350000	0	6685649	0	4525523
1978.500000	0	6685681	0	4525366
1978.650000	0	6685894	0	4525278
1978.800000	0	6685808	0	4525504
1978.950000	0	6685759	0	4525380
1979.100000	0	6685603	0	4525270
1979.250000	0	6685838	0	4525652
1979.400000	0	6685862	0	4525581
1979.550000	0	6685835	0	4525242
1979.700000	0	6685715	0	4525434
1979.850000	0	6685456	0	4525413
1980.000000	0	6685636	0	4525428
1980.150000	0	6685642	0	4525540
1980.300000	0	6685533	0	4525203
1980.450000	0	6685339	0	4525381
1980.600000	0	6685650	0	4525131
1980.750000	0	6685634	0	4525674
1980.900000	0	6685739	0	4525312
1981.050000	0	6685690	0	4525473
1981.200000	0	6685653	0	4525383
1981.350000	0	6685674	0	4525688
1981.500000	0	6685820	0	4525263
1981.650000	0	6685627	0	4525186
1981.800000	0	6685730	0	4525301
1981.950000	0	6685916	0	4525149
1982.100000	0	6685860	0	4525437
1982.250000	0	6685596	0	4525327
1982.400000	0	6685700	0	4525229
1982.550000	0	6685717	0	4525338
1982.700000	0	6685612	0	4525364
1982.850000	0	6685596	0	4525386
1983.000000	0	6685811	0	4525239
1983.150000	0	6685550	0	4525028
1983.300000	0	6685627	0	4524980
1983.450000	0	6685711	0	4525390
1983.600000	0	6685528	0	4525307
1983.750000	0	6685684	0	4525302
1983.900000	0	6685706	0	4525097
1984.050000	0	6685621	0	4525034
1984.200000	0	6685604	0	4525243
1984.350000	0	6685605	0	4525296
1984.500000	0	6685772	0	4525280
1984.650000	0	6685804	0	4525360
1984.800000	0	6685669	0	4525270
1984.950000	0	6685551	0	4525108
1985.100000	0	6685570	0	4525253
1985.250000	0	6685536	0	4525241
1985.400000	0	6685467	0	4525295
1985.550000	0	6685516	0	4525441
1985.700000	0	6685649	0	4525157
1985.850000	0	6685593	0	4525526
1986.000000	0	6685439	0	4525178
1986.150000	0	6685401	0	4525397
1986.300000	0	6685269	0	4525162
1986.450000	0	6685575	0	4525094
1986.600000	0	6685364	0	4525032
1986.750000	0	6685384	0	4525483
1986.900000	0	6685518	0	4525019
1987.050000	0	6685379	0	4525102
1987.200000	0	6685414	0	4525479
1987.350000	0	6685495	0	4525084
1987.500000	0	6685660	0	4525144
1987.650000	0	6685690	0	4525288
1987.800000	0	6685634	0	4525296
1987.950000	0	6685493	0	4525112
1988.100000	0	6685341	0	4525347
1988.250000	0	6685537	0	4525271
1988.400000	0	6685534	0	4525202
1988.550000	0	6685550	0	4525351
1988.700000	0	6685492	0	4525164
1988.850000	0	6685444	0	4525427
1989.000000	0	6685495	0	4525304
1989.150000	0	6685566	0	4525186
1989.300000	0	6685393	0	4525129
1989.450000	0	6685530	0	4525246
1989.600000	0	6685412	0	4525178
1989.750000	0	6685346	0	4525337
1989.900000	0	6685558	0	4525153
1990.050000	0	6685369	0	4525451
1990.200000	0	6685547	0	4525165
1990.350000	0	6685375	0	4525390
1990.500000	0	6685542	0	4525021
1990.650000	0	6685514	0	4525216
1990.800000	0	6685612	0	4525188
1990.950000	0	6685358	0	4525295
1991.100000	0	6685566	0	4525187
1991.250000	0	6685491	0	4525201
1991.400000	0	6685467	0	4525376
1991.550000	0	6685524	0	4525277
1991.700000	0	6685326	0	4525315
1991.850000	0	6685524	0	4525069
1992.000000	0	6685457	0	4524935
1992.150000	0	6685641	0	4525243
1992.300000	0	6685479	0	4525351
1992.450000	0	6685391	0	4525347
1992.600000	0	6685421	0	4525318
1992.750000	0	6685463	0	4525415
1992.900000	0	6685509	0	4525436
1993.050000	0	6685428	0	4525302
1993.200000	0	6685265	0	4524998
1993.350000	0	6685429	0	4525127
1993.500000	0	6685488	0	4525106
1993.650000	0	6685304	0	4524818
1993.800000	0	6685256	0	4525006
1993.950000	0	6685468	0	4525059
1994.100000	0	6685211	0	4525091
1994.250000	0	6685493	0	4525188
1994.400000	0	6685445	0	4525195
1994.550000	0	6685210	0	4524932
1994.700000	0	6685476	0	4525241
1994.850000	0	6685310	0	4525031
1995.000000	0	6685317	0	4525148
1995.150000	0	6685475	0	4525189
1995.300000	0	6685540	0	4525112
1995.450000	0	6685393	0	4525056
1995.600000	0	6685287	0	4525176
1995.750000	0	6685305	0	4525318
1995.900000	0	6685276	0	4525315
1996.050000	0	6685317	0	4525455
1996.200000	0	6685248	0	4525266
1996.350000	0	6685304	0	4525212
1996.500000	0	6685376	0	4525446
1996.650000	0	6685385	0	4525029
1996.800000	0	6685394	0	4525139
1996.950000	0	6685378	0	4524857
1997.100000	0	6685486	0	4525296
1997.250000	0	6685212	0	4524933
1997.400000	0	6685443	0	4525041
1997.550000	0	6685345	0	4525136
1997.700000	0	6685478	0	4525367
1997.850000	0	6685245	0	4525133
1998.000000	0	6685357	0	4525289
1998.150000	0	6685361	0	4525212
1998.300000	0	6685435	0	4525049
1998.450000	0	6685478	0	4525234
1998.600000	0	6685497	0	4525137
1998.750000	0	6685517	0	4525164
1998.900000	0	6685623	0	4525396
1999.050000	0	6685543	0	4525620
1999.200000	0	6685480	0	4525534
1999.350000	0	6685762	0	4525507
1999.500000	0	6685518	0	4525152
1999.650000	0	6685310	0	4525219
1999.800000	0	6685600	0	4524820
1999.950000	0	6685899	0	4525464
2000.100000	0	6685554	0	4525182
2000.250000	0	6685483	0	4525174
2000.400000	0	6685608	0	4525259
2000.550000	0	6685656	0	4525449
2000.700000	0	6685801	0	4524936
2000.850000	0	6685297	0	4525249
2001.000000	0	6685703	0	4525042
2001.150000	0	6685716	0	4525338
2001.300000	0	6685509	0	4525227
2001.450000	0	6685680	0	4525258
2001.600000	0	6685584	0	4525384
2001.750000	0	6685645	0	4525263
2001.900000	0	6685677	0	4525497
2002.050000	0	6685611	0	4525230
2002.200000	0	6685552	0	4525359
2002.350000	0	6685647	0	4525342
2002.500000	0	6685881	0	4525304
2002.650000	0	6685515	0	4525158
2002.800000	0	6685585	0	4524942
2002.950000	0	6685587	0	4525202
2003.100000	0	6685568	0	4525110
2003.250000	0	6685609	0	4525492
2003.400000	0	6685613	0	4525075
2003.550000	0	6685566	0	4525363
2003.700000	0	6685718	0	4525174
2003.850000	0	6685476	0	4525095
2004.000000	0	6685490	0	4525040
2004.150000	0	6685596	0	4525131
2004.300000	0	6685470	0	4525457
2004.450000	0	6685611	0	4524981
2004.600000	0	6685690	0	4525332
2004.750000	0	6685497	0	4525444
2004.900000	0	6685573	0	4524765
2005.050000	0	6685803	0	4525268
2005.200000	0	6685752	0	4525029
2005.350000	0	6685670	0	4525095
2005.500000	0	6685530	0	4525306
2005.650000	0	6685524	0	4525266
2005.800000	0	6685459	0	4525127
2005.950000	0	6685627	0	4525309
2006.100000	0	6685575	0	4525063
2006.250000	0	6685402	0	4524903
2006.400000	0	6685778	0	4525099
2006.550000	0	6685462	0	4525113
2006.700000	0	6685612	0	4525205
2006.850000	0	6685665	0	4524886
2007.000000	0	6685675	0	4525039
2007.150000	0	6685691	0	4525424
2007.300000	0	6685622	0	4525350
2007.450000	0	6685580	0	4524961
2007.600000	0	6685580	0	4525168
2007.750000	0	6685741	0	4525146
2007.900000	0	6685479	0	4525313
2008.050000	0	6685480	0	4524985
2008.200000	0	6685414	0	4525070
2008.350000	0	6685650	0	4525110
2008.500000	0	6685735	0	4525258
2008.650000	0	6685493	0	4525279
2008.800000	0	6685466	0	4525164
2008.950000	0	6685692	0	4524991
2009.100000	0	6685531	0	4525215
2009.250000	0	6685700	0	4524895
2009.400000	0	6685672	0	4525205
2009.550000	0	6685605	0	4525193
2009.700000	0	6685665	0	4525295
2009.850000	0	6685660	0	4525351
2010.000000	0	6685682	0	4525160
2010.150000	0	6685577	0	4524947
2010.300000	0	6685658	0	4525201
2010.450000	0	6685550	0	4525043
2010.600000	0	6685762	0	4524891
2010.750000	0	6685610	0	4525058
2010.900000	0	6685696	0	4525348
2011.050000	0	6685643	0	4524965
2011.200000	0	6685806	0	4525162
2011.350000	0	6685786	0	4524895
2011.500000	0	6685437	0	4525228
2011.650000	0	6685589	0	4525256
2011.800000	0	6685851	0	4525363
2011.950000	0	6685641	0	4525572
2012.100000	0	6685602	0	4525221
2012.250000	0	6685757	0	4525264
2012.400000	0	6685745	0	4525432
2012.550000	0	6685639	0	4525488
2012.700000	0	6685598	0	4525271
2012.850000	0	6685779	0	4524888
2013.000000	0	6685761	0	4525591
2013.150000	0	6685774	0	4525242
2013.300000	0	6685792	0	4525216
2013.450000	0	6685838	0	4525295
2013.600000	0	6685786	0	4525281
2013.750000	0	6685822	0	4525372
2013.900000	0	6685710	0	4525103
2014.050000	0	6685629	0	4525479
2014.200000	0	6685815	0	4525257
2014.350000	0	6685694	0	4525223
2014.500000	0	6685609	0	4525623
2014.650000	0	6685835	0	4525067
2014.800000	0	6685873	0	4525407
2014.950000	0	6685646	0	4525573
2015.100000	0	6685730	0	4525379
2015.250000	0	6685835	0	4525165
2015.400000	0	6685609	0	4525621
2015.550000	0	6685778	0	4525155
2015.700000	0	6685878	0	4525425
2015.850000	0	6685823	0	4524974
2016.000000	0	6685703	0	4525201
2016.150000	0	6685730	0	4525443
2016.300000	0	6685685	0	4525246
2016.450000	0	6685365	0	4525344
2016.600000	0	6685654	0	4525252
2016.750000	0	6685377	0	4525530
2016.900000	0	6685527	0	4525522
2017.050000	0	6685588	0	4525047
2017.200000	0	6685705	0	4525251
2017.350000	0	6685479	0	4525452
2017.500000	0	6685567	0	4525231
2017.650000	0	6685683	0	4525252
2017.800000	0	6685813	0	4525395
2017.950000	0	6685757	0	4525201
2018.100000	0	6685691	0	4525115
2018.250000	0	6685714	0	4525401
2018.400000	0	6685585	0	4525410
2018.550000	0	6685774	0	4525552
2018.700000	0	6685599	0	4525303
2018.850000	0	6685584	0	4525384
2019.000000	0	6685655	0	4525069
2019.150000	0	6685390	0	4525401
2019.300000	0	6685744	0	4525248
2019.450000	0	6685763	0	4524997
