Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1355.850000	0	6616189	0	4482163
1356.000000	0	6616367	0	4482179
1356.150000	0	6616173	0	4482181
1356.300000	0	6616454	0	4482499
1356.450000	0	6616422	0	4482355
1356.600000	0	6616275	0	4482407
1356.750000	0	6616270	0	4482231
1356.900000	0	6616212	0	4481944
1357.050000	0	6616294	0	4482162
1357.200000	0	6616284	0	4482301
1357.350000	0	6616569	0	4481977
1357.500000	0	6616260	0	4482405
1357.650000	0	6616171	0	4481939
1357.800000	0	6616349	0	4482215
1357.950000	0	6616182	0	4482424
1358.100000	0	6615954	0	4482629
1358.250000	0	6616171	0	4482367
1358.400000	0	6616265	0	4482314
1358.550000	0	6616266	0	4482594
1358.700000	0	6616133	0	4482215
1358.850000	0	6616130	0	4482162
1359.000000	0	6616282	0	4482142
1359.150000	0	6616134	0	4482336
1359.300000	0	6616130	0	4482042
1359.450000	0	6616248	0	4482134
1359.600000	0	6616044	0	4482143
1359.750000	0	6616300	0	4482354
1359.900000	0	6616201	0	4482126
1360.050000	0	6616229	0	4482020
1360.200000	0	6616239	0	4482217
1360.350000	0	6616157	0	4482357
1360.500000	0	6616486	0	4482266
1360.650000	0	6616258	0	4482243
1360.800000	0	6616259	0	4482192
1360.950000	0	6616191	0	4482464
1361.100000	0	6616247	0	4482371
1361.250000	0	6616256	0	4482275
1361.400000	0	6616273	0	4482129
1361.550000	0	6616340	0	4482055
1361.700000	0	6616173	0	4482007
1361.850000	0	6616188	0	4482123
1362.000000	0	6616271	0	4482479
1362.150000	0	6616439	0	4482033
1362.300000	0	6616097	0	4482238
1362.450000	0	6616031	0	4482158
1362.600000	0	6616416	0	4482558
1362.750000	0	6616332	0	4482569
1362.900000	0	6616087	0	4482474
1363.050000	0	6616202	0	4482622
1363.200000	0	6616329	0	4482058
1363.350000	0	6616261	0	4482271
1363.500000	0	6616441	0	4482310
1363.650000	0	6616057	0	4482271
1363.800000	0	6616177	0	4482575
1363.950000	0	6616348	0	4482442
1364.100000	0	6616205	0	4481922
1364.250000	0	6616088	0	4481952
1364.400000	0	6616356	0	4482354
1364.550000	0	6616149	0	4482037
1364.700000	0	6616111	0	4482267
1364.850000	0	6616411	0	4482126
1365.000000	0	6616361	0	4482399
1365.150000	0	6616207	0	4482456
1365.300000	0	6616213	0	4482215
1365.450000	0	6616201	0	4482070
1365.600000	0	6616239	0	4482329
1365.750000	0	6616085	0	4482353
1365.900000	0	6616395	0	4482696
1366.050000	0	6616276	0	4481951
1366.200000	0	6616250	0	4482401
1366.350000	0	6616254	0	4482128
1366.500000	0	6616225	0	4482090
1366.650000	0	6616207	0	4482160
1366.800000	0	6616139	0	4482314
1366.950000	0	6616366	0	4482280
1367.100000	0	6616296	0	4482220
1367.250000	0	6616143	0	4482334
1367.400000	0	6616093	0	4482290
1367.550000	0	6616286	0	4482434
1367.700000	0	6616172	0	4482224
1367.850000	0	6616223	0	4482185
1368.000000	0	6616310	0	4482270
1368.150000	0	6616131	0	4482240
1368.300000	0	6616245	0	4482403
1368.450000	0	6616206	0	4481869
1368.600000	0	6616282	0	4482133
1368.750000	0	6616169	0	4482502
1368.900000	0	6616247	0	4482244
1369.050000	0	6616452	0	4482389
1369.200000	0	6616159	0	4482373
1369.350000	0	6616224	0	4482362
1369.500000	0	6616226	0	4482611
1369.650000	0	6616318	0	4481903
1369.800000	0	6616374	0	4482401
1369.950000	0	6616178	0	4482326
1370.100000	0	6616483	0	4482614
1370.250000	0	6616312	0	4482375
1370.400000	0	6616504	0	4482339
1370.550000	0	6616494	0	4482233
1370.700000	0	6616372	0	4482327
1370.850000	0	6616447	0	4482180
1371.000000	0	6616272	0	4482305
1371.150000	0	6616259	0	4482260
1371.300000	0	6616336	0	4482382
1371.450000	0	6616230	0	4482505
1371.600000	0	6616442	0	4482466
1371.750000	0	6616391	0	4482111
1371.900000	0	6616514	0	4482418
1372.050000	0	6616242	0	4482236
1372.200000	0	6616286	0	4482343
1372.350000	0	6616460	0	4482290
1372.500000	0	6616399	0	4482373
1372.650000	0	6616373	0	4482107
1372.800000	0	6616383	0	4481966
1372.950000	0	6616620	0	4482207
1373.100000	0	6616428	0	4482341
1373.250000	0	6616634	0	4482876
1373.400000	0	6616377	0	4482005
1373.550000	0	6616334	0	4482267
1373.700000	0	6616150	0	4482424
1373.850000	0	6616324	0	4482224
1374.000000	0	6616506	0	4482173
1374.150000	0	6616517	0	4482274
1374.300000	0	6616452	0	4482176
1374.450000	0	6616444	0	4482540
1374.600000	0	6616336	0	4482324
1374.750000	0	6616124	0	4482429
1374.900000	0	6616398	0	4482527
1375.050000	0	6616419	0	4482510
1375.200000	0	6616346	0	4482161
1375.350000	0	6616360	0	4482200
1375.500000	0	6616345	0	4482376
1375.650000	0	6616462	0	4482527
1375.800000	0	6616367	0	4482398
1375.950000	0	6616618	0	4482677
1376.100000	0	6616402	0	4482355
1376.250000	0	6616658	0	4482182
1376.400000	0	6616388	0	4482510
1376.550000	0	6616668	0	4482344
1376.700000	0	6616695	0	4482080
1376.850000	0	6616515	0	4482513
1377.000000	0	6616527	0	4482124
1377.150000	0	6616424	0	4482563
1377.300000	0	6616529	0	4482364
1377.450000	0	6616240	0	4482479
1377.600000	0	6616560	0	4482347
1377.750000	0	6616306	0	4482479
1377.900000	0	6616399	0	4482241
1378.050000	0	6616669	0	4482795
1378.200000	0	6616588	0	4482209
1378.350000	0	6616625	0	4482828
1378.500000	0	6616477	0	4482549
1378.650000	0	6616525	0	4482746
1378.800000	0	6616474	0	4482586
1378.950000	0	6616480	0	4482520
1379.100000	0	6616372	0	4482453
1379.250000	0	6616759	0	4482423
1379.400000	0	6616560	0	4482358
1379.550000	0	6616346	0	4482497
1379.700000	0	6616558	0	4482417
1379.850000	0	6616602	0	4482463
1380.000000	0	6616352	0	4482699
1380.150000	0	6616672	0	4482536
1380.300000	0	6616470	0	4482180
1380.450000	0	6616615	0	4482357
1380.600000	0	6616440	0	4482376
1380.750000	0	6616573	0	4482482
1380.900000	0	6616397	0	4482287
1381.050000	0	6616435	0	4482533
1381.200000	0	6616499	0	4482710
1381.350000	0	6616385	0	4482504
1381.500000	0	6616572	0	4482429
1381.650000	0	6616346	0	4482601
1381.800000	0	6616374	0	4482153
1381.950000	0	6616542	0	4482602
1382.100000	0	6616477	0	4482256
1382.250000	0	6616577	0	4482559
1382.400000	0	6616530	0	4482279
1382.550000	0	6616377	0	4482619
1382.700000	0	6616790	0	4482630
1382.850000	0	6616617	0	4482607
1383.000000	0	6616439	0	4482605
1383.150000	0	6616808	0	4482182
1383.300000	0	6616887	0	4482491
1383.450000	0	6616414	0	4482676
1383.600000	0	6616544	0	4482369
1383.750000	0	6616588	0	4482413
1383.900000	0	6616591	0	4482701
1384.050000	0	6616545	0	4482459
1384.200000	0	6616775	0	4482247
1384.350000	0	6616558	0	4482304
1384.500000	0	6616650	0	4482290
1384.650000	0	6616620	0	4482707
1384.800000	0	6616631	0	4482441
1384.950000	0	6616585	0	4482529
1385.100000	0	6616610	0	4482417
1385.250000	0	6616447	0	4482314
1385.400000	0	6616650	0	4482529
1385.550000	0	6616617	0	4482548
1385.700000	0	6616733	0	4482524
1385.850000	0	6616710	0	4482537
1386.000000	0	6616655	0	4482351
1386.150000	0	6616610	0	4482771
1386.300000	0	6616715	0	4482428
1386.450000	0	6616549	0	4482639
1386.600000	0	6616498	0	4482366
1386.750000	0	6616617	0	4482644
1386.900000	0	6616687	0	4482796
1387.050000	0	6616527	0	4482719
1387.200000	0	6616655	0	4482455
1387.350000	0	6616791	0	4482455
1387.500000	0	6616617	0	4482592
1387.650000	0	6616694	0	4482527
1387.800000	0	6616688	0	4482645
1387.950000	0	6616751	0	4482693
1388.100000	0	6616813	0	4482565
1388.250000	0	6616811	0	4482641
1388.400000	0	6616857	0	4483140
1388.550000	0	6616761	0	4483023
1388.700000	0	6616762	0	4482339
1388.850000	0	6616906	0	4482681
1389.000000	0	6616915	0	4482883
1389.150000	0	6616757	0	4482294
1389.300000	0	6616687	0	4482734
1389.450000	0	6616763	0	4482287
1389.600000	0	6616921	0	4482483
1389.750000	0	6616709	0	4482737
1389.900000	0	6616810	0	4482689
1390.050000	0	6616793	0	4482594
1390.200000	0	6616707	0	4482665
1390.350000	0	6616687	0	4482565
1390.500000	0	6617039	0	4482798
1390.650000	0	6616793	0	4482363
1390.800000	0	6616772	0	4482749
1390.950000	0	6616703	0	4482642
1391.100000	0	6616776	0	4482952
1391.250000	0	6616723	0	4482549
1391.400000	0	6616809	0	4482722
1391.550000	0	6616703	0	4482884
1391.700000	0	6616820	0	4482715
1391.850000	0	6616787	0	4482544
1392.000000	0	6616760	0	4482572
1392.150000	0	6616767	0	4482695
1392.300000	0	6616635	0	4482766
1392.450000	0	6616856	0	4482617
1392.600000	0	6616833	0	4482717
1392.750000	0	6616680	0	4482699
1392.900000	0	6616755	0	4482508
1393.050000	0	6617019	0	4482456
1393.200000	0	6616665	0	4482411
1393.350000	0	6616859	0	4482835
1393.500000	0	6616793	0	4482488
1393.650000	0	6616802	0	4482517
1393.800000	0	6616502	0	4482670
1393.950000	0	6616682	0	4482617
1394.100000	0	6616660	0	4482796
1394.250000	0	6616677	0	4482668
1394.400000	0	6616725	0	4482760
1394.550000	0	6616847	0	4482582
1394.700000	0	6617067	0	4482768
1394.850000	0	6616739	0	4482950
1395.000000	0	6616827	0	4482387
1395.150000	0	6616818	0	4483184
1395.300000	0	6616967	0	4482617
1395.450000	0	6616700	0	4482425
1395.600000	0	6616809	0	4482543
1395.750000	0	6617078	0	4482865
1395.900000	0	6616877	0	4482648
1396.050000	0	6616765	0	4482873
1396.200000	0	6616847	0	4482829
1396.350000	0	6617010	0	4483090
1396.500000	0	6617021	0	4482802
1396.650000	0	6617022	0	4482596
1396.800000	0	6616887	0	4482458
1396.950000	0	6616876	0	4482923
1397.100000	0	6616913	0	4482758
1397.250000	0	6616784	0	4482632
1397.400000	0	6616889	0	4482965
1397.550000	0	6616930	0	4482696
1397.700000	0	6616937	0	4482858
1397.850000	0	6616961	0	4482837
1398.000000	0	6616935	0	4482771
1398.150000	0	6616874	0	4482734
1398.300000	0	6616729	0	4482540
1398.450000	0	6616812	0	4482856
1398.600000	0	6617016	0	4482926
1398.750000	0	6616890	0	4482592
1398.900000	0	6616792	0	4482574
1399.050000	0	6617038	0	4482547
1399.200000	0	6617008	0	4482696
1399.350000	0	6616805	0	4482655
1399.500000	0	6616858	0	4482746
1399.650000	0	6617001	0	4482902
1399.800000	0	6616921	0	4482797
1399.950000	0	6617143	0	4483081
1400.100000	0	6617062	0	4482674
1400.250000	0	6617063	0	4482952
1400.400000	0	6616978	0	4482890
1400.550000	0	6616837	0	4482634
1400.700000	0	6616791	0	4482561
1400.850000	0	6616832	0	4482522
1401.000000	0	6616866	0	4482626
1401.150000	0	6616866	0	4482514
1401.300000	0	6616927	0	4483238
1401.450000	0	6616963	0	4482804
1401.600000	0	6616894	0	4482670
1401.750000	0	6617159	0	4482686
1401.900000	0	6616876	0	4482766
1402.050000	0	6616858	0	4482934
1402.200000	0	6616874	0	4482737
1402.350000	0	6617102	0	4482836
1402.500000	0	6617144	0	4482835
1402.650000	0	6616947	0	4482807
1402.800000	0	6616932	0	4483053
1402.950000	0	6616936	0	4482971
1403.100000	0	6616898	0	4482758
1403.250000	0	6617073	0	4482814
1403.400000	0	6616919	0	4482621
1403.550000	0	6617083	0	4482646
1403.700000	0	6616867	0	4482683
1403.850000	0	6616979	0	4482532
1404.000000	0	6616997	0	4482613
1404.150000	0	6617006	0	4482883
1404.300000	0	6616827	0	4482501
1404.450000	0	6616888	0	4482628
1404.600000	0	6617005	0	4482594
1404.750000	0	6617029	0	4482458
1404.900000	0	6616962	0	4483063
1405.050000	0	6616713	0	4482948
1405.200000	0	6616737	0	4482710
1405.350000	0	6617094	0	4482890
1405.500000	0	6617130	0	4482854
1405.650000	0	6616934	0	4482936
1405.800000	0	6617270	0	4482808
1405.950000	0	6617050	0	4483036
1406.100000	0	6617093	0	4482996
1406.250000	0	6617313	0	4482850
1406.400000	0	6617095	0	4483071
1406.550000	0	6617032	0	4482953
1406.700000	0	6617140	0	4482769
1406.850000	0	6617174	0	4482894
1407.000000	0	6616920	0	4482839
1407.150000	0	6616985	0	4482655
1407.300000	0	6617149	0	4482747
1407.450000	0	6616981	0	4483106
1407.600000	0	6617264	0	4482990
1407.750000	0	6616861	0	4482960
1407.900000	0	6616956	0	4482626
1408.050000	0	6616919	0	4482738
1408.200000	0	6617147	0	4482888
1408.350000	0	6617207	0	4482790
1408.500000	0	6617219	0	4482644
1408.650000	0	6617062	0	4483018
1408.800000	0	6617023	0	4482883
1408.950000	0	6616800	0	4482470
1409.100000	0	6616866	0	4482567
1409.250000	0	6616976	0	4482709
1409.400000	0	6617092	0	4483084
1409.550000	0	6616931	0	4482727
1409.700000	0	6616782	0	4482897
1409.850000	0	6617147	0	4482400
1410.000000	0	6616971	0	4482811
1410.150000	0	6617078	0	4482502
1410.300000	0	6617083	0	4483006
1410.450000	0	6616843	0	4483140
1410.600000	0	6616986	0	4482902
1410.750000	0	6617120	0	4482676
1410.900000	0	6617062	0	4482995
1411.050000	0	6617082	0	4482924
1411.200000	0	6617015	0	4482815
1411.350000	0	6617057	0	4482668
1411.500000	0	6616996	0	4482884
1411.650000	0	6617000	0	4482671
1411.800000	0	6617172	0	4482921
1411.950000	0	6616950	0	4482879
1412.100000	0	6617034	0	4482634
1412.250000	0	6616843	0	4482860
1412.400000	0	6616933	0	4483128
1412.550000	0	6617056	0	4483096
1412.700000	0	6617197	0	4482964
1412.850000	0	6617249	0	4482535
1413.000000	0	6616960	0	4482601
1413.150000	0	6617060	0	4483148
1413.300000	0	6617147	0	4482434
1413.450000	0	6616940	0	4482726
1413.600000	0	6617323	0	4482897
1413.750000	0	6617038	0	4483078
1413.900000	0	6617060	0	4482562
1414.050000	0	6617145	0	4483061
1414.200000	0	6617006	0	4483002
1414.350000	0	6617111	0	4483016
1414.500000	0	6617087	0	4482808
1414.650000	0	6616913	0	4482795
1414.800000	0	6617141	0	4482767
1414.950000	0	6617247	0	4482912
1415.100000	0	6617035	0	4482364
1415.250000	0	6617134	0	4482552
1415.400000	0	6617081	0	4482802
1415.550000	0	6617243	0	4482792
1415.700000	0	6617230	0	4483110
1415.850000	0	6617008	0	4482777
1416.000000	0	6617109	0	4482658
1416.150000	0	6616958	0	4482987
1416.300000	0	6617144	0	4482645
1416.450000	0	6616996	0	4482717
1416.600000	0	6617223	0	4483117
1416.750000	0	6617255	0	4483120
1416.900000	0	6617188	0	4482801
1417.050000	0	6617073	0	4482869
1417.200000	0	6617201	0	4482759
1417.350000	0	6617327	0	4482903
1417.500000	0	6617065	0	4482973
1417.650000	0	6617292	0	4483029
1417.800000	0	6617151	0	4482724
1417.950000	0	6617293	0	4482722
1418.100000	0	6617352	0	4483056
1418.250000	0	6617183	0	4483179
1418.400000	0	6617143	0	4483026
1418.550000	0	6617248	0	4482995
1418.700000	0	6617403	0	4483167
1418.850000	0	6617431	0	4482908
1419.000000	0	6617311	0	4482915
1419.150000	0	6617313	0	4483088
1419.300000	0	6617263	0	4483102
1419.450000	0	6617326	0	4483276
1419.600000	0	6617456	0	4482786
1419.750000	0	6617450	0	4483178
1419.900000	0	6617337	0	4483090
1420.050000	0	6617380	0	4483222
1420.200000	0	6617274	0	4483074
1420.350000	0	6617167	0	4483195
1420.500000	0	6617408	0	4482950
1420.650000	0	6617494	0	4482670
1420.800000	0	6617225	0	4482856
1420.950000	0	6617259	0	4482880
1421.100000	0	6617145	0	4482741
1421.250000	0	6617244	0	4482760
1421.400000	0	6617247	0	4482826
1421.550000	0	6617377	0	4483166
1421.700000	0	6617077	0	4483061
1421.850000	0	6617443	0	4482770
1422.000000	0	6617179	0	4483070
1422.150000	0	6617272	0	4482893
1422.300000	0	6617389	0	4482725
1422.450000	0	6617207	0	4483113
1422.600000	0	6617288	0	4483153
1422.750000	0	6617354	0	4483091
1422.900000	0	6617141	0	4482741
1423.050000	0	6617173	0	4482877
1423.200000	0	6617177	0	4483293
1423.350000	0	6617135	0	4483021
1423.500000	0	6617125	0	4482667
1423.650000	0	6617336	0	4482794
1423.800000	0	6617172	0	4483426
1423.950000	0	6617155	0	4483006
1424.100000	0	6617314	0	4482725
1424.250000	0	6617232	0	4483076
1424.400000	0	6617056	0	4482921
1424.550000	0	6617329	0	4482900
1424.700000	0	6617256	0	4482858
1424.850000	0	6617173	0	4483206
1425.000000	0	6617486	0	4482928
1425.150000	0	6617328	0	4482989
1425.300000	0	6617313	0	4482859
1425.450000	0	6617341	0	4482977
1425.600000	0	6617375	0	4482822
1425.750000	0	6617316	0	4483056
1425.900000	0	6617328	0	4483018
1426.050000	0	6617349	0	4483016
1426.200000	0	6617454	0	4482705
1426.350000	0	6617353	0	4482812
1426.500000	0	6617322	0	4483144
1426.650000	0	6617332	0	4483150
1426.800000	0	6617360	0	4482865
1426.950000	0	6617189	0	4482949
1427.100000	0	6617458	0	4483211
1427.250000	0	6617335	0	4483156
1427.400000	0	6617343	0	4482978
1427.550000	0	6617382	0	4483056
1427.700000	0	6617328	0	4482669
1427.850000	0	6617485	0	4483051
1428.000000	0	6617261	0	4483090
1428.150000	0	6617295	0	4483068
1428.300000	0	6617301	0	4483320
1428.450000	0	6617299	0	4482872
1428.600000	0	6617403	0	4483052
1428.750000	0	6617463	0	4483185
1428.900000	0	6617195	0	4483319
1429.050000	0	6617330	0	4483063
1429.200000	0	6617423	0	4482841
1429.350000	0	6617327	0	4483056
1429.500000	0	6617580	0	4483048
1429.650000	0	6617517	0	4483239
1429.800000	0	6617349	0	4483081
1429.950000	0	6617517	0	4482885
1430.100000	0	6617377	0	4483113
1430.250000	0	6617277	0	4483036
1430.400000	0	6617244	0	4482820
1430.550000	0	6617253	0	4482980
1430.700000	0	6617348	0	4482986
1430.850000	0	6617352	0	4483079
1431.000000	0	6617527	0	4483149
1431.150000	0	6617105	0	4483051
1431.300000	0	6617383	0	4482911
1431.450000	0	6617383	0	4482978
1431.600000	0	6617312	0	4482901
1431.750000	0	6617099	0	4483239
1431.900000	0	6617474	0	4483071
1432.050000	0	6617426	0	4483148
1432.200000	0	6617375	0	4483236
1432.350000	0	6617353	0	4482826
1432.500000	0	6617396	0	4483170
1432.650000	0	6617510	0	4482951
1432.800000	0	6617350	0	4482896
1432.950000	0	6617399	0	4482961
1433.100000	0	6617255	0	4483263
1433.250000	0	6617478	0	4482941
1433.400000	0	6617373	0	4482878
1433.550000	0	6617221	0	4482985
1433.700000	0	6617342	0	4482873
1433.850000	0	6617401	0	4482945
1434.000000	0	6617203	0	4483042
1434.150000	0	6617176	0	4483376
1434.300000	0	6617381	0	4483095
1434.450000	0	6617465	0	4483117
1434.600000	0	6617369	0	4483144
1434.750000	0	6617515	0	4483261
1434.900000	0	6617439	0	4483359
1435.050000	0	6617453	0	4483161
1435.200000	0	6617161	0	4483219
1435.350000	0	6617460	0	4483076
1435.500000	0	6617379	0	4482876
1435.650000	0	6617298	0	4482888
1435.800000	0	6617715	0	4482965
1435.950000	0	6617662	0	4483189
1436.100000	0	6617439	0	4483065
1436.250000	0	6617418	0	4483000
1436.400000	0	6617569	0	4482629
1436.550000	0	6617439	0	4483105
1436.700000	0	6617347	0	4483069
1436.850000	0	6617448	0	4483229
1437.000000	0	6617460	0	4483159
1437.150000	0	6617481	0	4483014
1437.300000	0	6617575	0	4483237
1437.450000	0	6617529	0	4483008
1437.600000	0	6617470	0	4482852
1437.750000	0	6617344	0	4483575
1437.900000	0	6617526	0	4483273
1438.050000	0	6617442	0	4483143
1438.200000	0	6617538	0	4483184
1438.350000	0	6617440	0	4483354
1438.500000	0	6617600	0	4483065
1438.650000	0	6617496	0	4482969
1438.800000	0	6617554	0	4483300
1438.950000	0	6617549	0	4483101
1439.100000	0	6617265	0	4482832
1439.250000	0	6617537	0	4483073
1439.400000	0	6617379	0	4482989
1439.550000	0	6617331	0	4483204
1439.700000	0	6617508	0	4483202
1439.850000	0	6617417	0	4483083
1440.000000	0	6617434	0	4483288
1440.150000	0	6617491	0	4483070
1440.300000	0	6617612	0	4483058
1440.450000	0	6617627	0	4483291
1440.600000	0	6617550	0	4483079
1440.750000	0	6617574	0	4483359
1440.900000	0	6617458	0	4483115
1441.050000	0	6617557	0	4483179
1441.200000	0	6617404	0	4483073
1441.350000	0	6617557	0	4483246
1441.500000	0	6617461	0	4482936
1441.650000	0	6617664	0	4483090
1441.800000	0	6617682	0	4482973
1441.950000	0	6617404	0	4483191
1442.100000	0	6617388	0	4483196
1442.250000	0	6617617	0	4483056
1442.400000	0	6617342	0	4483265
1442.550000	0	6617485	0	4482996
1442.700000	0	6617688	0	4482988
1442.850000	0	6617378	0	4482887
1443.000000	0	6617636	0	4483374
1443.150000	0	6617459	0	4483427
1443.300000	0	6617711	0	4483133
1443.450000	0	6617490	0	4483626
1443.600000	0	6617569	0	4483034
1443.750000	0	6617624	0	4483185
1443.900000	0	6617633	0	4483329
1444.050000	0	6617483	0	4483347
1444.200000	0	6617650	0	4483188
1444.350000	0	6617534	0	4483160
1444.500000	0	6617637	0	4483412
1444.650000	0	6617691	0	4483133
1444.800000	0	6617565	0	4483239
1444.950000	0	6617621	0	4482878
1445.100000	0	6617710	0	4483587
1445.250000	0	6617564	0	4483192
1445.400000	0	6617728	0	4483235
1445.550000	0	6617586	0	4483359
1445.700000	0	6617605	0	4483262
1445.850000	0	6617758	0	4483250
1446.000000	0	6617750	0	4483258
1446.150000	0	6617761	0	4483660
1446.300000	0	6617928	0	4483416
1446.450000	0	6617775	0	4483296
1446.600000	0	6617846	0	4483488
1446.750000	0	6617681	0	4483281
1446.900000	0	6617657	0	4483130
1447.050000	0	6617437	0	4483317
1447.200000	0	6617605	0	4483373
1447.350000	0	6617775	0	4483239
1447.500000	0	6617687	0	4483238
1447.650000	0	6617508	0	4483212
1447.800000	0	6617613	0	4483291
1447.950000	0	6617757	0	4483288
1448.100000	0	6617835	0	4483329
1448.250000	0	6617805	0	4483543
1448.400000	0	6617837	0	4483094
1448.550000	0	6618094	0	4483394
1448.700000	0	6617702	0	4483256
1448.850000	0	6617967	0	4483551
1449.000000	0	6617647	0	4483154
1449.150000	0	6617963	0	4483391
1449.300000	0	6617741	0	4483161
1449.450000	0	6617917	0	4483346
1449.600000	0	6617855	0	4483617
1449.750000	0	6617887	0	4483242
1449.900000	0	6617849	0	4483025
1450.050000	0	6617720	0	4483590
1450.200000	0	6617985	0	4483627
1450.350000	0	6617947	0	4483553
1450.500000	0	6617795	0	4483677
1450.650000	0	6617811	0	4483114
1450.800000	0	6617901	0	4483478
1450.950000	0	6617934	0	4483554
1451.100000	0	6617940	0	4483325
1451.250000	0	6617661	0	4483269
1451.400000	0	6617736	0	4483254
1451.550000	0	6617690	0	4483408
1451.700000	0	6617715	0	4483171
1451.850000	0	6617706	0	4483476
1452.000000	0	6617790	0	4483076
1452.150000	0	6617917	0	4483321
1452.300000	0	6617769	0	4483264
1452.450000	0	6617569	0	4483393
1452.600000	0	6617755	0	4483113
1452.750000	0	6617658	0	4482900
1452.900000	0	6617738	0	4483123
1453.050000	0	6617928	0	4483452
1453.200000	0	6618020	0	4483596
1453.350000	0	6617727	0	4483315
1453.500000	0	6617894	0	4483266
1453.650000	0	6617639	0	4483065
1453.800000	0	6617623	0	4483093
1453.950000	0	6617699	0	4483364
1454.100000	0	6617775	0	4483196
1454.250000	0	6617709	0	4483235
1454.400000	0	6617717	0	4482998
1454.550000	0	6617746	0	4483389
1454.700000	0	6617671	0	4483189
1454.850000	0	6617920	0	4483182
1455.000000	0	6617607	0	4483344
1455.150000	0	6617852	0	4483325
1455.300000	0	6617674	0	4483329
1455.450000	0	6617591	0	4483202
1455.600000	0	6617703	0	4483395
1455.750000	0	6617636	0	4483607
1455.900000	0	6617768	0	4483459
1456.050000	0	6617947	0	4483144
1456.200000	0	6617619	0	4483013
1456.350000	0	6617877	0	4483355
1456.500000	0	6617780	0	4483363
1456.650000	0	6617955	0	4483407
1456.800000	0	6617853	0	4483343
1456.950000	0	6618146	0	4483202
1457.100000	0	6617893	0	4483348
1457.250000	0	6617918	0	4483068
1457.400000	0	6617861	0	4483351
1457.550000	0	6617906	0	4483662
1457.700000	0	6617723	0	4483353
1457.850000	0	6617864	0	4483518
1458.000000	0	6617890	0	4483309
1458.150000	0	6617969	0	4483361
1458.300000	0	6617818	0	4483585
1458.450000	0	6617721	0	4483296
1458.600000	0	6617674	0	4483229
1458.750000	0	6617913	0	4483437
1458.900000	0	6617730	0	4483424
1459.050000	0	6617686	0	4483261
1459.200000	0	6617926	0	4483325
1459.350000	0	6617991	0	4483184
1459.500000	0	6617812	0	4483047
1459.650000	0	6617787	0	4483805
1459.800000	0	6617829	0	4483523
1459.950000	0	6617930	0	4483457
1460.100000	0	6617770	0	4483531
1460.250000	0	6617615	0	4483449
1460.400000	0	6617848	0	4483392
1460.550000	0	6617558	0	4483420
1460.700000	0	6617771	0	4483478
1460.850000	0	6617704	0	4483200
1461.000000	0	6617875	0	4483009
1461.150000	0	6617849	0	4483296
1461.300000	0	6617937	0	4483555
1461.450000	0	6617628	0	4483396
1461.600000	0	6617835	0	4483540
1461.750000	0	6617785	0	4483228
1461.900000	0	6617797	0	4483427
1462.050000	0	6617712	0	4483447
1462.200000	0	6617798	0	4483347
1462.350000	0	6617668	0	4483585
1462.500000	0	6617635	0	4483244
1462.650000	0	6617451	0	4483162
1462.800000	0	6617796	0	4483488
1462.950000	0	6617812	0	4483439
1463.100000	0	6617719	0	4482942
1463.250000	0	6617773	0	4483094
1463.400000	0	6617776	0	4483306
1463.550000	0	6617815	0	4483444
1463.700000	0	6617756	0	4483228
1463.850000	0	6617824	0	4482860
1464.000000	0	6617918	0	4483241
1464.150000	0	6618123	0	4483624
1464.300000	0	6617771	0	4483429
1464.450000	0	6617910	0	4483403
1464.600000	0	6617710	0	4482931
1464.750000	0	6617791	0	4483536
1464.900000	0	6617809	0	4483353
1465.050000	0	6617788	0	4483679
1465.200000	0	6617842	0	4483278
1465.350000	0	6617662	0	4483228
1465.500000	0	6617873	0	4483737
1465.650000	0	6617850	0	4483198
1465.800000	0	6617780	0	4483214
1465.950000	0	6617841	0	4483688
1466.100000	0	6617812	0	4483264
1466.250000	0	6617875	0	4483114
1466.400000	0	6617584	0	4483236
1466.550000	0	6617784	0	4483501
1466.700000	0	6617859	0	4483081
1466.850000	0	6617636	0	4483346
1467.000000	0	6617781	0	4483487
1467.150000	0	6617657	0	4483296
1467.300000	0	6617830	0	4483603
1467.450000	0	6617885	0	4483517
1467.600000	0	6618034	0	4483594
1467.750000	0	6617792	0	4483438
1467.900000	0	6617734	0	4483411
1468.050000	0	6617851	0	4482999
1468.200000	0	6617608	0	4483225
1468.350000	0	6617875	0	4483582
1468.500000	0	6618040	0	4483657
1468.650000	0	6617800	0	4483704
1468.800000	0	6617924	0	4483749
1468.950000	0	6617890	0	4483495
1469.100000	0	6617952	0	4483518
1469.250000	0	6617850	0	4483530
1469.400000	0	6617953	0	4483470
1469.550000	0	6617911	0	4483380
1469.700000	0	6617958	0	4483775
1469.850000	0	6617709	0	4483293
1470.000000	0	6617805	0	4483248
1470.150000	0	6617747	0	4483318
1470.300000	0	6617926	0	4483542
1470.450000	0	6618064	0	4483225
1470.600000	0	6618188	0	4483465
1470.750000	0	6617911	0	4483369
1470.900000	0	6617996	0	4483387
1471.050000	0	6617947	0	4483446
1471.200000	0	6618020	0	4483348
1471.350000	0	6618017	0	4483862
1471.500000	0	6617777	0	4483132
1471.650000	0	6618167	0	4483006
1471.800000	0	6618135	0	4483584
1471.950000	0	6617930	0	4483199
