Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1598.550000	0	6538547	0	4430479
1598.700000	0	6538690	0	4429994
1598.850000	0	6538496	0	4430155
1599.000000	0	6538788	0	4430187
1599.150000	0	6538691	0	4430437
1599.300000	0	6538686	0	4429999
1599.450000	0	6538743	0	4430597
1599.600000	0	6538583	0	4430230
1599.750000	0	6538874	0	4430284
1599.900000	0	6538711	0	4430329
1600.050000	0	6538724	0	4430479
1600.200000	0	6538614	0	4430247
1600.350000	0	6538732	0	4430197
1600.500000	0	6538548	0	4430003
1600.650000	0	6538627	0	4430500
1600.800000	0	6538648	0	4429928
1600.950000	0	6538530	0	4430280
1601.100000	0	6538759	0	4430334
1601.250000	0	6538572	0	4430294
1601.400000	0	6538591	0	4430302
1601.550000	0	6538611	0	4430284
1601.700000	0	6538840	0	4430396
1601.850000	0	6538792	0	4430337
1602.000000	0	6538817	0	4430361
1602.150000	0	6538681	0	4430273
1602.300000	0	6538963	0	4430185
1602.450000	0	6538649	0	4430146
1602.600000	0	6538817	0	4430155
1602.750000	0	6538939	0	4430092
1602.900000	0	6538597	0	4430522
1603.050000	0	6538795	0	4430385
1603.200000	0	6538791	0	4430513
1603.350000	0	6538769	0	4430165
1603.500000	0	6538978	0	4430569
1603.650000	0	6538680	0	4430562
1603.800000	0	6539128	0	4430722
1603.950000	0	6539119	0	4430298
1604.100000	0	6539120	0	4430632
1604.250000	0	6538888	0	4430428
1604.400000	0	6538767	0	4430608
1604.550000	0	6538777	0	4430570
1604.700000	0	6539151	0	4430749
1604.850000	0	6539002	0	4430635
1605.000000	0	6538997	0	4430210
1605.150000	0	6539130	0	4430409
1605.300000	0	6538972	0	4429894
1605.450000	0	6539060	0	4430567
1605.600000	0	6539053	0	4430465
1605.750000	0	6538998	0	4430502
1605.900000	0	6538976	0	4430755
1606.050000	0	6538924	0	4430458
1606.200000	0	6539093	0	4430427
1606.350000	0	6538890	0	4430326
1606.500000	0	6538947	0	4430614
1606.650000	0	6539067	0	4430841
1606.800000	0	6538964	0	4430448
1606.950000	0	6538815	0	4430938
1607.100000	0	6539257	0	4430629
1607.250000	0	6539063	0	4430575
1607.400000	0	6538922	0	4430533
1607.550000	0	6539252	0	4430453
1607.700000	0	6539065	0	4430372
1607.850000	0	6539172	0	4430822
1608.000000	0	6538945	0	4430072
1608.150000	0	6539082	0	4430693
1608.300000	0	6538961	0	4430378
1608.450000	0	6538965	0	4430620
1608.600000	0	6539083	0	4430553
1608.750000	0	6539096	0	4430377
1608.900000	0	6539157	0	4430578
1609.050000	0	6539060	0	4430699
1609.200000	0	6539236	0	4430800
1609.350000	0	6539055	0	4430989
1609.500000	0	6539355	0	4430552
1609.650000	0	6539090	0	4430780
1609.800000	0	6539251	0	4430543
1609.950000	0	6539348	0	4430396
1610.100000	0	6539378	0	4430457
1610.250000	0	6539200	0	4430818
1610.400000	0	6539272	0	4430673
1610.550000	0	6539280	0	4430716
1610.700000	0	6538991	0	4430613
1610.850000	0	6539323	0	4430605
1611.000000	0	6539335	0	4430595
1611.150000	0	6539185	0	4430564
1611.300000	0	6539360	0	4430617
1611.450000	0	6539261	0	4430694
1611.600000	0	6539478	0	4430617
1611.750000	0	6539184	0	4430626
1611.900000	0	6539069	0	4430502
1612.050000	0	6539066	0	4430590
1612.200000	0	6539135	0	4430946
1612.350000	0	6539077	0	4430475
1612.500000	0	6539246	0	4430569
1612.650000	0	6539372	0	4430784
1612.800000	0	6539303	0	4430507
1612.950000	0	6539167	0	4430951
1613.100000	0	6539411	0	4430724
1613.250000	0	6539511	0	4430971
1613.400000	0	6539412	0	4430703
1613.550000	0	6539384	0	4430616
1613.700000	0	6539297	0	4430747
1613.850000	0	6539532	0	4430607
1614.000000	0	6539170	0	4430386
1614.150000	0	6539189	0	4430545
1614.300000	0	6539481	0	4430078
1614.450000	0	6539541	0	4431022
1614.600000	0	6539387	0	4430776
1614.750000	0	6539344	0	4430630
1614.900000	0	6539480	0	4430712
1615.050000	0	6539370	0	4430569
1615.200000	0	6539291	0	4430352
1615.350000	0	6539430	0	4430910
1615.500000	0	6539252	0	4430795
1615.650000	0	6539491	0	4430754
1615.800000	0	6539458	0	4430515
1615.950000	0	6539725	0	4431005
1616.100000	0	6539521	0	4430521
1616.250000	0	6539764	0	4430597
1616.400000	0	6539529	0	4430937
1616.550000	0	6539714	0	4431009
1616.700000	0	6539446	0	4430993
1616.850000	0	6539509	0	4430786
1617.000000	0	6539306	0	4430829
1617.150000	0	6539379	0	4430783
1617.300000	0	6539449	0	4430763
1617.450000	0	6539608	0	4430887
1617.600000	0	6539548	0	4430740
1617.750000	0	6539605	0	4430934
1617.900000	0	6539593	0	4431021
1618.050000	0	6539461	0	4430823
1618.200000	0	6539390	0	4430806
1618.350000	0	6539549	0	4430759
1618.500000	0	6539572	0	4430984
1618.650000	0	6539564	0	4430610
1618.800000	0	6539576	0	4431162
1618.950000	0	6539586	0	4430623
1619.100000	0	6539404	0	4430954
1619.250000	0	6539820	0	4431113
1619.400000	0	6539598	0	4431028
1619.550000	0	6539546	0	4430773
1619.700000	0	6539481	0	4430863
1619.850000	0	6539534	0	4430792
1620.000000	0	6539739	0	4430933
1620.150000	0	6539776	0	4430786
1620.300000	0	6539728	0	4430655
1620.450000	0	6539777	0	4430852
1620.600000	0	6539739	0	4430633
1620.750000	0	6539679	0	4430745
1620.900000	0	6539387	0	4430810
1621.050000	0	6539749	0	4430794
1621.200000	0	6539660	0	4430880
1621.350000	0	6539768	0	4431016
1621.500000	0	6539868	0	4430955
1621.650000	0	6539572	0	4430624
1621.800000	0	6539593	0	4430863
1621.950000	0	6539604	0	4431027
1622.100000	0	6539898	0	4431009
1622.250000	0	6539752	0	4430799
1622.400000	0	6539807	0	4431181
1622.550000	0	6539620	0	4430784
1622.700000	0	6539736	0	4430790
1622.850000	0	6539878	0	4430844
1623.000000	0	6539716	0	4430740
1623.150000	0	6539619	0	4430773
1623.300000	0	6539640	0	4430905
1623.450000	0	6539668	0	4430630
1623.600000	0	6539790	0	4430701
1623.750000	0	6539759	0	4430809
1623.900000	0	6539923	0	4430948
1624.050000	0	6539557	0	4430988
1624.200000	0	6539731	0	4431026
1624.350000	0	6539917	0	4430800
1624.500000	0	6539739	0	4430963
1624.650000	0	6539534	0	4430732
1624.800000	0	6539598	0	4430882
1624.950000	0	6539589	0	4430831
1625.100000	0	6539618	0	4430939
1625.250000	0	6539635	0	4431183
1625.400000	0	6539681	0	4431020
1625.550000	0	6539828	0	4431007
1625.700000	0	6539549	0	4430956
1625.850000	0	6539654	0	4431082
1626.000000	0	6539779	0	4431156
1626.150000	0	6539827	0	4431085
1626.300000	0	6539681	0	4430876
1626.450000	0	6539804	0	4431054
1626.600000	0	6539746	0	4431233
1626.750000	0	6539775	0	4431007
1626.900000	0	6539654	0	4430809
1627.050000	0	6539633	0	4430688
1627.200000	0	6539724	0	4431107
1627.350000	0	6539869	0	4430717
1627.500000	0	6539791	0	4430968
1627.650000	0	6539928	0	4430701
1627.800000	0	6539791	0	4430952
1627.950000	0	6539790	0	4430600
1628.100000	0	6539845	0	4431066
1628.250000	0	6540127	0	4430923
1628.400000	0	6539833	0	4431263
1628.550000	0	6539949	0	4431112
1628.700000	0	6539934	0	4431171
1628.850000	0	6539930	0	4430945
1629.000000	0	6539912	0	4430816
1629.150000	0	6539832	0	4430790
1629.300000	0	6539826	0	4431184
1629.450000	0	6539727	0	4431245
1629.600000	0	6539662	0	4431029
1629.750000	0	6539885	0	4430802
1629.900000	0	6539843	0	4431081
1630.050000	0	6539815	0	4431316
1630.200000	0	6539934	0	4430816
1630.350000	0	6539848	0	4430771
1630.500000	0	6540012	0	4430933
1630.650000	0	6539939	0	4431053
1630.800000	0	6539950	0	4431148
1630.950000	0	6539911	0	4431312
1631.100000	0	6539952	0	4431015
1631.250000	0	6540131	0	4430978
1631.400000	0	6540082	0	4431010
1631.550000	0	6539843	0	4431090
1631.700000	0	6540171	0	4431377
1631.850000	0	6539954	0	4430996
1632.000000	0	6539904	0	4431327
1632.150000	0	6539972	0	4430900
1632.300000	0	6539877	0	4431227
1632.450000	0	6539862	0	4431378
1632.600000	0	6540040	0	4431227
1632.750000	0	6539949	0	4431019
1632.900000	0	6540055	0	4431059
1633.050000	0	6540012	0	4431083
1633.200000	0	6540055	0	4431036
1633.350000	0	6540232	0	4431253
1633.500000	0	6540318	0	4431216
1633.650000	0	6539969	0	4431229
1633.800000	0	6540095	0	4431311
1633.950000	0	6540168	0	4431178
1634.100000	0	6540140	0	4431398
1634.250000	0	6540232	0	4431006
1634.400000	0	6539937	0	4431349
1634.550000	0	6540135	0	4431205
1634.700000	0	6540249	0	4431080
1634.850000	0	6540405	0	4431359
1635.000000	0	6540277	0	4431308
1635.150000	0	6540318	0	4431242
1635.300000	0	6540240	0	4431052
1635.450000	0	6540330	0	4431509
1635.600000	0	6540147	0	4431050
1635.750000	0	6540300	0	4431249
1635.900000	0	6540290	0	4431223
1636.050000	0	6540337	0	4431154
1636.200000	0	6540336	0	4431396
1636.350000	0	6540243	0	4431358
1636.500000	0	6540277	0	4431465
1636.650000	0	6540273	0	4431720
1636.800000	0	6540322	0	4431229
1636.950000	0	6540386	0	4431485
1637.100000	0	6540306	0	4431294
1637.250000	0	6540150	0	4431529
1637.400000	0	6540244	0	4431819
1637.550000	0	6540380	0	4431232
1637.700000	0	6540382	0	4431123
1637.850000	0	6540227	0	4431377
1638.000000	0	6540218	0	4431144
1638.150000	0	6540226	0	4431555
1638.300000	0	6540246	0	4431186
1638.450000	0	6540349	0	4431507
1638.600000	0	6540435	0	4431434
1638.750000	0	6540497	0	4431227
1638.900000	0	6540500	0	4431341
1639.050000	0	6540315	0	4431235
1639.200000	0	6540052	0	4431359
1639.350000	0	6540508	0	4431529
1639.500000	0	6540334	0	4431380
1639.650000	0	6540586	0	4431494
1639.800000	0	6540369	0	4431382
1639.950000	0	6540343	0	4431428
1640.100000	0	6540419	0	4431415
1640.250000	0	6540392	0	4431395
1640.400000	0	6540539	0	4431489
1640.550000	0	6540454	0	4431231
1640.700000	0	6540600	0	4431274
1640.850000	0	6540536	0	4431145
1641.000000	0	6540423	0	4431656
1641.150000	0	6540502	0	4431304
1641.300000	0	6540411	0	4431461
1641.450000	0	6540338	0	4431302
1641.600000	0	6540247	0	4431026
1641.750000	0	6540143	0	4431309
1641.900000	0	6540180	0	4431709
1642.050000	0	6540411	0	4431494
1642.200000	0	6540688	0	4431399
1642.350000	0	6540260	0	4431330
1642.500000	0	6540458	0	4431410
1642.650000	0	6540459	0	4431316
1642.800000	0	6540393	0	4431924
1642.950000	0	6540584	0	4431366
1643.100000	0	6540525	0	4431449
1643.250000	0	6540543	0	4431400
1643.400000	0	6540371	0	4431751
1643.550000	0	6540400	0	4431466
1643.700000	0	6540591	0	4431513
1643.850000	0	6540636	0	4431559
1644.000000	0	6540492	0	4431510
1644.150000	0	6540657	0	4431591
1644.300000	0	6540578	0	4431355
1644.450000	0	6540481	0	4431625
1644.600000	0	6540544	0	4431540
1644.750000	0	6540570	0	4431600
1644.900000	0	6540437	0	4431610
1645.050000	0	6540608	0	4431393
1645.200000	0	6540557	0	4431208
1645.350000	0	6540479	0	4431461
1645.500000	0	6540384	0	4431557
1645.650000	0	6540816	0	4431344
1645.800000	0	6540535	0	4431435
1645.950000	0	6540725	0	4431526
1646.100000	0	6540712	0	4431739
1646.250000	0	6540796	0	4431489
1646.400000	0	6540576	0	4431633
1646.550000	0	6540444	0	4431693
1646.700000	0	6540667	0	4431639
1646.850000	0	6540747	0	4431715
1647.000000	0	6540644	0	4431438
1647.150000	0	6540613	0	4431394
1647.300000	0	6540830	0	4431390
1647.450000	0	6540834	0	4431703
1647.600000	0	6540728	0	4431543
1647.750000	0	6540920	0	4431672
1647.900000	0	6540525	0	4431666
1648.050000	0	6540697	0	4431579
1648.200000	0	6540898	0	4431507
1648.350000	0	6540749	0	4431413
1648.500000	0	6540697	0	4431521
1648.650000	0	6540804	0	4431407
1648.800000	0	6540649	0	4431616
1648.950000	0	6540975	0	4431649
1649.100000	0	6540865	0	4431707
1649.250000	0	6540867	0	4431707
1649.400000	0	6540855	0	4431863
1649.550000	0	6540792	0	4431778
1649.700000	0	6541168	0	4431603
1649.850000	0	6540832	0	4432051
1650.000000	0	6540741	0	4431704
1650.150000	0	6540784	0	4431553
1650.300000	0	6541085	0	4431866
1650.450000	0	6540929	0	4431485
1650.600000	0	6540951	0	4431307
1650.750000	0	6541026	0	4432057
1650.900000	0	6541137	0	4431493
1651.050000	0	6540799	0	4431735
1651.200000	0	6541022	0	4431716
1651.350000	0	6540987	0	4432059
1651.500000	0	6540717	0	4431511
1651.650000	0	6540906	0	4431548
1651.800000	0	6541038	0	4431717
1651.950000	0	6540838	0	4431749
1652.100000	0	6540722	0	4431403
1652.250000	0	6541044	0	4431754
1652.400000	0	6540881	0	4431757
1652.550000	0	6540928	0	4431713
1652.700000	0	6540753	0	4431975
1652.850000	0	6540639	0	4431874
1653.000000	0	6540716	0	4431635
1653.150000	0	6540665	0	4431773
1653.300000	0	6540849	0	4431704
1653.450000	0	6540591	0	4431778
1653.600000	0	6540804	0	4431602
1653.750000	0	6541132	0	4431551
1653.900000	0	6540863	0	4431734
1654.050000	0	6540972	0	4431831
1654.200000	0	6540889	0	4431760
1654.350000	0	6540950	0	4431603
1654.500000	0	6540706	0	4431990
1654.650000	0	6540930	0	4431853
1654.800000	0	6541034	0	4432067
1654.950000	0	6540886	0	4431788
1655.100000	0	6540852	0	4431486
1655.250000	0	6540890	0	4431987
1655.400000	0	6541056	0	4431838
1655.550000	0	6541135	0	4431764
1655.700000	0	6541054	0	4431721
1655.850000	0	6540873	0	4431962
1656.000000	0	6540907	0	4431827
1656.150000	0	6541022	0	4432159
1656.300000	0	6541149	0	4431761
1656.450000	0	6540995	0	4431875
1656.600000	0	6541065	0	4432296
1656.750000	0	6541084	0	4431755
1656.900000	0	6541285	0	4431640
1657.050000	0	6540995	0	4431810
1657.200000	0	6541095	0	4431992
1657.350000	0	6541093	0	4431851
1657.500000	0	6541151	0	4432096
1657.650000	0	6541195	0	4431888
1657.800000	0	6541159	0	4431713
1657.950000	0	6540893	0	4431952
1658.100000	0	6541218	0	4431681
1658.250000	0	6541209	0	4431681
1658.400000	0	6541174	0	4431664
1658.550000	0	6541212	0	4431918
1658.700000	0	6540931	0	4432000
1658.850000	0	6541039	0	4431874
1659.000000	0	6541283	0	4431832
1659.150000	0	6541325	0	4431960
1659.300000	0	6541079	0	4431930
1659.450000	0	6541300	0	4432102
1659.600000	0	6541090	0	4431664
1659.750000	0	6541301	0	4431961
1659.900000	0	6541170	0	4432026
1660.050000	0	6541273	0	4432102
1660.200000	0	6541110	0	4431862
1660.350000	0	6541236	0	4431795
1660.500000	0	6541430	0	4432178
1660.650000	0	6541393	0	4431833
1660.800000	0	6541295	0	4431915
1660.950000	0	6541305	0	4432264
1661.100000	0	6541147	0	4431890
1661.250000	0	6541588	0	4431644
1661.400000	0	6541183	0	4431929
1661.550000	0	6541468	0	4432083
1661.700000	0	6541513	0	4432148
1661.850000	0	6541311	0	4432144
1662.000000	0	6541224	0	4431977
1662.150000	0	6541370	0	4431762
1662.300000	0	6541284	0	4431840
1662.450000	0	6541397	0	4432005
1662.600000	0	6541223	0	4431915
1662.750000	0	6541623	0	4431880
1662.900000	0	6541591	0	4432153
1663.050000	0	6541630	0	4432377
1663.200000	0	6541444	0	4432114
1663.350000	0	6541457	0	4432005
1663.500000	0	6541474	0	4432087
1663.650000	0	6541380	0	4431965
1663.800000	0	6541435	0	4431837
1663.950000	0	6541497	0	4432118
1664.100000	0	6541402	0	4431999
1664.250000	0	6541202	0	4432013
1664.400000	0	6541202	0	4432256
1664.550000	0	6541640	0	4432075
1664.700000	0	6541613	0	4432177
1664.850000	0	6541531	0	4432332
1665.000000	0	6541302	0	4431914
1665.150000	0	6541370	0	4432089
1665.300000	0	6541506	0	4432298
1665.450000	0	6541351	0	4432012
1665.600000	0	6541342	0	4432122
1665.750000	0	6541578	0	4431994
1665.900000	0	6541508	0	4432134
1666.050000	0	6541504	0	4431949
1666.200000	0	6541535	0	4432150
1666.350000	0	6541440	0	4431855
1666.500000	0	6541357	0	4431803
1666.650000	0	6541478	0	4432219
1666.800000	0	6541544	0	4432191
1666.950000	0	6541385	0	4432040
1667.100000	0	6541616	0	4431958
1667.250000	0	6541387	0	4432322
1667.400000	0	6541458	0	4431929
1667.550000	0	6541425	0	4431759
1667.700000	0	6541314	0	4432191
1667.850000	0	6541365	0	4432078
1668.000000	0	6541495	0	4431955
1668.150000	0	6541589	0	4431931
1668.300000	0	6541298	0	4432170
1668.450000	0	6541495	0	4432119
1668.600000	0	6541408	0	4432200
1668.750000	0	6541436	0	4432109
1668.900000	0	6541460	0	4432139
1669.050000	0	6541475	0	4432190
1669.200000	0	6541738	0	4432173
1669.350000	0	6541484	0	4432230
1669.500000	0	6541472	0	4431977
1669.650000	0	6541430	0	4432436
1669.800000	0	6541483	0	4431953
1669.950000	0	6541264	0	4432164
1670.100000	0	6541789	0	4432225
1670.250000	0	6541710	0	4432156
1670.400000	0	6541730	0	4432471
1670.550000	0	6541464	0	4432194
1670.700000	0	6541516	0	4432025
1670.850000	0	6541492	0	4431996
1671.000000	0	6541609	0	4432048
1671.150000	0	6541601	0	4432168
1671.300000	0	6541564	0	4432285
1671.450000	0	6541618	0	4432172
1671.600000	0	6541289	0	4432019
1671.750000	0	6541532	0	4432499
1671.900000	0	6541336	0	4432019
1672.050000	0	6541663	0	4432283
1672.200000	0	6541451	0	4432307
1672.350000	0	6541608	0	4432259
1672.500000	0	6541773	0	4432200
1672.650000	0	6541605	0	4432296
1672.800000	0	6541573	0	4432200
1672.950000	0	6541602	0	4432207
1673.100000	0	6541802	0	4431930
1673.250000	0	6541692	0	4432202
1673.400000	0	6541803	0	4432605
1673.550000	0	6541602	0	4432293
1673.700000	0	6541746	0	4432226
1673.850000	0	6541885	0	4432324
1674.000000	0	6541538	0	4432278
1674.150000	0	6541549	0	4432075
1674.300000	0	6541564	0	4432034
1674.450000	0	6541634	0	4432462
1674.600000	0	6541597	0	4432394
1674.750000	0	6541618	0	4432146
1674.900000	0	6541774	0	4432193
1675.050000	0	6541651	0	4432244
1675.200000	0	6541765	0	4432122
1675.350000	0	6541669	0	4432454
1675.500000	0	6541556	0	4432134
1675.650000	0	6541665	0	4432379
1675.800000	0	6541634	0	4432115
1675.950000	0	6541865	0	4432285
1676.100000	0	6541649	0	4432348
1676.250000	0	6541771	0	4432333
1676.400000	0	6541816	0	4432425
1676.550000	0	6541758	0	4432346
1676.700000	0	6541827	0	4432331
1676.850000	0	6541637	0	4432423
1677.000000	0	6541775	0	4432499
1677.150000	0	6541758	0	4432213
1677.300000	0	6541573	0	4432602
1677.450000	0	6541730	0	4432409
1677.600000	0	6541858	0	4432341
1677.750000	0	6541673	0	4432294
1677.900000	0	6541926	0	4432440
1678.050000	0	6541639	0	4432413
1678.200000	0	6541759	0	4432475
1678.350000	0	6541624	0	4432412
1678.500000	0	6541822	0	4432183
1678.650000	0	6541960	0	4432466
1678.800000	0	6541698	0	4432343
1678.950000	0	6542033	0	4432537
1679.100000	0	6542000	0	4432651
1679.250000	0	6541950	0	4432546
1679.400000	0	6541974	0	4432059
1679.550000	0	6542020	0	4432582
1679.700000	0	6542213	0	4432484
1679.850000	0	6542140	0	4432355
1680.000000	0	6542040	0	4432759
1680.150000	0	6541945	0	4432397
1680.300000	0	6541960	0	4432402
1680.450000	0	6541958	0	4432542
1680.600000	0	6542225	0	4432579
1680.750000	0	6542110	0	4432624
1680.900000	0	6542110	0	4432467
1681.050000	0	6542018	0	4432368
1681.200000	0	6542187	0	4432314
1681.350000	0	6542003	0	4432582
1681.500000	0	6541687	0	4432657
1681.650000	0	6541970	0	4432685
1681.800000	0	6542150	0	4432632
1681.950000	0	6542081	0	4432470
1682.100000	0	6542079	0	4432779
1682.250000	0	6541914	0	4432623
1682.400000	0	6541892	0	4432536
1682.550000	0	6541946	0	4432453
1682.700000	0	6542024	0	4432546
1682.850000	0	6541829	0	4432713
1683.000000	0	6541888	0	4432178
1683.150000	0	6541994	0	4432263
1683.300000	0	6541926	0	4432251
1683.450000	0	6541983	0	4432325
1683.600000	0	6542091	0	4432350
1683.750000	0	6542002	0	4432993
1683.900000	0	6541990	0	4432400
1684.050000	0	6541965	0	4432306
1684.200000	0	6542039	0	4432544
1684.350000	0	6542016	0	4432295
1684.500000	0	6541968	0	4432482
1684.650000	0	6542006	0	4432518
1684.800000	0	6542129	0	4432333
1684.950000	0	6542238	0	4432488
1685.100000	0	6542155	0	4432365
1685.250000	0	6542183	0	4432569
1685.400000	0	6542115	0	4432320
1685.550000	0	6542122	0	4432594
1685.700000	0	6542248	0	4432754
1685.850000	0	6541947	0	4432670
1686.000000	0	6542180	0	4432345
1686.150000	0	6542042	0	4432506
1686.300000	0	6541929	0	4432722
1686.450000	0	6541843	0	4432803
1686.600000	0	6541904	0	4432713
1686.750000	0	6542002	0	4432257
1686.900000	0	6542052	0	4432772
1687.050000	0	6541986	0	4432520
1687.200000	0	6542040	0	4432652
1687.350000	0	6542060	0	4432307
1687.500000	0	6542083	0	4432457
1687.650000	0	6542106	0	4432381
1687.800000	0	6541956	0	4432407
1687.950000	0	6542078	0	4431905
1688.100000	0	6541854	0	4432596
1688.250000	0	6542039	0	4432672
1688.400000	0	6542106	0	4432556
1688.550000	0	6541870	0	4432705
1688.700000	0	6542068	0	4432204
1688.850000	0	6541948	0	4432617
1689.000000	0	6542179	0	4432375
1689.150000	0	6542060	0	4432548
1689.300000	0	6542023	0	4432632
1689.450000	0	6541981	0	4432535
1689.600000	0	6542042	0	4432584
1689.750000	0	6542114	0	4432509
1689.900000	0	6541992	0	4432655
1690.050000	0	6542090	0	4432429
1690.200000	0	6542104	0	4432595
1690.350000	0	6542160	0	4432587
1690.500000	0	6542282	0	4432637
1690.650000	0	6542105	0	4432677
1690.800000	0	6542387	0	4432782
1690.950000	0	6542217	0	4432724
1691.100000	0	6542242	0	4432663
1691.250000	0	6542290	0	4432841
1691.400000	0	6542163	0	4432533
1691.550000	0	6542132	0	4432704
1691.700000	0	6542357	0	4432790
1691.850000	0	6542347	0	4432735
1692.000000	0	6542210	0	4432583
1692.150000	0	6542182	0	4432732
1692.300000	0	6542466	0	4432656
1692.450000	0	6542218	0	4432761
1692.600000	0	6542527	0	4432916
1692.750000	0	6542508	0	4432723
1692.900000	0	6542377	0	4432736
1693.050000	0	6542409	0	4432696
1693.200000	0	6542478	0	4432558
1693.350000	0	6542393	0	4432722
1693.500000	0	6542381	0	4432660
1693.650000	0	6542268	0	4432657
1693.800000	0	6542428	0	4432733
1693.950000	0	6542470	0	4432597
1694.100000	0	6542491	0	4433213
1694.250000	0	6542433	0	4432802
1694.400000	0	6542316	0	4432699
1694.550000	0	6542554	0	4432502
1694.700000	0	6542513	0	4432703
1694.850000	0	6542523	0	4433058
1695.000000	0	6542613	0	4432913
1695.150000	0	6542586	0	4432492
1695.300000	0	6542438	0	4432822
1695.450000	0	6542524	0	4432762
1695.600000	0	6542654	0	4432814
1695.750000	0	6542547	0	4432480
1695.900000	0	6542500	0	4432973
1696.050000	0	6542514	0	4432845
1696.200000	0	6542563	0	4432727
1696.350000	0	6542292	0	4432951
1696.500000	0	6542469	0	4432700
1696.650000	0	6542577	0	4432863
1696.800000	0	6542601	0	4432612
1696.950000	0	6542618	0	4432819
1697.100000	0	6542506	0	4432983
1697.250000	0	6542480	0	4432877
1697.400000	0	6542672	0	4432893
1697.550000	0	6542703	0	4433006
1697.700000	0	6542703	0	4432817
1697.850000	0	6542484	0	4432850
1698.000000	0	6542757	0	4432496
1698.150000	0	6542603	0	4432800
1698.300000	0	6542580	0	4432789
1698.450000	0	6542553	0	4432708
1698.600000	0	6542794	0	4432775
1698.750000	0	6542721	0	4433107
1698.900000	0	6542466	0	4432741
1699.050000	0	6542651	0	4432769
1699.200000	0	6542618	0	4432813
1699.350000	0	6542495	0	4432940
1699.500000	0	6542615	0	4432829
1699.650000	0	6542654	0	4432999
1699.800000	0	6542514	0	4433104
1699.950000	0	6542581	0	4433028
1700.100000	0	6542747	0	4432829
1700.250000	0	6542401	0	4433091
1700.400000	0	6542778	0	4432941
1700.550000	0	6542541	0	4433007
1700.700000	0	6542463	0	4432932
1700.850000	0	6542582	0	4432977
1701.000000	0	6542741	0	4433148
1701.150000	0	6542700	0	4432646
1701.300000	0	6542511	0	4432978
1701.450000	0	6542822	0	4432707
1701.600000	0	6542575	0	4432867
1701.750000	0	6542755	0	4432999
1701.900000	0	6542621	0	4433063
1702.050000	0	6542741	0	4433177
1702.200000	0	6542643	0	4432750
1702.350000	0	6542811	0	4433133
1702.500000	0	6542976	0	4433135
1702.650000	0	6542753	0	4432752
1702.800000	0	6542927	0	4432994
1702.950000	0	6543010	0	4433487
1703.100000	0	6543053	0	4433034
1703.250000	0	6542840	0	4433237
1703.400000	0	6542995	0	4432946
1703.550000	0	6542987	0	4432715
1703.700000	0	6542984	0	4433090
1703.850000	0	6542955	0	4433183
1704.000000	0	6543029	0	4432907
1704.150000	0	6542899	0	4433223
1704.300000	0	6543030	0	4433200
1704.450000	0	6542961	0	4433107
1704.600000	0	6542983	0	4433196
1704.750000	0	6542897	0	4432969
1704.900000	0	6542835	0	4432875
1705.050000	0	6542906	0	4432907
1705.200000	0	6542728	0	4433027
1705.350000	0	6542944	0	4432741
1705.500000	0	6542986	0	4432685
1705.650000	0	6542971	0	4432806
1705.800000	0	6542885	0	4433248
1705.950000	0	6542824	0	4433321
1706.100000	0	6543118	0	4433264
1706.250000	0	6542979	0	4433013
1706.400000	0	6542787	0	4433157
1706.550000	0	6542892	0	4432904
1706.700000	0	6542912	0	4433061
1706.850000	0	6542762	0	4432767
1707.000000	0	6542795	0	4433175
1707.150000	0	6542792	0	4432851
1707.300000	0	6542842	0	4432959
1707.450000	0	6543039	0	4433082
1707.600000	0	6543122	0	4433061
1707.750000	0	6543037	0	4433220
1707.900000	0	6542755	0	4433313
1708.050000	0	6543074	0	4433075
1708.200000	0	6543078	0	4433017
1708.350000	0	6543174	0	4433116
1708.500000	0	6543223	0	4432971
1708.650000	0	6543046	0	4432929
1708.800000	0	6543114	0	4433252
1708.950000	0	6542986	0	4433159
1709.100000	0	6542991	0	4433046
1709.250000	0	6543011	0	4433117
1709.400000	0	6543294	0	4432935
1709.550000	0	6542937	0	4433332
1709.700000	0	6543015	0	4433372
1709.850000	0	6543126	0	4433413
1710.000000	0	6542926	0	4432964
1710.150000	0	6542857	0	4433140
1710.300000	0	6542979	0	4433258
1710.450000	0	6543273	0	4433100
1710.600000	0	6543029	0	4433120
1710.750000	0	6543272	0	4433208
1710.900000	0	6543070	0	4433197
1711.050000	0	6543090	0	4433411
1711.200000	0	6543152	0	4433524
1711.350000	0	6543109	0	4433350
1711.500000	0	6543124	0	4433168
1711.650000	0	6543114	0	4432944
1711.800000	0	6543194	0	4433250
1711.950000	0	6543074	0	4433094
1712.100000	0	6543161	0	4433031
1712.250000	0	6542975	0	4433510
1712.400000	0	6543046	0	4432985
1712.550000	0	6543106	0	4433499
1712.700000	0	6543166	0	4433370
1712.850000	0	6543054	0	4433088
1713.000000	0	6543138	0	4433295
1713.150000	0	6543135	0	4433018
1713.300000	0	6543209	0	4432929
1713.450000	0	6543246	0	4433143
1713.600000	0	6543127	0	4433603
1713.750000	0	6543170	0	4433421
1713.900000	0	6543067	0	4433209
1714.050000	0	6543228	0	4432973
1714.200000	0	6543035	0	4433213
1714.350000	0	6543145	0	4433096
1714.500000	0	6543085	0	4433088
1714.650000	0	6543134	0	4432991
