Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1496.400000	0	6693927	0	4530373
1496.550000	0	6694253	0	4530078
1496.700000	0	6693889	0	4530218
1496.850000	0	6693932	0	4530402
1497.000000	0	6694029	0	4530453
1497.150000	0	6694091	0	4530300
1497.300000	0	6694048	0	4530211
1497.450000	0	6693947	0	4530408
1497.600000	0	6693984	0	4530429
1497.750000	0	6694198	0	4530358
1497.900000	0	6693906	0	4530544
1498.050000	0	6694157	0	4530221
1498.200000	0	6693840	0	4530357
1498.350000	0	6694138	0	4530087
1498.500000	0	6693961	0	4530223
1498.650000	0	6694122	0	4530382
1498.800000	0	6694036	0	4530575
1498.950000	0	6694048	0	4530334
1499.100000	0	6694138	0	4530019
1499.250000	0	6694147	0	4530406
1499.400000	0	6694008	0	4530769
1499.550000	0	6694170	0	4530657
1499.700000	0	6693989	0	4530478
1499.850000	0	6694081	0	4530378
1500.000000	0	6693891	0	4530384
1500.150000	0	6694131	0	4530555
1500.300000	0	6694092	0	4530372
1500.450000	0	6694110	0	4530211
1500.600000	0	6693999	0	4530696
1500.750000	0	6694264	0	4530175
1500.900000	0	6694273	0	4530640
1501.050000	0	6693987	0	4530210
1501.200000	0	6694196	0	4530279
1501.350000	0	6694148	0	4530472
1501.500000	0	6693976	0	4530263
1501.650000	0	6694209	0	4530153
1501.800000	0	6694065	0	4530448
1501.950000	0	6694131	0	4530538
1502.100000	0	6694354	0	4530885
1502.250000	0	6694109	0	4530615
1502.400000	0	6694530	0	4530519
1502.550000	0	6694251	0	4530446
1502.700000	0	6694262	0	4530488
1502.850000	0	6694171	0	4530402
1503.000000	0	6694161	0	4530489
1503.150000	0	6694149	0	4530330
1503.300000	0	6694189	0	4530485
1503.450000	0	6694152	0	4530637
1503.600000	0	6694224	0	4530499
1503.750000	0	6694117	0	4530214
1503.900000	0	6694176	0	4530479
1504.050000	0	6694147	0	4530438
1504.200000	0	6694300	0	4530427
1504.350000	0	6694378	0	4530442
1504.500000	0	6694223	0	4530458
1504.650000	0	6694212	0	4530043
1504.800000	0	6694158	0	4530401
1504.950000	0	6694181	0	4530514
1505.100000	0	6694030	0	4530330
1505.250000	0	6694143	0	4530370
1505.400000	0	6694204	0	4530579
1505.550000	0	6694266	0	4530489
1505.700000	0	6694112	0	4530167
1505.850000	0	6694007	0	4530432
1506.000000	0	6693884	0	4530404
1506.150000	0	6694016	0	4530393
1506.300000	0	6694026	0	4530197
1506.450000	0	6694243	0	4530474
1506.600000	0	6694282	0	4530368
1506.750000	0	6694274	0	4530605
1506.900000	0	6694434	0	4530066
1507.050000	0	6694073	0	4530418
1507.200000	0	6694174	0	4530536
1507.350000	0	6694370	0	4530279
1507.500000	0	6694211	0	4530477
1507.650000	0	6694173	0	4530462
1507.800000	0	6694140	0	4530381
1507.950000	0	6694217	0	4530237
1508.100000	0	6694486	0	4530243
1508.250000	0	6694213	0	4530095
1508.400000	0	6693885	0	4530349
1508.550000	0	6694218	0	4530229
1508.700000	0	6694296	0	4530727
1508.850000	0	6694227	0	4530092
1509.000000	0	6694164	0	4530151
1509.150000	0	6694253	0	4530517
1509.300000	0	6694197	0	4530523
1509.450000	0	6694285	0	4530553
1509.600000	0	6694248	0	4530184
1509.750000	0	6694166	0	4530233
1509.900000	0	6694164	0	4530167
1510.050000	0	6693913	0	4530339
1510.200000	0	6694013	0	4530429
1510.350000	0	6694136	0	4530195
1510.500000	0	6694092	0	4530843
1510.650000	0	6694036	0	4530331
1510.800000	0	6694013	0	4530548
1510.950000	0	6694282	0	4530225
1511.100000	0	6694022	0	4530143
1511.250000	0	6694156	0	4530588
1511.400000	0	6694199	0	4530547
1511.550000	0	6694215	0	4530423
1511.700000	0	6694053	0	4530000
1511.850000	0	6694033	0	4530207
1512.000000	0	6694225	0	4530341
1512.150000	0	6694173	0	4530377
1512.300000	0	6694258	0	4530417
1512.450000	0	6694121	0	4529916
1512.600000	0	6694264	0	4530727
1512.750000	0	6694348	0	4530422
1512.900000	0	6694153	0	4530534
1513.050000	0	6694167	0	4530252
1513.200000	0	6694235	0	4530225
1513.350000	0	6694311	0	4530205
1513.500000	0	6694161	0	4529931
1513.650000	0	6694242	0	4530384
1513.800000	0	6694174	0	4530352
1513.950000	0	6694122	0	4530455
1514.100000	0	6694246	0	4530496
1514.250000	0	6694108	0	4530438
1514.400000	0	6694286	0	4530240
1514.550000	0	6694186	0	4530191
1514.700000	0	6694301	0	4530340
1514.850000	0	6694337	0	4530356
1515.000000	0	6694260	0	4530490
1515.150000	0	6694278	0	4530507
1515.300000	0	6694223	0	4530440
1515.450000	0	6694087	0	4530710
1515.600000	0	6694376	0	4530691
1515.750000	0	6694205	0	4530255
1515.900000	0	6694092	0	4530223
1516.050000	0	6694174	0	4530256
1516.200000	0	6694205	0	4530337
1516.350000	0	6694070	0	4530305
1516.500000	0	6694339	0	4530479
1516.650000	0	6694337	0	4530084
1516.800000	0	6694452	0	4530438
1516.950000	0	6694442	0	4530137
1517.100000	0	6694257	0	4530174
1517.250000	0	6694219	0	4530295
1517.400000	0	6694077	0	4530510
1517.550000	0	6694219	0	4530442
1517.700000	0	6694225	0	4530633
1517.850000	0	6694276	0	4530558
1518.000000	0	6694211	0	4530609
1518.150000	0	6694351	0	4530301
1518.300000	0	6694281	0	4530407
1518.450000	0	6694250	0	4530280
1518.600000	0	6694157	0	4530524
1518.750000	0	6694369	0	4530289
1518.900000	0	6694575	0	4530365
1519.050000	0	6694404	0	4529861
1519.200000	0	6694287	0	4530216
1519.350000	0	6694383	0	4530468
1519.500000	0	6694312	0	4530426
1519.650000	0	6694097	0	4530190
1519.800000	0	6694120	0	4530548
1519.950000	0	6694428	0	4530358
1520.100000	0	6694133	0	4530488
1520.250000	0	6694159	0	4530269
1520.400000	0	6694348	0	4530390
1520.550000	0	6694285	0	4530370
1520.700000	0	6694240	0	4530312
1520.850000	0	6694168	0	4530344
1521.000000	0	6694261	0	4530314
1521.150000	0	6694260	0	4530396
1521.300000	0	6694187	0	4530475
1521.450000	0	6694316	0	4530294
1521.600000	0	6694535	0	4530390
1521.750000	0	6694487	0	4530188
1521.900000	0	6694430	0	4530144
1522.050000	0	6694257	0	4530394
1522.200000	0	6694205	0	4530475
1522.350000	0	6694199	0	4530450
1522.500000	0	6694169	0	4530392
1522.650000	0	6694462	0	4530599
1522.800000	0	6694241	0	4530233
1522.950000	0	6694259	0	4530482
1523.100000	0	6694329	0	4530146
1523.250000	0	6694263	0	4530752
1523.400000	0	6694257	0	4530318
1523.550000	0	6694033	0	4530538
1523.700000	0	6694166	0	4530574
1523.850000	0	6694262	0	4530570
1524.000000	0	6694141	0	4530275
1524.150000	0	6694374	0	4530459
1524.300000	0	6694234	0	4530507
1524.450000	0	6694406	0	4530400
1524.600000	0	6694342	0	4530282
1524.750000	0	6694394	0	4530535
1524.900000	0	6694503	0	4530088
1525.050000	0	6694423	0	4530433
1525.200000	0	6694493	0	4530816
1525.350000	0	6694326	0	4530306
1525.500000	0	6694153	0	4530399
1525.650000	0	6694290	0	4530476
1525.800000	0	6694322	0	4530370
1525.950000	0	6694230	0	4530217
1526.100000	0	6694243	0	4530619
1526.250000	0	6694482	0	4530543
1526.400000	0	6694214	0	4530462
1526.550000	0	6694160	0	4530633
1526.700000	0	6694334	0	4530427
1526.850000	0	6694184	0	4530536
1527.000000	0	6694262	0	4530445
1527.150000	0	6694412	0	4530516
1527.300000	0	6694233	0	4530681
1527.450000	0	6694351	0	4530352
1527.600000	0	6694256	0	4530296
1527.750000	0	6694341	0	4530171
1527.900000	0	6694537	0	4530497
1528.050000	0	6694465	0	4530419
1528.200000	0	6694563	0	4530422
1528.350000	0	6694186	0	4530376
1528.500000	0	6694408	0	4530338
1528.650000	0	6694574	0	4530582
1528.800000	0	6694295	0	4530640
1528.950000	0	6694469	0	4530492
1529.100000	0	6694424	0	4530722
1529.250000	0	6694525	0	4530301
1529.400000	0	6694491	0	4530619
1529.550000	0	6694048	0	4530402
1529.700000	0	6694507	0	4530257
1529.850000	0	6694248	0	4530583
1530.000000	0	6694396	0	4530387
1530.150000	0	6694616	0	4530488
1530.300000	0	6694400	0	4530299
1530.450000	0	6694473	0	4530552
1530.600000	0	6694445	0	4530651
1530.750000	0	6694430	0	4530673
1530.900000	0	6694521	0	4530547
1531.050000	0	6694421	0	4530335
1531.200000	0	6694585	0	4530345
1531.350000	0	6694486	0	4530262
1531.500000	0	6694308	0	4530401
1531.650000	0	6694266	0	4530358
1531.800000	0	6694310	0	4530452
1531.950000	0	6694358	0	4530247
1532.100000	0	6694514	0	4530427
1532.250000	0	6694076	0	4530318
1532.400000	0	6694353	0	4530541
1532.550000	0	6694451	0	4530468
1532.700000	0	6694340	0	4530367
1532.850000	0	6694389	0	4530089
1533.000000	0	6694167	0	4530713
1533.150000	0	6694333	0	4530388
1533.300000	0	6694336	0	4530283
1533.450000	0	6694309	0	4530147
1533.600000	0	6694518	0	4530514
1533.750000	0	6694535	0	4530153
1533.900000	0	6694298	0	4530454
1534.050000	0	6694425	0	4530709
1534.200000	0	6694400	0	4530559
1534.350000	0	6694213	0	4530409
1534.500000	0	6694627	0	4530597
1534.650000	0	6694468	0	4530444
1534.800000	0	6694566	0	4530543
1534.950000	0	6694646	0	4530690
1535.100000	0	6694453	0	4530616
1535.250000	0	6694701	0	4530592
1535.400000	0	6694408	0	4530375
1535.550000	0	6694418	0	4530418
1535.700000	0	6694497	0	4530415
1535.850000	0	6694334	0	4530645
1536.000000	0	6694202	0	4530460
1536.150000	0	6694611	0	4530388
1536.300000	0	6694311	0	4530674
1536.450000	0	6694463	0	4530336
1536.600000	0	6694592	0	4530429
1536.750000	0	6694537	0	4530540
1536.900000	0	6694521	0	4530636
1537.050000	0	6694590	0	4530391
1537.200000	0	6694521	0	4530200
1537.350000	0	6694542	0	4530501
1537.500000	0	6694427	0	4530295
1537.650000	0	6694397	0	4530452
1537.800000	0	6694374	0	4530642
1537.950000	0	6694251	0	4530262
1538.100000	0	6694609	0	4530380
1538.250000	0	6694366	0	4530798
1538.400000	0	6694474	0	4530265
1538.550000	0	6694270	0	4530527
1538.700000	0	6694424	0	4530324
1538.850000	0	6694310	0	4530257
1539.000000	0	6694426	0	4530491
1539.150000	0	6694427	0	4530265
1539.300000	0	6694182	0	4530203
1539.450000	0	6694257	0	4530558
1539.600000	0	6694334	0	4530461
1539.750000	0	6694235	0	4530237
1539.900000	0	6694111	0	4530614
1540.050000	0	6694305	0	4530415
1540.200000	0	6694366	0	4530554
1540.350000	0	6694103	0	4529861
1540.500000	0	6694318	0	4530353
1540.650000	0	6694089	0	4530609
1540.800000	0	6694248	0	4530321
1540.950000	0	6694222	0	4529987
1541.100000	0	6694232	0	4530276
1541.250000	0	6694232	0	4530190
1541.400000	0	6694297	0	4530180
1541.550000	0	6694020	0	4530589
1541.700000	0	6694405	0	4530093
1541.850000	0	6694160	0	4530332
1542.000000	0	6694116	0	4530047
1542.150000	0	6694131	0	4530177
1542.300000	0	6694244	0	4530135
1542.450000	0	6694039	0	4530459
1542.600000	0	6694256	0	4530066
1542.750000	0	6694032	0	4530327
1542.900000	0	6694172	0	4530125
1543.050000	0	6693989	0	4529946
1543.200000	0	6694185	0	4530045
1543.350000	0	6694199	0	4530466
1543.500000	0	6694237	0	4530035
1543.650000	0	6693937	0	4530070
1543.800000	0	6694099	0	4530326
1543.950000	0	6694255	0	4530086
1544.100000	0	6694082	0	4530228
1544.250000	0	6693966	0	4530561
1544.400000	0	6694055	0	4530635
1544.550000	0	6694042	0	4530170
1544.700000	0	6694284	0	4530257
1544.850000	0	6694129	0	4529932
1545.000000	0	6694269	0	4530287
1545.150000	0	6694263	0	4530386
1545.300000	0	6694037	0	4530453
1545.450000	0	6694533	0	4530218
1545.600000	0	6694391	0	4530525
1545.750000	0	6694422	0	4530148
1545.900000	0	6694001	0	4530510
1546.050000	0	6694350	0	4530284
1546.200000	0	6694372	0	4530419
1546.350000	0	6694582	0	4530531
1546.500000	0	6694214	0	4530074
1546.650000	0	6694204	0	4530397
1546.800000	0	6694384	0	4530561
1546.950000	0	6694207	0	4530686
1547.100000	0	6694315	0	4529939
1547.250000	0	6694142	0	4530225
1547.400000	0	6694270	0	4530281
1547.550000	0	6694095	0	4530300
1547.700000	0	6694445	0	4530424
1547.850000	0	6694213	0	4530321
1548.000000	0	6694310	0	4530171
1548.150000	0	6694050	0	4530418
1548.300000	0	6694298	0	4530168
1548.450000	0	6694221	0	4530525
1548.600000	0	6694205	0	4530256
1548.750000	0	6694289	0	4530347
1548.900000	0	6694380	0	4530305
1549.050000	0	6693981	0	4530382
1549.200000	0	6694285	0	4530215
1549.350000	0	6694308	0	4530560
1549.500000	0	6694353	0	4530327
1549.650000	0	6694214	0	4530111
1549.800000	0	6694308	0	4530493
1549.950000	0	6694225	0	4530278
1550.100000	0	6694186	0	4530448
1550.250000	0	6694307	0	4530351
1550.400000	0	6694461	0	4530889
1550.550000	0	6694505	0	4530337
1550.700000	0	6694316	0	4530660
1550.850000	0	6694251	0	4530056
1551.000000	0	6694250	0	4530433
1551.150000	0	6694363	0	4530351
1551.300000	0	6694228	0	4530663
1551.450000	0	6694110	0	4530280
1551.600000	0	6694344	0	4530073
1551.750000	0	6694604	0	4530386
1551.900000	0	6694297	0	4530230
1552.050000	0	6694197	0	4530312
1552.200000	0	6694281	0	4530203
1552.350000	0	6694014	0	4530268
1552.500000	0	6694295	0	4530208
1552.650000	0	6693998	0	4530313
1552.800000	0	6694118	0	4529788
1552.950000	0	6694301	0	4530303
1553.100000	0	6694243	0	4530400
1553.250000	0	6694406	0	4530488
1553.400000	0	6694363	0	4530040
1553.550000	0	6694273	0	4530319
1553.700000	0	6694085	0	4530151
1553.850000	0	6694235	0	4530393
1554.000000	0	6694001	0	4530009
1554.150000	0	6694153	0	4530189
1554.300000	0	6694224	0	4529922
1554.450000	0	6694160	0	4530274
1554.600000	0	6694143	0	4530290
1554.750000	0	6694314	0	4530601
1554.900000	0	6694159	0	4530225
1555.050000	0	6694332	0	4530426
1555.200000	0	6694186	0	4530262
1555.350000	0	6694076	0	4530324
1555.500000	0	6694389	0	4530513
1555.650000	0	6694462	0	4530416
1555.800000	0	6694276	0	4530337
1555.950000	0	6694143	0	4530269
1556.100000	0	6694186	0	4530148
1556.250000	0	6694160	0	4530202
1556.400000	0	6694349	0	4530164
1556.550000	0	6694269	0	4530291
1556.700000	0	6694174	0	4530396
1556.850000	0	6694267	0	4530116
1557.000000	0	6694329	0	4530150
1557.150000	0	6694244	0	4530522
1557.300000	0	6694312	0	4530263
1557.450000	0	6694286	0	4530471
1557.600000	0	6694406	0	4530516
1557.750000	0	6694377	0	4530061
1557.900000	0	6694332	0	4530370
1558.050000	0	6694434	0	4530198
1558.200000	0	6694262	0	4530447
1558.350000	0	6694509	0	4530336
1558.500000	0	6694490	0	4530530
1558.650000	0	6694521	0	4530437
1558.800000	0	6694492	0	4530540
1558.950000	0	6694418	0	4530564
1559.100000	0	6694692	0	4530349
1559.250000	0	6694592	0	4530548
1559.400000	0	6694473	0	4530478
1559.550000	0	6694494	0	4530230
1559.700000	0	6694505	0	4530398
1559.850000	0	6694759	0	4530399
1560.000000	0	6694448	0	4530161
1560.150000	0	6694456	0	4530501
1560.300000	0	6694317	0	4530469
1560.450000	0	6694511	0	4530709
1560.600000	0	6694512	0	4530486
1560.750000	0	6694647	0	4530695
1560.900000	0	6694499	0	4530374
1561.050000	0	6694522	0	4530403
1561.200000	0	6694586	0	4530348
1561.350000	0	6694477	0	4530236
1561.500000	0	6694502	0	4530185
1561.650000	0	6694451	0	4530355
1561.800000	0	6694381	0	4530080
1561.950000	0	6694596	0	4530164
1562.100000	0	6694379	0	4530449
1562.250000	0	6694260	0	4530393
1562.400000	0	6694379	0	4530361
1562.550000	0	6694548	0	4530501
1562.700000	0	6694345	0	4530461
1562.850000	0	6694350	0	4530291
1563.000000	0	6694439	0	4530536
1563.150000	0	6694440	0	4530375
1563.300000	0	6694687	0	4530670
1563.450000	0	6694582	0	4530905
1563.600000	0	6694547	0	4530432
1563.750000	0	6694448	0	4530256
1563.900000	0	6694485	0	4530341
1564.050000	0	6694443	0	4530346
1564.200000	0	6694401	0	4530491
1564.350000	0	6694566	0	4530576
1564.500000	0	6694425	0	4530646
1564.650000	0	6694457	0	4530262
1564.800000	0	6694480	0	4530338
1564.950000	0	6694458	0	4530678
1565.100000	0	6694471	0	4530074
1565.250000	0	6694352	0	4530387
1565.400000	0	6694616	0	4530493
1565.550000	0	6694279	0	4530442
1565.700000	0	6694327	0	4529990
1565.850000	0	6694373	0	4530638
1566.000000	0	6694181	0	4530210
1566.150000	0	6694309	0	4530495
1566.300000	0	6694432	0	4530476
1566.450000	0	6694469	0	4530711
1566.600000	0	6694299	0	4530486
1566.750000	0	6694275	0	4530617
1566.900000	0	6694527	0	4530096
1567.050000	0	6694608	0	4530362
1567.200000	0	6694511	0	4530612
1567.350000	0	6694243	0	4530614
1567.500000	0	6694459	0	4530474
1567.650000	0	6694196	0	4530222
1567.800000	0	6694522	0	4530443
1567.950000	0	6694245	0	4530608
1568.100000	0	6694475	0	4530734
1568.250000	0	6694499	0	4530368
1568.400000	0	6694277	0	4530461
1568.550000	0	6694493	0	4530360
1568.700000	0	6694071	0	4530225
1568.850000	0	6694444	0	4530370
1569.000000	0	6694236	0	4530430
1569.150000	0	6694398	0	4530307
1569.300000	0	6694367	0	4530677
1569.450000	0	6694682	0	4530339
1569.600000	0	6694366	0	4530711
1569.750000	0	6694475	0	4530569
1569.900000	0	6694338	0	4530396
1570.050000	0	6694405	0	4530715
1570.200000	0	6694513	0	4530244
1570.350000	0	6694368	0	4530553
1570.500000	0	6694728	0	4530225
1570.650000	0	6694515	0	4530485
1570.800000	0	6694561	0	4530704
1570.950000	0	6694662	0	4530455
1571.100000	0	6694540	0	4530459
1571.250000	0	6694554	0	4530360
1571.400000	0	6694371	0	4530473
1571.550000	0	6694389	0	4530435
1571.700000	0	6694529	0	4530497
1571.850000	0	6694545	0	4530345
1572.000000	0	6694428	0	4530420
1572.150000	0	6694571	0	4530277
1572.300000	0	6694658	0	4530343
1572.450000	0	6694548	0	4530191
1572.600000	0	6694548	0	4530113
1572.750000	0	6694531	0	4530600
1572.900000	0	6694418	0	4530586
1573.050000	0	6694462	0	4530381
1573.200000	0	6694265	0	4530499
1573.350000	0	6694389	0	4530538
1573.500000	0	6694387	0	4530640
1573.650000	0	6694540	0	4530729
1573.800000	0	6694578	0	4530227
1573.950000	0	6694483	0	4530461
1574.100000	0	6694534	0	4530549
1574.250000	0	6694372	0	4530910
1574.400000	0	6694469	0	4530616
1574.550000	0	6694410	0	4530549
1574.700000	0	6694482	0	4530427
1574.850000	0	6694368	0	4530701
1575.000000	0	6694493	0	4530334
1575.150000	0	6694456	0	4530251
1575.300000	0	6694614	0	4530135
1575.450000	0	6694426	0	4530469
1575.600000	0	6694633	0	4530097
1575.750000	0	6694538	0	4530456
1575.900000	0	6694322	0	4530274
1576.050000	0	6694471	0	4530637
1576.200000	0	6694470	0	4530281
1576.350000	0	6694493	0	4530162
1576.500000	0	6694486	0	4530609
1576.650000	0	6694441	0	4530601
1576.800000	0	6694452	0	4530565
1576.950000	0	6694602	0	4530439
1577.100000	0	6694640	0	4530329
1577.250000	0	6694632	0	4530599
1577.400000	0	6694484	0	4530516
1577.550000	0	6694383	0	4530508
1577.700000	0	6694606	0	4530750
1577.850000	0	6694384	0	4530193
1578.000000	0	6694660	0	4530352
1578.150000	0	6694459	0	4530957
1578.300000	0	6694438	0	4530534
1578.450000	0	6694525	0	4530652
1578.600000	0	6694637	0	4530372
1578.750000	0	6694566	0	4530584
1578.900000	0	6694518	0	4530604
1579.050000	0	6694645	0	4530523
1579.200000	0	6694500	0	4530343
1579.350000	0	6694464	0	4530693
1579.500000	0	6694801	0	4530822
1579.650000	0	6694609	0	4529991
1579.800000	0	6694589	0	4530839
1579.950000	0	6694537	0	4530656
1580.100000	0	6694541	0	4530393
1580.250000	0	6694439	0	4530576
1580.400000	0	6694512	0	4530493
1580.550000	0	6694652	0	4530503
1580.700000	0	6694842	0	4530519
1580.850000	0	6694730	0	4530839
1581.000000	0	6694401	0	4530372
1581.150000	0	6694383	0	4530566
1581.300000	0	6694755	0	4530543
1581.450000	0	6694735	0	4530369
1581.600000	0	6694435	0	4530626
1581.750000	0	6694481	0	4530258
1581.900000	0	6694343	0	4530150
1582.050000	0	6694524	0	4530450
1582.200000	0	6694521	0	4530498
1582.350000	0	6694532	0	4530620
1582.500000	0	6694753	0	4530690
1582.650000	0	6694528	0	4530623
1582.800000	0	6694488	0	4530713
1582.950000	0	6694779	0	4530509
1583.100000	0	6694741	0	4530481
1583.250000	0	6694454	0	4530701
1583.400000	0	6694711	0	4530500
1583.550000	0	6694636	0	4530525
1583.700000	0	6694487	0	4530622
1583.850000	0	6694460	0	4530480
1584.000000	0	6694525	0	4530507
1584.150000	0	6694702	0	4530319
1584.300000	0	6694640	0	4530804
1584.450000	0	6694677	0	4530352
1584.600000	0	6694745	0	4530459
1584.750000	0	6694695	0	4530665
1584.900000	0	6694673	0	4530305
1585.050000	0	6694725	0	4530567
1585.200000	0	6694767	0	4530340
1585.350000	0	6694544	0	4530572
1585.500000	0	6694459	0	4530570
1585.650000	0	6694568	0	4530518
1585.800000	0	6694723	0	4530622
1585.950000	0	6694540	0	4530552
1586.100000	0	6694554	0	4530918
1586.250000	0	6694768	0	4530516
1586.400000	0	6694627	0	4530527
1586.550000	0	6694765	0	4530541
1586.700000	0	6694662	0	4530632
1586.850000	0	6694633	0	4530571
1587.000000	0	6694667	0	4530515
1587.150000	0	6694648	0	4530534
1587.300000	0	6694591	0	4530680
1587.450000	0	6694672	0	4530700
1587.600000	0	6694376	0	4530471
1587.750000	0	6694669	0	4530641
1587.900000	0	6694621	0	4530548
1588.050000	0	6694753	0	4530507
1588.200000	0	6694677	0	4530316
1588.350000	0	6694737	0	4530607
1588.500000	0	6694721	0	4530728
1588.650000	0	6694500	0	4530720
1588.800000	0	6694726	0	4530679
1588.950000	0	6694627	0	4530796
1589.100000	0	6694504	0	4530275
1589.250000	0	6694607	0	4530585
1589.400000	0	6694433	0	4530523
1589.550000	0	6694620	0	4530611
1589.700000	0	6694501	0	4530598
1589.850000	0	6694526	0	4530254
1590.000000	0	6694688	0	4530932
1590.150000	0	6694597	0	4530644
1590.300000	0	6694711	0	4530719
1590.450000	0	6694598	0	4530626
1590.600000	0	6694638	0	4530905
1590.750000	0	6694551	0	4530372
1590.900000	0	6694690	0	4530375
1591.050000	0	6694600	0	4530437
1591.200000	0	6694835	0	4530694
1591.350000	0	6694818	0	4530472
1591.500000	0	6694634	0	4530597
1591.650000	0	6694579	0	4530559
1591.800000	0	6694541	0	4530617
1591.950000	0	6694701	0	4530369
1592.100000	0	6694592	0	4530397
1592.250000	0	6694497	0	4530305
1592.400000	0	6694746	0	4530538
1592.550000	0	6694612	0	4530298
1592.700000	0	6694502	0	4530656
1592.850000	0	6694581	0	4530654
1593.000000	0	6694430	0	4530434
1593.150000	0	6694568	0	4530554
1593.300000	0	6694640	0	4530356
1593.450000	0	6694619	0	4530592
1593.600000	0	6694572	0	4530882
1593.750000	0	6694912	0	4530419
1593.900000	0	6694509	0	4530551
1594.050000	0	6694773	0	4530439
1594.200000	0	6694524	0	4530497
1594.350000	0	6694720	0	4530394
1594.500000	0	6694620	0	4530470
1594.650000	0	6694563	0	4530668
1594.800000	0	6694448	0	4530721
1594.950000	0	6694711	0	4530490
1595.100000	0	6694701	0	4530305
1595.250000	0	6694598	0	4530307
1595.400000	0	6694314	0	4530672
1595.550000	0	6694471	0	4530454
1595.700000	0	6694482	0	4530825
1595.850000	0	6694604	0	4530404
1596.000000	0	6694328	0	4530324
1596.150000	0	6694639	0	4530562
1596.300000	0	6694614	0	4530508
1596.450000	0	6694513	0	4530565
1596.600000	0	6694606	0	4530356
1596.750000	0	6694435	0	4530385
1596.900000	0	6694510	0	4530162
1597.050000	0	6694612	0	4530544
1597.200000	0	6694631	0	4530670
1597.350000	0	6694541	0	4530540
1597.500000	0	6694411	0	4530402
1597.650000	0	6694780	0	4530231
1597.800000	0	6694549	0	4530408
1597.950000	0	6694593	0	4530882
1598.100000	0	6694576	0	4530504
1598.250000	0	6694535	0	4530373
1598.400000	0	6694735	0	4530489
1598.550000	0	6694384	0	4530180
1598.700000	0	6694555	0	4530721
1598.850000	0	6694546	0	4530460
1599.000000	0	6694576	0	4530413
1599.150000	0	6694191	0	4530410
1599.300000	0	6694805	0	4530374
1599.450000	0	6694814	0	4531016
1599.600000	0	6694507	0	4530777
1599.750000	0	6694531	0	4530611
1599.900000	0	6694821	0	4530915
1600.050000	0	6694724	0	4530367
1600.200000	0	6694332	0	4530899
1600.350000	0	6694482	0	4530638
1600.500000	0	6694449	0	4530337
1600.650000	0	6694761	0	4530883
1600.800000	0	6694392	0	4530307
1600.950000	0	6694554	0	4530390
1601.100000	0	6694703	0	4530776
1601.250000	0	6694751	0	4530600
1601.400000	0	6694398	0	4530732
1601.550000	0	6694452	0	4530556
1601.700000	0	6694653	0	4530045
1601.850000	0	6694482	0	4530904
1602.000000	0	6694739	0	4530247
1602.150000	0	6694723	0	4530701
1602.300000	0	6694364	0	4530331
1602.450000	0	6694533	0	4530725
1602.600000	0	6694724	0	4530452
1602.750000	0	6694830	0	4530607
1602.900000	0	6694564	0	4530507
1603.050000	0	6694755	0	4530742
1603.200000	0	6694720	0	4530564
1603.350000	0	6694765	0	4530796
1603.500000	0	6694759	0	4530511
1603.650000	0	6694530	0	4530376
1603.800000	0	6694544	0	4530725
1603.950000	0	6694395	0	4530379
1604.100000	0	6694843	0	4530884
1604.250000	0	6694756	0	4530429
1604.400000	0	6694419	0	4530510
1604.550000	0	6694569	0	4530446
1604.700000	0	6694714	0	4530172
1604.850000	0	6694507	0	4530336
1605.000000	0	6694484	0	4530381
1605.150000	0	6694485	0	4530481
1605.300000	0	6694482	0	4530419
1605.450000	0	6694743	0	4530312
1605.600000	0	6694661	0	4530395
1605.750000	0	6694644	0	4530564
1605.900000	0	6694581	0	4530312
1606.050000	0	6694482	0	4530234
1606.200000	0	6694495	0	4530348
1606.350000	0	6694532	0	4530672
1606.500000	0	6694511	0	4530286
1606.650000	0	6694692	0	4530326
1606.800000	0	6694560	0	4530534
1606.950000	0	6694549	0	4530600
1607.100000	0	6694768	0	4530584
1607.250000	0	6694742	0	4530515
1607.400000	0	6694521	0	4530568
1607.550000	0	6694687	0	4530793
1607.700000	0	6694555	0	4530546
1607.850000	0	6694349	0	4530581
1608.000000	0	6694529	0	4530495
1608.150000	0	6694569	0	4530289
1608.300000	0	6694633	0	4530421
1608.450000	0	6694644	0	4530588
1608.600000	0	6694679	0	4530408
1608.750000	0	6694507	0	4530425
1608.900000	0	6694636	0	4530522
1609.050000	0	6694540	0	4530407
1609.200000	0	6694674	0	4530367
1609.350000	0	6694557	0	4530368
1609.500000	0	6694471	0	4530823
1609.650000	0	6694410	0	4530563
1609.800000	0	6694447	0	4530704
1609.950000	0	6694578	0	4530559
1610.100000	0	6694535	0	4530680
1610.250000	0	6694473	0	4530452
1610.400000	0	6694483	0	4530635
1610.550000	0	6694591	0	4530331
1610.700000	0	6694374	0	4530654
1610.850000	0	6694630	0	4530597
1611.000000	0	6694648	0	4530630
1611.150000	0	6694444	0	4530075
1611.300000	0	6694629	0	4530740
1611.450000	0	6694581	0	4530662
1611.600000	0	6694624	0	4530500
1611.750000	0	6694624	0	4530487
1611.900000	0	6694441	0	4530636
1612.050000	0	6694566	0	4530636
1612.200000	0	6694564	0	4530332
1612.350000	0	6694582	0	4530273
1612.500000	0	6694829	0	4530754
