Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1747.500000	0	6669412	0	4516248
1747.650000	0	6669418	0	4516281
1747.800000	0	6669557	0	4516439
1747.950000	0	6669583	0	4516427
1748.100000	0	6669561	0	4516284
1748.250000	0	6669538	0	4516257
1748.400000	0	6669418	0	4516121
1748.550000	0	6669541	0	4515946
1748.700000	0	6669593	0	4516361
1748.850000	0	6669691	0	4516377
1749.000000	0	6669701	0	4516462
1749.150000	0	6669438	0	4516432
1749.300000	0	6669528	0	4516301
1749.450000	0	6669487	0	4516445
1749.600000	0	6669649	0	4516559
1749.750000	0	6669567	0	4516181
1749.900000	0	6669507	0	4516686
1750.050000	0	6669251	0	4516662
1750.200000	0	6669648	0	4516517
1750.350000	0	6669199	0	4516206
1750.500000	0	6669435	0	4516078
1750.650000	0	6669563	0	4516294
1750.800000	0	6669356	0	4516358
1750.950000	0	6669749	0	4516474
1751.100000	0	6669582	0	4516526
1751.250000	0	6669624	0	4516165
1751.400000	0	6669692	0	4516043
1751.550000	0	6669828	0	4516206
1751.700000	0	6669608	0	4516612
1751.850000	0	6669635	0	4516276
1752.000000	0	6669496	0	4516453
1752.150000	0	6669527	0	4516556
1752.300000	0	6669669	0	4516263
1752.450000	0	6669528	0	4516357
1752.600000	0	6669673	0	4516590
1752.750000	0	6669496	0	4516234
1752.900000	0	6669485	0	4516534
1753.050000	0	6669595	0	4516242
1753.200000	0	6669519	0	4516148
1753.350000	0	6669650	0	4516286
1753.500000	0	6669486	0	4516323
1753.650000	0	6669502	0	4516553
1753.800000	0	6669602	0	4516197
1753.950000	0	6669702	0	4516771
1754.100000	0	6669728	0	4516439
1754.250000	0	6669674	0	4516294
1754.400000	0	6669798	0	4516777
1754.550000	0	6669798	0	4516417
1754.700000	0	6669559	0	4516471
1754.850000	0	6669493	0	4516063
1755.000000	0	6669698	0	4516294
1755.150000	0	6669603	0	4516669
1755.300000	0	6669649	0	4516440
1755.450000	0	6669739	0	4516581
1755.600000	0	6669792	0	4516365
1755.750000	0	6669979	0	4516473
1755.900000	0	6669741	0	4516529
1756.050000	0	6669744	0	4516604
1756.200000	0	6669482	0	4516285
1756.350000	0	6669736	0	4516384
1756.500000	0	6669688	0	4516438
1756.650000	0	6669581	0	4516278
1756.800000	0	6669622	0	4516549
1756.950000	0	6669590	0	4516534
1757.100000	0	6669758	0	4516755
1757.250000	0	6669573	0	4516375
1757.400000	0	6669656	0	4516336
1757.550000	0	6669589	0	4516490
1757.700000	0	6669860	0	4516436
1757.850000	0	6669654	0	4516391
1758.000000	0	6669683	0	4516443
1758.150000	0	6669909	0	4516282
1758.300000	0	6669675	0	4516223
1758.450000	0	6669498	0	4516067
1758.600000	0	6669786	0	4516232
1758.750000	0	6669746	0	4516570
1758.900000	0	6669831	0	4516434
1759.050000	0	6669591	0	4516487
1759.200000	0	6669712	0	4516492
1759.350000	0	6669837	0	4516416
1759.500000	0	6669692	0	4516726
1759.650000	0	6669763	0	4516394
1759.800000	0	6669548	0	4516320
1759.950000	0	6669952	0	4516492
1760.100000	0	6669583	0	4515853
1760.250000	0	6669635	0	4516156
1760.400000	0	6669545	0	4516223
1760.550000	0	6669674	0	4516202
1760.700000	0	6669724	0	4516272
1760.850000	0	6669713	0	4516359
1761.000000	0	6669692	0	4516389
1761.150000	0	6669570	0	4516459
1761.300000	0	6669920	0	4516535
1761.450000	0	6669778	0	4516427
1761.600000	0	6669778	0	4516353
1761.750000	0	6669844	0	4516246
1761.900000	0	6669816	0	4516349
1762.050000	0	6669899	0	4516361
1762.200000	0	6669718	0	4516580
1762.350000	0	6669655	0	4516522
1762.500000	0	6669678	0	4516358
1762.650000	0	6669737	0	4516598
1762.800000	0	6669576	0	4516317
1762.950000	0	6669695	0	4516436
1763.100000	0	6669575	0	4516116
1763.250000	0	6669420	0	4516354
1763.400000	0	6669709	0	4516447
1763.550000	0	6669492	0	4516591
1763.700000	0	6669615	0	4516394
1763.850000	0	6669549	0	4516097
1764.000000	0	6669589	0	4516235
1764.150000	0	6669544	0	4516554
1764.300000	0	6669618	0	4516059
1764.450000	0	6669591	0	4516164
1764.600000	0	6669815	0	4516233
1764.750000	0	6669781	0	4516581
1764.900000	0	6669779	0	4516254
1765.050000	0	6669778	0	4516292
1765.200000	0	6669809	0	4516792
1765.350000	0	6669642	0	4516637
1765.500000	0	6669609	0	4516672
1765.650000	0	6669848	0	4516619
1765.800000	0	6669645	0	4516616
1765.950000	0	6669799	0	4516462
1766.100000	0	6669732	0	4516575
1766.250000	0	6669942	0	4516645
1766.400000	0	6669679	0	4516349
1766.550000	0	6669832	0	4516280
1766.700000	0	6669609	0	4516522
1766.850000	0	6669787	0	4516353
1767.000000	0	6669865	0	4516489
1767.150000	0	6669646	0	4516735
1767.300000	0	6669658	0	4516444
1767.450000	0	6669683	0	4516899
1767.600000	0	6669721	0	4516751
1767.750000	0	6669769	0	4516742
1767.900000	0	6669894	0	4516378
1768.050000	0	6669858	0	4516795
1768.200000	0	6669707	0	4515758
1768.350000	0	6669679	0	4516540
1768.500000	0	6669763	0	4516428
1768.650000	0	6669861	0	4516516
1768.800000	0	6669735	0	4516668
1768.950000	0	6669750	0	4516551
1769.100000	0	6669632	0	4516595
1769.250000	0	6669890	0	4516417
1769.400000	0	6669908	0	4516733
1769.550000	0	6670008	0	4516626
1769.700000	0	6669998	0	4516779
1769.850000	0	6669919	0	4516531
1770.000000	0	6670044	0	4516483
1770.150000	0	6669864	0	4516606
1770.300000	0	6669873	0	4516622
1770.450000	0	6669941	0	4516508
1770.600000	0	6669815	0	4516811
1770.750000	0	6670055	0	4516856
1770.900000	0	6669991	0	4516620
1771.050000	0	6670151	0	4516469
1771.200000	0	6669782	0	4516253
1771.350000	0	6669937	0	4516821
1771.500000	0	6669926	0	4516519
1771.650000	0	6669881	0	4516685
1771.800000	0	6669637	0	4516464
1771.950000	0	6669930	0	4516779
1772.100000	0	6669891	0	4516387
1772.250000	0	6669994	0	4516544
1772.400000	0	6669999	0	4516549
1772.550000	0	6670065	0	4516719
1772.700000	0	6669946	0	4516311
1772.850000	0	6669808	0	4516643
1773.000000	0	6669813	0	4516377
1773.150000	0	6669992	0	4516505
1773.300000	0	6669846	0	4516407
1773.450000	0	6669847	0	4516495
1773.600000	0	6669800	0	4516685
1773.750000	0	6669757	0	4516068
1773.900000	0	6669643	0	4516678
1774.050000	0	6669742	0	4516635
1774.200000	0	6669574	0	4516508
1774.350000	0	6669933	0	4516424
1774.500000	0	6669898	0	4516546
1774.650000	0	6669838	0	4516493
1774.800000	0	6669874	0	4516337
1774.950000	0	6669799	0	4516683
1775.100000	0	6669820	0	4516565
1775.250000	0	6669704	0	4516832
1775.400000	0	6669529	0	4516720
1775.550000	0	6669839	0	4516492
1775.700000	0	6669664	0	4516723
1775.850000	0	6669816	0	4516753
1776.000000	0	6669756	0	4516368
1776.150000	0	6669683	0	4516439
1776.300000	0	6669672	0	4516775
1776.450000	0	6669680	0	4516565
1776.600000	0	6670078	0	4516546
1776.750000	0	6669891	0	4516743
1776.900000	0	6669777	0	4516569
1777.050000	0	6669743	0	4516668
1777.200000	0	6669933	0	4516809
1777.350000	0	6669670	0	4516406
1777.500000	0	6669838	0	4516363
1777.650000	0	6669779	0	4516410
1777.800000	0	6669562	0	4516280
1777.950000	0	6669463	0	4516103
1778.100000	0	6669800	0	4516619
1778.250000	0	6669509	0	4516310
1778.400000	0	6669787	0	4516420
1778.550000	0	6669716	0	4516274
1778.700000	0	6669617	0	4516218
1778.850000	0	6669698	0	4516498
1779.000000	0	6669600	0	4516175
1779.150000	0	6669668	0	4516518
1779.300000	0	6669625	0	4516407
1779.450000	0	6669703	0	4516490
1779.600000	0	6669905	0	4516495
1779.750000	0	6669668	0	4516229
1779.900000	0	6669663	0	4516401
1780.050000	0	6669575	0	4516636
1780.200000	0	6669727	0	4516507
1780.350000	0	6669561	0	4516508
1780.500000	0	6669736	0	4516418
1780.650000	0	6669697	0	4516359
1780.800000	0	6669809	0	4516637
1780.950000	0	6669567	0	4516340
1781.100000	0	6669725	0	4516492
1781.250000	0	6669638	0	4516527
1781.400000	0	6669889	0	4516719
1781.550000	0	6669752	0	4516535
1781.700000	0	6669859	0	4516103
1781.850000	0	6669912	0	4516504
1782.000000	0	6669850	0	4516386
1782.150000	0	6669866	0	4516420
1782.300000	0	6669778	0	4516326
1782.450000	0	6669724	0	4516207
1782.600000	0	6669706	0	4516556
1782.750000	0	6669827	0	4516248
1782.900000	0	6669721	0	4516595
1783.050000	0	6669979	0	4516594
1783.200000	0	6669831	0	4516802
1783.350000	0	6669731	0	4516660
1783.500000	0	6669873	0	4516376
1783.650000	0	6669977	0	4516732
1783.800000	0	6669837	0	4516419
1783.950000	0	6669903	0	4516520
1784.100000	0	6669595	0	4516600
1784.250000	0	6669776	0	4516649
1784.400000	0	6669790	0	4516472
1784.550000	0	6669741	0	4516227
1784.700000	0	6669934	0	4516410
1784.850000	0	6670110	0	4516539
1785.000000	0	6669960	0	4516413
1785.150000	0	6670116	0	4516246
1785.300000	0	6670006	0	4516409
1785.450000	0	6670162	0	4516788
1785.600000	0	6669808	0	4516573
1785.750000	0	6670011	0	4516390
1785.900000	0	6670019	0	4516297
1786.050000	0	6669866	0	4516507
1786.200000	0	6669748	0	4516502
1786.350000	0	6669697	0	4516373
1786.500000	0	6669920	0	4516618
1786.650000	0	6669941	0	4516987
1786.800000	0	6669947	0	4516802
1786.950000	0	6669863	0	4516523
1787.100000	0	6669931	0	4516668
1787.250000	0	6670037	0	4516619
1787.400000	0	6669994	0	4516492
1787.550000	0	6670161	0	4517112
1787.700000	0	6670021	0	4516887
1787.850000	0	6669758	0	4516713
1788.000000	0	6670048	0	4516656
1788.150000	0	6669992	0	4516602
1788.300000	0	6670054	0	4517057
1788.450000	0	6670090	0	4516825
1788.600000	0	6670158	0	4516628
1788.750000	0	6670245	0	4516471
1788.900000	0	6670074	0	4516520
1789.050000	0	6670224	0	4516613
1789.200000	0	6669904	0	4516694
1789.350000	0	6670258	0	4516948
1789.500000	0	6670228	0	4516516
1789.650000	0	6670229	0	4516731
1789.800000	0	6670254	0	4516935
1789.950000	0	6670190	0	4516501
1790.100000	0	6669974	0	4516573
1790.250000	0	6670115	0	4516768
1790.400000	0	6670133	0	4516888
1790.550000	0	6670072	0	4516481
1790.700000	0	6669945	0	4516894
1790.850000	0	6669724	0	4516775
1791.000000	0	6669996	0	4516188
1791.150000	0	6670160	0	4516709
1791.300000	0	6669933	0	4516531
1791.450000	0	6670060	0	4516579
1791.600000	0	6669863	0	4516859
1791.750000	0	6669990	0	4516659
1791.900000	0	6670081	0	4516772
1792.050000	0	6669757	0	4516511
1792.200000	0	6669967	0	4516687
1792.350000	0	6670099	0	4516689
1792.500000	0	6670057	0	4516595
1792.650000	0	6670053	0	4516802
1792.800000	0	6669951	0	4516502
1792.950000	0	6670156	0	4516464
1793.100000	0	6670217	0	4516601
1793.250000	0	6670214	0	4516584
1793.400000	0	6669968	0	4516663
1793.550000	0	6669959	0	4516741
1793.700000	0	6670058	0	4516856
1793.850000	0	6669928	0	4516813
1794.000000	0	6670242	0	4516620
1794.150000	0	6670005	0	4516816
1794.300000	0	6670256	0	4517110
1794.450000	0	6670004	0	4516624
1794.600000	0	6670172	0	4516800
1794.750000	0	6670271	0	4516495
1794.900000	0	6670148	0	4516769
1795.050000	0	6669998	0	4516776
1795.200000	0	6670077	0	4516913
1795.350000	0	6669930	0	4516453
1795.500000	0	6670187	0	4516870
1795.650000	0	6670135	0	4516348
1795.800000	0	6670321	0	4516761
1795.950000	0	6670218	0	4516825
1796.100000	0	6670268	0	4516463
1796.250000	0	6670455	0	4516534
1796.400000	0	6670351	0	4516767
1796.550000	0	6670076	0	4517015
1796.700000	0	6670011	0	4516775
1796.850000	0	6670463	0	4516972
1797.000000	0	6670098	0	4516619
1797.150000	0	6670164	0	4517034
1797.300000	0	6670209	0	4516951
1797.450000	0	6670049	0	4516647
1797.600000	0	6670254	0	4516738
1797.750000	0	6670093	0	4516843
1797.900000	0	6670068	0	4516668
1798.050000	0	6670275	0	4516896
1798.200000	0	6670118	0	4516715
1798.350000	0	6670192	0	4516584
1798.500000	0	6670018	0	4516723
1798.650000	0	6670053	0	4516599
1798.800000	0	6670086	0	4516615
1798.950000	0	6669944	0	4517000
1799.100000	0	6670005	0	4516694
1799.250000	0	6670116	0	4516809
1799.400000	0	6670086	0	4516869
1799.550000	0	6669972	0	4516976
1799.700000	0	6669967	0	4516606
1799.850000	0	6670222	0	4516771
1800.000000	0	6669998	0	4516527
1800.150000	0	6670066	0	4516625
1800.300000	0	6669858	0	4516628
1800.450000	0	6670370	0	4516850
1800.600000	0	6670012	0	4516433
1800.750000	0	6669992	0	4516850
1800.900000	0	6670068	0	4516653
1801.050000	0	6669920	0	4516444
1801.200000	0	6670122	0	4516734
1801.350000	0	6670007	0	4516454
1801.500000	0	6670271	0	4516223
1801.650000	0	6670010	0	4516930
1801.800000	0	6669940	0	4516878
1801.950000	0	6670081	0	4516695
1802.100000	0	6670215	0	4516711
1802.250000	0	6670225	0	4516657
1802.400000	0	6670118	0	4516512
1802.550000	0	6670005	0	4516876
1802.700000	0	6669949	0	4516545
1802.850000	0	6670020	0	4516718
1803.000000	0	6669922	0	4516426
1803.150000	0	6670086	0	4516255
1803.300000	0	6670105	0	4516785
1803.450000	0	6670073	0	4516478
1803.600000	0	6670106	0	4516917
1803.750000	0	6670161	0	4516701
1803.900000	0	6669918	0	4516412
1804.050000	0	6670019	0	4516819
1804.200000	0	6670018	0	4516394
1804.350000	0	6670006	0	4517005
1804.500000	0	6670239	0	4516350
1804.650000	0	6670078	0	4517029
1804.800000	0	6670047	0	4516865
1804.950000	0	6670111	0	4516742
1805.100000	0	6670101	0	4516466
1805.250000	0	6670061	0	4516626
1805.400000	0	6670000	0	4516758
1805.550000	0	6670285	0	4516661
1805.700000	0	6669976	0	4516640
1805.850000	0	6669938	0	4516912
1806.000000	0	6670189	0	4516771
1806.150000	0	6670097	0	4516495
1806.300000	0	6670066	0	4516336
1806.450000	0	6670138	0	4516873
1806.600000	0	6670106	0	4516510
1806.750000	0	6670123	0	4516867
1806.900000	0	6670184	0	4516874
1807.050000	0	6670051	0	4517061
1807.200000	0	6670297	0	4516523
1807.350000	0	6669985	0	4516894
1807.500000	0	6670051	0	4516740
1807.650000	0	6670142	0	4516548
1807.800000	0	6669881	0	4516615
1807.950000	0	6670214	0	4516402
1808.100000	0	6670095	0	4516594
1808.250000	0	6670082	0	4516816
1808.400000	0	6670175	0	4516449
1808.550000	0	6669998	0	4516746
1808.700000	0	6670147	0	4517165
1808.850000	0	6670276	0	4516736
1809.000000	0	6670321	0	4516970
1809.150000	0	6670192	0	4516721
1809.300000	0	6670205	0	4516862
1809.450000	0	6670212	0	4516866
1809.600000	0	6670057	0	4516801
1809.750000	0	6670323	0	4516905
1809.900000	0	6670279	0	4516778
1810.050000	0	6670319	0	4516907
1810.200000	0	6670442	0	4516889
1810.350000	0	6670370	0	4517220
1810.500000	0	6670281	0	4516691
1810.650000	0	6670225	0	4516849
1810.800000	0	6670136	0	4516602
1810.950000	0	6670449	0	4516951
1811.100000	0	6670167	0	4516891
1811.250000	0	6670226	0	4516743
1811.400000	0	6670310	0	4516727
1811.550000	0	6670408	0	4516561
1811.700000	0	6670227	0	4516878
1811.850000	0	6670422	0	4516820
1812.000000	0	6670373	0	4516948
1812.150000	0	6670212	0	4516824
1812.300000	0	6670203	0	4516767
1812.450000	0	6670393	0	4516537
1812.600000	0	6670614	0	4516657
1812.750000	0	6670330	0	4516646
1812.900000	0	6670525	0	4516870
1813.050000	0	6670218	0	4516833
1813.200000	0	6670503	0	4516615
1813.350000	0	6670429	0	4516264
1813.500000	0	6670168	0	4516634
1813.650000	0	6670092	0	4516752
1813.800000	0	6670355	0	4516936
1813.950000	0	6670497	0	4516977
1814.100000	0	6670196	0	4516853
1814.250000	0	6670304	0	4516820
1814.400000	0	6670405	0	4516286
1814.550000	0	6670422	0	4517040
1814.700000	0	6670427	0	4516992
1814.850000	0	6670359	0	4516728
1815.000000	0	6670273	0	4516952
1815.150000	0	6670569	0	4517183
1815.300000	0	6670450	0	4516667
1815.450000	0	6670341	0	4516636
1815.600000	0	6670420	0	4517037
1815.750000	0	6670283	0	4516904
1815.900000	0	6670173	0	4516661
1816.050000	0	6670437	0	4516974
1816.200000	0	6670454	0	4516937
1816.350000	0	6670322	0	4516738
1816.500000	0	6670220	0	4516872
1816.650000	0	6670187	0	4516615
1816.800000	0	6670254	0	4516779
1816.950000	0	6670366	0	4516733
1817.100000	0	6670400	0	4516981
1817.250000	0	6670304	0	4516728
1817.400000	0	6670297	0	4516826
1817.550000	0	6670173	0	4516963
1817.700000	0	6670274	0	4516971
1817.850000	0	6670393	0	4517005
1818.000000	0	6670362	0	4516947
1818.150000	0	6670403	0	4516891
1818.300000	0	6670328	0	4517014
1818.450000	0	6670346	0	4516709
1818.600000	0	6670263	0	4516895
1818.750000	0	6670166	0	4516883
1818.900000	0	6670257	0	4516842
1819.050000	0	6670356	0	4516653
1819.200000	0	6670393	0	4516678
1819.350000	0	6670286	0	4516902
1819.500000	0	6670602	0	4516886
1819.650000	0	6670200	0	4516959
1819.800000	0	6670580	0	4516890
1819.950000	0	6670471	0	4516624
1820.100000	0	6670416	0	4516843
1820.250000	0	6670194	0	4516897
1820.400000	0	6670210	0	4516962
1820.550000	0	6670208	0	4517049
1820.700000	0	6670344	0	4516928
1820.850000	0	6670437	0	4516707
1821.000000	0	6670201	0	4517120
1821.150000	0	6670420	0	4516576
1821.300000	0	6670447	0	4517068
1821.450000	0	6670355	0	4516808
1821.600000	0	6670251	0	4517205
1821.750000	0	6670414	0	4516833
1821.900000	0	6670494	0	4516864
1822.050000	0	6670496	0	4516849
1822.200000	0	6670610	0	4517497
1822.350000	0	6670565	0	4516918
1822.500000	0	6670454	0	4516881
1822.650000	0	6670629	0	4517277
1822.800000	0	6670220	0	4517088
1822.950000	0	6670505	0	4516866
1823.100000	0	6670671	0	4516730
1823.250000	0	6670344	0	4517066
1823.400000	0	6670583	0	4517218
1823.550000	0	6670369	0	4516772
1823.700000	0	6670591	0	4516831
1823.850000	0	6670469	0	4516676
1824.000000	0	6670334	0	4517019
1824.150000	0	6670439	0	4516814
1824.300000	0	6670418	0	4517152
1824.450000	0	6670290	0	4516785
1824.600000	0	6670451	0	4517069
1824.750000	0	6670449	0	4516827
1824.900000	0	6670314	0	4516759
1825.050000	0	6670311	0	4517069
1825.200000	0	6670462	0	4516871
1825.350000	0	6670467	0	4516793
1825.500000	0	6670268	0	4516866
1825.650000	0	6670342	0	4516744
1825.800000	0	6670296	0	4517088
1825.950000	0	6670471	0	4517047
1826.100000	0	6670327	0	4516711
1826.250000	0	6670367	0	4517022
1826.400000	0	6670289	0	4516684
1826.550000	0	6670275	0	4516580
1826.700000	0	6670610	0	4516756
1826.850000	0	6670252	0	4516824
1827.000000	0	6670514	0	4517130
1827.150000	0	6670319	0	4516765
1827.300000	0	6670374	0	4516779
1827.450000	0	6670263	0	4517029
1827.600000	0	6670331	0	4516884
1827.750000	0	6670271	0	4516963
1827.900000	0	6670186	0	4516644
1828.050000	0	6670466	0	4516656
1828.200000	0	6670295	0	4516902
1828.350000	0	6670310	0	4516454
1828.500000	0	6670198	0	4516863
1828.650000	0	6670058	0	4516763
1828.800000	0	6670337	0	4516909
1828.950000	0	6670269	0	4516773
1829.100000	0	6670481	0	4516795
1829.250000	0	6670326	0	4516861
1829.400000	0	6670241	0	4516978
1829.550000	0	6670309	0	4516723
1829.700000	0	6670136	0	4516696
1829.850000	0	6670344	0	4516687
1830.000000	0	6670263	0	4516777
1830.150000	0	6670375	0	4517045
1830.300000	0	6670243	0	4516796
1830.450000	0	6670363	0	4516780
1830.600000	0	6670264	0	4516847
1830.750000	0	6670556	0	4516824
1830.900000	0	6670228	0	4517060
1831.050000	0	6670370	0	4516665
1831.200000	0	6670107	0	4516707
1831.350000	0	6670310	0	4516663
1831.500000	0	6670408	0	4516731
1831.650000	0	6670322	0	4516767
1831.800000	0	6670542	0	4516666
1831.950000	0	6670345	0	4517007
1832.100000	0	6670544	0	4517005
1832.250000	0	6670337	0	4516621
1832.400000	0	6670155	0	4516563
1832.550000	0	6670237	0	4516693
1832.700000	0	6670320	0	4516932
1832.850000	0	6670295	0	4516575
1833.000000	0	6670087	0	4516813
1833.150000	0	6670338	0	4517180
1833.300000	0	6670167	0	4516816
1833.450000	0	6670219	0	4516517
1833.600000	0	6670178	0	4516890
1833.750000	0	6670265	0	4516876
1833.900000	0	6670324	0	4516972
1834.050000	0	6670494	0	4516963
1834.200000	0	6670492	0	4516541
1834.350000	0	6670285	0	4516952
1834.500000	0	6670145	0	4516774
1834.650000	0	6670523	0	4516454
1834.800000	0	6670409	0	4516856
1834.950000	0	6670423	0	4516990
1835.100000	0	6670479	0	4517025
1835.250000	0	6670463	0	4516964
1835.400000	0	6670283	0	4516907
1835.550000	0	6670301	0	4517111
1835.700000	0	6670404	0	4516879
1835.850000	0	6670464	0	4516876
1836.000000	0	6670373	0	4516993
1836.150000	0	6670417	0	4517086
1836.300000	0	6670065	0	4516940
1836.450000	0	6670373	0	4516806
1836.600000	0	6670254	0	4517185
1836.750000	0	6670272	0	4517055
1836.900000	0	6670411	0	4516837
1837.050000	0	6670366	0	4516919
1837.200000	0	6670387	0	4516908
1837.350000	0	6670630	0	4516705
1837.500000	0	6670374	0	4516876
1837.650000	0	6670715	0	4516912
1837.800000	0	6670822	0	4516735
1837.950000	0	6670474	0	4516979
1838.100000	0	6670708	0	4516855
1838.250000	0	6670544	0	4517111
1838.400000	0	6670601	0	4516628
1838.550000	0	6670377	0	4516759
1838.700000	0	6670589	0	4516839
1838.850000	0	6670473	0	4517193
1839.000000	0	6670664	0	4516894
1839.150000	0	6670361	0	4516621
1839.300000	0	6670165	0	4516946
1839.450000	0	6670533	0	4516693
1839.600000	0	6670282	0	4516672
1839.750000	0	6670356	0	4516811
1839.900000	0	6670299	0	4516768
1840.050000	0	6670345	0	4516796
1840.200000	0	6670298	0	4516931
1840.350000	0	6670397	0	4517022
1840.500000	0	6670543	0	4516597
1840.650000	0	6670256	0	4516971
1840.800000	0	6670475	0	4516946
1840.950000	0	6670269	0	4517010
1841.100000	0	6670466	0	4516862
1841.250000	0	6670521	0	4516890
1841.400000	0	6670539	0	4516883
1841.550000	0	6670610	0	4516789
1841.700000	0	6670236	0	4516865
1841.850000	0	6670404	0	4516727
1842.000000	0	6670273	0	4516872
1842.150000	0	6670387	0	4516960
1842.300000	0	6670288	0	4516951
1842.450000	0	6670551	0	4516590
1842.600000	0	6670407	0	4516471
1842.750000	0	6670553	0	4517036
1842.900000	0	6670529	0	4517059
1843.050000	0	6670550	0	4516978
1843.200000	0	6670438	0	4517034
1843.350000	0	6670289	0	4516690
1843.500000	0	6670277	0	4516960
1843.650000	0	6670234	0	4516623
1843.800000	0	6670174	0	4516921
1843.950000	0	6670294	0	4516518
1844.100000	0	6670515	0	4516756
1844.250000	0	6670372	0	4516727
1844.400000	0	6670185	0	4516814
1844.550000	0	6670409	0	4516646
1844.700000	0	6670459	0	4516994
1844.850000	0	6670282	0	4516981
1845.000000	0	6670432	0	4516879
1845.150000	0	6670452	0	4517022
1845.300000	0	6670410	0	4516792
1845.450000	0	6670494	0	4516526
1845.600000	0	6670497	0	4516993
1845.750000	0	6670631	0	4516966
1845.900000	0	6670536	0	4516883
1846.050000	0	6670354	0	4517137
1846.200000	0	6670362	0	4516914
1846.350000	0	6670658	0	4517262
1846.500000	0	6670563	0	4516664
1846.650000	0	6670469	0	4516865
1846.800000	0	6670562	0	4516914
1846.950000	0	6670438	0	4516585
1847.100000	0	6670453	0	4516900
1847.250000	0	6670737	0	4516868
1847.400000	0	6670577	0	4516767
1847.550000	0	6670526	0	4516945
1847.700000	0	6670547	0	4516785
1847.850000	0	6670714	0	4516870
1848.000000	0	6670565	0	4516692
1848.150000	0	6670587	0	4517035
1848.300000	0	6670709	0	4517045
1848.450000	0	6670636	0	4516859
1848.600000	0	6670639	0	4516732
1848.750000	0	6670505	0	4516758
1848.900000	0	6670458	0	4516664
1849.050000	0	6670344	0	4517025
1849.200000	0	6670630	0	4516814
1849.350000	0	6670577	0	4516651
1849.500000	0	6670605	0	4516653
1849.650000	0	6670221	0	4516807
1849.800000	0	6670331	0	4516885
1849.950000	0	6670461	0	4516973
1850.100000	0	6670338	0	4516849
1850.250000	0	6670698	0	4516947
1850.400000	0	6670422	0	4516954
1850.550000	0	6670324	0	4517178
1850.700000	0	6670429	0	4517013
1850.850000	0	6670543	0	4517038
1851.000000	0	6670311	0	4516714
1851.150000	0	6670576	0	4516874
1851.300000	0	6670281	0	4517061
1851.450000	0	6670356	0	4516921
1851.600000	0	6670557	0	4517045
1851.750000	0	6670616	0	4517022
1851.900000	0	6670529	0	4516752
1852.050000	0	6670421	0	4516732
1852.200000	0	6670349	0	4516797
1852.350000	0	6670576	0	4516885
1852.500000	0	6670485	0	4516960
1852.650000	0	6670233	0	4517142
1852.800000	0	6670453	0	4517112
1852.950000	0	6670539	0	4517037
1853.100000	0	6670350	0	4517130
1853.250000	0	6670697	0	4517079
1853.400000	0	6670757	0	4516933
1853.550000	0	6670469	0	4516957
1853.700000	0	6670430	0	4516895
1853.850000	0	6670464	0	4516601
1854.000000	0	6670442	0	4516726
1854.150000	0	6670272	0	4516825
1854.300000	0	6670464	0	4516829
1854.450000	0	6670702	0	4516754
1854.600000	0	6670494	0	4517034
1854.750000	0	6670342	0	4517240
1854.900000	0	6670369	0	4516811
1855.050000	0	6670353	0	4516778
1855.200000	0	6670294	0	4516919
1855.350000	0	6670309	0	4516920
1855.500000	0	6670333	0	4516812
1855.650000	0	6670273	0	4516927
1855.800000	0	6670588	0	4516656
1855.950000	0	6670551	0	4516814
1856.100000	0	6670383	0	4516747
1856.250000	0	6670292	0	4516708
1856.400000	0	6670507	0	4517004
1856.550000	0	6670461	0	4516650
1856.700000	0	6670719	0	4516945
1856.850000	0	6670323	0	4517160
1857.000000	0	6670358	0	4516747
1857.150000	0	6670273	0	4516602
1857.300000	0	6670712	0	4516532
1857.450000	0	6670607	0	4516858
1857.600000	0	6670432	0	4516886
1857.750000	0	6670509	0	4516918
1857.900000	0	6670368	0	4516805
1858.050000	0	6670412	0	4516593
1858.200000	0	6670434	0	4516817
1858.350000	0	6670650	0	4516882
1858.500000	0	6670604	0	4516894
1858.650000	0	6670449	0	4517042
1858.800000	0	6670528	0	4517113
1858.950000	0	6670570	0	4516973
1859.100000	0	6670757	0	4517098
1859.250000	0	6670536	0	4517060
1859.400000	0	6670582	0	4517335
1859.550000	0	6670415	0	4517245
1859.700000	0	6670421	0	4516818
1859.850000	0	6670615	0	4516862
1860.000000	0	6670608	0	4516943
1860.150000	0	6670608	0	4516683
1860.300000	0	6670716	0	4517106
1860.450000	0	6670391	0	4517186
1860.600000	0	6670760	0	4517107
1860.750000	0	6670603	0	4516962
1860.900000	0	6670520	0	4517153
1861.050000	0	6670807	0	4517028
1861.200000	0	6670552	0	4517245
1861.350000	0	6670414	0	4516772
1861.500000	0	6670709	0	4517046
1861.650000	0	6670575	0	4517156
1861.800000	0	6670674	0	4516839
1861.950000	0	6670562	0	4516943
1862.100000	0	6670557	0	4516903
1862.250000	0	6670464	0	4516992
1862.400000	0	6670688	0	4516748
1862.550000	0	6670673	0	4517182
1862.700000	0	6670608	0	4516926
1862.850000	0	6670527	0	4517083
1863.000000	0	6670546	0	4517093
1863.150000	0	6670461	0	4516715
1863.300000	0	6670565	0	4516758
1863.450000	0	6670519	0	4517255
1863.600000	0	6670539	0	4516919
