Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1788.750000	0	6713739	0	4542587
1788.900000	0	6713919	0	4542522
1789.050000	0	6713804	0	4542800
1789.200000	0	6713724	0	4542598
1789.350000	0	6713789	0	4542800
1789.500000	0	6713789	0	4542930
1789.650000	0	6713873	0	4542697
1789.800000	0	6713786	0	4542688
1789.950000	0	6713638	0	4542544
1790.100000	0	6713753	0	4542613
1790.250000	0	6713786	0	4542898
1790.400000	0	6713829	0	4542853
1790.550000	0	6713535	0	4542989
1790.700000	0	6713783	0	4542847
1790.850000	0	6713725	0	4542911
1791.000000	0	6713705	0	4542355
1791.150000	0	6714000	0	4542867
1791.300000	0	6713990	0	4542872
1791.450000	0	6713993	0	4542861
1791.600000	0	6713694	0	4542847
1791.750000	0	6713761	0	4542879
1791.900000	0	6713603	0	4542950
1792.050000	0	6713657	0	4542966
1792.200000	0	6713701	0	4543031
1792.350000	0	6713986	0	4542901
1792.500000	0	6714175	0	4542825
1792.650000	0	6713964	0	4542842
1792.800000	0	6713910	0	4542747
1792.950000	0	6713779	0	4542754
1793.100000	0	6713718	0	4542796
1793.250000	0	6713785	0	4542787
1793.400000	0	6713845	0	4542743
1793.550000	0	6713616	0	4542825
1793.700000	0	6713777	0	4542665
1793.850000	0	6713964	0	4542888
1794.000000	0	6713793	0	4542808
1794.150000	0	6713813	0	4542853
1794.300000	0	6713671	0	4542682
1794.450000	0	6713984	0	4542460
1794.600000	0	6713564	0	4542673
1794.750000	0	6713758	0	4542538
1794.900000	0	6713747	0	4542804
1795.050000	0	6713913	0	4542906
1795.200000	0	6713628	0	4542777
1795.350000	0	6713862	0	4542787
1795.500000	0	6713830	0	4542711
1795.650000	0	6713697	0	4542882
1795.800000	0	6713792	0	4543006
1795.950000	0	6713793	0	4542832
1796.100000	0	6713651	0	4542814
1796.250000	0	6713865	0	4542708
1796.400000	0	6713832	0	4542900
1796.550000	0	6713621	0	4542892
1796.700000	0	6714017	0	4542886
1796.850000	0	6713871	0	4542384
1797.000000	0	6713940	0	4542958
1797.150000	0	6713860	0	4543067
1797.300000	0	6713825	0	4543083
1797.450000	0	6713738	0	4542311
1797.600000	0	6713933	0	4542750
1797.750000	0	6713847	0	4543162
1797.900000	0	6713892	0	4542530
1798.050000	0	6713668	0	4542744
1798.200000	0	6713761	0	4542698
1798.350000	0	6713948	0	4542503
1798.500000	0	6713887	0	4542651
1798.650000	0	6713904	0	4542646
1798.800000	0	6713821	0	4542534
1798.950000	0	6713799	0	4542871
1799.100000	0	6713791	0	4542995
1799.250000	0	6713550	0	4543037
1799.400000	0	6713821	0	4542855
1799.550000	0	6713637	0	4542759
1799.700000	0	6713534	0	4542773
1799.850000	0	6713615	0	4542674
1800.000000	0	6713636	0	4542862
1800.150000	0	6713592	0	4542374
1800.300000	0	6713623	0	4542596
1800.450000	0	6713671	0	4542643
1800.600000	0	6713765	0	4542658
1800.750000	0	6713764	0	4542778
1800.900000	0	6713762	0	4542831
1801.050000	0	6713648	0	4542528
1801.200000	0	6713872	0	4542709
1801.350000	0	6713813	0	4542652
1801.500000	0	6713587	0	4542670
1801.650000	0	6713871	0	4542520
1801.800000	0	6713756	0	4542681
1801.950000	0	6713812	0	4542531
1802.100000	0	6713978	0	4542951
1802.250000	0	6713464	0	4542452
1802.400000	0	6713857	0	4542685
1802.550000	0	6713844	0	4542711
1802.700000	0	6713894	0	4542757
1802.850000	0	6713717	0	4542681
1803.000000	0	6713855	0	4542110
1803.150000	0	6713908	0	4542756
1803.300000	0	6713787	0	4542237
1803.450000	0	6713549	0	4542868
1803.600000	0	6713911	0	4542760
1803.750000	0	6713792	0	4542460
1803.900000	0	6713647	0	4542614
1804.050000	0	6713638	0	4542843
1804.200000	0	6713780	0	4542854
1804.350000	0	6713791	0	4542813
1804.500000	0	6713907	0	4542531
1804.650000	0	6713752	0	4542918
1804.800000	0	6713710	0	4543090
1804.950000	0	6714026	0	4542819
1805.100000	0	6713452	0	4542870
1805.250000	0	6713776	0	4542647
1805.400000	0	6713887	0	4542984
1805.550000	0	6713920	0	4542898
1805.700000	0	6713732	0	4542475
1805.850000	0	6713848	0	4542822
1806.000000	0	6713685	0	4542720
1806.150000	0	6713707	0	4542664
1806.300000	0	6713802	0	4542702
1806.450000	0	6713732	0	4542660
1806.600000	0	6713662	0	4542425
1806.750000	0	6713714	0	4542504
1806.900000	0	6713807	0	4542443
1807.050000	0	6713572	0	4542515
1807.200000	0	6713727	0	4542675
1807.350000	0	6713814	0	4542860
1807.500000	0	6713527	0	4542806
1807.650000	0	6713732	0	4542768
1807.800000	0	6713641	0	4542495
1807.950000	0	6713851	0	4542645
1808.100000	0	6713817	0	4542668
1808.250000	0	6713574	0	4543006
1808.400000	0	6713575	0	4542692
1808.550000	0	6713648	0	4542747
1808.700000	0	6713769	0	4542414
1808.850000	0	6713787	0	4542301
1809.000000	0	6713703	0	4542320
1809.150000	0	6713787	0	4542691
1809.300000	0	6713715	0	4542670
1809.450000	0	6713804	0	4542621
1809.600000	0	6713722	0	4542617
1809.750000	0	6713746	0	4542708
1809.900000	0	6713580	0	4542796
1810.050000	0	6713872	0	4542758
1810.200000	0	6713614	0	4542929
1810.350000	0	6713768	0	4542997
1810.500000	0	6713962	0	4542687
1810.650000	0	6713835	0	4542676
1810.800000	0	6713666	0	4542974
1810.950000	0	6713622	0	4542805
1811.100000	0	6713913	0	4542911
1811.250000	0	6713907	0	4542849
1811.400000	0	6713718	0	4542937
1811.550000	0	6713670	0	4543125
1811.700000	0	6713920	0	4542675
1811.850000	0	6713709	0	4542977
1812.000000	0	6713823	0	4542625
1812.150000	0	6713769	0	4542357
1812.300000	0	6713994	0	4542661
1812.450000	0	6713695	0	4542909
1812.600000	0	6713795	0	4542510
1812.750000	0	6713845	0	4542349
1812.900000	0	6713651	0	4542272
1813.050000	0	6713837	0	4542667
1813.200000	0	6713861	0	4542606
1813.350000	0	6713881	0	4542351
1813.500000	0	6713847	0	4543073
1813.650000	0	6713910	0	4542568
1813.800000	0	6713675	0	4542882
1813.950000	0	6713979	0	4542740
1814.100000	0	6713582	0	4542504
1814.250000	0	6713868	0	4542802
1814.400000	0	6713691	0	4542659
1814.550000	0	6713859	0	4542950
1814.700000	0	6713638	0	4542599
1814.850000	0	6713985	0	4542918
1815.000000	0	6713854	0	4542631
1815.150000	0	6713943	0	4542650
1815.300000	0	6713905	0	4542885
1815.450000	0	6713907	0	4542604
1815.600000	0	6713717	0	4543078
1815.750000	0	6713896	0	4542626
1815.900000	0	6713930	0	4542735
1816.050000	0	6713713	0	4542762
1816.200000	0	6713762	0	4542594
1816.350000	0	6713999	0	4542605
1816.500000	0	6713814	0	4542528
1816.650000	0	6713799	0	4542855
1816.800000	0	6713793	0	4542981
1816.950000	0	6713879	0	4542619
1817.100000	0	6713810	0	4542700
1817.250000	0	6713781	0	4542649
1817.400000	0	6713727	0	4542626
1817.550000	0	6713673	0	4542809
1817.700000	0	6713629	0	4542630
1817.850000	0	6713744	0	4542581
1818.000000	0	6713772	0	4542556
1818.150000	0	6713626	0	4542531
1818.300000	0	6713734	0	4542613
1818.450000	0	6713727	0	4543032
1818.600000	0	6713939	0	4542656
1818.750000	0	6713547	0	4542433
1818.900000	0	6713579	0	4542487
1819.050000	0	6713660	0	4542551
1819.200000	0	6713673	0	4542339
1819.350000	0	6713395	0	4542583
1819.500000	0	6713681	0	4542568
1819.650000	0	6713722	0	4542596
1819.800000	0	6713543	0	4542697
1819.950000	0	6713723	0	4542989
1820.100000	0	6713637	0	4542760
1820.250000	0	6713868	0	4542521
1820.400000	0	6713878	0	4542373
1820.550000	0	6713651	0	4542298
1820.700000	0	6713629	0	4542572
1820.850000	0	6713594	0	4542778
1821.000000	0	6713729	0	4542873
1821.150000	0	6713914	0	4542641
1821.300000	0	6713594	0	4542714
1821.450000	0	6713845	0	4542982
1821.600000	0	6713890	0	4542577
1821.750000	0	6713740	0	4542811
1821.900000	0	6713987	0	4542644
1822.050000	0	6713762	0	4542689
1822.200000	0	6713532	0	4542376
1822.350000	0	6713723	0	4542685
1822.500000	0	6713778	0	4542520
1822.650000	0	6713724	0	4542350
1822.800000	0	6713794	0	4542414
1822.950000	0	6713819	0	4542468
1823.100000	0	6713738	0	4542548
1823.250000	0	6713751	0	4542759
1823.400000	0	6713937	0	4542513
1823.550000	0	6713682	0	4542678
1823.700000	0	6713820	0	4542752
1823.850000	0	6713735	0	4542428
1824.000000	0	6713738	0	4542503
1824.150000	0	6713671	0	4542493
1824.300000	0	6713562	0	4542723
1824.450000	0	6713841	0	4542598
1824.600000	0	6713701	0	4542491
1824.750000	0	6713683	0	4542208
1824.900000	0	6713500	0	4542344
1825.050000	0	6713843	0	4542653
1825.200000	0	6713779	0	4542729
1825.350000	0	6713779	0	4542514
1825.500000	0	6713590	0	4542420
1825.650000	0	6713718	0	4542555
1825.800000	0	6713689	0	4543170
1825.950000	0	6713936	0	4542492
1826.100000	0	6713680	0	4542614
1826.250000	0	6713700	0	4542530
1826.400000	0	6713696	0	4543066
1826.550000	0	6713879	0	4542643
1826.700000	0	6713909	0	4542663
1826.850000	0	6713915	0	4542876
1827.000000	0	6713961	0	4542631
1827.150000	0	6713718	0	4542681
1827.300000	0	6713601	0	4542727
1827.450000	0	6713787	0	4542667
1827.600000	0	6713786	0	4542665
1827.750000	0	6713633	0	4543072
1827.900000	0	6713660	0	4542786
1828.050000	0	6713616	0	4542645
1828.200000	0	6713727	0	4542884
1828.350000	0	6713692	0	4542776
1828.500000	0	6713730	0	4542770
1828.650000	0	6713833	0	4542793
1828.800000	0	6713825	0	4542452
1828.950000	0	6713949	0	4542263
1829.100000	0	6713768	0	4542251
1829.250000	0	6713756	0	4542461
1829.400000	0	6713983	0	4542523
1829.550000	0	6713756	0	4542693
1829.700000	0	6713673	0	4542387
1829.850000	0	6713575	0	4542630
1830.000000	0	6713809	0	4542975
1830.150000	0	6713743	0	4542986
1830.300000	0	6713658	0	4542892
1830.450000	0	6714039	0	4542842
1830.600000	0	6713901	0	4542735
1830.750000	0	6713827	0	4542937
1830.900000	0	6713982	0	4542734
1831.050000	0	6714035	0	4542784
1831.200000	0	6713945	0	4543011
1831.350000	0	6713821	0	4542547
1831.500000	0	6713747	0	4542428
1831.650000	0	6713568	0	4542909
1831.800000	0	6713829	0	4542570
1831.950000	0	6713650	0	4542620
1832.100000	0	6713814	0	4542602
1832.250000	0	6713986	0	4542775
1832.400000	0	6713862	0	4542500
1832.550000	0	6713802	0	4542657
1832.700000	0	6713626	0	4542551
1832.850000	0	6713966	0	4542684
1833.000000	0	6713759	0	4542490
1833.150000	0	6714027	0	4542579
1833.300000	0	6713806	0	4542740
1833.450000	0	6713993	0	4542740
1833.600000	0	6713746	0	4543050
1833.750000	0	6714096	0	4542875
1833.900000	0	6713727	0	4542980
1834.050000	0	6713858	0	4542545
1834.200000	0	6713953	0	4542636
1834.350000	0	6713788	0	4542616
1834.500000	0	6713705	0	4542665
1834.650000	0	6713786	0	4542474
1834.800000	0	6713681	0	4542449
1834.950000	0	6713830	0	4542673
1835.100000	0	6713868	0	4542401
1835.250000	0	6713651	0	4542844
1835.400000	0	6713702	0	4542595
1835.550000	0	6713528	0	4542854
1835.700000	0	6713691	0	4542589
1835.850000	0	6713566	0	4542653
1836.000000	0	6713936	0	4542612
1836.150000	0	6713632	0	4542486
1836.300000	0	6713766	0	4542747
1836.450000	0	6713805	0	4542620
1836.600000	0	6713920	0	4542495
1836.750000	0	6713598	0	4542488
1836.900000	0	6713753	0	4542607
1837.050000	0	6713905	0	4542684
1837.200000	0	6713719	0	4542632
1837.350000	0	6713728	0	4542579
1837.500000	0	6713729	0	4542636
1837.650000	0	6713638	0	4542658
1837.800000	0	6713720	0	4542669
1837.950000	0	6713903	0	4542873
1838.100000	0	6713824	0	4542735
1838.250000	0	6713797	0	4542591
1838.400000	0	6713807	0	4542464
1838.550000	0	6713730	0	4542816
1838.700000	0	6713761	0	4542772
1838.850000	0	6713864	0	4542725
1839.000000	0	6713807	0	4542830
1839.150000	0	6714042	0	4542939
1839.300000	0	6713688	0	4542804
1839.450000	0	6713549	0	4542516
1839.600000	0	6713724	0	4542750
1839.750000	0	6713872	0	4542352
1839.900000	0	6713785	0	4542735
1840.050000	0	6713846	0	4542501
1840.200000	0	6713654	0	4542884
1840.350000	0	6713917	0	4542394
1840.500000	0	6713879	0	4542559
1840.650000	0	6713912	0	4542817
1840.800000	0	6713990	0	4542632
1840.950000	0	6713853	0	4542589
1841.100000	0	6713743	0	4542603
1841.250000	0	6713837	0	4542525
1841.400000	0	6713748	0	4542560
1841.550000	0	6713948	0	4542691
1841.700000	0	6713994	0	4542653
1841.850000	0	6713952	0	4542771
1842.000000	0	6713867	0	4542839
1842.150000	0	6713842	0	4542727
1842.300000	0	6713818	0	4542632
1842.450000	0	6713608	0	4542552
1842.600000	0	6713722	0	4542454
1842.750000	0	6713646	0	4542969
1842.900000	0	6713760	0	4543133
1843.050000	0	6713891	0	4542687
1843.200000	0	6713879	0	4543020
1843.350000	0	6713813	0	4542956
1843.500000	0	6713892	0	4542758
1843.650000	0	6714001	0	4542729
1843.800000	0	6713824	0	4542791
1843.950000	0	6713936	0	4542511
1844.100000	0	6713997	0	4542838
1844.250000	0	6713981	0	4542733
1844.400000	0	6713851	0	4542328
1844.550000	0	6713714	0	4542748
1844.700000	0	6713596	0	4542777
1844.850000	0	6713750	0	4542552
1845.000000	0	6713861	0	4542662
1845.150000	0	6713820	0	4542438
1845.300000	0	6714079	0	4542320
1845.450000	0	6713554	0	4542946
1845.600000	0	6713726	0	4542553
1845.750000	0	6713715	0	4542622
1845.900000	0	6713857	0	4542554
1846.050000	0	6713839	0	4542782
1846.200000	0	6713808	0	4542850
1846.350000	0	6714008	0	4542741
1846.500000	0	6713785	0	4542645
1846.650000	0	6713777	0	4542785
1846.800000	0	6713723	0	4542425
1846.950000	0	6713786	0	4542778
1847.100000	0	6714040	0	4542767
1847.250000	0	6713984	0	4542624
1847.400000	0	6713754	0	4543133
1847.550000	0	6713856	0	4542564
1847.700000	0	6713790	0	4542583
1847.850000	0	6713970	0	4542742
1848.000000	0	6714017	0	4542379
1848.150000	0	6713879	0	4542187
1848.300000	0	6713791	0	4542888
1848.450000	0	6713959	0	4542968
1848.600000	0	6713866	0	4543087
1848.750000	0	6714027	0	4542523
1848.900000	0	6714028	0	4542689
1849.050000	0	6713819	0	4542860
1849.200000	0	6713982	0	4542644
1849.350000	0	6713965	0	4543244
1849.500000	0	6714089	0	4542686
1849.650000	0	6713895	0	4542911
1849.800000	0	6714084	0	4543124
1849.950000	0	6714132	0	4543000
1850.100000	0	6713912	0	4542874
1850.250000	0	6713883	0	4542770
1850.400000	0	6714244	0	4542682
1850.550000	0	6713978	0	4542911
1850.700000	0	6713977	0	4542671
1850.850000	0	6714023	0	4543014
1851.000000	0	6713797	0	4542661
1851.150000	0	6714028	0	4542462
1851.300000	0	6713995	0	4542789
1851.450000	0	6713754	0	4542431
1851.600000	0	6713847	0	4542803
1851.750000	0	6713741	0	4542599
1851.900000	0	6713760	0	4542745
1852.050000	0	6713953	0	4542437
1852.200000	0	6713965	0	4542804
1852.350000	0	6713894	0	4542653
1852.500000	0	6713950	0	4542676
1852.650000	0	6713981	0	4542675
1852.800000	0	6713966	0	4542599
1852.950000	0	6713685	0	4542637
1853.100000	0	6713944	0	4542804
1853.250000	0	6713819	0	4542717
1853.400000	0	6713754	0	4542635
1853.550000	0	6713770	0	4542199
1853.700000	0	6713693	0	4542627
1853.850000	0	6713570	0	4542650
1854.000000	0	6713898	0	4542694
1854.150000	0	6713762	0	4542762
1854.300000	0	6713924	0	4542701
1854.450000	0	6713758	0	4542950
1854.600000	0	6713741	0	4542685
1854.750000	0	6713907	0	4542680
1854.900000	0	6713868	0	4542478
1855.050000	0	6713830	0	4542964
1855.200000	0	6713780	0	4542734
1855.350000	0	6713872	0	4542991
1855.500000	0	6713710	0	4542271
1855.650000	0	6714013	0	4542801
1855.800000	0	6713866	0	4542443
1855.950000	0	6713849	0	4543126
1856.100000	0	6713862	0	4542835
1856.250000	0	6713986	0	4543066
1856.400000	0	6713792	0	4542651
1856.550000	0	6713790	0	4542847
1856.700000	0	6713751	0	4542718
1856.850000	0	6713715	0	4542543
1857.000000	0	6713675	0	4542741
1857.150000	0	6713786	0	4543110
1857.300000	0	6713713	0	4542957
1857.450000	0	6713692	0	4542111
1857.600000	0	6713830	0	4542580
1857.750000	0	6713946	0	4542514
1857.900000	0	6713725	0	4542810
1858.050000	0	6713945	0	4542538
1858.200000	0	6713840	0	4542936
1858.350000	0	6713751	0	4542572
1858.500000	0	6713845	0	4542698
1858.650000	0	6713793	0	4542630
1858.800000	0	6713770	0	4542572
1858.950000	0	6713904	0	4542572
1859.100000	0	6713818	0	4542563
1859.250000	0	6713825	0	4542642
1859.400000	0	6713844	0	4542565
1859.550000	0	6713918	0	4542844
1859.700000	0	6713864	0	4542733
1859.850000	0	6713810	0	4542557
1860.000000	0	6713706	0	4542628
1860.150000	0	6714047	0	4542848
1860.300000	0	6713884	0	4542932
1860.450000	0	6713912	0	4543124
1860.600000	0	6713820	0	4542738
1860.750000	0	6713724	0	4542692
1860.900000	0	6713911	0	4542675
1861.050000	0	6713846	0	4542816
1861.200000	0	6713980	0	4542554
1861.350000	0	6713788	0	4542938
1861.500000	0	6714002	0	4542549
1861.650000	0	6713787	0	4542520
1861.800000	0	6714012	0	4542691
1861.950000	0	6713727	0	4542834
1862.100000	0	6713872	0	4542671
1862.250000	0	6713684	0	4542362
1862.400000	0	6713906	0	4542468
1862.550000	0	6713787	0	4542638
1862.700000	0	6713964	0	4542728
1862.850000	0	6713732	0	4542632
1863.000000	0	6713769	0	4542755
1863.150000	0	6713819	0	4542547
1863.300000	0	6714004	0	4542548
1863.450000	0	6713688	0	4542756
1863.600000	0	6713909	0	4542881
1863.750000	0	6713714	0	4542957
1863.900000	0	6713922	0	4542438
1864.050000	0	6713788	0	4542596
1864.200000	0	6713762	0	4542614
1864.350000	0	6713904	0	4542759
1864.500000	0	6713863	0	4542928
1864.650000	0	6713758	0	4542586
1864.800000	0	6713870	0	4542334
1864.950000	0	6713799	0	4542740
1865.100000	0	6713729	0	4542733
1865.250000	0	6713982	0	4542727
1865.400000	0	6713851	0	4542809
1865.550000	0	6713922	0	4542580
1865.700000	0	6713879	0	4542580
1865.850000	0	6713881	0	4542665
1866.000000	0	6713878	0	4542513
1866.150000	0	6713668	0	4542656
1866.300000	0	6713638	0	4542449
1866.450000	0	6713797	0	4542702
1866.600000	0	6713910	0	4542891
1866.750000	0	6713941	0	4542356
1866.900000	0	6713959	0	4542790
1867.050000	0	6713894	0	4542504
1867.200000	0	6713850	0	4542754
1867.350000	0	6713735	0	4542900
1867.500000	0	6713707	0	4542543
1867.650000	0	6713898	0	4542612
1867.800000	0	6713848	0	4542909
1867.950000	0	6713761	0	4542815
1868.100000	0	6713716	0	4542569
1868.250000	0	6713772	0	4542860
1868.400000	0	6713835	0	4542631
1868.550000	0	6713793	0	4542471
1868.700000	0	6713747	0	4542655
1868.850000	0	6713937	0	4542751
1869.000000	0	6713886	0	4542958
1869.150000	0	6713721	0	4542820
1869.300000	0	6713945	0	4542788
1869.450000	0	6713934	0	4542707
1869.600000	0	6713815	0	4542575
1869.750000	0	6713837	0	4542727
1869.900000	0	6713819	0	4542706
1870.050000	0	6713690	0	4542780
1870.200000	0	6713843	0	4542605
1870.350000	0	6713730	0	4542897
1870.500000	0	6713784	0	4542474
1870.650000	0	6713771	0	4542490
1870.800000	0	6713775	0	4542405
1870.950000	0	6713853	0	4542498
1871.100000	0	6713655	0	4542757
1871.250000	0	6713885	0	4542617
1871.400000	0	6713512	0	4542456
1871.550000	0	6713714	0	4542699
1871.700000	0	6713969	0	4542460
1871.850000	0	6713741	0	4542645
1872.000000	0	6713876	0	4542677
1872.150000	0	6713722	0	4542452
1872.300000	0	6713713	0	4542454
1872.450000	0	6713560	0	4542667
1872.600000	0	6713729	0	4542591
1872.750000	0	6713980	0	4542784
1872.900000	0	6713791	0	4542357
1873.050000	0	6713626	0	4542673
1873.200000	0	6713786	0	4542561
1873.350000	0	6713528	0	4542377
1873.500000	0	6713700	0	4542656
1873.650000	0	6713611	0	4542488
1873.800000	0	6713760	0	4542791
1873.950000	0	6713706	0	4542409
1874.100000	0	6713872	0	4542854
1874.250000	0	6713624	0	4542735
1874.400000	0	6713836	0	4542380
1874.550000	0	6713647	0	4542340
1874.700000	0	6713714	0	4542627
1874.850000	0	6713893	0	4542793
1875.000000	0	6713801	0	4542785
1875.150000	0	6713650	0	4542464
1875.300000	0	6713944	0	4542658
1875.450000	0	6713813	0	4542737
1875.600000	0	6713810	0	4542713
1875.750000	0	6713778	0	4542552
1875.900000	0	6713830	0	4542477
1876.050000	0	6713939	0	4542709
1876.200000	0	6713719	0	4542427
1876.350000	0	6713851	0	4542619
1876.500000	0	6713803	0	4542464
1876.650000	0	6713992	0	4542548
1876.800000	0	6713671	0	4543007
1876.950000	0	6713709	0	4542851
1877.100000	0	6713882	0	4542717
1877.250000	0	6713669	0	4542655
1877.400000	0	6714053	0	4542576
1877.550000	0	6713920	0	4542566
1877.700000	0	6713791	0	4542753
1877.850000	0	6713672	0	4543061
1878.000000	0	6713961	0	4542669
1878.150000	0	6714141	0	4542755
1878.300000	0	6713842	0	4542689
1878.450000	0	6713902	0	4542592
1878.600000	0	6714040	0	4542491
1878.750000	0	6714045	0	4542870
1878.900000	0	6713902	0	4542538
1879.050000	0	6713890	0	4542680
1879.200000	0	6713881	0	4542874
1879.350000	0	6713942	0	4542674
1879.500000	0	6714019	0	4542648
1879.650000	0	6713784	0	4542682
1879.800000	0	6714078	0	4542592
1879.950000	0	6714027	0	4542763
1880.100000	0	6713857	0	4542937
1880.250000	0	6713910	0	4542873
1880.400000	0	6714133	0	4542964
1880.550000	0	6713854	0	4542777
1880.700000	0	6714263	0	4542805
1880.850000	0	6714135	0	4542956
1881.000000	0	6714176	0	4542875
1881.150000	0	6714185	0	4542762
1881.300000	0	6713965	0	4542866
1881.450000	0	6714026	0	4543048
1881.600000	0	6714086	0	4542696
1881.750000	0	6714071	0	4543031
1881.900000	0	6713860	0	4542891
1882.050000	0	6714015	0	4542773
1882.200000	0	6714082	0	4542583
1882.350000	0	6714206	0	4542787
1882.500000	0	6713928	0	4542479
1882.650000	0	6714036	0	4542976
1882.800000	0	6713814	0	4542842
1882.950000	0	6714088	0	4542597
1883.100000	0	6714113	0	4542674
1883.250000	0	6713856	0	4542615
1883.400000	0	6713985	0	4542741
1883.550000	0	6713736	0	4542836
1883.700000	0	6713933	0	4542980
1883.850000	0	6713940	0	4542844
1884.000000	0	6714225	0	4543080
1884.150000	0	6714121	0	4542733
1884.300000	0	6714019	0	4542838
1884.450000	0	6714232	0	4542934
1884.600000	0	6714100	0	4543054
1884.750000	0	6714074	0	4542967
1884.900000	0	6713903	0	4542785
1885.050000	0	6713944	0	4542400
1885.200000	0	6713915	0	4542935
1885.350000	0	6713876	0	4542619
1885.500000	0	6713986	0	4543021
1885.650000	0	6714009	0	4542776
1885.800000	0	6714106	0	4542860
1885.950000	0	6714127	0	4542890
1886.100000	0	6714126	0	4542567
1886.250000	0	6713898	0	4543004
1886.400000	0	6713984	0	4542506
1886.550000	0	6714061	0	4543186
1886.700000	0	6714047	0	4542671
1886.850000	0	6714253	0	4542716
1887.000000	0	6714046	0	4542780
1887.150000	0	6714069	0	4542947
1887.300000	0	6713888	0	4542698
1887.450000	0	6714203	0	4542901
1887.600000	0	6714064	0	4542897
1887.750000	0	6714080	0	4542649
1887.900000	0	6714082	0	4542863
1888.050000	0	6713918	0	4542818
1888.200000	0	6714035	0	4542908
1888.350000	0	6713905	0	4543054
1888.500000	0	6713888	0	4542681
1888.650000	0	6713863	0	4542813
1888.800000	0	6713888	0	4542880
1888.950000	0	6713840	0	4543022
1889.100000	0	6713918	0	4542627
1889.250000	0	6713840	0	4542737
1889.400000	0	6714050	0	4542918
1889.550000	0	6713838	0	4542528
1889.700000	0	6714069	0	4542758
1889.850000	0	6714111	0	4542892
1890.000000	0	6713893	0	4542877
1890.150000	0	6713950	0	4542870
1890.300000	0	6714075	0	4542551
1890.450000	0	6714014	0	4542747
1890.600000	0	6714024	0	4542838
1890.750000	0	6713994	0	4542968
1890.900000	0	6713910	0	4542858
1891.050000	0	6714065	0	4542844
1891.200000	0	6714065	0	4542923
1891.350000	0	6713879	0	4542908
1891.500000	0	6713908	0	4542868
1891.650000	0	6713753	0	4542764
1891.800000	0	6714018	0	4543014
1891.950000	0	6713928	0	4542742
1892.100000	0	6713959	0	4542637
1892.250000	0	6714005	0	4542681
1892.400000	0	6713981	0	4542884
1892.550000	0	6714009	0	4542710
1892.700000	0	6713990	0	4542661
1892.850000	0	6714133	0	4542799
1893.000000	0	6713936	0	4542558
1893.150000	0	6714069	0	4542491
1893.300000	0	6713965	0	4542652
1893.450000	0	6714098	0	4542739
1893.600000	0	6714162	0	4542718
1893.750000	0	6713946	0	4542812
1893.900000	0	6714044	0	4542711
1894.050000	0	6714024	0	4542673
1894.200000	0	6713745	0	4542835
1894.350000	0	6714050	0	4543095
1894.500000	0	6713914	0	4542927
1894.650000	0	6714052	0	4542740
1894.800000	0	6713803	0	4542615
1894.950000	0	6713951	0	4542878
1895.100000	0	6713916	0	4542809
1895.250000	0	6713804	0	4542615
1895.400000	0	6713929	0	4542845
1895.550000	0	6713954	0	4542509
1895.700000	0	6713889	0	4542708
1895.850000	0	6713889	0	4542855
1896.000000	0	6713992	0	4543078
1896.150000	0	6713855	0	4543029
1896.300000	0	6714030	0	4542799
1896.450000	0	6714126	0	4542559
1896.600000	0	6714105	0	4542838
1896.750000	0	6714122	0	4542710
1896.900000	0	6714015	0	4542868
1897.050000	0	6714035	0	4542654
1897.200000	0	6713781	0	4542764
1897.350000	0	6714168	0	4542809
1897.500000	0	6713979	0	4542891
1897.650000	0	6713876	0	4542864
1897.800000	0	6713947	0	4542576
1897.950000	0	6714052	0	4542814
1898.100000	0	6713737	0	4542633
1898.250000	0	6714024	0	4542892
1898.400000	0	6713839	0	4542840
1898.550000	0	6713949	0	4542714
1898.700000	0	6713869	0	4542479
1898.850000	0	6713904	0	4542862
1899.000000	0	6714015	0	4542341
1899.150000	0	6714064	0	4543062
1899.300000	0	6714213	0	4543028
1899.450000	0	6714157	0	4542644
1899.600000	0	6713956	0	4542870
1899.750000	0	6714189	0	4542747
1899.900000	0	6714092	0	4542383
1900.050000	0	6713972	0	4542684
1900.200000	0	6713849	0	4542759
1900.350000	0	6714095	0	4542806
1900.500000	0	6713946	0	4542995
1900.650000	0	6714080	0	4543147
1900.800000	0	6714219	0	4542688
1900.950000	0	6714091	0	4542754
1901.100000	0	6714015	0	4542748
1901.250000	0	6714024	0	4542694
1901.400000	0	6714251	0	4543204
1901.550000	0	6714145	0	4542471
1901.700000	0	6713831	0	4542744
1901.850000	0	6714045	0	4542658
1902.000000	0	6713931	0	4542716
1902.150000	0	6714006	0	4542682
1902.300000	0	6714169	0	4542606
1902.450000	0	6714150	0	4542809
1902.600000	0	6713983	0	4543217
1902.750000	0	6713931	0	4542625
1902.900000	0	6713960	0	4542726
1903.050000	0	6713995	0	4542849
1903.200000	0	6714153	0	4542689
1903.350000	0	6713981	0	4542768
1903.500000	0	6713970	0	4542855
1903.650000	0	6713997	0	4542662
1903.800000	0	6713982	0	4542874
1903.950000	0	6714021	0	4543046
1904.100000	0	6714031	0	4542814
1904.250000	0	6713957	0	4542818
1904.400000	0	6714096	0	4542750
1904.550000	0	6713981	0	4542501
1904.700000	0	6713997	0	4542869
1904.850000	0	6714037	0	4542726
