Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1301.550000	0	6332801	0	4291760
1301.700000	0	6332912	0	4291655
1301.850000	0	6332770	0	4292004
1302.000000	0	6332659	0	4291895
1302.150000	0	6332852	0	4291913
1302.300000	0	6332841	0	4291738
1302.450000	0	6333025	0	4291878
1302.600000	0	6332950	0	4291806
1302.750000	0	6333198	0	4291421
1302.900000	0	6332788	0	4292179
1303.050000	0	6333053	0	4291675
1303.200000	0	6333101	0	4291908
1303.350000	0	6333155	0	4291899
1303.500000	0	6332948	0	4291726
1303.650000	0	6332832	0	4292129
1303.800000	0	6333067	0	4291970
1303.950000	0	6333153	0	4292183
1304.100000	0	6333317	0	4292132
1304.250000	0	6333054	0	4291776
1304.400000	0	6333161	0	4292037
1304.550000	0	6332951	0	4291869
1304.700000	0	6333123	0	4291942
1304.850000	0	6332990	0	4291990
1305.000000	0	6333238	0	4291901
1305.150000	0	6333103	0	4291633
1305.300000	0	6332974	0	4291845
1305.450000	0	6332929	0	4292108
1305.600000	0	6333013	0	4291990
1305.750000	0	6333004	0	4291802
1305.900000	0	6332974	0	4292029
1306.050000	0	6333202	0	4292305
1306.200000	0	6333117	0	4291918
1306.350000	0	6333142	0	4292062
1306.500000	0	6333171	0	4292167
1306.650000	0	6333113	0	4292210
1306.800000	0	6333207	0	4291814
1306.950000	0	6333430	0	4292186
1307.100000	0	6333365	0	4292271
1307.250000	0	6333109	0	4291980
1307.400000	0	6333121	0	4291961
1307.550000	0	6333452	0	4292408
1307.700000	0	6333418	0	4291988
1307.850000	0	6333261	0	4291927
1308.000000	0	6333342	0	4291888
1308.150000	0	6333390	0	4292342
1308.300000	0	6333458	0	4292203
1308.450000	0	6333382	0	4291489
1308.600000	0	6333619	0	4292088
1308.750000	0	6333548	0	4292052
1308.900000	0	6333490	0	4292041
1309.050000	0	6333592	0	4292348
1309.200000	0	6333456	0	4292309
1309.350000	0	6333353	0	4291985
1309.500000	0	6333611	0	4291941
1309.650000	0	6333657	0	4292330
1309.800000	0	6333571	0	4291860
1309.950000	0	6333558	0	4292480
1310.100000	0	6333543	0	4292445
1310.250000	0	6333723	0	4292448
1310.400000	0	6333559	0	4292236
1310.550000	0	6333738	0	4292428
1310.700000	0	6333741	0	4292057
1310.850000	0	6333840	0	4292144
1311.000000	0	6333802	0	4292716
1311.150000	0	6333700	0	4292480
1311.300000	0	6333783	0	4292408
1311.450000	0	6333749	0	4292473
1311.600000	0	6333719	0	4292439
1311.750000	0	6333834	0	4292439
1311.900000	0	6333727	0	4292715
1312.050000	0	6333511	0	4292669
1312.200000	0	6333776	0	4292549
1312.350000	0	6333821	0	4292370
1312.500000	0	6333989	0	4292137
1312.650000	0	6333636	0	4292271
1312.800000	0	6333905	0	4292436
1312.950000	0	6333823	0	4292352
1313.100000	0	6334017	0	4292629
1313.250000	0	6333759	0	4292566
1313.400000	0	6334059	0	4292484
1313.550000	0	6333767	0	4292237
1313.700000	0	6333979	0	4292599
1313.850000	0	6333794	0	4292525
1314.000000	0	6333839	0	4292524
1314.150000	0	6333862	0	4292395
1314.300000	0	6334027	0	4292678
1314.450000	0	6334015	0	4292742
1314.600000	0	6334041	0	4292388
1314.750000	0	6334058	0	4292618
1314.900000	0	6334051	0	4292530
1315.050000	0	6334153	0	4292469
1315.200000	0	6334066	0	4292577
1315.350000	0	6334081	0	4292359
1315.500000	0	6333772	0	4292700
1315.650000	0	6334090	0	4292835
1315.800000	0	6334084	0	4292687
1315.950000	0	6334072	0	4292841
1316.100000	0	6334242	0	4292792
1316.250000	0	6334290	0	4292777
1316.400000	0	6334418	0	4292650
1316.550000	0	6334255	0	4292802
1316.700000	0	6334494	0	4292385
1316.850000	0	6334246	0	4292680
1317.000000	0	6334296	0	4292964
1317.150000	0	6334294	0	4292747
1317.300000	0	6334356	0	4292904
1317.450000	0	6334142	0	4292627
1317.600000	0	6334300	0	4292715
1317.750000	0	6334408	0	4292670
1317.900000	0	6334227	0	4293108
1318.050000	0	6334190	0	4292772
1318.200000	0	6334418	0	4292710
1318.350000	0	6334296	0	4292886
1318.500000	0	6334420	0	4292953
1318.650000	0	6334324	0	4293029
1318.800000	0	6334435	0	4292625
1318.950000	0	6334575	0	4292758
1319.100000	0	6334514	0	4292821
1319.250000	0	6334487	0	4292668
1319.400000	0	6334474	0	4292820
1319.550000	0	6334552	0	4293160
1319.700000	0	6334494	0	4292987
1319.850000	0	6334424	0	4292833
1320.000000	0	6334381	0	4292833
1320.150000	0	6334370	0	4292829
1320.300000	0	6334389	0	4292627
1320.450000	0	6334526	0	4293187
1320.600000	0	6334444	0	4292856
1320.750000	0	6334463	0	4292948
1320.900000	0	6334653	0	4292919
1321.050000	0	6334511	0	4292841
1321.200000	0	6334473	0	4293251
1321.350000	0	6334587	0	4292649
1321.500000	0	6334717	0	4293097
1321.650000	0	6334603	0	4293202
1321.800000	0	6334775	0	4293043
1321.950000	0	6334483	0	4292818
1322.100000	0	6334750	0	4292807
1322.250000	0	6334654	0	4292860
1322.400000	0	6334626	0	4292986
1322.550000	0	6334782	0	4293186
1322.700000	0	6334743	0	4293401
1322.850000	0	6334688	0	4292909
1323.000000	0	6334487	0	4293058
1323.150000	0	6334537	0	4292934
1323.300000	0	6334698	0	4292992
1323.450000	0	6334625	0	4293223
1323.600000	0	6335211	0	4292772
1323.750000	0	6334950	0	4292987
1323.900000	0	6334742	0	4293161
1324.050000	0	6334729	0	4293211
1324.200000	0	6334955	0	4293097
1324.350000	0	6334658	0	4293308
1324.500000	0	6334873	0	4293095
1324.650000	0	6334994	0	4293220
1324.800000	0	6334930	0	4292977
1324.950000	0	6334916	0	4293052
1325.100000	0	6334945	0	4292940
1325.250000	0	6335034	0	4293167
1325.400000	0	6335014	0	4292978
1325.550000	0	6334991	0	4293041
1325.700000	0	6335151	0	4293521
1325.850000	0	6334949	0	4293266
1326.000000	0	6334974	0	4293154
1326.150000	0	6335002	0	4293438
1326.300000	0	6335019	0	4293281
1326.450000	0	6335050	0	4293350
1326.600000	0	6335045	0	4293247
1326.750000	0	6335190	0	4293094
1326.900000	0	6335032	0	4293253
1327.050000	0	6335089	0	4293275
1327.200000	0	6335001	0	4293206
1327.350000	0	6335000	0	4293448
1327.500000	0	6335009	0	4293190
1327.650000	0	6335192	0	4293148
1327.800000	0	6334900	0	4293443
1327.950000	0	6335156	0	4293479
1328.100000	0	6335163	0	4293161
1328.250000	0	6334966	0	4293306
1328.400000	0	6335025	0	4293375
1328.550000	0	6335262	0	4293698
1328.700000	0	6335083	0	4293064
1328.850000	0	6335281	0	4293397
1329.000000	0	6335195	0	4293222
1329.150000	0	6335111	0	4293415
1329.300000	0	6335362	0	4293443
1329.450000	0	6335227	0	4293631
1329.600000	0	6335543	0	4293791
1329.750000	0	6335262	0	4293266
1329.900000	0	6335220	0	4293326
1330.050000	0	6335198	0	4293475
1330.200000	0	6335197	0	4293393
1330.350000	0	6335216	0	4293453
1330.500000	0	6335238	0	4293373
1330.650000	0	6335268	0	4293577
1330.800000	0	6335184	0	4293315
1330.950000	0	6335348	0	4293566
1331.100000	0	6335290	0	4293574
1331.250000	0	6335377	0	4293411
1331.400000	0	6335423	0	4293210
1331.550000	0	6335374	0	4293298
1331.700000	0	6335342	0	4293584
1331.850000	0	6335384	0	4293626
1332.000000	0	6335313	0	4293390
1332.150000	0	6335306	0	4293785
1332.300000	0	6335370	0	4293459
1332.450000	0	6335487	0	4293359
1332.600000	0	6335504	0	4293571
1332.750000	0	6335429	0	4293440
1332.900000	0	6335349	0	4293685
1333.050000	0	6335578	0	4293412
1333.200000	0	6335856	0	4293653
1333.350000	0	6335455	0	4293713
1333.500000	0	6335402	0	4293516
1333.650000	0	6335518	0	4293727
1333.800000	0	6335533	0	4293637
1333.950000	0	6335589	0	4293814
1334.100000	0	6335600	0	4293652
1334.250000	0	6335537	0	4293356
1334.400000	0	6335702	0	4293670
1334.550000	0	6335616	0	4293542
1334.700000	0	6335742	0	4293486
1334.850000	0	6335788	0	4293997
1335.000000	0	6335588	0	4293633
1335.150000	0	6335731	0	4293589
1335.300000	0	6335480	0	4293639
1335.450000	0	6335577	0	4293403
1335.600000	0	6335454	0	4293779
1335.750000	0	6335611	0	4293720
1335.900000	0	6335614	0	4293732
1336.050000	0	6335969	0	4293554
1336.200000	0	6335809	0	4293739
1336.350000	0	6335825	0	4294069
1336.500000	0	6335958	0	4293906
1336.650000	0	6335513	0	4293705
1336.800000	0	6335878	0	4293577
1336.950000	0	6335750	0	4293713
1337.100000	0	6335743	0	4293605
1337.250000	0	6335836	0	4293629
1337.400000	0	6335694	0	4293765
1337.550000	0	6335667	0	4293662
1337.700000	0	6335619	0	4294036
1337.850000	0	6335822	0	4293827
1338.000000	0	6335895	0	4293747
1338.150000	0	6335962	0	4294011
1338.300000	0	6335793	0	4293537
1338.450000	0	6336063	0	4293917
1338.600000	0	6335883	0	4293657
1338.750000	0	6335890	0	4294014
1338.900000	0	6335930	0	4293745
1339.050000	0	6335946	0	4293881
1339.200000	0	6335947	0	4293846
1339.350000	0	6336059	0	4293860
1339.500000	0	6336078	0	4294014
1339.650000	0	6336076	0	4293821
1339.800000	0	6335884	0	4294013
1339.950000	0	6336110	0	4293924
1340.100000	0	6336049	0	4293734
1340.250000	0	6336077	0	4294064
1340.400000	0	6336036	0	4293800
1340.550000	0	6336155	0	4294139
1340.700000	0	6336063	0	4294263
1340.850000	0	6336111	0	4294078
1341.000000	0	6336522	0	4294084
1341.150000	0	6336092	0	4294341
1341.300000	0	6336561	0	4293953
1341.450000	0	6336159	0	4294230
1341.600000	0	6335959	0	4293878
1341.750000	0	6336039	0	4294259
1341.900000	0	6336312	0	4294238
1342.050000	0	6336439	0	4294126
1342.200000	0	6336429	0	4293822
1342.350000	0	6336389	0	4293920
1342.500000	0	6336424	0	4294223
1342.650000	0	6336341	0	4293923
1342.800000	0	6336424	0	4294182
1342.950000	0	6336457	0	4293974
1343.100000	0	6336361	0	4294042
1343.250000	0	6336454	0	4294183
1343.400000	0	6336489	0	4294449
1343.550000	0	6336402	0	4294192
1343.700000	0	6336370	0	4293695
1343.850000	0	6336643	0	4294402
1344.000000	0	6336679	0	4294200
1344.150000	0	6336483	0	4294509
1344.300000	0	6336597	0	4294562
1344.450000	0	6336809	0	4294352
1344.600000	0	6336300	0	4294129
1344.750000	0	6336715	0	4294187
1344.900000	0	6336677	0	4294346
1345.050000	0	6336567	0	4294230
1345.200000	0	6336528	0	4294454
1345.350000	0	6336663	0	4294237
1345.500000	0	6336482	0	4294491
1345.650000	0	6336807	0	4294169
1345.800000	0	6336692	0	4294453
1345.950000	0	6336628	0	4294260
1346.100000	0	6336480	0	4294333
1346.250000	0	6336774	0	4294156
1346.400000	0	6336616	0	4294274
1346.550000	0	6336667	0	4294317
1346.700000	0	6336470	0	4294425
1346.850000	0	6336860	0	4294709
1347.000000	0	6336817	0	4294347
1347.150000	0	6336767	0	4294431
1347.300000	0	6336912	0	4294248
1347.450000	0	6336611	0	4294429
1347.600000	0	6336675	0	4294402
1347.750000	0	6336624	0	4294169
1347.900000	0	6336721	0	4294600
1348.050000	0	6336667	0	4294084
1348.200000	0	6336680	0	4294233
1348.350000	0	6336580	0	4294517
1348.500000	0	6336636	0	4294277
1348.650000	0	6336592	0	4294421
1348.800000	0	6336715	0	4294911
1348.950000	0	6336792	0	4294457
1349.100000	0	6336776	0	4294371
1349.250000	0	6336831	0	4294681
1349.400000	0	6336688	0	4294450
1349.550000	0	6336833	0	4294291
1349.700000	0	6337011	0	4294290
1349.850000	0	6336697	0	4294632
1350.000000	0	6336804	0	4294752
1350.150000	0	6336871	0	4294270
1350.300000	0	6337251	0	4294630
1350.450000	0	6336982	0	4294653
1350.600000	0	6336859	0	4294816
1350.750000	0	6337211	0	4294736
1350.900000	0	6337332	0	4295090
1351.050000	0	6337065	0	4294772
1351.200000	0	6337409	0	4294704
1351.350000	0	6337102	0	4294510
1351.500000	0	6337295	0	4294819
1351.650000	0	6337128	0	4294484
1351.800000	0	6337083	0	4294833
1351.950000	0	6336924	0	4295029
1352.100000	0	6337124	0	4294657
1352.250000	0	6337321	0	4294555
1352.400000	0	6337237	0	4294734
1352.550000	0	6337228	0	4294806
1352.700000	0	6337137	0	4294605
1352.850000	0	6337229	0	4294945
1353.000000	0	6337128	0	4294823
1353.150000	0	6337261	0	4294716
1353.300000	0	6337328	0	4294544
1353.450000	0	6337219	0	4294556
1353.600000	0	6337064	0	4294875
1353.750000	0	6337055	0	4294660
1353.900000	0	6337247	0	4294922
1354.050000	0	6337199	0	4294710
1354.200000	0	6337260	0	4294700
1354.350000	0	6337521	0	4294523
1354.500000	0	6337417	0	4294963
1354.650000	0	6337223	0	4294542
1354.800000	0	6337383	0	4294562
1354.950000	0	6337388	0	4294571
1355.100000	0	6337239	0	4294746
1355.250000	0	6337328	0	4294703
1355.400000	0	6337539	0	4294826
1355.550000	0	6337373	0	4294907
1355.700000	0	6337559	0	4294650
1355.850000	0	6337404	0	4294816
1356.000000	0	6337328	0	4294578
1356.150000	0	6337447	0	4294693
1356.300000	0	6337574	0	4294959
1356.450000	0	6337515	0	4294768
1356.600000	0	6337255	0	4295141
1356.750000	0	6337436	0	4294582
1356.900000	0	6337806	0	4295137
1357.050000	0	6337574	0	4294873
1357.200000	0	6337431	0	4294972
1357.350000	0	6337463	0	4294740
1357.500000	0	6337504	0	4294915
1357.650000	0	6337662	0	4294880
1357.800000	0	6337615	0	4294882
1357.950000	0	6337612	0	4295052
1358.100000	0	6337611	0	4295259
1358.250000	0	6337424	0	4294882
1358.400000	0	6337722	0	4294974
1358.550000	0	6337625	0	4294926
1358.700000	0	6337522	0	4295079
1358.850000	0	6337772	0	4295090
1359.000000	0	6337409	0	4294743
1359.150000	0	6337693	0	4294778
1359.300000	0	6337687	0	4294884
1359.450000	0	6337536	0	4294906
1359.600000	0	6337595	0	4295158
1359.750000	0	6337803	0	4294994
1359.900000	0	6337659	0	4295038
1360.050000	0	6337695	0	4294809
1360.200000	0	6337646	0	4295045
1360.350000	0	6337409	0	4295031
1360.500000	0	6337709	0	4294925
1360.650000	0	6337710	0	4295112
1360.800000	0	6337779	0	4295188
1360.950000	0	6337792	0	4294885
1361.100000	0	6337545	0	4294953
1361.250000	0	6337730	0	4294843
1361.400000	0	6337882	0	4295033
1361.550000	0	6337630	0	4294951
1361.700000	0	6337775	0	4294957
1361.850000	0	6338191	0	4295025
1362.000000	0	6337666	0	4295252
1362.150000	0	6337949	0	4295275
1362.300000	0	6337822	0	4295113
1362.450000	0	6337902	0	4295562
1362.600000	0	6337922	0	4295110
1362.750000	0	6337850	0	4295084
1362.900000	0	6337947	0	4295202
1363.050000	0	6337952	0	4295211
1363.200000	0	6337963	0	4295325
1363.350000	0	6337871	0	4295430
1363.500000	0	6337994	0	4295413
1363.650000	0	6338117	0	4295412
1363.800000	0	6338040	0	4295246
1363.950000	0	6338084	0	4295277
1364.100000	0	6338145	0	4295404
1364.250000	0	6338227	0	4295261
1364.400000	0	6338235	0	4295084
1364.550000	0	6338209	0	4295401
1364.700000	0	6338110	0	4295574
1364.850000	0	6338017	0	4295693
1365.000000	0	6338077	0	4295304
1365.150000	0	6338116	0	4295455
1365.300000	0	6338085	0	4295468
1365.450000	0	6338139	0	4295327
1365.600000	0	6338046	0	4295300
1365.750000	0	6338154	0	4295694
1365.900000	0	6338194	0	4295220
1366.050000	0	6338118	0	4295326
1366.200000	0	6338192	0	4295781
1366.350000	0	6338259	0	4295140
1366.500000	0	6338302	0	4295494
1366.650000	0	6338194	0	4295181
1366.800000	0	6338287	0	4295625
1366.950000	0	6338211	0	4295240
1367.100000	0	6338211	0	4295369
1367.250000	0	6338376	0	4295447
1367.400000	0	6338191	0	4295882
1367.550000	0	6338243	0	4295506
1367.700000	0	6338200	0	4295548
1367.850000	0	6338250	0	4295566
1368.000000	0	6338215	0	4295396
1368.150000	0	6338107	0	4295734
1368.300000	0	6338362	0	4295438
1368.450000	0	6338469	0	4295344
1368.600000	0	6338421	0	4295437
1368.750000	0	6338504	0	4295128
1368.900000	0	6338289	0	4295678
1369.050000	0	6338387	0	4295255
1369.200000	0	6338321	0	4295497
1369.350000	0	6338411	0	4295286
1369.500000	0	6338236	0	4295688
1369.650000	0	6338432	0	4295297
1369.800000	0	6338354	0	4295456
1369.950000	0	6338457	0	4295782
1370.100000	0	6338467	0	4295549
1370.250000	0	6338592	0	4295326
1370.400000	0	6338447	0	4295406
1370.550000	0	6338489	0	4295431
1370.700000	0	6338571	0	4295655
1370.850000	0	6338648	0	4295909
1371.000000	0	6338430	0	4295694
1371.150000	0	6338750	0	4295469
1371.300000	0	6338562	0	4296004
1371.450000	0	6338638	0	4295594
1371.600000	0	6338682	0	4295619
1371.750000	0	6338471	0	4295854
1371.900000	0	6338802	0	4295648
1372.050000	0	6338724	0	4295790
1372.200000	0	6338662	0	4295569
1372.350000	0	6338492	0	4295895
1372.500000	0	6338698	0	4295558
1372.650000	0	6338778	0	4295771
1372.800000	0	6338761	0	4295449
1372.950000	0	6338719	0	4295657
1373.100000	0	6338866	0	4295660
1373.250000	0	6338710	0	4295573
1373.400000	0	6338958	0	4296261
1373.550000	0	6338657	0	4295762
1373.700000	0	6338792	0	4295866
1373.850000	0	6338964	0	4295599
1374.000000	0	6338712	0	4295300
1374.150000	0	6338767	0	4295865
1374.300000	0	6338775	0	4296145
1374.450000	0	6338577	0	4295890
1374.600000	0	6338894	0	4295774
1374.750000	0	6338697	0	4295851
1374.900000	0	6338923	0	4296021
1375.050000	0	6338992	0	4295706
1375.200000	0	6338712	0	4295968
1375.350000	0	6338701	0	4295676
1375.500000	0	6338867	0	4296125
1375.650000	0	6338720	0	4295968
1375.800000	0	6338983	0	4295798
1375.950000	0	6338698	0	4296065
1376.100000	0	6338858	0	4295743
1376.250000	0	6339134	0	4295927
1376.400000	0	6339006	0	4295973
1376.550000	0	6339182	0	4295926
1376.700000	0	6339040	0	4296097
1376.850000	0	6339067	0	4296136
1377.000000	0	6338861	0	4296061
1377.150000	0	6338947	0	4295941
1377.300000	0	6338934	0	4296128
1377.450000	0	6339007	0	4295948
1377.600000	0	6339102	0	4296132
1377.750000	0	6339137	0	4295993
1377.900000	0	6339228	0	4295988
1378.050000	0	6339122	0	4295934
1378.200000	0	6338988	0	4296166
1378.350000	0	6339249	0	4296006
1378.500000	0	6339162	0	4296009
1378.650000	0	6339087	0	4296073
1378.800000	0	6339123	0	4296066
1378.950000	0	6339058	0	4296359
1379.100000	0	6338960	0	4296098
1379.250000	0	6339123	0	4296177
1379.400000	0	6339213	0	4295937
1379.550000	0	6339206	0	4296207
1379.700000	0	6338961	0	4296207
1379.850000	0	6339215	0	4296126
1380.000000	0	6339405	0	4295934
1380.150000	0	6339255	0	4296265
1380.300000	0	6339247	0	4296210
1380.450000	0	6339328	0	4296275
1380.600000	0	6339196	0	4295934
1380.750000	0	6339208	0	4296216
1380.900000	0	6339341	0	4296252
1381.050000	0	6339290	0	4296263
1381.200000	0	6339221	0	4296348
1381.350000	0	6339381	0	4296223
1381.500000	0	6339298	0	4296283
1381.650000	0	6339397	0	4296030
1381.800000	0	6339260	0	4296276
1381.950000	0	6339331	0	4296376
1382.100000	0	6339186	0	4295761
1382.250000	0	6339345	0	4296075
1382.400000	0	6339292	0	4296175
1382.550000	0	6339384	0	4296251
1382.700000	0	6339572	0	4296219
1382.850000	0	6339497	0	4296402
1383.000000	0	6339550	0	4296074
1383.150000	0	6339565	0	4296294
1383.300000	0	6339743	0	4296188
1383.450000	0	6339594	0	4296367
1383.600000	0	6339588	0	4296111
1383.750000	0	6339699	0	4296353
1383.900000	0	6339585	0	4296328
1384.050000	0	6339439	0	4296375
1384.200000	0	6339493	0	4296393
1384.350000	0	6339773	0	4296501
1384.500000	0	6339486	0	4296077
1384.650000	0	6339556	0	4296289
1384.800000	0	6339766	0	4296607
1384.950000	0	6339739	0	4296229
1385.100000	0	6339690	0	4296481
1385.250000	0	6339772	0	4296204
1385.400000	0	6339604	0	4296538
1385.550000	0	6339733	0	4296435
1385.700000	0	6339786	0	4296537
1385.850000	0	6339591	0	4296489
1386.000000	0	6339730	0	4296464
1386.150000	0	6339502	0	4296557
1386.300000	0	6339725	0	4296453
1386.450000	0	6339633	0	4296418
1386.600000	0	6339740	0	4296458
1386.750000	0	6339639	0	4296578
1386.900000	0	6339694	0	4296068
1387.050000	0	6339726	0	4296432
1387.200000	0	6339752	0	4296008
1387.350000	0	6339904	0	4296633
1387.500000	0	6339881	0	4296257
1387.650000	0	6339716	0	4296608
1387.800000	0	6339821	0	4296734
1387.950000	0	6339746	0	4296284
1388.100000	0	6339790	0	4296674
1388.250000	0	6339735	0	4296628
1388.400000	0	6340029	0	4296777
1388.550000	0	6339875	0	4296468
1388.700000	0	6339944	0	4296375
1388.850000	0	6339960	0	4296955
1389.000000	0	6339982	0	4296844
1389.150000	0	6339762	0	4296209
1389.300000	0	6340108	0	4296620
1389.450000	0	6339953	0	4296737
1389.600000	0	6339779	0	4296344
1389.750000	0	6339927	0	4296552
1389.900000	0	6339893	0	4297000
1390.050000	0	6339839	0	4296731
1390.200000	0	6340116	0	4296505
1390.350000	0	6340048	0	4296665
1390.500000	0	6339903	0	4296485
1390.650000	0	6340151	0	4296900
1390.800000	0	6340087	0	4296820
1390.950000	0	6340283	0	4296549
1391.100000	0	6340381	0	4296805
1391.250000	0	6340240	0	4296631
1391.400000	0	6340086	0	4296784
1391.550000	0	6340195	0	4296613
1391.700000	0	6340209	0	4296828
1391.850000	0	6340047	0	4297054
1392.000000	0	6340161	0	4296628
1392.150000	0	6340215	0	4296791
1392.300000	0	6340164	0	4296668
1392.450000	0	6339991	0	4297021
1392.600000	0	6340054	0	4296455
1392.750000	0	6340332	0	4296822
1392.900000	0	6340093	0	4296829
1393.050000	0	6340367	0	4296674
1393.200000	0	6340397	0	4296684
1393.350000	0	6340198	0	4296812
1393.500000	0	6340246	0	4296974
1393.650000	0	6340066	0	4296788
1393.800000	0	6340518	0	4296848
1393.950000	0	6340542	0	4296841
1394.100000	0	6340405	0	4296826
1394.250000	0	6340250	0	4296590
1394.400000	0	6340421	0	4296813
1394.550000	0	6340127	0	4297109
1394.700000	0	6340426	0	4297108
1394.850000	0	6340348	0	4296633
1395.000000	0	6340384	0	4297049
1395.150000	0	6340516	0	4297390
1395.300000	0	6340395	0	4297054
1395.450000	0	6340584	0	4297042
1395.600000	0	6340468	0	4296645
1395.750000	0	6340553	0	4296822
1395.900000	0	6340402	0	4296888
1396.050000	0	6340459	0	4297103
1396.200000	0	6340570	0	4296924
1396.350000	0	6340526	0	4297098
1396.500000	0	6340431	0	4296701
1396.650000	0	6340595	0	4296822
1396.800000	0	6340703	0	4297297
1396.950000	0	6340637	0	4296841
1397.100000	0	6340537	0	4296961
1397.250000	0	6340590	0	4296977
1397.400000	0	6340807	0	4297312
1397.550000	0	6340578	0	4296870
1397.700000	0	6340449	0	4297272
1397.850000	0	6340758	0	4297160
1398.000000	0	6340684	0	4296937
1398.150000	0	6340688	0	4297144
1398.300000	0	6340625	0	4297032
1398.450000	0	6340729	0	4297064
1398.600000	0	6340724	0	4297288
1398.750000	0	6340886	0	4297094
1398.900000	0	6340854	0	4297405
1399.050000	0	6340878	0	4297116
1399.200000	0	6340802	0	4297065
1399.350000	0	6340862	0	4297319
1399.500000	0	6340825	0	4297404
1399.650000	0	6340826	0	4297152
1399.800000	0	6340799	0	4296853
1399.950000	0	6340995	0	4297090
1400.100000	0	6340883	0	4297031
1400.250000	0	6340864	0	4297013
1400.400000	0	6340652	0	4297307
1400.550000	0	6340727	0	4297001
1400.700000	0	6340780	0	4297104
1400.850000	0	6340936	0	4297360
1401.000000	0	6340918	0	4297267
1401.150000	0	6341045	0	4296870
1401.300000	0	6340958	0	4296966
1401.450000	0	6340646	0	4297224
1401.600000	0	6341001	0	4297175
1401.750000	0	6340884	0	4296896
1401.900000	0	6341144	0	4297249
1402.050000	0	6341009	0	4297441
1402.200000	0	6341086	0	4297300
1402.350000	0	6341287	0	4297201
1402.500000	0	6341111	0	4297363
1402.650000	0	6341053	0	4297068
1402.800000	0	6340960	0	4297511
1402.950000	0	6341047	0	4297102
1403.100000	0	6341033	0	4297659
1403.250000	0	6340923	0	4297229
1403.400000	0	6341115	0	4297160
1403.550000	0	6341024	0	4297563
1403.700000	0	6341241	0	4297398
1403.850000	0	6341198	0	4297368
1404.000000	0	6341017	0	4297356
1404.150000	0	6341343	0	4297256
1404.300000	0	6341206	0	4297400
1404.450000	0	6341329	0	4297169
1404.600000	0	6341145	0	4297467
1404.750000	0	6341025	0	4297075
1404.900000	0	6341013	0	4297273
1405.050000	0	6341388	0	4297265
1405.200000	0	6341269	0	4297487
1405.350000	0	6340981	0	4297218
1405.500000	0	6341390	0	4297759
1405.650000	0	6341210	0	4297408
1405.800000	0	6341174	0	4297543
1405.950000	0	6341182	0	4297348
1406.100000	0	6341259	0	4297495
1406.250000	0	6341129	0	4297589
1406.400000	0	6341282	0	4297294
1406.550000	0	6341350	0	4297608
1406.700000	0	6341234	0	4297378
1406.850000	0	6341298	0	4297744
1407.000000	0	6341125	0	4297478
1407.150000	0	6341393	0	4297675
1407.300000	0	6341373	0	4297584
1407.450000	0	6341469	0	4297519
1407.600000	0	6341408	0	4297652
1407.750000	0	6341407	0	4297782
1407.900000	0	6341371	0	4297393
1408.050000	0	6341559	0	4297172
1408.200000	0	6341530	0	4297671
1408.350000	0	6341599	0	4297640
1408.500000	0	6341773	0	4297650
1408.650000	0	6341664	0	4297725
1408.800000	0	6341539	0	4298060
1408.950000	0	6341585	0	4297497
1409.100000	0	6341661	0	4297543
1409.250000	0	6341794	0	4297518
1409.400000	0	6341639	0	4297763
1409.550000	0	6341626	0	4297771
1409.700000	0	6341663	0	4297715
1409.850000	0	6341594	0	4297348
1410.000000	0	6341325	0	4297667
1410.150000	0	6341510	0	4297491
1410.300000	0	6341613	0	4297755
1410.450000	0	6341765	0	4297633
1410.600000	0	6341589	0	4297555
1410.750000	0	6341705	0	4297255
1410.900000	0	6341697	0	4297854
1411.050000	0	6341722	0	4297832
1411.200000	0	6341768	0	4297623
1411.350000	0	6341992	0	4297938
1411.500000	0	6341778	0	4297647
1411.650000	0	6341742	0	4297599
1411.800000	0	6341662	0	4297683
1411.950000	0	6341863	0	4298009
1412.100000	0	6341686	0	4298050
1412.250000	0	6342008	0	4297840
1412.400000	0	6341987	0	4298088
1412.550000	0	6341785	0	4297793
1412.700000	0	6341854	0	4297927
1412.850000	0	6341891	0	4297764
1413.000000	0	6341818	0	4297718
1413.150000	0	6341914	0	4297727
1413.300000	0	6341878	0	4297921
1413.450000	0	6341802	0	4297779
1413.600000	0	6341984	0	4297931
1413.750000	0	6341911	0	4297744
1413.900000	0	6341998	0	4297816
1414.050000	0	6341821	0	4297872
1414.200000	0	6341832	0	4297878
1414.350000	0	6341984	0	4297802
1414.500000	0	6341982	0	4297947
1414.650000	0	6341982	0	4297951
1414.800000	0	6341878	0	4297960
1414.950000	0	6341834	0	4297908
1415.100000	0	6341950	0	4298022
1415.250000	0	6341873	0	4298250
1415.400000	0	6341992	0	4298139
1415.550000	0	6342028	0	4297752
1415.700000	0	6342052	0	4297613
1415.850000	0	6342054	0	4298049
1416.000000	0	6342150	0	4298168
1416.150000	0	6341816	0	4298002
1416.300000	0	6342071	0	4297863
1416.450000	0	6342008	0	4297958
1416.600000	0	6342072	0	4297928
1416.750000	0	6342030	0	4297638
1416.900000	0	6342001	0	4298085
1417.050000	0	6342080	0	4297827
1417.200000	0	6342218	0	4298280
1417.350000	0	6342260	0	4297970
1417.500000	0	6342253	0	4297958
1417.650000	0	6342334	0	4297868
