Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1421.850000	0	6720934	0	4546919
1422.000000	0	6720936	0	4546976
1422.150000	0	6720853	0	4546929
1422.300000	0	6720767	0	4546900
1422.450000	0	6721156	0	4546899
1422.600000	0	6720967	0	4547128
1422.750000	0	6720973	0	4547082
1422.900000	0	6720834	0	4547175
1423.050000	0	6721040	0	4547197
1423.200000	0	6721101	0	4547085
1423.350000	0	6721037	0	4546955
1423.500000	0	6720915	0	4547035
1423.650000	0	6720904	0	4546624
1423.800000	0	6720991	0	4546862
1423.950000	0	6720969	0	4546939
1424.100000	0	6720963	0	4547039
1424.250000	0	6720999	0	4546890
1424.400000	0	6721025	0	4546950
1424.550000	0	6721041	0	4546867
1424.700000	0	6721015	0	4546992
1424.850000	0	6720937	0	4547165
1425.000000	0	6720781	0	4547184
1425.150000	0	6720947	0	4546817
1425.300000	0	6720827	0	4546832
1425.450000	0	6720762	0	4546899
1425.600000	0	6720698	0	4546646
1425.750000	0	6720772	0	4546955
1425.900000	0	6720777	0	4546820
1426.050000	0	6720986	0	4546744
1426.200000	0	6720908	0	4546976
1426.350000	0	6720885	0	4546785
1426.500000	0	6720980	0	4546787
1426.650000	0	6721062	0	4546906
1426.800000	0	6720936	0	4547063
1426.950000	0	6720832	0	4546978
1427.100000	0	6720905	0	4547079
1427.250000	0	6721104	0	4546883
1427.400000	0	6720970	0	4547095
1427.550000	0	6720927	0	4546935
1427.700000	0	6720813	0	4547062
1427.850000	0	6721212	0	4546972
1428.000000	0	6720805	0	4546832
1428.150000	0	6720915	0	4546887
1428.300000	0	6720868	0	4547258
1428.450000	0	6720946	0	4547020
1428.600000	0	6721100	0	4546712
1428.750000	0	6720892	0	4546833
1428.900000	0	6720673	0	4547196
1429.050000	0	6721115	0	4546745
1429.200000	0	6720859	0	4547196
1429.350000	0	6720828	0	4546875
1429.500000	0	6720849	0	4546761
1429.650000	0	6721064	0	4546897
1429.800000	0	6720772	0	4546720
1429.950000	0	6721018	0	4547028
1430.100000	0	6720933	0	4546547
1430.250000	0	6720951	0	4546968
1430.400000	0	6720935	0	4546699
1430.550000	0	6720961	0	4547141
1430.700000	0	6721065	0	4546918
1430.850000	0	6721120	0	4547082
1431.000000	0	6721135	0	4547193
1431.150000	0	6721131	0	4546795
1431.300000	0	6720933	0	4547147
1431.450000	0	6720879	0	4546825
1431.600000	0	6721145	0	4547213
1431.750000	0	6721070	0	4546859
1431.900000	0	6721259	0	4547298
1432.050000	0	6721013	0	4546991
1432.200000	0	6720960	0	4546726
1432.350000	0	6721154	0	4547333
1432.500000	0	6721040	0	4547038
1432.650000	0	6721115	0	4546892
1432.800000	0	6721065	0	4547257
1432.950000	0	6721037	0	4547082
1433.100000	0	6721160	0	4546831
1433.250000	0	6721231	0	4546792
1433.400000	0	6721048	0	4546942
1433.550000	0	6721186	0	4546921
1433.700000	0	6720846	0	4546898
1433.850000	0	6721159	0	4547170
1434.000000	0	6720909	0	4546999
1434.150000	0	6721257	0	4547160
1434.300000	0	6721349	0	4547079
1434.450000	0	6721374	0	4547068
1434.600000	0	6721123	0	4547133
1434.750000	0	6721205	0	4546959
1434.900000	0	6721011	0	4546898
1435.050000	0	6720881	0	4546842
1435.200000	0	6720933	0	4547070
1435.350000	0	6721070	0	4546623
1435.500000	0	6720942	0	4546898
1435.650000	0	6720904	0	4547244
1435.800000	0	6720822	0	4547109
1435.950000	0	6720998	0	4546745
1436.100000	0	6721113	0	4546997
1436.250000	0	6721143	0	4547086
1436.400000	0	6720944	0	4546680
1436.550000	0	6721084	0	4546559
1436.700000	0	6721012	0	4547096
1436.850000	0	6721015	0	4546684
1437.000000	0	6720871	0	4546721
1437.150000	0	6720892	0	4547513
1437.300000	0	6720947	0	4546918
1437.450000	0	6720815	0	4546781
1437.600000	0	6720784	0	4546767
1437.750000	0	6721123	0	4547364
1437.900000	0	6720870	0	4546835
1438.050000	0	6720827	0	4546858
1438.200000	0	6720803	0	4546878
1438.350000	0	6720841	0	4547308
1438.500000	0	6720878	0	4546990
1438.650000	0	6720866	0	4547104
1438.800000	0	6721211	0	4546775
1438.950000	0	6720774	0	4546761
1439.100000	0	6720937	0	4546945
1439.250000	0	6720784	0	4546728
1439.400000	0	6720968	0	4546816
1439.550000	0	6720910	0	4546817
1439.700000	0	6720991	0	4546783
1439.850000	0	6720832	0	4546940
1440.000000	0	6720843	0	4546831
1440.150000	0	6721158	0	4547077
1440.300000	0	6721076	0	4547041
1440.450000	0	6721028	0	4546815
1440.600000	0	6721211	0	4546797
1440.750000	0	6720904	0	4547085
1440.900000	0	6720828	0	4547125
1441.050000	0	6720834	0	4547499
1441.200000	0	6720877	0	4547176
1441.350000	0	6720808	0	4547053
1441.500000	0	6720997	0	4546807
1441.650000	0	6721061	0	4546887
1441.800000	0	6721084	0	4547024
1441.950000	0	6720931	0	4546578
1442.100000	0	6721067	0	4546823
1442.250000	0	6720830	0	4546810
1442.400000	0	6720831	0	4546972
1442.550000	0	6721052	0	4547137
1442.700000	0	6720974	0	4546842
1442.850000	0	6720765	0	4546990
1443.000000	0	6720849	0	4546927
1443.150000	0	6720874	0	4546660
1443.300000	0	6720738	0	4546676
1443.450000	0	6720900	0	4546972
1443.600000	0	6720869	0	4546932
1443.750000	0	6721061	0	4546818
1443.900000	0	6720988	0	4547100
1444.050000	0	6721149	0	4547080
1444.200000	0	6720965	0	4546886
1444.350000	0	6720862	0	4547062
1444.500000	0	6720961	0	4547150
1444.650000	0	6721075	0	4547019
1444.800000	0	6720836	0	4546666
1444.950000	0	6720914	0	4547012
1445.100000	0	6721146	0	4547056
1445.250000	0	6720919	0	4547134
1445.400000	0	6721014	0	4546794
1445.550000	0	6720856	0	4547123
1445.700000	0	6720923	0	4546978
1445.850000	0	6720962	0	4547266
1446.000000	0	6721228	0	4547002
1446.150000	0	6721049	0	4547179
1446.300000	0	6721060	0	4547234
1446.450000	0	6720956	0	4547164
1446.600000	0	6721054	0	4546875
1446.750000	0	6721152	0	4547109
1446.900000	0	6720851	0	4546944
1447.050000	0	6720988	0	4547238
1447.200000	0	6721140	0	4547090
1447.350000	0	6720975	0	4546819
1447.500000	0	6720812	0	4547331
1447.650000	0	6721000	0	4547042
1447.800000	0	6721063	0	4547203
1447.950000	0	6721268	0	4546907
1448.100000	0	6721048	0	4546684
1448.250000	0	6721100	0	4547137
1448.400000	0	6720906	0	4547204
1448.550000	0	6720837	0	4546853
1448.700000	0	6720880	0	4546688
1448.850000	0	6721153	0	4546849
1449.000000	0	6721122	0	4547047
1449.150000	0	6721090	0	4546837
1449.300000	0	6720985	0	4546924
1449.450000	0	6721369	0	4547235
1449.600000	0	6721008	0	4547156
1449.750000	0	6721177	0	4547303
1449.900000	0	6720848	0	4547040
1450.050000	0	6721062	0	4547157
1450.200000	0	6721012	0	4547071
1450.350000	0	6720818	0	4546960
1450.500000	0	6721056	0	4547119
1450.650000	0	6720875	0	4546954
1450.800000	0	6720844	0	4546673
1450.950000	0	6720764	0	4547240
1451.100000	0	6720992	0	4546875
1451.250000	0	6721033	0	4546995
1451.400000	0	6720840	0	4546764
1451.550000	0	6720932	0	4547021
1451.700000	0	6720823	0	4547136
1451.850000	0	6720902	0	4547136
1452.000000	0	6721050	0	4547032
1452.150000	0	6721025	0	4546932
1452.300000	0	6720842	0	4546657
1452.450000	0	6720817	0	4546748
1452.600000	0	6720862	0	4546996
1452.750000	0	6720768	0	4546711
1452.900000	0	6720948	0	4547040
1453.050000	0	6720953	0	4546997
1453.200000	0	6720892	0	4546567
1453.350000	0	6720973	0	4547023
1453.500000	0	6720843	0	4546667
1453.650000	0	6720833	0	4547072
1453.800000	0	6720810	0	4547000
1453.950000	0	6720889	0	4546542
1454.100000	0	6720827	0	4546898
1454.250000	0	6720885	0	4547071
1454.400000	0	6720890	0	4546867
1454.550000	0	6721180	0	4547022
1454.700000	0	6720838	0	4547200
1454.850000	0	6720648	0	4546930
1455.000000	0	6720859	0	4547245
1455.150000	0	6720822	0	4546893
1455.300000	0	6720781	0	4546767
1455.450000	0	6720872	0	4547082
1455.600000	0	6720747	0	4547087
1455.750000	0	6720967	0	4546686
1455.900000	0	6720983	0	4546841
1456.050000	0	6720840	0	4546963
1456.200000	0	6720937	0	4547047
1456.350000	0	6720945	0	4547062
1456.500000	0	6720948	0	4546987
1456.650000	0	6720871	0	4546789
1456.800000	0	6720966	0	4546905
1456.950000	0	6720796	0	4547133
1457.100000	0	6721077	0	4547233
1457.250000	0	6721014	0	4546960
1457.400000	0	6721074	0	4547088
1457.550000	0	6720859	0	4546828
1457.700000	0	6721154	0	4546919
1457.850000	0	6720892	0	4547103
1458.000000	0	6720904	0	4547191
1458.150000	0	6721047	0	4547034
1458.300000	0	6720952	0	4547229
1458.450000	0	6720889	0	4546895
1458.600000	0	6720907	0	4546855
1458.750000	0	6720982	0	4547021
1458.900000	0	6720916	0	4547122
1459.050000	0	6721120	0	4547329
1459.200000	0	6721025	0	4547335
1459.350000	0	6720863	0	4547244
1459.500000	0	6721002	0	4547488
1459.650000	0	6721034	0	4547427
1459.800000	0	6720900	0	4546755
1459.950000	0	6721073	0	4546801
1460.100000	0	6720751	0	4546898
1460.250000	0	6720808	0	4546987
1460.400000	0	6721017	0	4547052
1460.550000	0	6720808	0	4546866
1460.700000	0	6720876	0	4547136
1460.850000	0	6720919	0	4547102
1461.000000	0	6720904	0	4546690
1461.150000	0	6720973	0	4546924
1461.300000	0	6720759	0	4547190
1461.450000	0	6720728	0	4546739
1461.600000	0	6720884	0	4546970
1461.750000	0	6720834	0	4546717
1461.900000	0	6720968	0	4546971
1462.050000	0	6720970	0	4547033
1462.200000	0	6720877	0	4547074
1462.350000	0	6720991	0	4547164
1462.500000	0	6720920	0	4547088
1462.650000	0	6720853	0	4547091
1462.800000	0	6720868	0	4546822
1462.950000	0	6721157	0	4547188
1463.100000	0	6720738	0	4547072
1463.250000	0	6720896	0	4547140
1463.400000	0	6720910	0	4546983
1463.550000	0	6720952	0	4547438
1463.700000	0	6721108	0	4547357
1463.850000	0	6720994	0	4547151
1464.000000	0	6720928	0	4546845
1464.150000	0	6721119	0	4547219
1464.300000	0	6721050	0	4546953
1464.450000	0	6721136	0	4546987
1464.600000	0	6721333	0	4547082
1464.750000	0	6721326	0	4547023
1464.900000	0	6720992	0	4546923
1465.050000	0	6720956	0	4547161
1465.200000	0	6720984	0	4547104
1465.350000	0	6720998	0	4547293
1465.500000	0	6720844	0	4547036
1465.650000	0	6721023	0	4547009
1465.800000	0	6720875	0	4547434
1465.950000	0	6721027	0	4546820
1466.100000	0	6721170	0	4546855
1466.250000	0	6720916	0	4547153
1466.400000	0	6720795	0	4547278
1466.550000	0	6721026	0	4547442
1466.700000	0	6720823	0	4547452
1466.850000	0	6721015	0	4547165
1467.000000	0	6721080	0	4547163
1467.150000	0	6720901	0	4546924
1467.300000	0	6721092	0	4546872
1467.450000	0	6721008	0	4547058
1467.600000	0	6720905	0	4547434
1467.750000	0	6720996	0	4547189
1467.900000	0	6721051	0	4547265
1468.050000	0	6721111	0	4546905
1468.200000	0	6721099	0	4547136
1468.350000	0	6721116	0	4547324
1468.500000	0	6721324	0	4546920
1468.650000	0	6721230	0	4546978
1468.800000	0	6721118	0	4547602
1468.950000	0	6721111	0	4546893
1469.100000	0	6721220	0	4546937
1469.250000	0	6721078	0	4547061
1469.400000	0	6721093	0	4547208
1469.550000	0	6721052	0	4547124
1469.700000	0	6721054	0	4547245
1469.850000	0	6720876	0	4547099
1470.000000	0	6721270	0	4547016
1470.150000	0	6721069	0	4547553
1470.300000	0	6721035	0	4546967
1470.450000	0	6721058	0	4547234
1470.600000	0	6721094	0	4546914
1470.750000	0	6721218	0	4547364
1470.900000	0	6721154	0	4546998
1471.050000	0	6720985	0	4547162
1471.200000	0	6721038	0	4547094
1471.350000	0	6720857	0	4547049
1471.500000	0	6720949	0	4547233
1471.650000	0	6721125	0	4547408
1471.800000	0	6721240	0	4547211
1471.950000	0	6720925	0	4547008
1472.100000	0	6721152	0	4547026
1472.250000	0	6721059	0	4547306
1472.400000	0	6721296	0	4547201
1472.550000	0	6721049	0	4547173
1472.700000	0	6721211	0	4547346
1472.850000	0	6721166	0	4547085
1473.000000	0	6721356	0	4547332
1473.150000	0	6721146	0	4547248
1473.300000	0	6721284	0	4547212
1473.450000	0	6721122	0	4547482
1473.600000	0	6721201	0	4547239
1473.750000	0	6721228	0	4547096
1473.900000	0	6721079	0	4547072
1474.050000	0	6721275	0	4547223
1474.200000	0	6721237	0	4547037
1474.350000	0	6721337	0	4547275
1474.500000	0	6720872	0	4547516
1474.650000	0	6721075	0	4547150
1474.800000	0	6721217	0	4547242
1474.950000	0	6720997	0	4547342
1475.100000	0	6721219	0	4546915
1475.250000	0	6721217	0	4547034
1475.400000	0	6721093	0	4546895
1475.550000	0	6721204	0	4547295
1475.700000	0	6721045	0	4547332
1475.850000	0	6721084	0	4546963
1476.000000	0	6721092	0	4547345
1476.150000	0	6721226	0	4547239
1476.300000	0	6721105	0	4547520
1476.450000	0	6721093	0	4547271
1476.600000	0	6720990	0	4547478
1476.750000	0	6720899	0	4547502
1476.900000	0	6721204	0	4546998
1477.050000	0	6721119	0	4547278
1477.200000	0	6721123	0	4546953
1477.350000	0	6721186	0	4547186
1477.500000	0	6721012	0	4547115
1477.650000	0	6721025	0	4547337
1477.800000	0	6721099	0	4547442
1477.950000	0	6721088	0	4547454
1478.100000	0	6720979	0	4547122
1478.250000	0	6721003	0	4546974
1478.400000	0	6721077	0	4547327
1478.550000	0	6721209	0	4546852
1478.700000	0	6720866	0	4547077
1478.850000	0	6720914	0	4547059
1479.000000	0	6721035	0	4547002
1479.150000	0	6721029	0	4546976
1479.300000	0	6721179	0	4547244
1479.450000	0	6721058	0	4547012
1479.600000	0	6721022	0	4547429
1479.750000	0	6721092	0	4547060
1479.900000	0	6721284	0	4547359
1480.050000	0	6721118	0	4547653
1480.200000	0	6721214	0	4547383
1480.350000	0	6721372	0	4547277
1480.500000	0	6721129	0	4547120
1480.650000	0	6721362	0	4547240
1480.800000	0	6721264	0	4547258
1480.950000	0	6721125	0	4547269
1481.100000	0	6721123	0	4547250
1481.250000	0	6720805	0	4546724
1481.400000	0	6720936	0	4547029
1481.550000	0	6721156	0	4547141
1481.700000	0	6721008	0	4547188
1481.850000	0	6721081	0	4547250
1482.000000	0	6721090	0	4547066
1482.150000	0	6721057	0	4547142
1482.300000	0	6720945	0	4547114
1482.450000	0	6721017	0	4547038
1482.600000	0	6721227	0	4546996
1482.750000	0	6721247	0	4547234
1482.900000	0	6721148	0	4547257
1483.050000	0	6721208	0	4547368
1483.200000	0	6721087	0	4547132
1483.350000	0	6720927	0	4547175
1483.500000	0	6721228	0	4547660
1483.650000	0	6721295	0	4547326
1483.800000	0	6721045	0	4547268
1483.950000	0	6721166	0	4547321
1484.100000	0	6721090	0	4547127
1484.250000	0	6721133	0	4547308
1484.400000	0	6721119	0	4547179
1484.550000	0	6720867	0	4547308
1484.700000	0	6721231	0	4547601
1484.850000	0	6721322	0	4547249
1485.000000	0	6721206	0	4547469
1485.150000	0	6721253	0	4547505
1485.300000	0	6721261	0	4547463
1485.450000	0	6721219	0	4547628
1485.600000	0	6721190	0	4547583
1485.750000	0	6721443	0	4547455
1485.900000	0	6721426	0	4547264
1486.050000	0	6721310	0	4547324
1486.200000	0	6721215	0	4547169
1486.350000	0	6721142	0	4547175
1486.500000	0	6721112	0	4547411
1486.650000	0	6721063	0	4547166
1486.800000	0	6721107	0	4546965
1486.950000	0	6721172	0	4547218
1487.100000	0	6721044	0	4547221
1487.250000	0	6721342	0	4547446
1487.400000	0	6721238	0	4547258
1487.550000	0	6721295	0	4547637
1487.700000	0	6721127	0	4547213
1487.850000	0	6721128	0	4547276
1488.000000	0	6721095	0	4547111
1488.150000	0	6721143	0	4547435
1488.300000	0	6721210	0	4547090
1488.450000	0	6721116	0	4547131
1488.600000	0	6721247	0	4547176
1488.750000	0	6721274	0	4547556
1488.900000	0	6721102	0	4547290
1489.050000	0	6721048	0	4547128
1489.200000	0	6721025	0	4547488
1489.350000	0	6721146	0	4547252
1489.500000	0	6721163	0	4547352
1489.650000	0	6721184	0	4547432
1489.800000	0	6721107	0	4547406
1489.950000	0	6721202	0	4547216
1490.100000	0	6721153	0	4547102
1490.250000	0	6720874	0	4546950
1490.400000	0	6721074	0	4547487
1490.550000	0	6721110	0	4547151
1490.700000	0	6720820	0	4547132
1490.850000	0	6720954	0	4547059
1491.000000	0	6720959	0	4547005
1491.150000	0	6721324	0	4547434
1491.300000	0	6721033	0	4547273
1491.450000	0	6721185	0	4547268
1491.600000	0	6721040	0	4547194
1491.750000	0	6721079	0	4547227
1491.900000	0	6721044	0	4547279
1492.050000	0	6720890	0	4547134
1492.200000	0	6721097	0	4547052
1492.350000	0	6721103	0	4547234
1492.500000	0	6721089	0	4546987
1492.650000	0	6721081	0	4547478
1492.800000	0	6720756	0	4547078
1492.950000	0	6721073	0	4546910
1493.100000	0	6721130	0	4547247
1493.250000	0	6721097	0	4547387
1493.400000	0	6721073	0	4547420
1493.550000	0	6721158	0	4547467
1493.700000	0	6721005	0	4546924
1493.850000	0	6721126	0	4547351
1494.000000	0	6721122	0	4547367
1494.150000	0	6721100	0	4547192
1494.300000	0	6721250	0	4547354
1494.450000	0	6721297	0	4547208
1494.600000	0	6720963	0	4547157
1494.750000	0	6721253	0	4547380
1494.900000	0	6721081	0	4547571
1495.050000	0	6720859	0	4546999
1495.200000	0	6721021	0	4547019
1495.350000	0	6721221	0	4547613
1495.500000	0	6720996	0	4546983
1495.650000	0	6721058	0	4547052
1495.800000	0	6721046	0	4547322
1495.950000	0	6720998	0	4547161
1496.100000	0	6720996	0	4547089
1496.250000	0	6721193	0	4546956
1496.400000	0	6721125	0	4547481
1496.550000	0	6721089	0	4547283
1496.700000	0	6720958	0	4547239
1496.850000	0	6721116	0	4547423
1497.000000	0	6721215	0	4547132
1497.150000	0	6721146	0	4547488
1497.300000	0	6721093	0	4547084
1497.450000	0	6721114	0	4547272
1497.600000	0	6721313	0	4547310
1497.750000	0	6721303	0	4547275
1497.900000	0	6721199	0	4547293
1498.050000	0	6721238	0	4547091
1498.200000	0	6721211	0	4547263
1498.350000	0	6721130	0	4547161
1498.500000	0	6721241	0	4547416
1498.650000	0	6721106	0	4547379
1498.800000	0	6721232	0	4547357
1498.950000	0	6721317	0	4547290
1499.100000	0	6721273	0	4547316
1499.250000	0	6721014	0	4547080
1499.400000	0	6721400	0	4547070
1499.550000	0	6721273	0	4547339
1499.700000	0	6721297	0	4547354
1499.850000	0	6721352	0	4547062
1500.000000	0	6721258	0	4546925
1500.150000	0	6721058	0	4547200
1500.300000	0	6721015	0	4547365
1500.450000	0	6721014	0	4547281
1500.600000	0	6721397	0	4547347
1500.750000	0	6721249	0	4547285
1500.900000	0	6721160	0	4547045
1501.050000	0	6721061	0	4547140
1501.200000	0	6721325	0	4547273
1501.350000	0	6721344	0	4547187
1501.500000	0	6721052	0	4547128
1501.650000	0	6721018	0	4547397
1501.800000	0	6721452	0	4547004
1501.950000	0	6721456	0	4547318
1502.100000	0	6721207	0	4547155
1502.250000	0	6721364	0	4547367
1502.400000	0	6721337	0	4547451
1502.550000	0	6721231	0	4547416
1502.700000	0	6721348	0	4547178
1502.850000	0	6721118	0	4547363
1503.000000	0	6721256	0	4547319
1503.150000	0	6721411	0	4547246
1503.300000	0	6721229	0	4546906
1503.450000	0	6721353	0	4547160
1503.600000	0	6721421	0	4547481
1503.750000	0	6721388	0	4547469
1503.900000	0	6721298	0	4547015
1504.050000	0	6721565	0	4547187
1504.200000	0	6721416	0	4547466
1504.350000	0	6721328	0	4547492
1504.500000	0	6721220	0	4547438
1504.650000	0	6721344	0	4547295
1504.800000	0	6721180	0	4547146
1504.950000	0	6721307	0	4547610
1505.100000	0	6721358	0	4547417
1505.250000	0	6721336	0	4547512
1505.400000	0	6721197	0	4547398
1505.550000	0	6721209	0	4547606
1505.700000	0	6721221	0	4547327
1505.850000	0	6721174	0	4547048
1506.000000	0	6721484	0	4547162
1506.150000	0	6721603	0	4547241
1506.300000	0	6721343	0	4547478
1506.450000	0	6721394	0	4547360
1506.600000	0	6721267	0	4547272
1506.750000	0	6721467	0	4547131
1506.900000	0	6721397	0	4547640
1507.050000	0	6721461	0	4547362
1507.200000	0	6721308	0	4547590
1507.350000	0	6721350	0	4547430
1507.500000	0	6721475	0	4547559
1507.650000	0	6721371	0	4547021
1507.800000	0	6721281	0	4546918
1507.950000	0	6721136	0	4547187
1508.100000	0	6721204	0	4547549
1508.250000	0	6721262	0	4547363
1508.400000	0	6721086	0	4547485
1508.550000	0	6721355	0	4547289
1508.700000	0	6721246	0	4547135
1508.850000	0	6721302	0	4547360
1509.000000	0	6721286	0	4547400
1509.150000	0	6721199	0	4547085
1509.300000	0	6721471	0	4547212
1509.450000	0	6721359	0	4547328
1509.600000	0	6721316	0	4547450
1509.750000	0	6721388	0	4547480
1509.900000	0	6721386	0	4547392
1510.050000	0	6721351	0	4547100
1510.200000	0	6721398	0	4547099
1510.350000	0	6721390	0	4547231
1510.500000	0	6721140	0	4547563
1510.650000	0	6721325	0	4547396
1510.800000	0	6721161	0	4547361
1510.950000	0	6721463	0	4547310
1511.100000	0	6721541	0	4547775
1511.250000	0	6721448	0	4547603
1511.400000	0	6721480	0	4547139
1511.550000	0	6721370	0	4547543
1511.700000	0	6721510	0	4547418
1511.850000	0	6721271	0	4547821
1512.000000	0	6721626	0	4547198
1512.150000	0	6721129	0	4547095
1512.300000	0	6721467	0	4547100
1512.450000	0	6721321	0	4547343
1512.600000	0	6721435	0	4546929
1512.750000	0	6721174	0	4547195
1512.900000	0	6721230	0	4547538
1513.050000	0	6721274	0	4547415
1513.200000	0	6721398	0	4547629
1513.350000	0	6721231	0	4547417
1513.500000	0	6721223	0	4547202
1513.650000	0	6721444	0	4546954
1513.800000	0	6721277	0	4547089
1513.950000	0	6721321	0	4547322
1514.100000	0	6721068	0	4547247
1514.250000	0	6721247	0	4547517
1514.400000	0	6721320	0	4547136
1514.550000	0	6721332	0	4547155
1514.700000	0	6721346	0	4547163
1514.850000	0	6721419	0	4547659
1515.000000	0	6721282	0	4547391
1515.150000	0	6721370	0	4547038
1515.300000	0	6721355	0	4547066
1515.450000	0	6721309	0	4547333
1515.600000	0	6721267	0	4547010
1515.750000	0	6721348	0	4547373
1515.900000	0	6721368	0	4547373
1516.050000	0	6721282	0	4547234
1516.200000	0	6721301	0	4547424
1516.350000	0	6721421	0	4547052
1516.500000	0	6721484	0	4547229
1516.650000	0	6721290	0	4547198
1516.800000	0	6721219	0	4547336
1516.950000	0	6721129	0	4547311
1517.100000	0	6721124	0	4547281
1517.250000	0	6721258	0	4547075
1517.400000	0	6721153	0	4547381
1517.550000	0	6721334	0	4547174
1517.700000	0	6721458	0	4547234
1517.850000	0	6721304	0	4547626
1518.000000	0	6721340	0	4547156
1518.150000	0	6721316	0	4547309
1518.300000	0	6721276	0	4547291
1518.450000	0	6721127	0	4547459
1518.600000	0	6721369	0	4547584
1518.750000	0	6721188	0	4547464
1518.900000	0	6721281	0	4547031
1519.050000	0	6721386	0	4547160
1519.200000	0	6721414	0	4547056
1519.350000	0	6721146	0	4547481
1519.500000	0	6721277	0	4547688
1519.650000	0	6721304	0	4547137
1519.800000	0	6721217	0	4547046
1519.950000	0	6721339	0	4547394
1520.100000	0	6721483	0	4547039
1520.250000	0	6721496	0	4547422
1520.400000	0	6721304	0	4547244
1520.550000	0	6721232	0	4547546
1520.700000	0	6721246	0	4547422
1520.850000	0	6721279	0	4547056
1521.000000	0	6721256	0	4547448
1521.150000	0	6721460	0	4547138
1521.300000	0	6721061	0	4547389
1521.450000	0	6721464	0	4547242
1521.600000	0	6721546	0	4547378
1521.750000	0	6721293	0	4547317
1521.900000	0	6721443	0	4547259
1522.050000	0	6721509	0	4547336
1522.200000	0	6721519	0	4547611
1522.350000	0	6721412	0	4546967
1522.500000	0	6721260	0	4547295
1522.650000	0	6721586	0	4547215
1522.800000	0	6721149	0	4547101
1522.950000	0	6721259	0	4547209
1523.100000	0	6721310	0	4547392
1523.250000	0	6721217	0	4547120
1523.400000	0	6721307	0	4547294
1523.550000	0	6721250	0	4547177
1523.700000	0	6721065	0	4547245
1523.850000	0	6721325	0	4547533
1524.000000	0	6721119	0	4547450
1524.150000	0	6721129	0	4547345
1524.300000	0	6721089	0	4547359
1524.450000	0	6721151	0	4547402
1524.600000	0	6721159	0	4547147
1524.750000	0	6721158	0	4547014
1524.900000	0	6721259	0	4547715
1525.050000	0	6721339	0	4547410
1525.200000	0	6721432	0	4547477
1525.350000	0	6721327	0	4547285
1525.500000	0	6721107	0	4547455
1525.650000	0	6721389	0	4547120
1525.800000	0	6721484	0	4546889
1525.950000	0	6721115	0	4547344
1526.100000	0	6721129	0	4546993
1526.250000	0	6721247	0	4546905
1526.400000	0	6721365	0	4547272
1526.550000	0	6721396	0	4547359
1526.700000	0	6721169	0	4547309
1526.850000	0	6721273	0	4547604
1527.000000	0	6721270	0	4547049
1527.150000	0	6721317	0	4547141
1527.300000	0	6721362	0	4547107
1527.450000	0	6721285	0	4547183
1527.600000	0	6721331	0	4547241
1527.750000	0	6721325	0	4547115
1527.900000	0	6721484	0	4547315
1528.050000	0	6721168	0	4547161
1528.200000	0	6721449	0	4547046
1528.350000	0	6721484	0	4547424
1528.500000	0	6721367	0	4547199
1528.650000	0	6721240	0	4547136
1528.800000	0	6721354	0	4547519
1528.950000	0	6721249	0	4547338
1529.100000	0	6721100	0	4547171
1529.250000	0	6721473	0	4546974
1529.400000	0	6721004	0	4547174
1529.550000	0	6721273	0	4547259
1529.700000	0	6721550	0	4547407
1529.850000	0	6721317	0	4547226
1530.000000	0	6721168	0	4547591
1530.150000	0	6721269	0	4547474
1530.300000	0	6721226	0	4546984
1530.450000	0	6721022	0	4547120
1530.600000	0	6721401	0	4547404
1530.750000	0	6721296	0	4547275
1530.900000	0	6721200	0	4547105
1531.050000	0	6721043	0	4547360
1531.200000	0	6721312	0	4546991
1531.350000	0	6721219	0	4547181
1531.500000	0	6721185	0	4547382
1531.650000	0	6721473	0	4547203
1531.800000	0	6721512	0	4547237
1531.950000	0	6721287	0	4547180
1532.100000	0	6721325	0	4547317
1532.250000	0	6721406	0	4546942
1532.400000	0	6721367	0	4547163
1532.550000	0	6721226	0	4547407
1532.700000	0	6721414	0	4547312
1532.850000	0	6721354	0	4547289
1533.000000	0	6721496	0	4547024
1533.150000	0	6721311	0	4547317
1533.300000	0	6721349	0	4547174
1533.450000	0	6721408	0	4547295
1533.600000	0	6721442	0	4547211
1533.750000	0	6721166	0	4547103
1533.900000	0	6721530	0	4547029
1534.050000	0	6721429	0	4547135
1534.200000	0	6721146	0	4547265
1534.350000	0	6721350	0	4547437
1534.500000	0	6721326	0	4547313
1534.650000	0	6721203	0	4547513
1534.800000	0	6721429	0	4547340
1534.950000	0	6721235	0	4547358
1535.100000	0	6721457	0	4547212
1535.250000	0	6721500	0	4547400
1535.400000	0	6721163	0	4547442
1535.550000	0	6721547	0	4547373
1535.700000	0	6721254	0	4547383
1535.850000	0	6721072	0	4547413
1536.000000	0	6721398	0	4546696
1536.150000	0	6721303	0	4547107
1536.300000	0	6721257	0	4547383
1536.450000	0	6721510	0	4547077
1536.600000	0	6721258	0	4547351
1536.750000	0	6721318	0	4547299
1536.900000	0	6721214	0	4547661
1537.050000	0	6721304	0	4547250
1537.200000	0	6721331	0	4547448
1537.350000	0	6721183	0	4547008
1537.500000	0	6721300	0	4547447
1537.650000	0	6721454	0	4547497
1537.800000	0	6721434	0	4547206
1537.950000	0	6721334	0	4547245
