Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1054.350000	0	3395064	0	2160219
1054.500000	0	3395122	0	2160023
1054.650000	0	3395171	0	2159745
1054.800000	0	3395255	0	2159881
1054.950000	0	3395167	0	2159884
1055.100000	0	3395130	0	2160228
1055.250000	0	3395056	0	2159948
1055.400000	0	3395133	0	2159964
1055.550000	0	3394964	0	2160240
1055.700000	0	3395127	0	2160020
1055.850000	0	3395118	0	2160035
1056.000000	0	3395120	0	2160196
1056.150000	0	3395159	0	2160024
1056.300000	0	3395183	0	2160259
1056.450000	0	3395217	0	2160006
1056.600000	0	3395197	0	2160110
1056.750000	0	3395047	0	2159946
1056.900000	0	3395173	0	2159855
1057.050000	0	3395164	0	2159865
1057.200000	0	3395048	0	2159997
1057.350000	0	3395175	0	2160003
1057.500000	0	3395212	0	2159994
1057.650000	0	3395137	0	2159890
1057.800000	0	3395045	0	2159940
1057.950000	0	3395164	0	2160135
1058.100000	0	3395234	0	2160124
1058.250000	0	3395103	0	2159856
1058.400000	0	3395125	0	2159703
1058.550000	0	3394888	0	2160073
1058.700000	0	3395088	0	2159863
1058.850000	0	3395077	0	2159871
1059.000000	0	3395074	0	2159976
1059.150000	0	3395124	0	2159966
1059.300000	0	3395036	0	2160182
1059.450000	0	3395207	0	2159558
1059.600000	0	3395100	0	2159793
1059.750000	0	3395156	0	2159994
1059.900000	0	3395155	0	2159975
1060.050000	0	3395100	0	2160021
1060.200000	0	3395102	0	2160061
1060.350000	0	3395068	0	2159628
1060.500000	0	3395024	0	2159917
1060.650000	0	3395054	0	2159724
1060.800000	0	3394903	0	2159939
1060.950000	0	3394989	0	2159805
1061.100000	0	3394938	0	2159922
1061.250000	0	3395034	0	2159780
1061.400000	0	3395004	0	2159865
1061.550000	0	3394970	0	2159951
1061.700000	0	3395093	0	2159865
1061.850000	0	3395032	0	2160048
1062.000000	0	3394909	0	2159909
1062.150000	0	3394974	0	2159813
1062.300000	0	3394908	0	2159789
1062.450000	0	3395097	0	2159985
1062.600000	0	3394989	0	2159842
1062.750000	0	3395088	0	2159853
1062.900000	0	3395011	0	2159764
1063.050000	0	3395025	0	2159562
1063.200000	0	3394866	0	2159728
1063.350000	0	3395116	0	2159661
1063.500000	0	3394938	0	2159774
1063.650000	0	3394995	0	2160014
1063.800000	0	3394961	0	2159928
1063.950000	0	3395123	0	2159645
1064.100000	0	3394988	0	2159814
1064.250000	0	3395098	0	2159849
1064.400000	0	3394917	0	2159875
1064.550000	0	3395004	0	2159910
1064.700000	0	3394976	0	2160051
1064.850000	0	3395131	0	2159758
1065.000000	0	3395053	0	2159773
1065.150000	0	3395031	0	2159756
1065.300000	0	3395023	0	2159888
1065.450000	0	3394907	0	2159899
1065.600000	0	3394903	0	2159770
1065.750000	0	3395102	0	2159958
1065.900000	0	3394989	0	2159668
1066.050000	0	3394960	0	2159906
1066.200000	0	3394956	0	2160012
1066.350000	0	3394944	0	2159772
1066.500000	0	3395050	0	2159991
1066.650000	0	3394989	0	2159841
1066.800000	0	3395099	0	2159680
1066.950000	0	3395065	0	2159591
1067.100000	0	3395009	0	2159921
1067.250000	0	3394971	0	2160023
1067.400000	0	3395026	0	2159764
1067.550000	0	3395060	0	2159847
1067.700000	0	3395160	0	2160025
1067.850000	0	3395092	0	2159695
1068.000000	0	3395101	0	2159986
1068.150000	0	3395010	0	2159858
1068.300000	0	3395056	0	2160165
1068.450000	0	3395002	0	2159803
1068.600000	0	3394972	0	2160038
1068.750000	0	3395025	0	2159812
1068.900000	0	3394945	0	2159714
1069.050000	0	3394894	0	2159858
1069.200000	0	3395041	0	2159747
1069.350000	0	3394966	0	2159617
1069.500000	0	3394897	0	2159642
1069.650000	0	3395025	0	2159854
1069.800000	0	3395144	0	2159832
1069.950000	0	3395116	0	2159785
1070.100000	0	3395012	0	2159799
1070.250000	0	3394936	0	2160026
1070.400000	0	3395048	0	2160047
1070.550000	0	3394982	0	2159695
1070.700000	0	3395082	0	2159754
1070.850000	0	3395051	0	2159901
1071.000000	0	3394991	0	2159985
1071.150000	0	3395057	0	2159862
1071.300000	0	3395073	0	2159965
1071.450000	0	3395131	0	2160099
1071.600000	0	3394933	0	2159952
1071.750000	0	3394949	0	2160055
1071.900000	0	3395036	0	2160076
1072.050000	0	3394986	0	2159978
1072.200000	0	3394910	0	2159809
1072.350000	0	3394911	0	2160045
1072.500000	0	3395065	0	2159843
1072.650000	0	3395016	0	2159805
1072.800000	0	3394917	0	2159682
1072.950000	0	3394992	0	2160027
1073.100000	0	3394832	0	2159943
1073.250000	0	3394970	0	2159803
1073.400000	0	3395100	0	2159952
1073.550000	0	3394955	0	2159865
1073.700000	0	3395013	0	2159811
1073.850000	0	3394749	0	2160126
1074.000000	0	3395027	0	2159830
1074.150000	0	3394840	0	2159724
1074.300000	0	3394943	0	2159853
1074.450000	0	3394952	0	2159843
1074.600000	0	3395112	0	2159714
1074.750000	0	3395013	0	2160211
1074.900000	0	3394986	0	2159992
1075.050000	0	3394834	0	2159579
1075.200000	0	3394769	0	2159588
1075.350000	0	3395051	0	2160081
1075.500000	0	3395080	0	2159817
1075.650000	0	3394932	0	2159840
1075.800000	0	3394929	0	2160033
1075.950000	0	3394974	0	2159801
1076.100000	0	3395020	0	2159769
1076.250000	0	3394955	0	2159917
1076.400000	0	3395011	0	2159984
1076.550000	0	3395002	0	2159905
1076.700000	0	3394909	0	2159821
1076.850000	0	3394927	0	2160076
1077.000000	0	3395027	0	2159919
1077.150000	0	3395143	0	2159642
1077.300000	0	3395097	0	2159845
1077.450000	0	3394954	0	2159742
1077.600000	0	3394920	0	2159953
1077.750000	0	3394991	0	2159600
1077.900000	0	3394791	0	2159894
1078.050000	0	3394820	0	2159869
1078.200000	0	3394865	0	2159904
1078.350000	0	3395163	0	2159764
1078.500000	0	3395165	0	2159724
1078.650000	0	3395064	0	2159872
1078.800000	0	3394979	0	2160047
1078.950000	0	3395027	0	2159850
1079.100000	0	3395135	0	2159824
1079.250000	0	3395103	0	2159632
1079.400000	0	3394999	0	2159907
1079.550000	0	3394936	0	2160011
1079.700000	0	3394905	0	2159801
1079.850000	0	3395133	0	2160023
1080.000000	0	3395149	0	2160028
1080.150000	0	3394983	0	2159835
1080.300000	0	3394875	0	2159651
1080.450000	0	3395021	0	2159711
1080.600000	0	3394885	0	2159817
1080.750000	0	3394943	0	2159937
1080.900000	0	3395108	0	2159952
1081.050000	0	3394907	0	2159395
1081.200000	0	3394910	0	2159715
1081.350000	0	3394904	0	2159898
1081.500000	0	3394956	0	2159592
1081.650000	0	3394900	0	2159884
1081.800000	0	3395037	0	2159950
1081.950000	0	3394840	0	2159753
1082.100000	0	3394957	0	2159770
1082.250000	0	3394896	0	2160026
1082.400000	0	3394851	0	2159913
1082.550000	0	3395093	0	2159683
1082.700000	0	3395026	0	2160014
1082.850000	0	3394958	0	2159648
1083.000000	0	3395009	0	2159900
1083.150000	0	3394730	0	2159702
1083.300000	0	3394992	0	2159560
1083.450000	0	3394995	0	2159762
1083.600000	0	3394942	0	2159698
1083.750000	0	3395053	0	2159852
1083.900000	0	3394883	0	2159848
1084.050000	0	3394820	0	2159789
1084.200000	0	3394972	0	2159655
1084.350000	0	3394749	0	2159773
1084.500000	0	3394931	0	2159841
1084.650000	0	3394851	0	2159761
1084.800000	0	3394974	0	2159859
1084.950000	0	3394984	0	2159735
1085.100000	0	3394839	0	2159875
1085.250000	0	3395126	0	2159642
1085.400000	0	3394834	0	2159693
1085.550000	0	3394839	0	2159994
1085.700000	0	3394908	0	2159775
1085.850000	0	3394872	0	2159602
1086.000000	0	3394741	0	2159669
1086.150000	0	3394877	0	2159665
1086.300000	0	3394829	0	2159441
1086.450000	0	3394595	0	2159876
1086.600000	0	3394846	0	2159911
1086.750000	0	3394872	0	2159869
1086.900000	0	3394819	0	2159850
1087.050000	0	3394938	0	2160034
1087.200000	0	3394804	0	2159570
1087.350000	0	3394886	0	2159544
1087.500000	0	3394968	0	2159624
1087.650000	0	3394937	0	2159854
1087.800000	0	3394819	0	2159923
1087.950000	0	3394914	0	2159743
1088.100000	0	3395009	0	2159994
1088.250000	0	3394930	0	2159827
1088.400000	0	3394854	0	2159990
1088.550000	0	3394769	0	2159777
1088.700000	0	3394968	0	2159743
1088.850000	0	3394952	0	2159887
1089.000000	0	3394970	0	2159699
1089.150000	0	3394837	0	2159853
1089.300000	0	3394913	0	2159484
1089.450000	0	3394862	0	2159801
1089.600000	0	3394972	0	2159739
1089.750000	0	3394806	0	2159858
1089.900000	0	3394835	0	2159879
1090.050000	0	3394786	0	2159962
1090.200000	0	3394936	0	2159605
1090.350000	0	3394984	0	2159736
1090.500000	0	3394734	0	2159899
1090.650000	0	3394912	0	2159670
1090.800000	0	3394956	0	2159908
1090.950000	0	3394955	0	2159863
1091.100000	0	3394782	0	2159651
1091.250000	0	3394902	0	2159691
1091.400000	0	3394991	0	2160020
1091.550000	0	3394954	0	2159891
1091.700000	0	3394891	0	2159699
1091.850000	0	3394789	0	2159734
1092.000000	0	3394894	0	2159655
1092.150000	0	3394745	0	2160009
1092.300000	0	3394797	0	2159892
1092.450000	0	3394914	0	2159606
1092.600000	0	3394905	0	2159836
1092.750000	0	3394968	0	2159800
1092.900000	0	3394928	0	2159692
1093.050000	0	3394767	0	2159555
1093.200000	0	3394862	0	2159893
1093.350000	0	3394903	0	2159885
1093.500000	0	3394963	0	2159775
1093.650000	0	3394888	0	2159606
1093.800000	0	3395000	0	2159731
1093.950000	0	3394818	0	2159838
1094.100000	0	3394849	0	2159841
1094.250000	0	3394858	0	2159603
1094.400000	0	3394918	0	2159800
1094.550000	0	3394825	0	2159670
1094.700000	0	3394830	0	2159856
1094.850000	0	3394950	0	2159868
1095.000000	0	3394795	0	2160048
1095.150000	0	3394765	0	2159865
1095.300000	0	3394949	0	2159936
1095.450000	0	3394869	0	2159810
1095.600000	0	3394835	0	2159669
1095.750000	0	3394892	0	2159834
1095.900000	0	3394713	0	2159602
1096.050000	0	3395056	0	2159589
1096.200000	0	3394765	0	2159727
1096.350000	0	3394876	0	2159523
1096.500000	0	3394969	0	2159660
1096.650000	0	3394761	0	2159766
1096.800000	0	3394911	0	2160077
1096.950000	0	3394856	0	2159722
1097.100000	0	3394927	0	2159785
1097.250000	0	3394798	0	2159910
1097.400000	0	3394702	0	2159993
1097.550000	0	3394782	0	2159593
1097.700000	0	3394680	0	2159729
1097.850000	0	3394777	0	2159717
1098.000000	0	3394716	0	2159561
1098.150000	0	3394859	0	2159620
1098.300000	0	3394848	0	2159570
1098.450000	0	3394731	0	2159848
1098.600000	0	3394878	0	2159673
1098.750000	0	3394838	0	2159901
1098.900000	0	3394870	0	2159762
1099.050000	0	3394820	0	2159781
1099.200000	0	3394816	0	2159785
1099.350000	0	3394952	0	2159999
1099.500000	0	3395014	0	2159680
1099.650000	0	3394733	0	2159730
1099.800000	0	3394758	0	2159911
1099.950000	0	3394698	0	2159844
1100.100000	0	3394713	0	2159746
1100.250000	0	3394721	0	2159802
1100.400000	0	3394653	0	2159978
1100.550000	0	3394897	0	2159941
1100.700000	0	3394787	0	2159991
1100.850000	0	3394900	0	2159823
1101.000000	0	3394908	0	2159813
1101.150000	0	3394855	0	2159848
1101.300000	0	3394669	0	2159987
1101.450000	0	3394834	0	2159505
1101.600000	0	3394871	0	2159728
1101.750000	0	3394678	0	2159726
1101.900000	0	3394886	0	2159715
1102.050000	0	3394795	0	2159720
1102.200000	0	3394558	0	2159595
1102.350000	0	3394962	0	2159825
1102.500000	0	3394671	0	2159662
1102.650000	0	3394811	0	2160134
1102.800000	0	3394962	0	2159656
1102.950000	0	3394754	0	2159690
1103.100000	0	3394819	0	2159780
1103.250000	0	3394796	0	2159776
1103.400000	0	3394868	0	2159472
1103.550000	0	3394789	0	2159646
1103.700000	0	3394866	0	2159436
1103.850000	0	3394690	0	2159761
1104.000000	0	3394765	0	2159743
1104.150000	0	3394851	0	2159457
1104.300000	0	3394680	0	2159793
1104.450000	0	3394689	0	2159651
1104.600000	0	3394835	0	2159531
1104.750000	0	3394966	0	2159535
1104.900000	0	3394729	0	2159699
1105.050000	0	3394706	0	2159794
1105.200000	0	3394579	0	2159696
1105.350000	0	3394883	0	2159713
1105.500000	0	3394588	0	2159756
1105.650000	0	3394645	0	2159776
1105.800000	0	3394687	0	2159789
1105.950000	0	3394977	0	2159761
1106.100000	0	3394793	0	2159686
1106.250000	0	3394727	0	2159739
1106.400000	0	3394723	0	2159605
1106.550000	0	3394733	0	2159676
1106.700000	0	3394760	0	2159723
1106.850000	0	3394762	0	2159699
1107.000000	0	3394721	0	2159713
1107.150000	0	3394660	0	2159862
1107.300000	0	3394856	0	2159750
1107.450000	0	3394608	0	2159578
1107.600000	0	3394740	0	2159403
1107.750000	0	3394768	0	2159643
1107.900000	0	3394879	0	2159689
1108.050000	0	3394612	0	2159776
1108.200000	0	3394604	0	2159509
1108.350000	0	3394737	0	2159828
1108.500000	0	3394737	0	2159784
1108.650000	0	3394760	0	2159745
1108.800000	0	3394645	0	2159736
1108.950000	0	3394825	0	2159962
1109.100000	0	3394729	0	2159654
1109.250000	0	3394676	0	2159842
1109.400000	0	3394858	0	2159912
1109.550000	0	3394696	0	2159632
1109.700000	0	3394686	0	2159639
1109.850000	0	3394657	0	2159734
1110.000000	0	3394735	0	2159689
1110.150000	0	3394713	0	2159731
1110.300000	0	3394722	0	2159693
1110.450000	0	3394847	0	2159588
1110.600000	0	3394677	0	2159578
1110.750000	0	3394801	0	2160073
1110.900000	0	3394753	0	2159703
1111.050000	0	3394706	0	2159682
1111.200000	0	3394711	0	2159688
1111.350000	0	3394798	0	2159735
1111.500000	0	3394937	0	2159675
1111.650000	0	3394745	0	2159929
1111.800000	0	3394749	0	2159541
1111.950000	0	3394719	0	2159716
1112.100000	0	3394789	0	2159699
1112.250000	0	3394628	0	2159765
1112.400000	0	3394748	0	2159657
1112.550000	0	3394841	0	2159634
1112.700000	0	3394776	0	2159978
1112.850000	0	3394866	0	2159516
1113.000000	0	3394813	0	2159779
1113.150000	0	3394746	0	2159875
1113.300000	0	3394774	0	2159463
1113.450000	0	3394829	0	2159861
1113.600000	0	3394804	0	2159781
1113.750000	0	3394687	0	2159635
1113.900000	0	3394863	0	2159672
1114.050000	0	3394813	0	2159692
1114.200000	0	3394635	0	2159472
1114.350000	0	3394865	0	2159724
1114.500000	0	3394788	0	2160200
1114.650000	0	3394735	0	2159498
1114.800000	0	3394747	0	2159786
1114.950000	0	3394655	0	2159498
1115.100000	0	3394596	0	2159723
1115.250000	0	3394677	0	2159526
1115.400000	0	3394746	0	2159690
1115.550000	0	3394829	0	2159751
1115.700000	0	3394735	0	2159591
1115.850000	0	3394685	0	2159794
1116.000000	0	3394658	0	2159676
1116.150000	0	3394624	0	2159687
1116.300000	0	3394719	0	2159767
1116.450000	0	3394645	0	2159984
1116.600000	0	3394664	0	2159472
1116.750000	0	3394818	0	2159742
1116.900000	0	3394553	0	2159880
1117.050000	0	3394701	0	2159879
1117.200000	0	3394776	0	2159763
1117.350000	0	3394708	0	2159792
1117.500000	0	3394615	0	2159453
1117.650000	0	3394648	0	2159796
1117.800000	0	3394672	0	2159735
1117.950000	0	3394640	0	2159712
1118.100000	0	3394697	0	2159378
1118.250000	0	3394747	0	2159618
1118.400000	0	3394820	0	2159861
1118.550000	0	3394590	0	2159796
1118.700000	0	3394660	0	2159786
1118.850000	0	3394609	0	2159655
1119.000000	0	3394828	0	2159618
1119.150000	0	3394655	0	2159618
1119.300000	0	3394699	0	2159933
1119.450000	0	3394584	0	2159584
1119.600000	0	3394774	0	2159810
1119.750000	0	3394741	0	2159658
1119.900000	0	3394752	0	2159646
1120.050000	0	3394569	0	2159769
1120.200000	0	3394880	0	2159726
1120.350000	0	3394665	0	2159706
1120.500000	0	3394500	0	2159655
1120.650000	0	3394661	0	2159805
1120.800000	0	3394546	0	2159848
1120.950000	0	3394625	0	2159492
1121.100000	0	3394648	0	2159865
1121.250000	0	3394631	0	2159597
1121.400000	0	3394574	0	2159898
1121.550000	0	3394751	0	2159650
1121.700000	0	3394714	0	2159981
1121.850000	0	3394723	0	2159807
1122.000000	0	3394656	0	2159679
1122.150000	0	3394516	0	2159695
1122.300000	0	3394746	0	2159867
1122.450000	0	3394684	0	2159820
1122.600000	0	3394626	0	2159723
1122.750000	0	3394765	0	2159496
1122.900000	0	3394615	0	2159510
1123.050000	0	3394580	0	2159745
1123.200000	0	3394574	0	2159825
1123.350000	0	3394437	0	2159657
1123.500000	0	3394584	0	2159520
1123.650000	0	3394615	0	2159647
1123.800000	0	3394717	0	2159761
1123.950000	0	3394743	0	2159473
1124.100000	0	3394741	0	2159632
1124.250000	0	3394473	0	2159527
1124.400000	0	3394859	0	2159675
1124.550000	0	3394625	0	2159699
1124.700000	0	3394546	0	2159572
1124.850000	0	3394489	0	2159571
1125.000000	0	3394602	0	2159765
1125.150000	0	3394608	0	2159592
1125.300000	0	3394680	0	2159639
1125.450000	0	3394625	0	2159808
1125.600000	0	3394622	0	2159565
1125.750000	0	3394780	0	2159819
1125.900000	0	3394499	0	2159753
1126.050000	0	3394731	0	2159712
1126.200000	0	3394676	0	2159629
1126.350000	0	3394632	0	2159510
1126.500000	0	3394685	0	2159599
1126.650000	0	3394687	0	2159643
1126.800000	0	3394527	0	2159715
1126.950000	0	3394684	0	2159676
1127.100000	0	3394640	0	2159796
1127.250000	0	3394686	0	2159670
1127.400000	0	3394764	0	2159666
1127.550000	0	3394627	0	2159650
1127.700000	0	3394591	0	2159747
1127.850000	0	3394685	0	2159671
1128.000000	0	3394568	0	2159383
1128.150000	0	3394616	0	2159667
1128.300000	0	3394586	0	2159768
1128.450000	0	3394649	0	2159620
1128.600000	0	3394710	0	2159714
1128.750000	0	3394505	0	2159693
1128.900000	0	3394536	0	2159687
1129.050000	0	3394740	0	2159771
1129.200000	0	3394491	0	2159686
1129.350000	0	3394543	0	2159595
1129.500000	0	3394645	0	2159481
1129.650000	0	3394704	0	2159572
1129.800000	0	3394585	0	2159775
1129.950000	0	3394732	0	2159821
1130.100000	0	3394683	0	2159603
1130.250000	0	3394628	0	2159748
1130.400000	0	3394656	0	2159471
1130.550000	0	3394526	0	2159615
1130.700000	0	3394770	0	2159719
1130.850000	0	3394642	0	2159816
1131.000000	0	3394606	0	2159588
1131.150000	0	3394658	0	2159645
1131.300000	0	3394581	0	2159712
1131.450000	0	3394627	0	2159721
1131.600000	0	3394621	0	2159499
1131.750000	0	3394543	0	2159902
1131.900000	0	3394648	0	2159666
1132.050000	0	3394593	0	2159860
1132.200000	0	3394611	0	2159679
1132.350000	0	3394658	0	2159642
1132.500000	0	3394510	0	2159467
1132.650000	0	3394658	0	2159648
1132.800000	0	3394650	0	2159862
1132.950000	0	3394776	0	2159566
1133.100000	0	3394642	0	2159498
1133.250000	0	3394634	0	2159650
1133.400000	0	3394888	0	2159620
1133.550000	0	3394843	0	2159511
1133.700000	0	3394404	0	2159758
1133.850000	0	3394605	0	2159632
1134.000000	0	3394413	0	2159723
1134.150000	0	3394612	0	2159509
1134.300000	0	3394697	0	2159571
1134.450000	0	3394653	0	2159541
1134.600000	0	3394598	0	2159549
1134.750000	0	3394704	0	2159432
1134.900000	0	3394669	0	2159782
1135.050000	0	3394675	0	2159959
1135.200000	0	3394684	0	2159770
1135.350000	0	3394469	0	2159813
1135.500000	0	3394548	0	2159617
1135.650000	0	3394553	0	2159658
1135.800000	0	3394505	0	2159788
1135.950000	0	3394552	0	2159579
1136.100000	0	3394706	0	2159595
1136.250000	0	3394363	0	2159690
1136.400000	0	3394639	0	2159698
1136.550000	0	3394584	0	2159745
1136.700000	0	3394598	0	2159702
1136.850000	0	3394676	0	2159638
1137.000000	0	3394623	0	2159803
1137.150000	0	3394632	0	2159646
1137.300000	0	3394760	0	2159753
1137.450000	0	3394585	0	2159396
1137.600000	0	3394582	0	2159595
1137.750000	0	3394754	0	2159428
1137.900000	0	3394625	0	2159893
1138.050000	0	3394662	0	2159638
1138.200000	0	3394697	0	2159840
1138.350000	0	3394729	0	2159462
1138.500000	0	3394667	0	2159441
1138.650000	0	3394527	0	2159746
1138.800000	0	3394550	0	2159672
1138.950000	0	3394752	0	2159806
1139.100000	0	3394652	0	2159518
1139.250000	0	3394712	0	2159743
1139.400000	0	3394823	0	2159482
1139.550000	0	3394783	0	2159835
1139.700000	0	3394798	0	2159850
1139.850000	0	3394847	0	2159639
1140.000000	0	3394785	0	2159617
1140.150000	0	3394678	0	2159522
1140.300000	0	3394864	0	2159781
1140.450000	0	3394658	0	2159420
1140.600000	0	3394645	0	2159759
1140.750000	0	3394595	0	2159408
1140.900000	0	3394727	0	2159582
1141.050000	0	3394669	0	2159825
1141.200000	0	3394649	0	2159623
1141.350000	0	3394829	0	2159864
1141.500000	0	3394710	0	2159496
1141.650000	0	3394683	0	2159700
1141.800000	0	3394662	0	2159456
1141.950000	0	3394708	0	2159752
1142.100000	0	3394530	0	2159690
1142.250000	0	3394790	0	2159698
1142.400000	0	3394566	0	2159485
1142.550000	0	3394750	0	2159555
1142.700000	0	3394567	0	2159607
1142.850000	0	3394656	0	2159768
1143.000000	0	3394575	0	2159647
1143.150000	0	3394643	0	2159386
1143.300000	0	3394483	0	2159483
1143.450000	0	3394588	0	2159589
1143.600000	0	3394548	0	2159728
1143.750000	0	3394502	0	2159585
1143.900000	0	3394546	0	2159260
1144.050000	0	3394662	0	2159768
1144.200000	0	3394598	0	2159577
1144.350000	0	3394537	0	2159725
1144.500000	0	3394593	0	2159694
1144.650000	0	3394560	0	2159534
1144.800000	0	3394599	0	2159636
1144.950000	0	3394574	0	2159625
1145.100000	0	3394811	0	2159900
1145.250000	0	3394586	0	2159440
1145.400000	0	3394651	0	2159458
1145.550000	0	3394627	0	2159718
1145.700000	0	3394692	0	2159545
1145.850000	0	3394661	0	2159498
1146.000000	0	3394488	0	2159720
1146.150000	0	3394614	0	2159421
1146.300000	0	3394676	0	2159541
1146.450000	0	3394662	0	2159554
1146.600000	0	3394422	0	2159464
1146.750000	0	3394613	0	2159966
1146.900000	0	3394614	0	2159662
1147.050000	0	3394370	0	2159617
1147.200000	0	3394540	0	2159718
1147.350000	0	3394464	0	2159612
