Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3326700	0	2116637
123.000000	0	3326780	0	2116746
123.150000	0	3326917	0	2117182
123.300000	0	3326936	0	2116634
123.450000	0	3326886	0	2116930
123.600000	0	3326815	0	2116735
123.750000	0	3326697	0	2116824
123.900000	0	3326770	0	2116724
124.050000	0	3326989	0	2116679
124.200000	0	3326923	0	2116852
124.350000	0	3326911	0	2116898
124.500000	0	3326942	0	2117015
124.650000	0	3326941	0	2116761
124.800000	0	3326890	0	2116892
124.950000	0	3326807	0	2116784
125.100000	0	3327009	0	2116702
125.250000	0	3326917	0	2116897
125.400000	0	3326852	0	2116726
125.550000	0	3326907	0	2116656
125.700000	0	3326923	0	2116462
125.850000	0	3327063	0	2116736
126.000000	0	3326863	0	2117004
126.150000	0	3326989	0	2116868
126.300000	0	3326887	0	2117028
126.450000	0	3326849	0	2116876
126.600000	0	3326888	0	2116919
126.750000	0	3326966	0	2116669
126.900000	0	3327138	0	2116865
127.050000	0	3326868	0	2116771
127.200000	0	3326938	0	2116807
127.350000	0	3326924	0	2117015
127.500000	0	3326925	0	2116749
127.650000	0	3326878	0	2116677
127.800000	0	3326798	0	2116733
127.950000	0	3326765	0	2116795
128.100000	0	3327001	0	2116934
128.250000	0	3326749	0	2116852
128.400000	0	3326842	0	2116741
128.550000	0	3326965	0	2116858
128.700000	0	3327036	0	2116906
128.850000	0	3326939	0	2116809
129.000000	0	3327018	0	2116535
129.150000	0	3326982	0	2116804
129.300000	0	3327012	0	2116713
129.450000	0	3326896	0	2116660
129.600000	0	3327096	0	2116947
129.750000	0	3326960	0	2116662
129.900000	0	3327048	0	2116767
130.050000	0	3326890	0	2116860
130.200000	0	3326895	0	2116917
130.350000	0	3327110	0	2116784
130.500000	0	3326916	0	2116977
130.650000	0	3326927	0	2116650
130.800000	0	3326997	0	2116775
130.950000	0	3327093	0	2116553
131.100000	0	3326896	0	2116759
131.250000	0	3326807	0	2116771
131.400000	0	3326950	0	2116890
131.550000	0	3326822	0	2116905
131.700000	0	3326967	0	2116908
131.850000	0	3327019	0	2117020
132.000000	0	3326957	0	2116894
132.150000	0	3326900	0	2116808
132.300000	0	3326909	0	2117222
132.450000	0	3326796	0	2116864
132.600000	0	3327000	0	2116937
132.750000	0	3326764	0	2116978
132.900000	0	3327059	0	2116841
133.050000	0	3326903	0	2116715
133.200000	0	3326962	0	2116685
133.350000	0	3326927	0	2116900
133.500000	0	3326879	0	2116745
133.650000	0	3326865	0	2116913
133.800000	0	3326814	0	2116636
133.950000	0	3326777	0	2116873
134.100000	0	3326873	0	2116667
134.250000	0	3326883	0	2116593
134.400000	0	3326936	0	2116565
134.550000	0	3327016	0	2116573
134.700000	0	3326906	0	2116874
134.850000	0	3326874	0	2116870
135.000000	0	3326890	0	2117013
135.150000	0	3326810	0	2116751
135.300000	0	3326832	0	2116725
135.450000	0	3327009	0	2116660
135.600000	0	3326853	0	2116918
135.750000	0	3326684	0	2116854
135.900000	0	3326936	0	2116948
136.050000	0	3326825	0	2116706
136.200000	0	3326955	0	2116792
136.350000	0	3326824	0	2116930
136.500000	0	3326970	0	2116614
136.650000	0	3326839	0	2116879
136.800000	0	3326964	0	2116868
136.950000	0	3326946	0	2116874
137.100000	0	3326861	0	2116813
137.250000	0	3326938	0	2116707
137.400000	0	3327055	0	2116589
137.550000	0	3326985	0	2116896
137.700000	0	3326784	0	2116747
137.850000	0	3326895	0	2116829
138.000000	0	3326924	0	2116756
138.150000	0	3326808	0	2116983
138.300000	0	3326996	0	2116728
138.450000	0	3326887	0	2116812
138.600000	0	3326912	0	2116657
138.750000	0	3326842	0	2116747
138.900000	0	3326771	0	2116807
139.050000	0	3326909	0	2116687
139.200000	0	3326879	0	2116578
139.350000	0	3326773	0	2116673
139.500000	0	3326765	0	2116486
139.650000	0	3326861	0	2116685
139.800000	0	3327013	0	2116753
139.950000	0	3326693	0	2116596
140.100000	0	3326880	0	2117002
140.250000	0	3326883	0	2117112
140.400000	0	3326851	0	2116858
140.550000	0	3326789	0	2116744
140.700000	0	3326781	0	2116799
140.850000	0	3326908	0	2116603
141.000000	0	3326799	0	2116552
141.150000	0	3326853	0	2116720
141.300000	0	3326833	0	2116744
141.450000	0	3326908	0	2116626
141.600000	0	3326839	0	2117055
141.750000	0	3326871	0	2116763
141.900000	0	3326924	0	2117020
142.050000	0	3326826	0	2116817
142.200000	0	3326965	0	2116877
142.350000	0	3326892	0	2116551
142.500000	0	3326882	0	2116585
142.650000	0	3326904	0	2117037
142.800000	0	3326882	0	2116897
142.950000	0	3326844	0	2116838
143.100000	0	3326872	0	2116830
143.250000	0	3326800	0	2116859
143.400000	0	3326804	0	2116720
143.550000	0	3327008	0	2116796
143.700000	0	3326874	0	2116729
143.850000	0	3326831	0	2116634
144.000000	0	3326810	0	2116923
144.150000	0	3326901	0	2116848
144.300000	0	3326852	0	2116591
144.450000	0	3326760	0	2116782
144.600000	0	3326887	0	2116652
144.750000	0	3326767	0	2116781
144.900000	0	3326695	0	2116529
145.050000	0	3326960	0	2116774
145.200000	0	3326804	0	2116621
145.350000	0	3326940	0	2116739
145.500000	0	3326750	0	2116963
145.650000	0	3326898	0	2116654
145.800000	0	3326865	0	2116793
145.950000	0	3327000	0	2116714
146.100000	0	3326952	0	2116682
146.250000	0	3326973	0	2116563
146.400000	0	3326758	0	2116610
146.550000	0	3326917	0	2117023
146.700000	0	3326989	0	2117014
146.850000	0	3326855	0	2116774
147.000000	0	3326943	0	2116962
147.150000	0	3326959	0	2116851
147.300000	0	3326845	0	2116757
147.450000	0	3326801	0	2116764
147.600000	0	3326902	0	2116725
147.750000	0	3326752	0	2116642
147.900000	0	3326860	0	2116751
148.050000	0	3326783	0	2116330
148.200000	0	3326902	0	2116866
148.350000	0	3326819	0	2116837
148.500000	0	3326722	0	2116663
148.650000	0	3326775	0	2116531
148.800000	0	3326746	0	2116729
148.950000	0	3326792	0	2116813
149.100000	0	3326808	0	2116666
149.250000	0	3326885	0	2116698
149.400000	0	3326819	0	2116802
149.550000	0	3326768	0	2116697
149.700000	0	3326884	0	2116737
149.850000	0	3327042	0	2116758
150.000000	0	3327000	0	2116839
150.150000	0	3326815	0	2116542
150.300000	0	3326767	0	2116854
150.450000	0	3326873	0	2116703
150.600000	0	3326910	0	2117062
150.750000	0	3326817	0	2116781
150.900000	0	3326770	0	2116713
151.050000	0	3327023	0	2116945
151.200000	0	3326653	0	2116780
151.350000	0	3326679	0	2116819
151.500000	0	3326732	0	2116781
151.650000	0	3326859	0	2116734
151.800000	0	3326912	0	2116868
151.950000	0	3326819	0	2116759
152.100000	0	3326826	0	2116771
152.250000	0	3326868	0	2116659
152.400000	0	3326767	0	2116497
152.550000	0	3326768	0	2116652
152.700000	0	3326765	0	2117008
152.850000	0	3326763	0	2117144
153.000000	0	3326787	0	2116839
153.150000	0	3326981	0	2116851
153.300000	0	3326954	0	2116907
153.450000	0	3326812	0	2116600
153.600000	0	3326841	0	2116643
153.750000	0	3326751	0	2116607
153.900000	0	3326651	0	2117053
154.050000	0	3326946	0	2116860
154.200000	0	3326856	0	2116747
154.350000	0	3326761	0	2116811
154.500000	0	3326780	0	2116800
154.650000	0	3326718	0	2116979
154.800000	0	3326858	0	2116671
154.950000	0	3326830	0	2116971
155.100000	0	3326785	0	2116853
155.250000	0	3326909	0	2116564
155.400000	0	3326915	0	2116789
155.550000	0	3326748	0	2116683
155.700000	0	3326834	0	2117039
155.850000	0	3326806	0	2116725
156.000000	0	3326854	0	2116831
156.150000	0	3327025	0	2116778
156.300000	0	3326845	0	2116939
156.450000	0	3326729	0	2116751
156.600000	0	3326903	0	2116787
156.750000	0	3326789	0	2116791
156.900000	0	3326904	0	2116802
157.050000	0	3326702	0	2116506
157.200000	0	3326676	0	2116782
157.350000	0	3326902	0	2116861
157.500000	0	3326975	0	2116908
157.650000	0	3326895	0	2117052
157.800000	0	3326937	0	2116754
157.950000	0	3326688	0	2116655
158.100000	0	3326902	0	2116600
158.250000	0	3326884	0	2116830
158.400000	0	3326800	0	2116763
158.550000	0	3326718	0	2116519
158.700000	0	3326932	0	2116925
158.850000	0	3326717	0	2116823
159.000000	0	3326826	0	2116863
159.150000	0	3326792	0	2116653
159.300000	0	3326901	0	2116618
159.450000	0	3326927	0	2116714
159.600000	0	3326832	0	2116603
159.750000	0	3326864	0	2116983
159.900000	0	3326968	0	2116751
160.050000	0	3326877	0	2116467
160.200000	0	3326948	0	2116827
160.350000	0	3326718	0	2116760
160.500000	0	3326949	0	2116742
160.650000	0	3326926	0	2116460
160.800000	0	3327132	0	2116555
160.950000	0	3326885	0	2116644
161.100000	0	3326875	0	2116765
161.250000	0	3326726	0	2116779
161.400000	0	3326870	0	2116770
161.550000	0	3326953	0	2117160
161.700000	0	3326873	0	2116519
161.850000	0	3326864	0	2116684
162.000000	0	3326769	0	2116667
162.150000	0	3326848	0	2116648
162.300000	0	3326887	0	2116647
162.450000	0	3326891	0	2116677
162.600000	0	3326981	0	2116701
162.750000	0	3326873	0	2116756
162.900000	0	3326861	0	2116562
163.050000	0	3326859	0	2116625
163.200000	0	3326846	0	2116486
163.350000	0	3326938	0	2116740
163.500000	0	3326766	0	2116864
163.650000	0	3326960	0	2116889
163.800000	0	3326900	0	2116605
163.950000	0	3326890	0	2116836
164.100000	0	3326825	0	2116752
164.250000	0	3326747	0	2116704
164.400000	0	3326874	0	2116685
164.550000	0	3327004	0	2116596
164.700000	0	3326960	0	2116886
164.850000	0	3326685	0	2116791
165.000000	0	3326871	0	2116876
165.150000	0	3326956	0	2116680
165.300000	0	3326851	0	2116812
165.450000	0	3326774	0	2117035
165.600000	0	3326789	0	2116929
165.750000	0	3326894	0	2116644
165.900000	0	3326884	0	2116823
166.050000	0	3326849	0	2116635
166.200000	0	3326960	0	2116810
166.350000	0	3326737	0	2116804
166.500000	0	3326972	0	2116728
166.650000	0	3326938	0	2116922
166.800000	0	3326991	0	2116470
166.950000	0	3326901	0	2116887
167.100000	0	3326746	0	2116802
167.250000	0	3326904	0	2116737
167.400000	0	3326833	0	2116667
167.550000	0	3326724	0	2116824
167.700000	0	3326800	0	2116597
167.850000	0	3327091	0	2116924
168.000000	0	3326793	0	2116821
168.150000	0	3327009	0	2116740
168.300000	0	3326919	0	2116522
168.450000	0	3326818	0	2116848
168.600000	0	3326934	0	2116821
168.750000	0	3326809	0	2116759
168.900000	0	3326874	0	2116775
169.050000	0	3326692	0	2116604
169.200000	0	3326973	0	2116715
169.350000	0	3326775	0	2116979
169.500000	0	3326936	0	2116645
169.650000	0	3326892	0	2116855
169.800000	0	3326682	0	2116801
169.950000	0	3326784	0	2116769
170.100000	0	3326994	0	2116584
170.250000	0	3326843	0	2116871
170.400000	0	3326763	0	2116484
170.550000	0	3326959	0	2116708
170.700000	0	3326750	0	2116644
170.850000	0	3326815	0	2116835
171.000000	0	3326785	0	2116893
171.150000	0	3326787	0	2116783
171.300000	0	3326781	0	2116804
171.450000	0	3326782	0	2116738
171.600000	0	3326729	0	2116682
171.750000	0	3326894	0	2116783
171.900000	0	3326900	0	2116991
172.050000	0	3326825	0	2116786
172.200000	0	3326829	0	2116799
172.350000	0	3326935	0	2116915
172.500000	0	3326909	0	2116742
172.650000	0	3326720	0	2116732
172.800000	0	3326863	0	2116721
172.950000	0	3326737	0	2116819
173.100000	0	3326856	0	2116539
173.250000	0	3326893	0	2116809
173.400000	0	3326957	0	2116817
173.550000	0	3326748	0	2116668
173.700000	0	3326862	0	2117081
173.850000	0	3326804	0	2116779
174.000000	0	3326836	0	2116849
174.150000	0	3326848	0	2116566
174.300000	0	3326936	0	2116581
174.450000	0	3326843	0	2116800
174.600000	0	3326912	0	2116657
174.750000	0	3326824	0	2116936
174.900000	0	3326870	0	2116814
175.050000	0	3326807	0	2116808
175.200000	0	3326745	0	2116834
175.350000	0	3326833	0	2116779
175.500000	0	3326770	0	2116751
175.650000	0	3326751	0	2116613
175.800000	0	3327002	0	2116886
175.950000	0	3326884	0	2116789
176.100000	0	3326863	0	2116796
176.250000	0	3326914	0	2116657
176.400000	0	3326867	0	2116841
176.550000	0	3326999	0	2116869
176.700000	0	3326954	0	2116617
176.850000	0	3326864	0	2116890
177.000000	0	3326747	0	2116772
177.150000	0	3326709	0	2116852
177.300000	0	3326875	0	2116563
177.450000	0	3326824	0	2116735
177.600000	0	3326815	0	2116828
177.750000	0	3326705	0	2116907
177.900000	0	3326823	0	2116774
178.050000	0	3326763	0	2116809
178.200000	0	3326785	0	2116872
178.350000	0	3326900	0	2117021
178.500000	0	3326801	0	2116769
178.650000	0	3326798	0	2116657
178.800000	0	3326817	0	2116831
178.950000	0	3326668	0	2116645
179.100000	0	3326683	0	2116957
179.250000	0	3326810	0	2116559
179.400000	0	3326731	0	2116977
179.550000	0	3326924	0	2116780
179.700000	0	3326789	0	2116864
179.850000	0	3326791	0	2116722
180.000000	0	3326975	0	2116571
180.150000	0	3326863	0	2116635
180.300000	0	3326925	0	2116648
180.450000	0	3326897	0	2116895
180.600000	0	3326898	0	2116419
180.750000	0	3326804	0	2116731
180.900000	0	3326787	0	2116831
181.050000	0	3326997	0	2116851
181.200000	0	3326860	0	2116594
181.350000	0	3326933	0	2116958
181.500000	0	3326893	0	2116504
181.650000	0	3326809	0	2116893
181.800000	0	3326965	0	2116795
181.950000	0	3326768	0	2116661
182.100000	0	3326897	0	2116768
182.250000	0	3327009	0	2116590
182.400000	0	3326833	0	2116840
182.550000	0	3326856	0	2116743
182.700000	0	3326795	0	2116869
182.850000	0	3326787	0	2116500
183.000000	0	3326912	0	2116677
183.150000	0	3326830	0	2116806
183.300000	0	3326692	0	2117001
183.450000	0	3326773	0	2116680
183.600000	0	3326913	0	2116650
183.750000	0	3326922	0	2116716
183.900000	0	3326914	0	2116768
184.050000	0	3326666	0	2116540
184.200000	0	3326837	0	2116705
184.350000	0	3326919	0	2116640
184.500000	0	3326640	0	2116775
184.650000	0	3326865	0	2116668
184.800000	0	3326815	0	2116660
184.950000	0	3326693	0	2116947
185.100000	0	3326865	0	2116755
185.250000	0	3326872	0	2116889
185.400000	0	3326886	0	2116546
185.550000	0	3326674	0	2116971
185.700000	0	3326926	0	2116648
185.850000	0	3326790	0	2116680
186.000000	0	3326866	0	2116632
186.150000	0	3326907	0	2116465
186.300000	0	3326742	0	2116624
186.450000	0	3326789	0	2116657
186.600000	0	3326831	0	2116814
186.750000	0	3326973	0	2116890
186.900000	0	3326786	0	2116598
187.050000	0	3326819	0	2116562
187.200000	0	3326877	0	2116592
187.350000	0	3326828	0	2116849
187.500000	0	3326784	0	2116470
187.650000	0	3326785	0	2116994
187.800000	0	3326851	0	2116632
187.950000	0	3326902	0	2116748
188.100000	0	3327004	0	2116597
188.250000	0	3326868	0	2116750
188.400000	0	3326904	0	2116597
188.550000	0	3326717	0	2116715
188.700000	0	3326778	0	2117058
188.850000	0	3326939	0	2116619
189.000000	0	3326831	0	2116788
189.150000	0	3326672	0	2116748
189.300000	0	3326881	0	2116792
189.450000	0	3326823	0	2116602
189.600000	0	3326899	0	2116689
189.750000	0	3326771	0	2116690
189.900000	0	3326796	0	2117033
190.050000	0	3326783	0	2116678
190.200000	0	3326811	0	2116766
190.350000	0	3326783	0	2116704
190.500000	0	3326832	0	2116661
190.650000	0	3326853	0	2116822
190.800000	0	3326690	0	2116653
190.950000	0	3326870	0	2116695
191.100000	0	3326781	0	2116775
191.250000	0	3326925	0	2116730
191.400000	0	3326896	0	2116530
191.550000	0	3326687	0	2116552
191.700000	0	3326877	0	2116834
191.850000	0	3326779	0	2116769
192.000000	0	3326797	0	2116738
192.150000	0	3326943	0	2116630
192.300000	0	3326745	0	2116710
192.450000	0	3326896	0	2116686
192.600000	0	3326861	0	2116598
192.750000	0	3326740	0	2116949
192.900000	0	3326826	0	2116457
193.050000	0	3326629	0	2116648
193.200000	0	3326790	0	2116388
193.350000	0	3326859	0	2116716
193.500000	0	3326734	0	2116943
193.650000	0	3326794	0	2116851
193.800000	0	3326890	0	2116733
193.950000	0	3326873	0	2116877
194.100000	0	3326773	0	2116618
194.250000	0	3326838	0	2116639
194.400000	0	3326763	0	2116711
194.550000	0	3326789	0	2116752
194.700000	0	3326877	0	2116676
194.850000	0	3326872	0	2116614
195.000000	0	3326723	0	2116608
195.150000	0	3326777	0	2116794
195.300000	0	3326823	0	2116519
195.450000	0	3326675	0	2116698
195.600000	0	3326707	0	2116522
195.750000	0	3326901	0	2116671
195.900000	0	3326830	0	2116929
196.050000	0	3326823	0	2116769
196.200000	0	3326758	0	2116929
196.350000	0	3326963	0	2116722
196.500000	0	3326766	0	2116730
196.650000	0	3326809	0	2116952
196.800000	0	3326792	0	2116766
196.950000	0	3326908	0	2116983
197.100000	0	3326663	0	2116695
197.250000	0	3326776	0	2116521
197.400000	0	3326776	0	2116627
197.550000	0	3326773	0	2116726
197.700000	0	3326795	0	2116558
197.850000	0	3326746	0	2116588
198.000000	0	3326740	0	2116877
198.150000	0	3326809	0	2116531
198.300000	0	3326665	0	2116809
198.450000	0	3326766	0	2116907
198.600000	0	3326724	0	2116713
198.750000	0	3326933	0	2116557
198.900000	0	3326663	0	2116546
199.050000	0	3326835	0	2117057
199.200000	0	3326754	0	2116883
199.350000	0	3326761	0	2116812
199.500000	0	3326869	0	2116853
199.650000	0	3326960	0	2116487
199.800000	0	3326725	0	2116734
199.950000	0	3326801	0	2116659
200.100000	0	3327009	0	2116717
200.250000	0	3326768	0	2116749
200.400000	0	3326784	0	2116704
200.550000	0	3326737	0	2116729
200.700000	0	3326802	0	2116771
200.850000	0	3326720	0	2116625
201.000000	0	3326662	0	2116826
201.150000	0	3326827	0	2116841
201.300000	0	3326774	0	2116576
201.450000	0	3326822	0	2116851
201.600000	0	3326794	0	2116760
201.750000	0	3326961	0	2116867
201.900000	0	3326853	0	2116619
202.050000	0	3326913	0	2116809
202.200000	0	3326759	0	2116812
202.350000	0	3326621	0	2116800
202.500000	0	3326656	0	2116385
202.650000	0	3326959	0	2116621
202.800000	0	3326647	0	2116850
202.950000	0	3326947	0	2116546
203.100000	0	3326898	0	2116647
203.250000	0	3326570	0	2116654
203.400000	0	3326821	0	2116769
203.550000	0	3326823	0	2116776
203.700000	0	3326761	0	2116776
203.850000	0	3326945	0	2116860
204.000000	0	3326746	0	2116773
204.150000	0	3326792	0	2116859
204.300000	0	3326582	0	2116756
204.450000	0	3326693	0	2116739
204.600000	0	3326564	0	2116811
204.750000	0	3326705	0	2116902
204.900000	0	3326886	0	2116975
205.050000	0	3326673	0	2116940
205.200000	0	3326666	0	2116785
205.350000	0	3326766	0	2116562
205.500000	0	3326881	0	2116838
205.650000	0	3326767	0	2116692
205.800000	0	3326894	0	2116763
205.950000	0	3326703	0	2116925
206.100000	0	3326894	0	2116949
206.250000	0	3326751	0	2116958
206.400000	0	3326880	0	2116686
206.550000	0	3326659	0	2116563
206.700000	0	3326845	0	2116699
206.850000	0	3326779	0	2116656
207.000000	0	3326788	0	2116694
207.150000	0	3326899	0	2116716
207.300000	0	3326827	0	2116598
207.450000	0	3326784	0	2116493
207.600000	0	3326811	0	2116575
207.750000	0	3326679	0	2116696
207.900000	0	3326995	0	2116736
208.050000	0	3326772	0	2116889
208.200000	0	3326807	0	2116730
208.350000	0	3326841	0	2116760
208.500000	0	3326793	0	2116753
208.650000	0	3326831	0	2116625
208.800000	0	3326870	0	2116600
208.950000	0	3326848	0	2116743
209.100000	0	3326806	0	2116825
209.250000	0	3326766	0	2116671
209.400000	0	3326777	0	2116835
209.550000	0	3326962	0	2116848
209.700000	0	3326660	0	2116638
209.850000	0	3326904	0	2116831
210.000000	0	3326726	0	2116940
210.150000	0	3326891	0	2116751
210.300000	0	3326673	0	2116905
210.450000	0	3326649	0	2116840
210.600000	0	3326793	0	2116775
210.750000	0	3326884	0	2116794
210.900000	0	3326768	0	2116694
211.050000	0	3326788	0	2116753
211.200000	0	3326662	0	2116628
211.350000	0	3326818	0	2116845
211.500000	0	3326761	0	2116518
211.650000	0	3326793	0	2116802
211.800000	0	3326841	0	2116877
211.950000	0	3326943	0	2116704
212.100000	0	3326833	0	2116483
212.250000	0	3326845	0	2116764
212.400000	0	3326823	0	2116751
212.550000	0	3326872	0	2116792
212.700000	0	3326873	0	2116778
212.850000	0	3326824	0	2116851
213.000000	0	3326747	0	2116561
213.150000	0	3326661	0	2116561
213.300000	0	3326935	0	2116787
213.450000	0	3326707	0	2116800
213.600000	0	3326780	0	2116683
213.750000	0	3326796	0	2116658
213.900000	0	3326756	0	2116602
214.050000	0	3326843	0	2116476
214.200000	0	3326854	0	2116642
214.350000	0	3326645	0	2116456
214.500000	0	3326890	0	2116933
214.650000	0	3326865	0	2116937
214.800000	0	3326887	0	2116701
214.950000	0	3327004	0	2116905
215.100000	0	3326733	0	2116653
215.250000	0	3326838	0	2116767
215.400000	0	3326902	0	2116783
215.550000	0	3326817	0	2116547
215.700000	0	3326843	0	2116745
215.850000	0	3326922	0	2116864
216.000000	0	3326888	0	2116837
216.150000	0	3326715	0	2116714
216.300000	0	3326824	0	2116813
216.450000	0	3326949	0	2116862
216.600000	0	3326851	0	2116742
216.750000	0	3326925	0	2116461
216.900000	0	3326764	0	2116827
217.050000	0	3326943	0	2116717
217.200000	0	3326816	0	2116733
217.350000	0	3326890	0	2116502
217.500000	0	3326744	0	2116788
217.650000	0	3326900	0	2116558
217.800000	0	3327001	0	2116722
217.950000	0	3326976	0	2116759
218.100000	0	3326875	0	2117055
218.250000	0	3326711	0	2116765
218.400000	0	3326817	0	2116737
218.550000	0	3326800	0	2116828
218.700000	0	3326951	0	2116479
218.850000	0	3326818	0	2116807
219.000000	0	3326792	0	2116795
219.150000	0	3326767	0	2116448
219.300000	0	3326752	0	2116680
219.450000	0	3326883	0	2116548
219.600000	0	3326799	0	2116708
219.750000	0	3326719	0	2116843
219.900000	0	3326665	0	2116757
220.050000	0	3326778	0	2116609
220.200000	0	3326822	0	2116908
220.350000	0	3326960	0	2116556
220.500000	0	3326868	0	2116947
220.650000	0	3326770	0	2116493
220.800000	0	3326895	0	2116822
220.950000	0	3326836	0	2116406
221.100000	0	3326740	0	2116530
