Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3358908	0	2137537
123.000000	0	3359091	0	2137373
123.150000	0	3358976	0	2137249
123.300000	0	3358860	0	2137360
123.450000	0	3358851	0	2137177
123.600000	0	3358828	0	2137310
123.750000	0	3359000	0	2137336
123.900000	0	3358832	0	2137520
124.050000	0	3358931	0	2137460
124.200000	0	3358792	0	2137568
124.350000	0	3359004	0	2137536
124.500000	0	3358853	0	2137207
124.650000	0	3358870	0	2137741
124.800000	0	3358846	0	2137365
124.950000	0	3358893	0	2137323
125.100000	0	3358907	0	2137446
125.250000	0	3358804	0	2137133
125.400000	0	3358901	0	2137465
125.550000	0	3358870	0	2137422
125.700000	0	3359031	0	2137231
125.850000	0	3358874	0	2137503
126.000000	0	3358902	0	2137294
126.150000	0	3358999	0	2137311
126.300000	0	3358996	0	2137256
126.450000	0	3358908	0	2137377
126.600000	0	3358835	0	2137279
126.750000	0	3358935	0	2137430
126.900000	0	3358927	0	2137520
127.050000	0	3358920	0	2137343
127.200000	0	3358896	0	2137385
127.350000	0	3358765	0	2137457
127.500000	0	3358789	0	2137326
127.650000	0	3358970	0	2137188
127.800000	0	3358994	0	2137330
127.950000	0	3358823	0	2137525
128.100000	0	3358822	0	2137371
128.250000	0	3358983	0	2137442
128.400000	0	3358988	0	2137387
128.550000	0	3358888	0	2137294
128.700000	0	3358838	0	2137354
128.850000	0	3358802	0	2137163
129.000000	0	3358808	0	2137521
129.150000	0	3358783	0	2137395
129.300000	0	3358884	0	2137265
129.450000	0	3358808	0	2137119
129.600000	0	3358825	0	2137148
129.750000	0	3358910	0	2137289
129.900000	0	3358906	0	2137230
130.050000	0	3358877	0	2137377
130.200000	0	3358915	0	2137630
130.350000	0	3359083	0	2137399
130.500000	0	3358854	0	2137209
130.650000	0	3359069	0	2137227
130.800000	0	3358871	0	2137351
130.950000	0	3358914	0	2137316
131.100000	0	3358841	0	2137519
131.250000	0	3358959	0	2137311
131.400000	0	3358844	0	2137506
131.550000	0	3358910	0	2137470
131.700000	0	3358788	0	2137254
131.850000	0	3358741	0	2137054
132.000000	0	3358890	0	2137413
132.150000	0	3358745	0	2137473
132.300000	0	3358911	0	2137142
132.450000	0	3358852	0	2137358
132.600000	0	3358800	0	2137544
132.750000	0	3358989	0	2137340
132.900000	0	3358905	0	2137125
133.050000	0	3358867	0	2137505
133.200000	0	3358922	0	2137502
133.350000	0	3358743	0	2137258
133.500000	0	3358946	0	2137412
133.650000	0	3359110	0	2137354
133.800000	0	3358897	0	2137419
133.950000	0	3358909	0	2137354
134.100000	0	3358970	0	2137245
134.250000	0	3358913	0	2137490
134.400000	0	3358938	0	2137514
134.550000	0	3358848	0	2137392
134.700000	0	3358969	0	2137275
134.850000	0	3358982	0	2137344
135.000000	0	3358944	0	2137386
135.150000	0	3358972	0	2137394
135.300000	0	3358809	0	2137381
135.450000	0	3358993	0	2137471
135.600000	0	3358769	0	2137300
135.750000	0	3358700	0	2137095
135.900000	0	3358912	0	2137457
136.050000	0	3358931	0	2137321
136.200000	0	3358928	0	2137508
136.350000	0	3358982	0	2137316
136.500000	0	3358854	0	2137289
136.650000	0	3358773	0	2137527
136.800000	0	3358767	0	2137285
136.950000	0	3358859	0	2137444
137.100000	0	3359088	0	2137433
137.250000	0	3358948	0	2137257
137.400000	0	3358877	0	2137587
137.550000	0	3358925	0	2137236
137.700000	0	3358922	0	2137389
137.850000	0	3358829	0	2137227
138.000000	0	3358880	0	2137444
138.150000	0	3358848	0	2137175
138.300000	0	3358878	0	2137361
138.450000	0	3358848	0	2137678
138.600000	0	3358779	0	2137475
138.750000	0	3358826	0	2137426
138.900000	0	3358862	0	2137387
139.050000	0	3358856	0	2137345
139.200000	0	3358924	0	2137250
139.350000	0	3358922	0	2137515
139.500000	0	3358830	0	2137267
139.650000	0	3358937	0	2137324
139.800000	0	3358920	0	2137258
139.950000	0	3359032	0	2137152
140.100000	0	3358769	0	2137366
140.250000	0	3358992	0	2137373
140.400000	0	3358892	0	2137219
140.550000	0	3358877	0	2137353
140.700000	0	3358947	0	2137399
140.850000	0	3358902	0	2137286
141.000000	0	3358863	0	2137238
141.150000	0	3359040	0	2137626
141.300000	0	3358870	0	2137271
141.450000	0	3358888	0	2137154
141.600000	0	3358916	0	2137477
141.750000	0	3359022	0	2137024
141.900000	0	3358933	0	2137274
142.050000	0	3358810	0	2137248
142.200000	0	3358978	0	2137071
142.350000	0	3358838	0	2137423
142.500000	0	3358771	0	2137548
142.650000	0	3358843	0	2137362
142.800000	0	3358941	0	2137445
142.950000	0	3359009	0	2137441
143.100000	0	3358929	0	2137339
143.250000	0	3358961	0	2137222
143.400000	0	3358847	0	2137376
143.550000	0	3358869	0	2137505
143.700000	0	3358949	0	2137275
143.850000	0	3358813	0	2137467
144.000000	0	3358849	0	2137464
144.150000	0	3358922	0	2137231
144.300000	0	3358898	0	2137285
144.450000	0	3358702	0	2137644
144.600000	0	3358752	0	2137222
144.750000	0	3358621	0	2137501
144.900000	0	3359051	0	2137359
145.050000	0	3358779	0	2137397
145.200000	0	3358805	0	2137487
145.350000	0	3358769	0	2137370
145.500000	0	3358787	0	2137112
145.650000	0	3358746	0	2137319
145.800000	0	3358757	0	2137279
145.950000	0	3358809	0	2137213
146.100000	0	3358720	0	2137245
146.250000	0	3358880	0	2137350
146.400000	0	3358881	0	2137194
146.550000	0	3358706	0	2137341
146.700000	0	3358917	0	2137368
146.850000	0	3358918	0	2137403
147.000000	0	3358813	0	2137130
147.150000	0	3358781	0	2137334
147.300000	0	3358976	0	2137255
147.450000	0	3359013	0	2137455
147.600000	0	3358798	0	2137377
147.750000	0	3358747	0	2137565
147.900000	0	3358770	0	2137248
148.050000	0	3358722	0	2137070
148.200000	0	3358830	0	2137406
148.350000	0	3358747	0	2137097
148.500000	0	3358735	0	2137418
148.650000	0	3358692	0	2137268
148.800000	0	3358770	0	2137499
148.950000	0	3358694	0	2137413
149.100000	0	3358657	0	2137282
149.250000	0	3358621	0	2137268
149.400000	0	3359025	0	2137417
149.550000	0	3358819	0	2137286
149.700000	0	3358923	0	2137556
149.850000	0	3358843	0	2137338
150.000000	0	3358909	0	2137181
150.150000	0	3358774	0	2137238
150.300000	0	3358872	0	2137091
150.450000	0	3358941	0	2137178
150.600000	0	3358762	0	2137191
150.750000	0	3358888	0	2137390
150.900000	0	3358886	0	2137315
151.050000	0	3358754	0	2137476
151.200000	0	3358846	0	2137259
151.350000	0	3359005	0	2137436
151.500000	0	3358750	0	2137507
151.650000	0	3358823	0	2137311
151.800000	0	3358821	0	2137339
151.950000	0	3358744	0	2137242
152.100000	0	3358811	0	2137288
152.250000	0	3358792	0	2137287
152.400000	0	3358795	0	2137077
152.550000	0	3358803	0	2137319
152.700000	0	3358848	0	2137311
152.850000	0	3358803	0	2137321
153.000000	0	3358915	0	2137238
153.150000	0	3358806	0	2137253
153.300000	0	3358817	0	2137294
153.450000	0	3358847	0	2137303
153.600000	0	3358733	0	2137223
153.750000	0	3358920	0	2137182
153.900000	0	3358756	0	2137547
154.050000	0	3358819	0	2137274
154.200000	0	3358829	0	2137489
154.350000	0	3358919	0	2137312
154.500000	0	3358804	0	2137241
154.650000	0	3358905	0	2137267
154.800000	0	3358837	0	2137126
154.950000	0	3358796	0	2137332
155.100000	0	3358999	0	2137240
155.250000	0	3358887	0	2137260
155.400000	0	3358800	0	2137323
155.550000	0	3358855	0	2137094
155.700000	0	3358899	0	2137334
155.850000	0	3358738	0	2137235
156.000000	0	3358915	0	2137143
156.150000	0	3358802	0	2137473
156.300000	0	3358843	0	2137539
156.450000	0	3358925	0	2137160
156.600000	0	3358764	0	2137294
156.750000	0	3358820	0	2137338
156.900000	0	3358807	0	2137338
157.050000	0	3358685	0	2137135
157.200000	0	3358785	0	2137283
157.350000	0	3359018	0	2137010
157.500000	0	3358757	0	2137342
157.650000	0	3358626	0	2136840
157.800000	0	3358684	0	2137374
157.950000	0	3359019	0	2137319
158.100000	0	3358675	0	2137193
158.250000	0	3358839	0	2137410
158.400000	0	3358943	0	2137290
158.550000	0	3358766	0	2137379
158.700000	0	3358835	0	2137281
158.850000	0	3358872	0	2137425
159.000000	0	3358843	0	2137402
159.150000	0	3358872	0	2137344
159.300000	0	3358784	0	2137386
159.450000	0	3358886	0	2137451
159.600000	0	3358909	0	2137283
159.750000	0	3358782	0	2137211
159.900000	0	3358844	0	2137411
160.050000	0	3358905	0	2137399
160.200000	0	3358823	0	2137254
160.350000	0	3358859	0	2137129
160.500000	0	3358958	0	2137466
160.650000	0	3358780	0	2137159
160.800000	0	3358841	0	2137271
160.950000	0	3358873	0	2137592
161.100000	0	3358875	0	2137188
161.250000	0	3358793	0	2137145
161.400000	0	3358783	0	2137295
161.550000	0	3358827	0	2137435
161.700000	0	3358746	0	2137167
161.850000	0	3358862	0	2137345
162.000000	0	3358672	0	2137158
162.150000	0	3358768	0	2137518
162.300000	0	3358767	0	2137415
162.450000	0	3358795	0	2137358
162.600000	0	3358868	0	2137138
162.750000	0	3358796	0	2137207
162.900000	0	3358594	0	2137258
163.050000	0	3358791	0	2137208
163.200000	0	3358807	0	2137251
163.350000	0	3358738	0	2137240
163.500000	0	3358947	0	2137305
163.650000	0	3359084	0	2137217
163.800000	0	3358905	0	2137184
163.950000	0	3358836	0	2137372
164.100000	0	3358584	0	2137252
164.250000	0	3358648	0	2137228
164.400000	0	3358858	0	2137440
164.550000	0	3358827	0	2137172
164.700000	0	3358754	0	2137320
164.850000	0	3358767	0	2137193
165.000000	0	3358725	0	2137451
165.150000	0	3358770	0	2137306
165.300000	0	3358802	0	2137240
165.450000	0	3358733	0	2137136
165.600000	0	3358777	0	2137407
165.750000	0	3358759	0	2137297
165.900000	0	3358817	0	2136970
166.050000	0	3358680	0	2137213
166.200000	0	3358787	0	2137137
166.350000	0	3358672	0	2137212
166.500000	0	3358710	0	2137100
166.650000	0	3358656	0	2137127
166.800000	0	3358609	0	2137273
166.950000	0	3358613	0	2137342
167.100000	0	3358895	0	2137511
167.250000	0	3358773	0	2137320
167.400000	0	3358798	0	2137184
167.550000	0	3358795	0	2137344
167.700000	0	3358643	0	2137285
167.850000	0	3358784	0	2137196
168.000000	0	3358803	0	2137246
168.150000	0	3358777	0	2137463
168.300000	0	3358820	0	2137253
168.450000	0	3358796	0	2137186
168.600000	0	3358827	0	2137311
168.750000	0	3358759	0	2137307
168.900000	0	3358869	0	2137418
169.050000	0	3358785	0	2137315
169.200000	0	3358712	0	2137400
169.350000	0	3358623	0	2137188
169.500000	0	3358748	0	2137426
169.650000	0	3358906	0	2137408
169.800000	0	3358744	0	2137352
169.950000	0	3358779	0	2137390
170.100000	0	3358688	0	2137413
170.250000	0	3358646	0	2137350
170.400000	0	3358824	0	2136926
170.550000	0	3358721	0	2137140
170.700000	0	3358671	0	2137012
170.850000	0	3358946	0	2137285
171.000000	0	3358864	0	2137396
171.150000	0	3358759	0	2137367
171.300000	0	3358623	0	2137273
171.450000	0	3358754	0	2137447
171.600000	0	3358821	0	2137182
171.750000	0	3358572	0	2137439
171.900000	0	3358680	0	2137168
172.050000	0	3358666	0	2137112
172.200000	0	3358736	0	2137266
172.350000	0	3358745	0	2137263
172.500000	0	3358784	0	2137469
172.650000	0	3358689	0	2137417
172.800000	0	3358778	0	2137110
172.950000	0	3358782	0	2137307
173.100000	0	3358725	0	2137227
173.250000	0	3358782	0	2137321
173.400000	0	3358895	0	2137236
173.550000	0	3358631	0	2137359
173.700000	0	3358758	0	2137343
173.850000	0	3358848	0	2137134
174.000000	0	3358965	0	2137112
174.150000	0	3358531	0	2137352
174.300000	0	3358791	0	2137388
174.450000	0	3358828	0	2137123
174.600000	0	3358656	0	2137254
174.750000	0	3358754	0	2137097
174.900000	0	3358773	0	2137302
175.050000	0	3358724	0	2137207
175.200000	0	3358853	0	2137194
175.350000	0	3358690	0	2137012
175.500000	0	3358826	0	2137167
175.650000	0	3358713	0	2137310
175.800000	0	3358915	0	2137422
175.950000	0	3358753	0	2137056
176.100000	0	3358789	0	2137424
176.250000	0	3358990	0	2137009
176.400000	0	3358863	0	2137182
176.550000	0	3358984	0	2137461
176.700000	0	3358774	0	2137391
176.850000	0	3358784	0	2137399
177.000000	0	3358847	0	2137430
177.150000	0	3358828	0	2137309
177.300000	0	3358719	0	2137464
177.450000	0	3358878	0	2137561
177.600000	0	3358676	0	2137463
177.750000	0	3358672	0	2137021
177.900000	0	3358561	0	2137178
178.050000	0	3358630	0	2137266
178.200000	0	3358554	0	2137310
178.350000	0	3358990	0	2137281
178.500000	0	3358722	0	2137363
178.650000	0	3358788	0	2137398
178.800000	0	3358788	0	2137238
178.950000	0	3358741	0	2137206
179.100000	0	3358751	0	2137288
179.250000	0	3358813	0	2137265
179.400000	0	3358890	0	2137472
179.550000	0	3358861	0	2137273
179.700000	0	3358855	0	2137316
179.850000	0	3358708	0	2137267
180.000000	0	3358717	0	2137514
180.150000	0	3358782	0	2137142
180.300000	0	3358735	0	2137380
180.450000	0	3358632	0	2137330
180.600000	0	3358598	0	2137376
180.750000	0	3358668	0	2137422
180.900000	0	3358877	0	2137441
181.050000	0	3358983	0	2137292
181.200000	0	3358659	0	2137349
181.350000	0	3358739	0	2137210
181.500000	0	3358691	0	2137178
181.650000	0	3358595	0	2137347
181.800000	0	3358619	0	2137384
181.950000	0	3358792	0	2137282
182.100000	0	3358839	0	2137185
182.250000	0	3358648	0	2137311
182.400000	0	3358661	0	2137298
182.550000	0	3358789	0	2137412
182.700000	0	3358672	0	2137177
182.850000	0	3358757	0	2137286
183.000000	0	3358766	0	2137214
183.150000	0	3358713	0	2137269
183.300000	0	3358753	0	2137216
183.450000	0	3358914	0	2137308
183.600000	0	3358705	0	2137253
183.750000	0	3358614	0	2137257
183.900000	0	3358665	0	2137295
184.050000	0	3358705	0	2137141
184.200000	0	3358722	0	2136889
184.350000	0	3358603	0	2137565
184.500000	0	3358740	0	2137330
184.650000	0	3359022	0	2137380
184.800000	0	3358652	0	2137297
184.950000	0	3358752	0	2137313
185.100000	0	3358853	0	2137308
185.250000	0	3358703	0	2137221
185.400000	0	3358777	0	2137339
185.550000	0	3358811	0	2137247
185.700000	0	3358652	0	2137158
185.850000	0	3358862	0	2137278
186.000000	0	3358881	0	2137162
186.150000	0	3358794	0	2137294
186.300000	0	3358734	0	2137213
186.450000	0	3358661	0	2137212
186.600000	0	3358682	0	2137464
186.750000	0	3358795	0	2137392
186.900000	0	3358674	0	2137359
187.050000	0	3358783	0	2137189
187.200000	0	3358717	0	2137251
187.350000	0	3358773	0	2137464
187.500000	0	3358651	0	2137276
187.650000	0	3358805	0	2137310
187.800000	0	3358646	0	2137367
187.950000	0	3358599	0	2137317
188.100000	0	3358716	0	2137372
188.250000	0	3358759	0	2137224
188.400000	0	3358897	0	2137368
188.550000	0	3358738	0	2137269
188.700000	0	3358756	0	2137342
188.850000	0	3358735	0	2137455
189.000000	0	3358702	0	2137065
189.150000	0	3358685	0	2137016
189.300000	0	3358873	0	2137273
189.450000	0	3358859	0	2137353
189.600000	0	3358880	0	2137288
189.750000	0	3358828	0	2137260
189.900000	0	3358720	0	2137042
190.050000	0	3358636	0	2137341
190.200000	0	3358766	0	2137070
190.350000	0	3358774	0	2137159
190.500000	0	3358735	0	2137478
190.650000	0	3358647	0	2137659
190.800000	0	3358750	0	2137417
190.950000	0	3358842	0	2137137
191.100000	0	3358896	0	2137098
191.250000	0	3358759	0	2137219
191.400000	0	3358699	0	2137280
191.550000	0	3358586	0	2137431
191.700000	0	3358751	0	2137301
191.850000	0	3358658	0	2137393
192.000000	0	3358850	0	2137416
192.150000	0	3358700	0	2137255
192.300000	0	3358832	0	2136992
192.450000	0	3358694	0	2137319
192.600000	0	3358886	0	2137578
192.750000	0	3358554	0	2137387
192.900000	0	3358757	0	2137472
193.050000	0	3358761	0	2137152
193.200000	0	3358646	0	2137455
193.350000	0	3358876	0	2137399
193.500000	0	3358661	0	2137139
193.650000	0	3358741	0	2137068
193.800000	0	3358732	0	2137101
193.950000	0	3358688	0	2137155
194.100000	0	3358777	0	2137593
194.250000	0	3358828	0	2137360
194.400000	0	3358690	0	2137142
194.550000	0	3358644	0	2137298
194.700000	0	3358654	0	2137029
194.850000	0	3358551	0	2137268
195.000000	0	3358793	0	2137046
195.150000	0	3358615	0	2137353
195.300000	0	3358655	0	2137291
195.450000	0	3358707	0	2137322
195.600000	0	3358641	0	2137424
195.750000	0	3358582	0	2137304
195.900000	0	3358595	0	2137345
196.050000	0	3358690	0	2137170
196.200000	0	3358756	0	2137266
196.350000	0	3358553	0	2137468
196.500000	0	3358613	0	2137186
196.650000	0	3358624	0	2137450
196.800000	0	3358608	0	2137258
196.950000	0	3358831	0	2137236
197.100000	0	3358645	0	2137125
197.250000	0	3358666	0	2137387
197.400000	0	3358694	0	2137269
197.550000	0	3358601	0	2137284
197.700000	0	3358810	0	2137191
197.850000	0	3358528	0	2137468
198.000000	0	3358586	0	2137113
198.150000	0	3358748	0	2137302
198.300000	0	3358646	0	2137177
198.450000	0	3358474	0	2137423
198.600000	0	3358710	0	2137187
198.750000	0	3358694	0	2137142
198.900000	0	3358770	0	2137324
199.050000	0	3358789	0	2137461
199.200000	0	3358603	0	2137094
199.350000	0	3358525	0	2137458
199.500000	0	3358561	0	2137321
199.650000	0	3358538	0	2137203
199.800000	0	3358606	0	2137324
199.950000	0	3358762	0	2137156
200.100000	0	3358656	0	2137139
200.250000	0	3358554	0	2137309
200.400000	0	3358654	0	2137070
200.550000	0	3358605	0	2137173
200.700000	0	3358774	0	2137310
200.850000	0	3358654	0	2137196
201.000000	0	3358953	0	2137478
201.150000	0	3358630	0	2137256
201.300000	0	3358597	0	2137338
201.450000	0	3358537	0	2137459
201.600000	0	3358690	0	2137442
201.750000	0	3358570	0	2137333
201.900000	0	3358730	0	2137399
202.050000	0	3358633	0	2137204
202.200000	0	3358660	0	2137122
202.350000	0	3358558	0	2137375
202.500000	0	3358658	0	2137002
202.650000	0	3358590	0	2137081
202.800000	0	3358585	0	2137394
202.950000	0	3358724	0	2137248
203.100000	0	3358691	0	2137287
203.250000	0	3358597	0	2137179
203.400000	0	3358711	0	2137254
203.550000	0	3358796	0	2137262
203.700000	0	3358608	0	2137100
203.850000	0	3358635	0	2137216
204.000000	0	3358590	0	2137182
204.150000	0	3358704	0	2137352
204.300000	0	3358681	0	2137325
204.450000	0	3358577	0	2137303
204.600000	0	3358682	0	2137229
204.750000	0	3358593	0	2137409
204.900000	0	3358796	0	2137190
205.050000	0	3358653	0	2137230
205.200000	0	3358749	0	2137424
205.350000	0	3358691	0	2137213
205.500000	0	3358567	0	2137381
205.650000	0	3358511	0	2137461
205.800000	0	3358653	0	2137258
205.950000	0	3358652	0	2137250
206.100000	0	3358439	0	2137118
206.250000	0	3358735	0	2137281
206.400000	0	3358628	0	2137330
206.550000	0	3358492	0	2137315
206.700000	0	3358773	0	2137598
206.850000	0	3358698	0	2137174
207.000000	0	3358666	0	2137092
207.150000	0	3358605	0	2137246
207.300000	0	3358615	0	2137271
207.450000	0	3358813	0	2137495
207.600000	0	3358671	0	2137259
207.750000	0	3358632	0	2137329
207.900000	0	3358574	0	2137047
208.050000	0	3358835	0	2137166
208.200000	0	3358418	0	2137213
208.350000	0	3358595	0	2137029
208.500000	0	3358625	0	2137023
208.650000	0	3358620	0	2137229
208.800000	0	3358665	0	2137311
208.950000	0	3358674	0	2137106
209.100000	0	3358560	0	2137143
209.250000	0	3358533	0	2137119
209.400000	0	3358636	0	2137126
209.550000	0	3358811	0	2137356
209.700000	0	3358487	0	2137338
209.850000	0	3358663	0	2137277
210.000000	0	3358649	0	2137206
210.150000	0	3358565	0	2137323
210.300000	0	3358708	0	2137062
210.450000	0	3358523	0	2137397
210.600000	0	3358706	0	2137131
210.750000	0	3358719	0	2137368
210.900000	0	3358551	0	2137260
211.050000	0	3358645	0	2137152
211.200000	0	3358738	0	2137113
211.350000	0	3358606	0	2137492
211.500000	0	3358503	0	2137277
211.650000	0	3358668	0	2137458
211.800000	0	3358671	0	2137578
211.950000	0	3358606	0	2137154
212.100000	0	3358600	0	2137222
212.250000	0	3358622	0	2137198
212.400000	0	3358620	0	2137116
212.550000	0	3358658	0	2137102
212.700000	0	3358737	0	2137053
212.850000	0	3358695	0	2137146
213.000000	0	3358632	0	2137227
213.150000	0	3358597	0	2137226
213.300000	0	3358572	0	2137157
213.450000	0	3358582	0	2137225
213.600000	0	3358723	0	2137353
213.750000	0	3358778	0	2137463
213.900000	0	3358599	0	2137159
214.050000	0	3358464	0	2137274
214.200000	0	3358452	0	2137365
214.350000	0	3358542	0	2137419
214.500000	0	3358694	0	2137124
214.650000	0	3358584	0	2137197
214.800000	0	3358520	0	2137290
214.950000	0	3358606	0	2137170
215.100000	0	3358507	0	2137263
215.250000	0	3358671	0	2137215
215.400000	0	3358652	0	2137133
215.550000	0	3358520	0	2137452
215.700000	0	3358642	0	2136940
215.850000	0	3358606	0	2137169
216.000000	0	3358544	0	2137236
216.150000	0	3358464	0	2136964
216.300000	0	3358705	0	2137479
216.450000	0	3358667	0	2137373
216.600000	0	3358705	0	2137150
216.750000	0	3358546	0	2137089
216.900000	0	3358641	0	2137111
217.050000	0	3358608	0	2137319
217.200000	0	3358518	0	2136992
217.350000	0	3358716	0	2137256
217.500000	0	3358597	0	2137071
217.650000	0	3358618	0	2137383
217.800000	0	3358830	0	2137264
217.950000	0	3358604	0	2137130
218.100000	0	3358482	0	2137334
218.250000	0	3358647	0	2137276
218.400000	0	3358710	0	2137386
218.550000	0	3358481	0	2137401
218.700000	0	3358562	0	2136993
218.850000	0	3358634	0	2137254
219.000000	0	3358468	0	2137193
219.150000	0	3358558	0	2137147
219.300000	0	3358508	0	2137418
219.450000	0	3358654	0	2137294
219.600000	0	3358738	0	2137121
219.750000	0	3358324	0	2137276
219.900000	0	3358519	0	2137214
220.050000	0	3358586	0	2137376
220.200000	0	3358543	0	2137305
220.350000	0	3358549	0	2137032
220.500000	0	3358670	0	2137428
220.650000	0	3358591	0	2137367
220.800000	0	3358629	0	2137131
220.950000	0	3358657	0	2137143
221.100000	0	3358607	0	2137273
