Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3330562	0	2118768
123.000000	0	3330877	0	2118760
123.150000	0	3330781	0	2118817
123.300000	0	3330870	0	2118414
123.450000	0	3330657	0	2118644
123.600000	0	3330654	0	2118708
123.750000	0	3330607	0	2118758
123.900000	0	3330727	0	2118585
124.050000	0	3330804	0	2118718
124.200000	0	3330666	0	2118582
124.350000	0	3330766	0	2118685
124.500000	0	3330813	0	2118515
124.650000	0	3330713	0	2118558
124.800000	0	3330828	0	2118855
124.950000	0	3330611	0	2118937
125.100000	0	3330740	0	2118737
125.250000	0	3330856	0	2118600
125.400000	0	3330781	0	2118754
125.550000	0	3330791	0	2118686
125.700000	0	3330700	0	2118882
125.850000	0	3330726	0	2118682
126.000000	0	3330638	0	2118739
126.150000	0	3330832	0	2118474
126.300000	0	3330787	0	2118765
126.450000	0	3330660	0	2118639
126.600000	0	3330840	0	2118622
126.750000	0	3330820	0	2118817
126.900000	0	3330731	0	2118559
127.050000	0	3330811	0	2118553
127.200000	0	3330836	0	2118568
127.350000	0	3330766	0	2118408
127.500000	0	3330817	0	2118767
127.650000	0	3330819	0	2118734
127.800000	0	3330790	0	2118761
127.950000	0	3330716	0	2118742
128.100000	0	3330700	0	2118733
128.250000	0	3330739	0	2118653
128.400000	0	3330606	0	2118834
128.550000	0	3330840	0	2119075
128.700000	0	3330750	0	2118860
128.850000	0	3330858	0	2118592
129.000000	0	3330828	0	2119031
129.150000	0	3330646	0	2118404
129.300000	0	3330703	0	2118420
129.450000	0	3330665	0	2118730
129.600000	0	3330729	0	2118782
129.750000	0	3330737	0	2118494
129.900000	0	3330849	0	2118828
130.050000	0	3330707	0	2118794
130.200000	0	3330803	0	2118491
130.350000	0	3330927	0	2118898
130.500000	0	3330820	0	2118727
130.650000	0	3330746	0	2118760
130.800000	0	3330689	0	2119005
130.950000	0	3330852	0	2118736
131.100000	0	3330698	0	2118891
131.250000	0	3330794	0	2118935
131.400000	0	3330793	0	2118866
131.550000	0	3330771	0	2118792
131.700000	0	3330925	0	2119017
131.850000	0	3330878	0	2118620
132.000000	0	3330745	0	2118748
132.150000	0	3330930	0	2118745
132.300000	0	3330817	0	2118996
132.450000	0	3330920	0	2118870
132.600000	0	3330847	0	2118793
132.750000	0	3330909	0	2118812
132.900000	0	3330777	0	2118841
133.050000	0	3330678	0	2118723
133.200000	0	3330756	0	2118870
133.350000	0	3330736	0	2118674
133.500000	0	3330691	0	2118737
133.650000	0	3330726	0	2118596
133.800000	0	3331008	0	2118933
133.950000	0	3330771	0	2118588
134.100000	0	3330802	0	2118766
134.250000	0	3330708	0	2118978
134.400000	0	3330948	0	2118754
134.550000	0	3330971	0	2118733
134.700000	0	3330886	0	2118798
134.850000	0	3330746	0	2118830
135.000000	0	3330768	0	2118726
135.150000	0	3330920	0	2118629
135.300000	0	3330794	0	2118736
135.450000	0	3330855	0	2118508
135.600000	0	3330876	0	2118799
135.750000	0	3330765	0	2118828
135.900000	0	3330834	0	2118868
136.050000	0	3330779	0	2118787
136.200000	0	3330892	0	2118712
136.350000	0	3330815	0	2118846
136.500000	0	3330934	0	2118452
136.650000	0	3330748	0	2118611
136.800000	0	3330850	0	2118594
136.950000	0	3330749	0	2118794
137.100000	0	3330865	0	2119054
137.250000	0	3330724	0	2118799
137.400000	0	3330779	0	2118801
137.550000	0	3330939	0	2118661
137.700000	0	3330743	0	2118808
137.850000	0	3330721	0	2118756
138.000000	0	3330774	0	2118782
138.150000	0	3330765	0	2118783
138.300000	0	3330881	0	2118913
138.450000	0	3330885	0	2118712
138.600000	0	3330615	0	2118961
138.750000	0	3330752	0	2118603
138.900000	0	3330852	0	2118539
139.050000	0	3330747	0	2118791
139.200000	0	3330953	0	2118733
139.350000	0	3330806	0	2118674
139.500000	0	3330830	0	2118936
139.650000	0	3330793	0	2118527
139.800000	0	3330815	0	2118512
139.950000	0	3330785	0	2118703
140.100000	0	3330790	0	2118734
140.250000	0	3330715	0	2118780
140.400000	0	3330823	0	2118757
140.550000	0	3330955	0	2118592
140.700000	0	3330940	0	2118906
140.850000	0	3330675	0	2118690
141.000000	0	3330831	0	2118653
141.150000	0	3330866	0	2118657
141.300000	0	3330688	0	2118722
141.450000	0	3330803	0	2118867
141.600000	0	3330727	0	2118752
141.750000	0	3330863	0	2118822
141.900000	0	3330812	0	2118608
142.050000	0	3330823	0	2118598
142.200000	0	3330878	0	2118718
142.350000	0	3330802	0	2118566
142.500000	0	3330773	0	2118713
142.650000	0	3330691	0	2118797
142.800000	0	3330751	0	2118786
142.950000	0	3330777	0	2118454
143.100000	0	3330639	0	2118690
143.250000	0	3330756	0	2118710
143.400000	0	3330879	0	2118969
143.550000	0	3330665	0	2118551
143.700000	0	3330766	0	2118683
143.850000	0	3330926	0	2118695
144.000000	0	3330777	0	2118946
144.150000	0	3330829	0	2118745
144.300000	0	3330770	0	2118827
144.450000	0	3330843	0	2118873
144.600000	0	3330859	0	2118920
144.750000	0	3330736	0	2118710
144.900000	0	3330849	0	2118616
145.050000	0	3330671	0	2118952
145.200000	0	3330829	0	2118954
145.350000	0	3330821	0	2118740
145.500000	0	3330764	0	2118623
145.650000	0	3330728	0	2118556
145.800000	0	3330862	0	2118887
145.950000	0	3330756	0	2118774
146.100000	0	3330823	0	2118845
146.250000	0	3330675	0	2118647
146.400000	0	3330659	0	2118593
146.550000	0	3330774	0	2118572
146.700000	0	3330704	0	2118693
146.850000	0	3330866	0	2118747
147.000000	0	3330744	0	2118632
147.150000	0	3330634	0	2118628
147.300000	0	3330598	0	2119105
147.450000	0	3330837	0	2118631
147.600000	0	3330766	0	2118642
147.750000	0	3330798	0	2118887
147.900000	0	3330831	0	2118725
148.050000	0	3330788	0	2118547
148.200000	0	3330691	0	2118504
148.350000	0	3330799	0	2118804
148.500000	0	3330705	0	2118688
148.650000	0	3330948	0	2118811
148.800000	0	3330914	0	2118861
148.950000	0	3330817	0	2119082
149.100000	0	3330780	0	2118697
149.250000	0	3330717	0	2118719
149.400000	0	3330795	0	2118506
149.550000	0	3330680	0	2118929
149.700000	0	3330808	0	2118604
149.850000	0	3330786	0	2118620
150.000000	0	3330878	0	2118816
150.150000	0	3330834	0	2118815
150.300000	0	3330677	0	2118586
150.450000	0	3330577	0	2118756
150.600000	0	3330624	0	2118844
150.750000	0	3330720	0	2118662
150.900000	0	3330778	0	2118609
151.050000	0	3330755	0	2118832
151.200000	0	3330614	0	2118842
151.350000	0	3330776	0	2118620
151.500000	0	3330678	0	2118479
151.650000	0	3330665	0	2118623
151.800000	0	3330897	0	2118782
151.950000	0	3330811	0	2118600
152.100000	0	3330706	0	2118684
152.250000	0	3330828	0	2118974
152.400000	0	3330817	0	2118827
152.550000	0	3330756	0	2119009
152.700000	0	3330860	0	2118971
152.850000	0	3330876	0	2118650
153.000000	0	3330657	0	2118777
153.150000	0	3330873	0	2118806
153.300000	0	3330817	0	2118817
153.450000	0	3330703	0	2118726
153.600000	0	3330720	0	2118767
153.750000	0	3330676	0	2118485
153.900000	0	3330889	0	2118844
154.050000	0	3330888	0	2118996
154.200000	0	3330714	0	2118851
154.350000	0	3330657	0	2118578
154.500000	0	3330721	0	2118674
154.650000	0	3330625	0	2118732
154.800000	0	3330625	0	2118470
154.950000	0	3330856	0	2118713
155.100000	0	3330733	0	2118731
155.250000	0	3330806	0	2118657
155.400000	0	3330735	0	2118821
155.550000	0	3330815	0	2118777
155.700000	0	3330712	0	2118742
155.850000	0	3330655	0	2119018
156.000000	0	3330764	0	2118921
156.150000	0	3330749	0	2118469
156.300000	0	3330768	0	2118693
156.450000	0	3330703	0	2118833
156.600000	0	3330720	0	2118713
156.750000	0	3330781	0	2118605
156.900000	0	3330831	0	2118553
157.050000	0	3330839	0	2118743
157.200000	0	3330731	0	2118679
157.350000	0	3330750	0	2118897
157.500000	0	3330688	0	2118873
157.650000	0	3330615	0	2118880
157.800000	0	3330695	0	2118658
157.950000	0	3330713	0	2118965
158.100000	0	3330928	0	2118757
158.250000	0	3330645	0	2118675
158.400000	0	3330737	0	2118676
158.550000	0	3330859	0	2118649
158.700000	0	3330625	0	2118679
158.850000	0	3330725	0	2118558
159.000000	0	3330807	0	2119028
159.150000	0	3330661	0	2118709
159.300000	0	3330703	0	2118698
159.450000	0	3330762	0	2118571
159.600000	0	3330711	0	2118740
159.750000	0	3330778	0	2118559
159.900000	0	3330714	0	2118645
160.050000	0	3330860	0	2118800
160.200000	0	3330892	0	2118803
160.350000	0	3330681	0	2118607
160.500000	0	3330594	0	2118557
160.650000	0	3330662	0	2118739
160.800000	0	3330705	0	2118634
160.950000	0	3330679	0	2118660
161.100000	0	3330779	0	2118601
161.250000	0	3330751	0	2118817
161.400000	0	3330900	0	2118507
161.550000	0	3330639	0	2118584
161.700000	0	3330736	0	2118811
161.850000	0	3330675	0	2118604
162.000000	0	3330734	0	2118758
162.150000	0	3330887	0	2118834
162.300000	0	3330705	0	2118757
162.450000	0	3330828	0	2118630
162.600000	0	3330747	0	2118487
162.750000	0	3330850	0	2118722
162.900000	0	3330704	0	2118637
163.050000	0	3330815	0	2118748
163.200000	0	3330620	0	2118559
163.350000	0	3330636	0	2118612
163.500000	0	3330810	0	2118908
163.650000	0	3330745	0	2118546
163.800000	0	3330841	0	2118510
163.950000	0	3330843	0	2118672
164.100000	0	3330661	0	2118925
164.250000	0	3330935	0	2118842
164.400000	0	3330919	0	2118675
164.550000	0	3330804	0	2118883
164.700000	0	3330793	0	2118795
164.850000	0	3330712	0	2118769
165.000000	0	3330682	0	2118477
165.150000	0	3330604	0	2118481
165.300000	0	3330737	0	2118642
165.450000	0	3330866	0	2118917
165.600000	0	3330777	0	2118613
165.750000	0	3330708	0	2118603
165.900000	0	3330853	0	2118652
166.050000	0	3330765	0	2118591
166.200000	0	3330895	0	2118626
166.350000	0	3330664	0	2118540
166.500000	0	3330667	0	2118719
166.650000	0	3330884	0	2118721
166.800000	0	3330795	0	2118534
166.950000	0	3330765	0	2118564
167.100000	0	3330854	0	2118871
167.250000	0	3330790	0	2118807
167.400000	0	3330563	0	2118704
167.550000	0	3330872	0	2118935
167.700000	0	3330901	0	2118703
167.850000	0	3330595	0	2118843
168.000000	0	3330678	0	2118778
168.150000	0	3330794	0	2118573
168.300000	0	3330803	0	2118623
168.450000	0	3330693	0	2118716
168.600000	0	3330676	0	2118815
168.750000	0	3330800	0	2118736
168.900000	0	3330807	0	2118583
169.050000	0	3330819	0	2118723
169.200000	0	3330631	0	2118533
169.350000	0	3330755	0	2118688
169.500000	0	3330525	0	2118719
169.650000	0	3330686	0	2118799
169.800000	0	3330748	0	2118810
169.950000	0	3330716	0	2118901
170.100000	0	3330578	0	2118752
170.250000	0	3330728	0	2118556
170.400000	0	3330681	0	2118679
170.550000	0	3330674	0	2118728
170.700000	0	3330753	0	2118615
170.850000	0	3330728	0	2118657
171.000000	0	3330832	0	2118846
171.150000	0	3330846	0	2118728
171.300000	0	3330790	0	2118544
171.450000	0	3330821	0	2118702
171.600000	0	3330811	0	2118854
171.750000	0	3330733	0	2118859
171.900000	0	3330663	0	2118858
172.050000	0	3330775	0	2118605
172.200000	0	3330764	0	2118776
172.350000	0	3330772	0	2118704
172.500000	0	3330843	0	2118742
172.650000	0	3330601	0	2118756
172.800000	0	3330497	0	2118871
172.950000	0	3330752	0	2118669
173.100000	0	3330796	0	2118617
173.250000	0	3330757	0	2118761
173.400000	0	3330737	0	2118921
173.550000	0	3330657	0	2118648
173.700000	0	3330698	0	2118477
173.850000	0	3330495	0	2118524
174.000000	0	3330623	0	2118823
174.150000	0	3330663	0	2118884
174.300000	0	3330696	0	2118774
174.450000	0	3330779	0	2118685
174.600000	0	3330637	0	2118689
174.750000	0	3330821	0	2118634
174.900000	0	3330880	0	2118666
175.050000	0	3330843	0	2118414
175.200000	0	3330724	0	2118885
175.350000	0	3330702	0	2118651
175.500000	0	3330591	0	2118848
175.650000	0	3330558	0	2118682
175.800000	0	3330556	0	2118603
175.950000	0	3330814	0	2118438
176.100000	0	3330787	0	2118677
176.250000	0	3330774	0	2118788
176.400000	0	3330660	0	2118773
176.550000	0	3330646	0	2118723
176.700000	0	3330677	0	2118617
176.850000	0	3330657	0	2118772
177.000000	0	3330721	0	2118760
177.150000	0	3330569	0	2118503
177.300000	0	3330681	0	2118809
177.450000	0	3330702	0	2118776
177.600000	0	3330665	0	2118790
177.750000	0	3330766	0	2118711
177.900000	0	3330579	0	2118624
178.050000	0	3330840	0	2118528
178.200000	0	3330725	0	2118608
178.350000	0	3330656	0	2118890
178.500000	0	3330553	0	2118647
178.650000	0	3330538	0	2118707
178.800000	0	3330706	0	2118531
178.950000	0	3330698	0	2118627
179.100000	0	3330627	0	2118471
179.250000	0	3330503	0	2118801
179.400000	0	3330579	0	2118613
179.550000	0	3330689	0	2118573
179.700000	0	3330558	0	2118776
179.850000	0	3330609	0	2118923
180.000000	0	3330543	0	2118576
180.150000	0	3330615	0	2118546
180.300000	0	3330816	0	2118362
180.450000	0	3330700	0	2118626
180.600000	0	3330645	0	2118701
180.750000	0	3330590	0	2118916
180.900000	0	3330735	0	2118664
181.050000	0	3330680	0	2118696
181.200000	0	3330629	0	2118729
181.350000	0	3330622	0	2118639
181.500000	0	3330624	0	2118693
181.650000	0	3330724	0	2118562
181.800000	0	3330594	0	2118571
181.950000	0	3330692	0	2118569
182.100000	0	3330714	0	2118772
182.250000	0	3330593	0	2118398
182.400000	0	3330527	0	2118638
182.550000	0	3330657	0	2118612
182.700000	0	3330621	0	2118378
182.850000	0	3330744	0	2118662
183.000000	0	3330580	0	2118331
183.150000	0	3330569	0	2118323
183.300000	0	3330529	0	2118488
183.450000	0	3330584	0	2118571
183.600000	0	3330699	0	2118759
183.750000	0	3330740	0	2118687
183.900000	0	3330818	0	2118757
184.050000	0	3330584	0	2118972
184.200000	0	3330636	0	2118688
184.350000	0	3330584	0	2118851
184.500000	0	3330600	0	2118559
184.650000	0	3330782	0	2118509
184.800000	0	3330702	0	2118657
184.950000	0	3330533	0	2118541
185.100000	0	3330695	0	2118720
185.250000	0	3330710	0	2118548
185.400000	0	3330733	0	2118374
185.550000	0	3330738	0	2118538
185.700000	0	3330681	0	2118588
185.850000	0	3330790	0	2118550
186.000000	0	3330731	0	2118670
186.150000	0	3330585	0	2118619
186.300000	0	3330812	0	2118567
186.450000	0	3330641	0	2118621
186.600000	0	3330674	0	2118718
186.750000	0	3330772	0	2118853
186.900000	0	3330807	0	2118661
187.050000	0	3330833	0	2118810
187.200000	0	3330974	0	2118820
187.350000	0	3330607	0	2118774
187.500000	0	3330715	0	2118694
187.650000	0	3330690	0	2118697
187.800000	0	3330789	0	2118677
187.950000	0	3330763	0	2118582
188.100000	0	3330684	0	2118678
188.250000	0	3330656	0	2118555
188.400000	0	3330620	0	2118398
188.550000	0	3330590	0	2118722
188.700000	0	3330698	0	2118616
188.850000	0	3330578	0	2118647
189.000000	0	3330574	0	2118556
189.150000	0	3330604	0	2118724
189.300000	0	3330723	0	2118681
189.450000	0	3330647	0	2118745
189.600000	0	3330680	0	2118871
189.750000	0	3330636	0	2118633
189.900000	0	3330623	0	2118410
190.050000	0	3330804	0	2118692
190.200000	0	3330767	0	2118649
190.350000	0	3330577	0	2118670
190.500000	0	3330746	0	2118848
190.650000	0	3330601	0	2118722
190.800000	0	3330603	0	2118516
190.950000	0	3330739	0	2118666
191.100000	0	3330615	0	2118565
191.250000	0	3330704	0	2118813
191.400000	0	3330650	0	2118608
191.550000	0	3330595	0	2118664
191.700000	0	3330839	0	2118789
191.850000	0	3330594	0	2118749
192.000000	0	3330750	0	2118569
192.150000	0	3330581	0	2118780
192.300000	0	3330655	0	2118408
192.450000	0	3330699	0	2118698
192.600000	0	3330510	0	2118597
192.750000	0	3330649	0	2118759
192.900000	0	3330506	0	2118563
193.050000	0	3330588	0	2118650
193.200000	0	3330632	0	2118734
193.350000	0	3330544	0	2118439
193.500000	0	3330669	0	2118722
193.650000	0	3330599	0	2118495
193.800000	0	3330831	0	2118765
193.950000	0	3330508	0	2118521
194.100000	0	3330655	0	2118474
194.250000	0	3330683	0	2118454
194.400000	0	3330639	0	2118687
194.550000	0	3330622	0	2118310
194.700000	0	3330613	0	2118791
194.850000	0	3330755	0	2118148
195.000000	0	3330676	0	2118435
195.150000	0	3330659	0	2118686
195.300000	0	3330635	0	2118765
195.450000	0	3330629	0	2118513
195.600000	0	3330499	0	2118567
195.750000	0	3330765	0	2118570
195.900000	0	3330575	0	2118542
196.050000	0	3330606	0	2118676
196.200000	0	3330660	0	2118581
196.350000	0	3330804	0	2118618
196.500000	0	3330731	0	2118760
196.650000	0	3330720	0	2118911
196.800000	0	3330598	0	2118708
196.950000	0	3330536	0	2118344
197.100000	0	3330581	0	2118680
197.250000	0	3330701	0	2118499
197.400000	0	3330712	0	2118400
197.550000	0	3330583	0	2118660
197.700000	0	3330558	0	2118566
197.850000	0	3330630	0	2118498
198.000000	0	3330655	0	2118489
198.150000	0	3330591	0	2118592
198.300000	0	3330743	0	2118476
198.450000	0	3330563	0	2118551
198.600000	0	3330452	0	2118581
198.750000	0	3330538	0	2118531
198.900000	0	3330673	0	2118658
199.050000	0	3330622	0	2118578
199.200000	0	3330594	0	2118570
199.350000	0	3330472	0	2118564
199.500000	0	3330664	0	2118446
199.650000	0	3330722	0	2118721
199.800000	0	3330596	0	2118877
199.950000	0	3330694	0	2118522
200.100000	0	3330583	0	2118548
200.250000	0	3330446	0	2118528
200.400000	0	3330632	0	2118657
200.550000	0	3330646	0	2118623
200.700000	0	3330699	0	2118613
200.850000	0	3330630	0	2118593
201.000000	0	3330530	0	2118830
201.150000	0	3330682	0	2118592
201.300000	0	3330586	0	2118715
201.450000	0	3330764	0	2118677
201.600000	0	3330697	0	2118904
201.750000	0	3330657	0	2118571
201.900000	0	3330553	0	2118399
202.050000	0	3330684	0	2118796
202.200000	0	3330652	0	2118712
202.350000	0	3330586	0	2118385
202.500000	0	3330689	0	2118557
202.650000	0	3330865	0	2118526
202.800000	0	3330591	0	2118415
202.950000	0	3330622	0	2118798
203.100000	0	3330556	0	2118592
203.250000	0	3330842	0	2118597
203.400000	0	3330560	0	2118581
203.550000	0	3330553	0	2118472
203.700000	0	3330775	0	2118715
203.850000	0	3330504	0	2118718
204.000000	0	3330617	0	2118565
204.150000	0	3330591	0	2118696
204.300000	0	3330722	0	2118837
204.450000	0	3330826	0	2118469
204.600000	0	3330519	0	2118222
204.750000	0	3330638	0	2118411
204.900000	0	3330583	0	2118369
205.050000	0	3330571	0	2118860
205.200000	0	3330632	0	2118437
205.350000	0	3330600	0	2118497
205.500000	0	3330616	0	2118510
205.650000	0	3330602	0	2118548
205.800000	0	3330684	0	2118618
205.950000	0	3330546	0	2118744
206.100000	0	3330521	0	2118426
206.250000	0	3330648	0	2118826
206.400000	0	3330627	0	2118545
206.550000	0	3330592	0	2118598
206.700000	0	3330510	0	2118691
206.850000	0	3330672	0	2118637
207.000000	0	3330566	0	2118576
207.150000	0	3330699	0	2118449
207.300000	0	3330630	0	2118955
207.450000	0	3330719	0	2118784
207.600000	0	3330556	0	2118786
207.750000	0	3330479	0	2118484
207.900000	0	3330649	0	2118712
208.050000	0	3330592	0	2118818
208.200000	0	3330661	0	2118478
208.350000	0	3330553	0	2118455
208.500000	0	3330626	0	2118511
208.650000	0	3330535	0	2118603
208.800000	0	3330608	0	2118508
208.950000	0	3330627	0	2118421
209.100000	0	3330446	0	2118610
209.250000	0	3330667	0	2118515
209.400000	0	3330588	0	2118422
209.550000	0	3330590	0	2118577
209.700000	0	3330535	0	2118717
209.850000	0	3330657	0	2118580
210.000000	0	3330622	0	2118692
210.150000	0	3330627	0	2118610
210.300000	0	3330505	0	2118815
210.450000	0	3330520	0	2118424
210.600000	0	3330670	0	2118571
210.750000	0	3330520	0	2118771
210.900000	0	3330604	0	2118282
211.050000	0	3330623	0	2118612
211.200000	0	3330611	0	2118693
211.350000	0	3330550	0	2118451
211.500000	0	3330565	0	2118590
211.650000	0	3330624	0	2118540
211.800000	0	3330512	0	2118840
211.950000	0	3330641	0	2118476
212.100000	0	3330555	0	2118495
212.250000	0	3330502	0	2118469
212.400000	0	3330709	0	2118698
212.550000	0	3330387	0	2118515
212.700000	0	3330584	0	2118415
212.850000	0	3330543	0	2118431
213.000000	0	3330488	0	2118347
213.150000	0	3330467	0	2118495
213.300000	0	3330488	0	2118354
213.450000	0	3330509	0	2118618
213.600000	0	3330531	0	2118568
213.750000	0	3330502	0	2118708
213.900000	0	3330406	0	2118681
214.050000	0	3330565	0	2118669
214.200000	0	3330577	0	2118618
214.350000	0	3330461	0	2118389
214.500000	0	3330619	0	2118454
214.650000	0	3330536	0	2118471
214.800000	0	3330435	0	2118375
214.950000	0	3330648	0	2118403
215.100000	0	3330642	0	2118537
215.250000	0	3330613	0	2118535
215.400000	0	3330545	0	2118675
215.550000	0	3330621	0	2118426
215.700000	0	3330529	0	2118405
215.850000	0	3330605	0	2118817
216.000000	0	3330548	0	2118549
216.150000	0	3330466	0	2118295
216.300000	0	3330526	0	2118429
216.450000	0	3330577	0	2118469
216.600000	0	3330461	0	2118412
216.750000	0	3330398	0	2118858
216.900000	0	3330614	0	2118531
217.050000	0	3330451	0	2118473
217.200000	0	3330584	0	2118430
217.350000	0	3330473	0	2118619
217.500000	0	3330531	0	2118575
217.650000	0	3330521	0	2118436
217.800000	0	3330553	0	2118531
217.950000	0	3330518	0	2118534
218.100000	0	3330525	0	2118096
218.250000	0	3330612	0	2118662
218.400000	0	3330614	0	2118598
218.550000	0	3330655	0	2118659
218.700000	0	3330446	0	2118264
218.850000	0	3330644	0	2118796
219.000000	0	3330607	0	2118548
219.150000	0	3330546	0	2118507
219.300000	0	3330762	0	2118748
219.450000	0	3330555	0	2118598
219.600000	0	3330413	0	2118723
219.750000	0	3330703	0	2118657
219.900000	0	3330580	0	2118561
220.050000	0	3330533	0	2118522
220.200000	0	3330454	0	2118506
220.350000	0	3330435	0	2118710
220.500000	0	3330706	0	2118374
220.650000	0	3330634	0	2118377
220.800000	0	3330621	0	2118567
220.950000	0	3330462	0	2118626
221.100000	0	3330529	0	2118470
