Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
992.700000	0	3339317	0	2125346
992.850000	0	3339361	0	2125693
993.000000	0	3339341	0	2125335
993.150000	0	3339294	0	2125845
993.300000	0	3339340	0	2125562
993.450000	0	3339505	0	2125545
993.600000	0	3339209	0	2125373
993.750000	0	3339387	0	2125732
993.900000	0	3339204	0	2125558
994.050000	0	3339296	0	2125799
994.200000	0	3339273	0	2125533
994.350000	0	3339264	0	2125437
994.500000	0	3339282	0	2125481
994.650000	0	3339203	0	2125670
994.800000	0	3339166	0	2125805
994.950000	0	3339157	0	2125484
995.100000	0	3339321	0	2125604
995.250000	0	3339109	0	2125653
995.400000	0	3339332	0	2125604
995.550000	0	3339023	0	2125586
995.700000	0	3339347	0	2125703
995.850000	0	3339306	0	2125447
996.000000	0	3339252	0	2125447
996.150000	0	3339188	0	2125796
996.300000	0	3339205	0	2125455
996.450000	0	3339199	0	2125707
996.600000	0	3339242	0	2125546
996.750000	0	3339004	0	2125609
996.900000	0	3339248	0	2125551
997.050000	0	3339158	0	2125548
997.200000	0	3339204	0	2125551
997.350000	0	3339284	0	2125598
997.500000	0	3339213	0	2125657
997.650000	0	3339095	0	2125447
997.800000	0	3339286	0	2125676
997.950000	0	3339181	0	2125592
998.100000	0	3339232	0	2125450
998.250000	0	3339416	0	2125389
998.400000	0	3339227	0	2125199
998.550000	0	3339192	0	2125761
998.700000	0	3339330	0	2125833
998.850000	0	3339163	0	2125600
999.000000	0	3339168	0	2125277
999.150000	0	3339331	0	2125493
999.300000	0	3339342	0	2125683
999.450000	0	3339346	0	2125590
999.600000	0	3339198	0	2125686
999.750000	0	3339303	0	2125573
999.900000	0	3339115	0	2125589
1000.050000	0	3339239	0	2125470
1000.200000	0	3339219	0	2125432
1000.350000	0	3339281	0	2125570
1000.500000	0	3339199	0	2125313
1000.650000	0	3339227	0	2125475
1000.800000	0	3339341	0	2125367
1000.950000	0	3339197	0	2125554
1001.100000	0	3339291	0	2125292
1001.250000	0	3339219	0	2125414
1001.400000	0	3339318	0	2125537
1001.550000	0	3339219	0	2125587
1001.700000	0	3339306	0	2125523
1001.850000	0	3339300	0	2125525
1002.000000	0	3339246	0	2125480
1002.150000	0	3339365	0	2125726
1002.300000	0	3339383	0	2125334
1002.450000	0	3339318	0	2125523
1002.600000	0	3339286	0	2125691
1002.750000	0	3339369	0	2125745
1002.900000	0	3339239	0	2125798
1003.050000	0	3339379	0	2125436
1003.200000	0	3339324	0	2125681
1003.350000	0	3339452	0	2125678
1003.500000	0	3339107	0	2125548
1003.650000	0	3339084	0	2125621
1003.800000	0	3339288	0	2125692
1003.950000	0	3339139	0	2125696
1004.100000	0	3339228	0	2125731
1004.250000	0	3339279	0	2125664
1004.400000	0	3339280	0	2125562
1004.550000	0	3339197	0	2125648
1004.700000	0	3339295	0	2125410
1004.850000	0	3339261	0	2125526
1005.000000	0	3339412	0	2125407
1005.150000	0	3339084	0	2125768
1005.300000	0	3339251	0	2125417
1005.450000	0	3339305	0	2125506
1005.600000	0	3339186	0	2125352
1005.750000	0	3339368	0	2125629
1005.900000	0	3339115	0	2125679
1006.050000	0	3339262	0	2125429
1006.200000	0	3339233	0	2125432
1006.350000	0	3339313	0	2125570
1006.500000	0	3339293	0	2125741
1006.650000	0	3339258	0	2125800
1006.800000	0	3339274	0	2125626
1006.950000	0	3339193	0	2125806
1007.100000	0	3339281	0	2125640
1007.250000	0	3339209	0	2125637
1007.400000	0	3339346	0	2125687
1007.550000	0	3339146	0	2125733
1007.700000	0	3339356	0	2125885
1007.850000	0	3339381	0	2125576
1008.000000	0	3339152	0	2125390
1008.150000	0	3339202	0	2125471
1008.300000	0	3339219	0	2125549
1008.450000	0	3339246	0	2125730
1008.600000	0	3339391	0	2125544
1008.750000	0	3339056	0	2125682
1008.900000	0	3339432	0	2125653
1009.050000	0	3339245	0	2125693
1009.200000	0	3339271	0	2125701
1009.350000	0	3339331	0	2125748
1009.500000	0	3339298	0	2125570
1009.650000	0	3339107	0	2125510
1009.800000	0	3339146	0	2125510
1009.950000	0	3339221	0	2125520
1010.100000	0	3339327	0	2125821
1010.250000	0	3339283	0	2125550
1010.400000	0	3339166	0	2125397
1010.550000	0	3339243	0	2125562
1010.700000	0	3339211	0	2125819
1010.850000	0	3339204	0	2125608
1011.000000	0	3339366	0	2125626
1011.150000	0	3339225	0	2125749
1011.300000	0	3339209	0	2125722
1011.450000	0	3339235	0	2125530
1011.600000	0	3339248	0	2125442
1011.750000	0	3339178	0	2125610
1011.900000	0	3339169	0	2125615
1012.050000	0	3339282	0	2125734
1012.200000	0	3339271	0	2125436
1012.350000	0	3339256	0	2125647
1012.500000	0	3339169	0	2125295
1012.650000	0	3339333	0	2125601
1012.800000	0	3339230	0	2125670
1012.950000	0	3339135	0	2125661
1013.100000	0	3339224	0	2125796
1013.250000	0	3339148	0	2125581
1013.400000	0	3339398	0	2125683
1013.550000	0	3339247	0	2125455
1013.700000	0	3339087	0	2125498
1013.850000	0	3339244	0	2125522
1014.000000	0	3339402	0	2125779
1014.150000	0	3339184	0	2125814
1014.300000	0	3339154	0	2125538
1014.450000	0	3339149	0	2125365
1014.600000	0	3339156	0	2125427
1014.750000	0	3339266	0	2125743
1014.900000	0	3339231	0	2125424
1015.050000	0	3339157	0	2125487
1015.200000	0	3339166	0	2125641
1015.350000	0	3339199	0	2125656
1015.500000	0	3339205	0	2125487
1015.650000	0	3339235	0	2125706
1015.800000	0	3339189	0	2125401
1015.950000	0	3339278	0	2125703
1016.100000	0	3339202	0	2125557
1016.250000	0	3339191	0	2125505
1016.400000	0	3339247	0	2125789
1016.550000	0	3339167	0	2125650
1016.700000	0	3339223	0	2125760
1016.850000	0	3339200	0	2125535
1017.000000	0	3339275	0	2125646
1017.150000	0	3339131	0	2125642
1017.300000	0	3339189	0	2125567
1017.450000	0	3339080	0	2125574
1017.600000	0	3339163	0	2125570
1017.750000	0	3339222	0	2125450
1017.900000	0	3339262	0	2125500
1018.050000	0	3339284	0	2125640
1018.200000	0	3339359	0	2125500
1018.350000	0	3339341	0	2125525
1018.500000	0	3339104	0	2125391
1018.650000	0	3339191	0	2125588
1018.800000	0	3339298	0	2125335
1018.950000	0	3339331	0	2125606
1019.100000	0	3339221	0	2125586
1019.250000	0	3339332	0	2125822
1019.400000	0	3339104	0	2125612
1019.550000	0	3339282	0	2125638
1019.700000	0	3339204	0	2125549
1019.850000	0	3339090	0	2125618
1020.000000	0	3339127	0	2125498
1020.150000	0	3339276	0	2125281
1020.300000	0	3339142	0	2125394
1020.450000	0	3339331	0	2125874
1020.600000	0	3339308	0	2125417
1020.750000	0	3339181	0	2125481
1020.900000	0	3339148	0	2125535
1021.050000	0	3339207	0	2125713
1021.200000	0	3339139	0	2125597
1021.350000	0	3339249	0	2125644
1021.500000	0	3339381	0	2125643
1021.650000	0	3339444	0	2125569
1021.800000	0	3339258	0	2125736
1021.950000	0	3339264	0	2125552
1022.100000	0	3339303	0	2125639
1022.250000	0	3339476	0	2125602
1022.400000	0	3339260	0	2125703
1022.550000	0	3339073	0	2125989
1022.700000	0	3339371	0	2125394
1022.850000	0	3339310	0	2125550
1023.000000	0	3339231	0	2125986
1023.150000	0	3339222	0	2125633
1023.300000	0	3339309	0	2125880
1023.450000	0	3339220	0	2125671
1023.600000	0	3339127	0	2125726
1023.750000	0	3339284	0	2125597
1023.900000	0	3339170	0	2125431
1024.050000	0	3339230	0	2125392
1024.200000	0	3339129	0	2125433
1024.350000	0	3339219	0	2125338
1024.500000	0	3339220	0	2125543
1024.650000	0	3339319	0	2125390
1024.800000	0	3339102	0	2125574
1024.950000	0	3339167	0	2125686
1025.100000	0	3339126	0	2125836
1025.250000	0	3339142	0	2125447
1025.400000	0	3339107	0	2125659
1025.550000	0	3339133	0	2125430
1025.700000	0	3339067	0	2125597
1025.850000	0	3339217	0	2125373
1026.000000	0	3339244	0	2125759
1026.150000	0	3339097	0	2125516
1026.300000	0	3339209	0	2125548
1026.450000	0	3339230	0	2125422
1026.600000	0	3339117	0	2125310
1026.750000	0	3339129	0	2125649
1026.900000	0	3339272	0	2125820
1027.050000	0	3339253	0	2125531
1027.200000	0	3339225	0	2125741
1027.350000	0	3339201	0	2125436
1027.500000	0	3339168	0	2125537
1027.650000	0	3339201	0	2125669
1027.800000	0	3339321	0	2125537
1027.950000	0	3339172	0	2125536
1028.100000	0	3339180	0	2125582
1028.250000	0	3339113	0	2125525
1028.400000	0	3339193	0	2125433
1028.550000	0	3339226	0	2125710
1028.700000	0	3339210	0	2125516
1028.850000	0	3339209	0	2125446
1029.000000	0	3339161	0	2125737
1029.150000	0	3339398	0	2125498
1029.300000	0	3339231	0	2125934
1029.450000	0	3339220	0	2125611
1029.600000	0	3339143	0	2125452
1029.750000	0	3339270	0	2125586
1029.900000	0	3339202	0	2125543
1030.050000	0	3339228	0	2125495
1030.200000	0	3339314	0	2125462
1030.350000	0	3339364	0	2125235
1030.500000	0	3339103	0	2125621
1030.650000	0	3339275	0	2125703
1030.800000	0	3339184	0	2125370
1030.950000	0	3339142	0	2125689
1031.100000	0	3339137	0	2125735
1031.250000	0	3339329	0	2125509
1031.400000	0	3339324	0	2125475
1031.550000	0	3339138	0	2125620
1031.700000	0	3339152	0	2125504
1031.850000	0	3339095	0	2125691
1032.000000	0	3339244	0	2125550
1032.150000	0	3339279	0	2125533
1032.300000	0	3339280	0	2125793
1032.450000	0	3339267	0	2125666
1032.600000	0	3339228	0	2125595
1032.750000	0	3339060	0	2125532
1032.900000	0	3338999	0	2125356
1033.050000	0	3339212	0	2125674
1033.200000	0	3339144	0	2125525
1033.350000	0	3339246	0	2125659
1033.500000	0	3339160	0	2125552
1033.650000	0	3339032	0	2125296
1033.800000	0	3339092	0	2125764
1033.950000	0	3339022	0	2125583
1034.100000	0	3339232	0	2125724
1034.250000	0	3339294	0	2125595
1034.400000	0	3339206	0	2125607
1034.550000	0	3339299	0	2125803
1034.700000	0	3339266	0	2125490
1034.850000	0	3339243	0	2125357
1035.000000	0	3339030	0	2125565
1035.150000	0	3339034	0	2125708
1035.300000	0	3339012	0	2125610
1035.450000	0	3339203	0	2125600
1035.600000	0	3338992	0	2125662
1035.750000	0	3339266	0	2125714
1035.900000	0	3339000	0	2125469
1036.050000	0	3339292	0	2125249
1036.200000	0	3339189	0	2125499
1036.350000	0	3339127	0	2125591
1036.500000	0	3338976	0	2125508
1036.650000	0	3339058	0	2125402
1036.800000	0	3339006	0	2125464
1036.950000	0	3339271	0	2125437
1037.100000	0	3339189	0	2125583
1037.250000	0	3339034	0	2125301
1037.400000	0	3339164	0	2125586
1037.550000	0	3339100	0	2125351
1037.700000	0	3339036	0	2125240
1037.850000	0	3339213	0	2125398
1038.000000	0	3339172	0	2125395
1038.150000	0	3339079	0	2125407
1038.300000	0	3339062	0	2125549
1038.450000	0	3339147	0	2125462
1038.600000	0	3339056	0	2125319
1038.750000	0	3339110	0	2125385
1038.900000	0	3339172	0	2125336
1039.050000	0	3339099	0	2125756
1039.200000	0	3339202	0	2125169
1039.350000	0	3339251	0	2125564
1039.500000	0	3339324	0	2125586
1039.650000	0	3339131	0	2125339
1039.800000	0	3339237	0	2125664
1039.950000	0	3339216	0	2125689
1040.100000	0	3339285	0	2125364
1040.250000	0	3339018	0	2125501
1040.400000	0	3339237	0	2125702
1040.550000	0	3339131	0	2125457
1040.700000	0	3339184	0	2125326
1040.850000	0	3339154	0	2125561
1041.000000	0	3339070	0	2125714
1041.150000	0	3339239	0	2125473
1041.300000	0	3339142	0	2125720
1041.450000	0	3339288	0	2125682
1041.600000	0	3339273	0	2125550
1041.750000	0	3339146	0	2125718
1041.900000	0	3339153	0	2125384
1042.050000	0	3339232	0	2125439
1042.200000	0	3339196	0	2125558
1042.350000	0	3339203	0	2125764
1042.500000	0	3339153	0	2125551
1042.650000	0	3339148	0	2125985
1042.800000	0	3339167	0	2125532
1042.950000	0	3339337	0	2125698
1043.100000	0	3339185	0	2125594
1043.250000	0	3339199	0	2125546
1043.400000	0	3339106	0	2125630
1043.550000	0	3339190	0	2125527
1043.700000	0	3339295	0	2125517
1043.850000	0	3339231	0	2125472
1044.000000	0	3339159	0	2125567
1044.150000	0	3339431	0	2125755
1044.300000	0	3339143	0	2125538
1044.450000	0	3339094	0	2125550
1044.600000	0	3339208	0	2125571
1044.750000	0	3339154	0	2125434
1044.900000	0	3339159	0	2125423
1045.050000	0	3339153	0	2125388
1045.200000	0	3339204	0	2125394
1045.350000	0	3339022	0	2125393
1045.500000	0	3339068	0	2125563
1045.650000	0	3339224	0	2125471
1045.800000	0	3339075	0	2125417
1045.950000	0	3339076	0	2125325
1046.100000	0	3339030	0	2125346
1046.250000	0	3339165	0	2125464
1046.400000	0	3338939	0	2125502
1046.550000	0	3339091	0	2125454
1046.700000	0	3339059	0	2125549
1046.850000	0	3339257	0	2125570
1047.000000	0	3338990	0	2125518
1047.150000	0	3338991	0	2125503
1047.300000	0	3339020	0	2125456
1047.450000	0	3339168	0	2125392
1047.600000	0	3339225	0	2125334
1047.750000	0	3338955	0	2125516
1047.900000	0	3338972	0	2125595
1048.050000	0	3339126	0	2125573
1048.200000	0	3339223	0	2125466
1048.350000	0	3339056	0	2125584
1048.500000	0	3339104	0	2125407
1048.650000	0	3339112	0	2125585
1048.800000	0	3339258	0	2125437
1048.950000	0	3339234	0	2125514
1049.100000	0	3339172	0	2125517
1049.250000	0	3339064	0	2125431
1049.400000	0	3339182	0	2125676
1049.550000	0	3339138	0	2125541
1049.700000	0	3339057	0	2125584
1049.850000	0	3339074	0	2125391
1050.000000	0	3339156	0	2125668
1050.150000	0	3339227	0	2125439
1050.300000	0	3339018	0	2125576
1050.450000	0	3339070	0	2125440
1050.600000	0	3338980	0	2125579
1050.750000	0	3339146	0	2125438
1050.900000	0	3339116	0	2125479
1051.050000	0	3339148	0	2125383
1051.200000	0	3338966	0	2125537
1051.350000	0	3338996	0	2125348
1051.500000	0	3339230	0	2125457
1051.650000	0	3339168	0	2125817
1051.800000	0	3339145	0	2125622
1051.950000	0	3339038	0	2125367
1052.100000	0	3338998	0	2125468
1052.250000	0	3339195	0	2125697
1052.400000	0	3339099	0	2125307
1052.550000	0	3338996	0	2125433
1052.700000	0	3339079	0	2125688
1052.850000	0	3339066	0	2125511
1053.000000	0	3338946	0	2125370
1053.150000	0	3339036	0	2125342
1053.300000	0	3339151	0	2125599
1053.450000	0	3339134	0	2125414
1053.600000	0	3339110	0	2125344
1053.750000	0	3339108	0	2125469
1053.900000	0	3339205	0	2125784
1054.050000	0	3339061	0	2125656
1054.200000	0	3338999	0	2125405
1054.350000	0	3339141	0	2125196
1054.500000	0	3338896	0	2125599
1054.650000	0	3338992	0	2125541
1054.800000	0	3339056	0	2125496
1054.950000	0	3339236	0	2125553
1055.100000	0	3339093	0	2125421
1055.250000	0	3339210	0	2125386
1055.400000	0	3338970	0	2125288
1055.550000	0	3338943	0	2125290
1055.700000	0	3339082	0	2125489
1055.850000	0	3339005	0	2125432
1056.000000	0	3339112	0	2125401
1056.150000	0	3339106	0	2125400
1056.300000	0	3339027	0	2125423
1056.450000	0	3339054	0	2125656
1056.600000	0	3338897	0	2125305
1056.750000	0	3339062	0	2125334
1056.900000	0	3338923	0	2125497
1057.050000	0	3339178	0	2125390
1057.200000	0	3339105	0	2125428
1057.350000	0	3339090	0	2125345
1057.500000	0	3339154	0	2125277
1057.650000	0	3338971	0	2125384
1057.800000	0	3339070	0	2125667
1057.950000	0	3339234	0	2125491
1058.100000	0	3339042	0	2125362
1058.250000	0	3339090	0	2125338
1058.400000	0	3339099	0	2125512
1058.550000	0	3339096	0	2125615
1058.700000	0	3339157	0	2125401
1058.850000	0	3339123	0	2125501
1059.000000	0	3339273	0	2125557
1059.150000	0	3339072	0	2125517
1059.300000	0	3339157	0	2125669
1059.450000	0	3339219	0	2125603
1059.600000	0	3339114	0	2125817
1059.750000	0	3339043	0	2125608
1059.900000	0	3339169	0	2125569
1060.050000	0	3339048	0	2125640
1060.200000	0	3339089	0	2125319
1060.350000	0	3339044	0	2125274
1060.500000	0	3339235	0	2125385
1060.650000	0	3339187	0	2125606
1060.800000	0	3339110	0	2125502
1060.950000	0	3339118	0	2125264
1061.100000	0	3338968	0	2125592
1061.250000	0	3339172	0	2125702
1061.400000	0	3339139	0	2125261
1061.550000	0	3339197	0	2125454
1061.700000	0	3339003	0	2125442
1061.850000	0	3339051	0	2125511
1062.000000	0	3339066	0	2125532
1062.150000	0	3339019	0	2125404
1062.300000	0	3339156	0	2125657
1062.450000	0	3339275	0	2125606
1062.600000	0	3339093	0	2125299
1062.750000	0	3339057	0	2125376
1062.900000	0	3338980	0	2125403
1063.050000	0	3339081	0	2125548
1063.200000	0	3339191	0	2125432
1063.350000	0	3338911	0	2125648
1063.500000	0	3339151	0	2125454
1063.650000	0	3339001	0	2125529
1063.800000	0	3339038	0	2125577
1063.950000	0	3338929	0	2125529
1064.100000	0	3339145	0	2125653
1064.250000	0	3339134	0	2125694
1064.400000	0	3339154	0	2125707
1064.550000	0	3339205	0	2125714
1064.700000	0	3338965	0	2125664
1064.850000	0	3339158	0	2125663
1065.000000	0	3339087	0	2125488
1065.150000	0	3339214	0	2125506
1065.300000	0	3339013	0	2125626
1065.450000	0	3339173	0	2125281
1065.600000	0	3339144	0	2125548
1065.750000	0	3339148	0	2125713
1065.900000	0	3339212	0	2125566
1066.050000	0	3339088	0	2125668
1066.200000	0	3339088	0	2125634
1066.350000	0	3339301	0	2125422
1066.500000	0	3339031	0	2125289
1066.650000	0	3339123	0	2125551
1066.800000	0	3339184	0	2125526
1066.950000	0	3339084	0	2125561
1067.100000	0	3339060	0	2125465
1067.250000	0	3339084	0	2125571
1067.400000	0	3339343	0	2125655
1067.550000	0	3339159	0	2125735
1067.700000	0	3339112	0	2125337
1067.850000	0	3339027	0	2125338
1068.000000	0	3339173	0	2125554
1068.150000	0	3339188	0	2125333
1068.300000	0	3339171	0	2125298
1068.450000	0	3339071	0	2125723
1068.600000	0	3339038	0	2125339
1068.750000	0	3339131	0	2125416
1068.900000	0	3339059	0	2125399
1069.050000	0	3339114	0	2125676
1069.200000	0	3339214	0	2125491
1069.350000	0	3339190	0	2125486
1069.500000	0	3339078	0	2125375
1069.650000	0	3339054	0	2125479
1069.800000	0	3339023	0	2125510
1069.950000	0	3339151	0	2125449
1070.100000	0	3339080	0	2125676
1070.250000	0	3339082	0	2125535
1070.400000	0	3339229	0	2125624
1070.550000	0	3339192	0	2125412
1070.700000	0	3339122	0	2125448
1070.850000	0	3339052	0	2125622
1071.000000	0	3339148	0	2125245
1071.150000	0	3339204	0	2125375
1071.300000	0	3339031	0	2125607
1071.450000	0	3339167	0	2125350
1071.600000	0	3339006	0	2125456
1071.750000	0	3339198	0	2125351
1071.900000	0	3339124	0	2125524
1072.050000	0	3339164	0	2125577
1072.200000	0	3339183	0	2125671
1072.350000	0	3339162	0	2125367
1072.500000	0	3339160	0	2125437
1072.650000	0	3339124	0	2125468
1072.800000	0	3339150	0	2125455
1072.950000	0	3339033	0	2125638
1073.100000	0	3339205	0	2125673
1073.250000	0	3338983	0	2125474
1073.400000	0	3338924	0	2125382
1073.550000	0	3339017	0	2125678
1073.700000	0	3339114	0	2125358
1073.850000	0	3339099	0	2125563
1074.000000	0	3339073	0	2125614
1074.150000	0	3339273	0	2125486
1074.300000	0	3339109	0	2125423
1074.450000	0	3339196	0	2125632
1074.600000	0	3339198	0	2125141
1074.750000	0	3339347	0	2125468
1074.900000	0	3339005	0	2125603
1075.050000	0	3339137	0	2125706
1075.200000	0	3339212	0	2125236
1075.350000	0	3339053	0	2125651
1075.500000	0	3339182	0	2125557
1075.650000	0	3339171	0	2125674
1075.800000	0	3339247	0	2125476
1075.950000	0	3339193	0	2125462
1076.100000	0	3339179	0	2125446
1076.250000	0	3339118	0	2125713
1076.400000	0	3339190	0	2125487
1076.550000	0	3339214	0	2125427
1076.700000	0	3339139	0	2125438
1076.850000	0	3339192	0	2125568
1077.000000	0	3339041	0	2125694
1077.150000	0	3339107	0	2125585
1077.300000	0	3339074	0	2125491
1077.450000	0	3339050	0	2125586
1077.600000	0	3339026	0	2125469
1077.750000	0	3339117	0	2125658
1077.900000	0	3339087	0	2125457
1078.050000	0	3339159	0	2125712
1078.200000	0	3339034	0	2125415
1078.350000	0	3339170	0	2125556
1078.500000	0	3339200	0	2125538
1078.650000	0	3339096	0	2125568
1078.800000	0	3339150	0	2125522
1078.950000	0	3339019	0	2125182
1079.100000	0	3339230	0	2125673
1079.250000	0	3339014	0	2125464
1079.400000	0	3339110	0	2125604
1079.550000	0	3339186	0	2125344
1079.700000	0	3339267	0	2125583
1079.850000	0	3339158	0	2125577
1080.000000	0	3339194	0	2125478
1080.150000	0	3339063	0	2125532
1080.300000	0	3339005	0	2125661
1080.450000	0	3339054	0	2125531
1080.600000	0	3339075	0	2125242
1080.750000	0	3339202	0	2125597
1080.900000	0	3338986	0	2125393
1081.050000	0	3339075	0	2125249
1081.200000	0	3339078	0	2125476
1081.350000	0	3339061	0	2125648
1081.500000	0	3339168	0	2125329
1081.650000	0	3339106	0	2125316
1081.800000	0	3338964	0	2125412
1081.950000	0	3339010	0	2125553
1082.100000	0	3339122	0	2125282
1082.250000	0	3339189	0	2125456
1082.400000	0	3339131	0	2125504
1082.550000	0	3338956	0	2125162
1082.700000	0	3339017	0	2125769
1082.850000	0	3338897	0	2125306
1083.000000	0	3338916	0	2125626
1083.150000	0	3339072	0	2125447
1083.300000	0	3338907	0	2125253
1083.450000	0	3339044	0	2125371
1083.600000	0	3339191	0	2125480
1083.750000	0	3339161	0	2125376
1083.900000	0	3339210	0	2125448
1084.050000	0	3338992	0	2125602
1084.200000	0	3339057	0	2125369
1084.350000	0	3338993	0	2125313
1084.500000	0	3339047	0	2125470
