Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3334885	0	2122816
123.000000	0	3334901	0	2122924
123.150000	0	3334908	0	2122698
123.300000	0	3334826	0	2122756
123.450000	0	3334896	0	2122697
123.600000	0	3334623	0	2122614
123.750000	0	3334858	0	2122731
123.900000	0	3334817	0	2122524
124.050000	0	3334886	0	2122688
124.200000	0	3334903	0	2122775
124.350000	0	3335000	0	2122788
124.500000	0	3334788	0	2122638
124.650000	0	3334993	0	2122439
124.800000	0	3334901	0	2122676
124.950000	0	3334864	0	2122732
125.100000	0	3335063	0	2122632
125.250000	0	3334862	0	2122715
125.400000	0	3334787	0	2122760
125.550000	0	3334974	0	2122831
125.700000	0	3334759	0	2122770
125.850000	0	3334909	0	2122756
126.000000	0	3334739	0	2122504
126.150000	0	3334952	0	2122791
126.300000	0	3334895	0	2122694
126.450000	0	3335093	0	2122908
126.600000	0	3334920	0	2122532
126.750000	0	3334874	0	2122695
126.900000	0	3334978	0	2122717
127.050000	0	3334957	0	2122786
127.200000	0	3334816	0	2122625
127.350000	0	3334916	0	2122708
127.500000	0	3334877	0	2122619
127.650000	0	3334873	0	2122612
127.800000	0	3335003	0	2122566
127.950000	0	3335066	0	2122882
128.100000	0	3334832	0	2122614
128.250000	0	3334994	0	2122537
128.400000	0	3334947	0	2122630
128.550000	0	3334876	0	2122691
128.700000	0	3334761	0	2122734
128.850000	0	3334923	0	2122744
129.000000	0	3334960	0	2122986
129.150000	0	3334987	0	2122560
129.300000	0	3334982	0	2122397
129.450000	0	3334907	0	2122607
129.600000	0	3334739	0	2122736
129.750000	0	3334976	0	2122493
129.900000	0	3334855	0	2122700
130.050000	0	3334906	0	2122829
130.200000	0	3334889	0	2122488
130.350000	0	3334940	0	2122665
130.500000	0	3334840	0	2122549
130.650000	0	3334882	0	2122531
130.800000	0	3334778	0	2122612
130.950000	0	3334814	0	2122452
131.100000	0	3334823	0	2122919
131.250000	0	3334909	0	2122574
131.400000	0	3334779	0	2122644
131.550000	0	3334787	0	2122743
131.700000	0	3334742	0	2122703
131.850000	0	3334818	0	2122529
132.000000	0	3334859	0	2122558
132.150000	0	3334914	0	2122646
132.300000	0	3334850	0	2122713
132.450000	0	3334855	0	2122598
132.600000	0	3334904	0	2122619
132.750000	0	3334832	0	2122419
132.900000	0	3334745	0	2122712
133.050000	0	3334832	0	2122427
133.200000	0	3334832	0	2122858
133.350000	0	3334720	0	2122421
133.500000	0	3334858	0	2122699
133.650000	0	3334882	0	2122540
133.800000	0	3334869	0	2122807
133.950000	0	3334978	0	2122988
134.100000	0	3334924	0	2122572
134.250000	0	3334741	0	2122837
134.400000	0	3334929	0	2122692
134.550000	0	3334849	0	2122602
134.700000	0	3334982	0	2122505
134.850000	0	3334836	0	2122344
135.000000	0	3334835	0	2122630
135.150000	0	3334826	0	2122647
135.300000	0	3335006	0	2122574
135.450000	0	3334982	0	2122791
135.600000	0	3334818	0	2122795
135.750000	0	3334895	0	2122501
135.900000	0	3334939	0	2122752
136.050000	0	3334978	0	2122467
136.200000	0	3334617	0	2122817
136.350000	0	3334846	0	2122620
136.500000	0	3335008	0	2122842
136.650000	0	3334734	0	2122222
136.800000	0	3334965	0	2122715
136.950000	0	3334846	0	2122782
137.100000	0	3334866	0	2122416
137.250000	0	3334720	0	2122780
137.400000	0	3334832	0	2122699
137.550000	0	3334702	0	2122754
137.700000	0	3334742	0	2122750
137.850000	0	3334826	0	2122577
138.000000	0	3334725	0	2122541
138.150000	0	3334712	0	2122865
138.300000	0	3334837	0	2122733
138.450000	0	3334821	0	2122648
138.600000	0	3334830	0	2122757
138.750000	0	3334806	0	2122679
138.900000	0	3334743	0	2122559
139.050000	0	3334917	0	2122737
139.200000	0	3334789	0	2122666
139.350000	0	3334792	0	2122772
139.500000	0	3334745	0	2122569
139.650000	0	3334839	0	2122940
139.800000	0	3334917	0	2122673
139.950000	0	3334935	0	2122462
140.100000	0	3334944	0	2122567
140.250000	0	3334964	0	2122760
140.400000	0	3335088	0	2122705
140.550000	0	3334847	0	2122605
140.700000	0	3335007	0	2122678
140.850000	0	3334890	0	2122761
141.000000	0	3334871	0	2122747
141.150000	0	3334874	0	2122459
141.300000	0	3334753	0	2122547
141.450000	0	3334941	0	2122696
141.600000	0	3334887	0	2122782
141.750000	0	3334709	0	2122647
141.900000	0	3334884	0	2122700
142.050000	0	3334673	0	2122480
142.200000	0	3334916	0	2122844
142.350000	0	3334762	0	2122308
142.500000	0	3334690	0	2122822
142.650000	0	3334846	0	2122628
142.800000	0	3334777	0	2122840
142.950000	0	3334900	0	2122647
143.100000	0	3334687	0	2122673
143.250000	0	3334724	0	2122481
143.400000	0	3334847	0	2122380
143.550000	0	3334804	0	2122649
143.700000	0	3334735	0	2122666
143.850000	0	3334784	0	2122346
144.000000	0	3334819	0	2122394
144.150000	0	3334724	0	2122312
144.300000	0	3334920	0	2122765
144.450000	0	3334768	0	2122808
144.600000	0	3334906	0	2122621
144.750000	0	3334760	0	2122678
144.900000	0	3334907	0	2122519
145.050000	0	3334946	0	2122664
145.200000	0	3334884	0	2122511
145.350000	0	3334865	0	2122664
145.500000	0	3334805	0	2122655
145.650000	0	3334815	0	2122519
145.800000	0	3334724	0	2122692
145.950000	0	3335012	0	2122478
146.100000	0	3334802	0	2122691
146.250000	0	3334906	0	2122705
146.400000	0	3334876	0	2122736
146.550000	0	3334780	0	2122571
146.700000	0	3334874	0	2122631
146.850000	0	3334846	0	2122793
147.000000	0	3334988	0	2122651
147.150000	0	3334840	0	2122597
147.300000	0	3334725	0	2122770
147.450000	0	3334797	0	2122608
147.600000	0	3334659	0	2122553
147.750000	0	3334765	0	2122501
147.900000	0	3334791	0	2122539
148.050000	0	3334734	0	2122708
148.200000	0	3334821	0	2122727
148.350000	0	3334726	0	2122725
148.500000	0	3334815	0	2122795
148.650000	0	3334897	0	2122465
148.800000	0	3334791	0	2122636
148.950000	0	3334757	0	2122795
149.100000	0	3334783	0	2122748
149.250000	0	3334712	0	2122708
149.400000	0	3334768	0	2122734
149.550000	0	3334707	0	2122690
149.700000	0	3334833	0	2122628
149.850000	0	3334686	0	2122498
150.000000	0	3334811	0	2122753
150.150000	0	3334785	0	2122603
150.300000	0	3334764	0	2122647
150.450000	0	3334898	0	2122580
150.600000	0	3334902	0	2122601
150.750000	0	3334649	0	2122695
150.900000	0	3334571	0	2122583
151.050000	0	3334799	0	2122486
151.200000	0	3334826	0	2122565
151.350000	0	3334653	0	2122434
151.500000	0	3334663	0	2122611
151.650000	0	3334757	0	2122718
151.800000	0	3334755	0	2122603
151.950000	0	3334763	0	2122645
152.100000	0	3334748	0	2122729
152.250000	0	3334827	0	2122939
152.400000	0	3334754	0	2122782
152.550000	0	3334622	0	2122534
152.700000	0	3334628	0	2122595
152.850000	0	3334626	0	2122557
153.000000	0	3334720	0	2122479
153.150000	0	3334768	0	2122356
153.300000	0	3334787	0	2122338
153.450000	0	3334890	0	2122789
153.600000	0	3334893	0	2122468
153.750000	0	3334759	0	2122708
153.900000	0	3334776	0	2122713
154.050000	0	3334683	0	2122574
154.200000	0	3334771	0	2122518
154.350000	0	3334851	0	2122745
154.500000	0	3334912	0	2122728
154.650000	0	3334921	0	2122763
154.800000	0	3334885	0	2122822
154.950000	0	3334724	0	2122488
155.100000	0	3334744	0	2122568
155.250000	0	3334885	0	2122490
155.400000	0	3334801	0	2122413
155.550000	0	3334782	0	2122433
155.700000	0	3334840	0	2122802
155.850000	0	3334877	0	2122545
156.000000	0	3334754	0	2122506
156.150000	0	3334718	0	2122716
156.300000	0	3334771	0	2122662
156.450000	0	3334862	0	2122481
156.600000	0	3334886	0	2122723
156.750000	0	3334951	0	2122402
156.900000	0	3334871	0	2122351
157.050000	0	3334741	0	2122492
157.200000	0	3334810	0	2122650
157.350000	0	3334910	0	2122890
157.500000	0	3334734	0	2122844
157.650000	0	3334841	0	2122472
157.800000	0	3334854	0	2122296
157.950000	0	3334661	0	2122511
158.100000	0	3334845	0	2122723
158.250000	0	3334760	0	2122608
158.400000	0	3334737	0	2122655
158.550000	0	3334894	0	2122563
158.700000	0	3334793	0	2122666
158.850000	0	3334702	0	2122669
159.000000	0	3334824	0	2122486
159.150000	0	3334858	0	2122602
159.300000	0	3334886	0	2122673
159.450000	0	3334979	0	2122493
159.600000	0	3334671	0	2122677
159.750000	0	3334786	0	2122700
159.900000	0	3334818	0	2122697
160.050000	0	3334688	0	2122596
160.200000	0	3334666	0	2122806
160.350000	0	3334744	0	2122432
160.500000	0	3334652	0	2122535
160.650000	0	3334769	0	2122456
160.800000	0	3334819	0	2122685
160.950000	0	3334749	0	2122751
161.100000	0	3334794	0	2122800
161.250000	0	3334754	0	2122533
161.400000	0	3334723	0	2122731
161.550000	0	3334793	0	2122538
161.700000	0	3334913	0	2122810
161.850000	0	3334838	0	2122615
162.000000	0	3334657	0	2122404
162.150000	0	3334693	0	2122688
162.300000	0	3334695	0	2122644
162.450000	0	3334671	0	2122744
162.600000	0	3334753	0	2122582
162.750000	0	3334914	0	2122489
162.900000	0	3334659	0	2122763
163.050000	0	3334816	0	2122843
163.200000	0	3334924	0	2122511
163.350000	0	3334737	0	2122384
163.500000	0	3334801	0	2122681
163.650000	0	3334770	0	2122571
163.800000	0	3334708	0	2122675
163.950000	0	3334708	0	2122675
164.100000	0	3334827	0	2122762
164.250000	0	3334727	0	2122591
164.400000	0	3334759	0	2122731
164.550000	0	3334814	0	2122491
164.700000	0	3334632	0	2122644
164.850000	0	3334895	0	2122640
165.000000	0	3334667	0	2122779
165.150000	0	3334959	0	2122686
165.300000	0	3334780	0	2122587
165.450000	0	3334762	0	2122529
165.600000	0	3334745	0	2122542
165.750000	0	3334838	0	2122563
165.900000	0	3334801	0	2122923
166.050000	0	3334919	0	2122627
166.200000	0	3334967	0	2122689
166.350000	0	3334652	0	2122625
166.500000	0	3334926	0	2122854
166.650000	0	3334910	0	2122542
166.800000	0	3334801	0	2122708
166.950000	0	3334890	0	2122588
167.100000	0	3334896	0	2122550
167.250000	0	3334789	0	2122854
167.400000	0	3334960	0	2122979
167.550000	0	3334896	0	2122524
167.700000	0	3334840	0	2122592
167.850000	0	3334929	0	2122628
168.000000	0	3334949	0	2122597
168.150000	0	3334940	0	2122561
168.300000	0	3334946	0	2122709
168.450000	0	3334759	0	2122458
168.600000	0	3334821	0	2122844
168.750000	0	3334643	0	2122508
168.900000	0	3334911	0	2122740
169.050000	0	3334805	0	2122829
169.200000	0	3334797	0	2122448
169.350000	0	3334861	0	2122747
169.500000	0	3334912	0	2122691
169.650000	0	3334998	0	2122793
169.800000	0	3334883	0	2122610
169.950000	0	3334934	0	2122675
170.100000	0	3334722	0	2122862
170.250000	0	3334906	0	2122703
170.400000	0	3334983	0	2122754
170.550000	0	3334905	0	2122597
170.700000	0	3334793	0	2122473
170.850000	0	3334809	0	2122954
171.000000	0	3335006	0	2122570
171.150000	0	3334744	0	2122514
171.300000	0	3334913	0	2123030
171.450000	0	3334837	0	2122775
171.600000	0	3334917	0	2122853
171.750000	0	3334804	0	2122636
171.900000	0	3334827	0	2122723
172.050000	0	3334791	0	2122800
172.200000	0	3334979	0	2122602
172.350000	0	3334830	0	2122617
172.500000	0	3334846	0	2122831
172.650000	0	3334823	0	2122943
172.800000	0	3334978	0	2122603
172.950000	0	3334967	0	2122798
173.100000	0	3334752	0	2122352
173.250000	0	3334909	0	2122665
173.400000	0	3334931	0	2122477
173.550000	0	3334768	0	2122577
173.700000	0	3334834	0	2122440
173.850000	0	3334878	0	2122659
174.000000	0	3334810	0	2122792
174.150000	0	3334807	0	2122629
174.300000	0	3334697	0	2122629
174.450000	0	3334864	0	2122689
174.600000	0	3334737	0	2122817
174.750000	0	3334894	0	2122769
174.900000	0	3334887	0	2122668
175.050000	0	3335054	0	2122751
175.200000	0	3334858	0	2122798
175.350000	0	3334747	0	2122839
175.500000	0	3334769	0	2122647
175.650000	0	3334848	0	2122588
175.800000	0	3334885	0	2122846
175.950000	0	3334820	0	2122558
176.100000	0	3334744	0	2122636
176.250000	0	3334980	0	2122683
176.400000	0	3334842	0	2122680
176.550000	0	3334973	0	2122669
176.700000	0	3334933	0	2122680
176.850000	0	3334907	0	2122651
177.000000	0	3334783	0	2122753
177.150000	0	3334942	0	2122659
177.300000	0	3334784	0	2122643
177.450000	0	3334786	0	2122628
177.600000	0	3334842	0	2122340
177.750000	0	3334830	0	2122461
177.900000	0	3334925	0	2122728
178.050000	0	3334899	0	2122640
178.200000	0	3334895	0	2122838
178.350000	0	3334766	0	2122637
178.500000	0	3334692	0	2122501
178.650000	0	3334792	0	2122440
178.800000	0	3334760	0	2122650
178.950000	0	3334826	0	2122327
179.100000	0	3334770	0	2122640
179.250000	0	3334758	0	2122543
179.400000	0	3334702	0	2122832
179.550000	0	3334744	0	2122688
179.700000	0	3334908	0	2122536
179.850000	0	3334985	0	2122544
180.000000	0	3334669	0	2122577
180.150000	0	3334966	0	2122543
180.300000	0	3334814	0	2122678
180.450000	0	3334954	0	2122814
180.600000	0	3334852	0	2122755
180.750000	0	3334748	0	2122679
180.900000	0	3334928	0	2122477
181.050000	0	3334897	0	2122683
181.200000	0	3334893	0	2122613
181.350000	0	3334937	0	2122596
181.500000	0	3334807	0	2122667
181.650000	0	3334747	0	2122582
181.800000	0	3334841	0	2122413
181.950000	0	3334652	0	2122532
182.100000	0	3334906	0	2122671
182.250000	0	3334919	0	2122619
182.400000	0	3334855	0	2122641
182.550000	0	3334789	0	2122755
182.700000	0	3334742	0	2122800
182.850000	0	3334980	0	2122700
183.000000	0	3334774	0	2122498
183.150000	0	3334775	0	2122596
183.300000	0	3334926	0	2122601
183.450000	0	3334791	0	2122586
183.600000	0	3334828	0	2122716
183.750000	0	3334947	0	2122914
183.900000	0	3334885	0	2122795
184.050000	0	3334790	0	2122553
184.200000	0	3334719	0	2122397
184.350000	0	3334940	0	2122688
184.500000	0	3334791	0	2122651
184.650000	0	3334775	0	2122834
184.800000	0	3334883	0	2122400
184.950000	0	3334722	0	2122787
185.100000	0	3334854	0	2122670
185.250000	0	3334882	0	2122548
185.400000	0	3334698	0	2122765
185.550000	0	3335017	0	2122627
185.700000	0	3334827	0	2122816
185.850000	0	3334825	0	2122968
186.000000	0	3334848	0	2122596
186.150000	0	3334783	0	2122640
186.300000	0	3334937	0	2122464
186.450000	0	3334995	0	2122399
186.600000	0	3334822	0	2122650
186.750000	0	3334878	0	2122716
186.900000	0	3334860	0	2122454
187.050000	0	3334938	0	2122519
187.200000	0	3334752	0	2122619
187.350000	0	3334715	0	2122619
187.500000	0	3334808	0	2122648
187.650000	0	3334655	0	2122571
187.800000	0	3334829	0	2122554
187.950000	0	3334956	0	2122461
188.100000	0	3334934	0	2122711
188.250000	0	3334797	0	2122657
188.400000	0	3334903	0	2122825
188.550000	0	3334698	0	2122441
188.700000	0	3334728	0	2122618
188.850000	0	3334709	0	2122858
189.000000	0	3334770	0	2122605
189.150000	0	3334867	0	2122454
189.300000	0	3334804	0	2122605
189.450000	0	3334772	0	2122503
189.600000	0	3334868	0	2122763
189.750000	0	3334674	0	2122587
189.900000	0	3334811	0	2122589
190.050000	0	3334792	0	2122464
190.200000	0	3334836	0	2122680
190.350000	0	3334934	0	2122483
190.500000	0	3334753	0	2122505
190.650000	0	3334903	0	2122512
190.800000	0	3335048	0	2122788
190.950000	0	3334721	0	2122794
191.100000	0	3334796	0	2122576
191.250000	0	3334971	0	2122779
191.400000	0	3334804	0	2122749
191.550000	0	3334672	0	2122914
191.700000	0	3334741	0	2122519
191.850000	0	3334710	0	2122645
192.000000	0	3334748	0	2122527
192.150000	0	3334834	0	2122634
192.300000	0	3334750	0	2122815
192.450000	0	3334763	0	2122619
192.600000	0	3334808	0	2122649
192.750000	0	3334623	0	2122468
192.900000	0	3334830	0	2122617
193.050000	0	3334874	0	2122603
193.200000	0	3334881	0	2122865
193.350000	0	3334719	0	2122743
193.500000	0	3334878	0	2122505
193.650000	0	3334656	0	2122499
193.800000	0	3334731	0	2122570
193.950000	0	3334725	0	2122779
194.100000	0	3334776	0	2122625
194.250000	0	3334788	0	2122560
194.400000	0	3334888	0	2122733
194.550000	0	3334762	0	2122574
194.700000	0	3334778	0	2122638
194.850000	0	3334824	0	2122775
195.000000	0	3334825	0	2122773
195.150000	0	3334823	0	2122734
195.300000	0	3334844	0	2122432
195.450000	0	3334874	0	2122724
195.600000	0	3334686	0	2122876
195.750000	0	3334979	0	2122767
195.900000	0	3334888	0	2122745
196.050000	0	3334734	0	2122821
196.200000	0	3334859	0	2122658
196.350000	0	3334777	0	2122672
196.500000	0	3334753	0	2122692
196.650000	0	3334874	0	2122669
196.800000	0	3334915	0	2122588
196.950000	0	3334857	0	2122526
197.100000	0	3334693	0	2122793
197.250000	0	3334811	0	2122609
197.400000	0	3334808	0	2122754
197.550000	0	3334857	0	2122705
197.700000	0	3334688	0	2122762
197.850000	0	3334796	0	2122502
198.000000	0	3334586	0	2122574
198.150000	0	3334767	0	2122637
198.300000	0	3334835	0	2122670
198.450000	0	3334619	0	2122697
198.600000	0	3334849	0	2122647
198.750000	0	3334755	0	2122605
198.900000	0	3334871	0	2122694
199.050000	0	3334994	0	2122714
199.200000	0	3334826	0	2122748
199.350000	0	3334830	0	2122663
199.500000	0	3334783	0	2122901
199.650000	0	3334869	0	2122762
199.800000	0	3334770	0	2122641
199.950000	0	3334829	0	2122646
200.100000	0	3334831	0	2122477
200.250000	0	3334796	0	2122882
200.400000	0	3334748	0	2122768
200.550000	0	3334883	0	2122576
200.700000	0	3334806	0	2122666
200.850000	0	3334674	0	2122664
201.000000	0	3334820	0	2122456
201.150000	0	3334874	0	2122546
201.300000	0	3334824	0	2122756
201.450000	0	3334748	0	2122556
201.600000	0	3334828	0	2122652
201.750000	0	3334834	0	2122534
201.900000	0	3334847	0	2122369
202.050000	0	3334734	0	2122753
202.200000	0	3334756	0	2122362
202.350000	0	3334701	0	2122403
202.500000	0	3334789	0	2122409
202.650000	0	3334796	0	2122566
202.800000	0	3334911	0	2122779
202.950000	0	3334990	0	2122860
203.100000	0	3334831	0	2122799
203.250000	0	3334720	0	2122706
203.400000	0	3334865	0	2122915
203.550000	0	3334833	0	2122597
203.700000	0	3334631	0	2122562
203.850000	0	3334724	0	2122714
204.000000	0	3334836	0	2122679
204.150000	0	3334900	0	2122674
204.300000	0	3334880	0	2122665
204.450000	0	3334869	0	2122539
204.600000	0	3334783	0	2122502
204.750000	0	3334880	0	2122780
204.900000	0	3334825	0	2122526
205.050000	0	3334921	0	2122474
205.200000	0	3334728	0	2122703
205.350000	0	3334801	0	2122646
205.500000	0	3334696	0	2122665
205.650000	0	3334970	0	2122693
205.800000	0	3334866	0	2122743
205.950000	0	3334834	0	2122440
206.100000	0	3334772	0	2122824
206.250000	0	3334891	0	2122760
206.400000	0	3334789	0	2122962
206.550000	0	3334950	0	2122841
206.700000	0	3334707	0	2122540
206.850000	0	3334570	0	2122800
207.000000	0	3334863	0	2122646
207.150000	0	3334827	0	2122664
207.300000	0	3334616	0	2122482
207.450000	0	3334773	0	2122726
207.600000	0	3334789	0	2122529
207.750000	0	3334800	0	2122557
207.900000	0	3334765	0	2122684
208.050000	0	3334761	0	2122528
208.200000	0	3334838	0	2122840
208.350000	0	3334924	0	2122701
208.500000	0	3334844	0	2122559
208.650000	0	3334766	0	2122665
208.800000	0	3334872	0	2122561
208.950000	0	3334834	0	2122529
209.100000	0	3334795	0	2122585
209.250000	0	3335001	0	2122485
209.400000	0	3334750	0	2122694
209.550000	0	3334866	0	2122685
209.700000	0	3334833	0	2122721
209.850000	0	3334750	0	2122631
210.000000	0	3334947	0	2122687
210.150000	0	3334676	0	2122534
210.300000	0	3334860	0	2122514
210.450000	0	3334832	0	2122797
210.600000	0	3334836	0	2122616
210.750000	0	3334710	0	2122526
210.900000	0	3334880	0	2122554
211.050000	0	3334877	0	2122422
211.200000	0	3334888	0	2122724
211.350000	0	3335040	0	2122513
211.500000	0	3334833	0	2122600
211.650000	0	3334961	0	2122528
211.800000	0	3334859	0	2122356
211.950000	0	3334831	0	2122675
212.100000	0	3334826	0	2122766
212.250000	0	3334817	0	2122719
212.400000	0	3334813	0	2122716
212.550000	0	3334925	0	2122712
212.700000	0	3334916	0	2122622
212.850000	0	3335034	0	2122802
213.000000	0	3334875	0	2122801
213.150000	0	3334754	0	2122701
213.300000	0	3334890	0	2122577
213.450000	0	3334745	0	2122507
213.600000	0	3334697	0	2122755
213.750000	0	3334818	0	2122519
213.900000	0	3334943	0	2122654
214.050000	0	3334788	0	2122687
214.200000	0	3334755	0	2122686
214.350000	0	3334856	0	2122628
214.500000	0	3334837	0	2122553
214.650000	0	3334789	0	2122578
214.800000	0	3334911	0	2122745
214.950000	0	3334802	0	2122440
215.100000	0	3334785	0	2122731
215.250000	0	3334715	0	2122524
215.400000	0	3334879	0	2122635
215.550000	0	3334924	0	2122678
215.700000	0	3334866	0	2122504
215.850000	0	3334672	0	2122592
216.000000	0	3334825	0	2122701
216.150000	0	3334664	0	2122571
216.300000	0	3334751	0	2122716
216.450000	0	3334871	0	2122326
216.600000	0	3334943	0	2122636
216.750000	0	3334926	0	2122497
216.900000	0	3334673	0	2122419
217.050000	0	3334720	0	2122547
217.200000	0	3334773	0	2122680
217.350000	0	3334922	0	2122433
217.500000	0	3334732	0	2122520
217.650000	0	3334828	0	2122487
217.800000	0	3334662	0	2122638
217.950000	0	3334867	0	2122474
218.100000	0	3334759	0	2122441
218.250000	0	3334673	0	2122352
218.400000	0	3334859	0	2122530
218.550000	0	3334872	0	2122363
218.700000	0	3334874	0	2122316
218.850000	0	3334880	0	2122526
219.000000	0	3334756	0	2122675
219.150000	0	3334743	0	2122471
219.300000	0	3334814	0	2122664
219.450000	0	3334718	0	2122781
219.600000	0	3334689	0	2122534
219.750000	0	3334772	0	2122533
219.900000	0	3334745	0	2122496
220.050000	0	3334774	0	2122439
220.200000	0	3334732	0	2122517
220.350000	0	3334824	0	2122559
220.500000	0	3334835	0	2122647
220.650000	0	3334762	0	2122771
220.800000	0	3334677	0	2122668
220.950000	0	3334837	0	2122658
221.100000	0	3334688	0	2122338
