Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
463.350000	0	3381378	0	2151953
463.500000	0	3381494	0	2152200
463.650000	0	3381456	0	2152160
463.800000	0	3381493	0	2152287
463.950000	0	3381440	0	2151861
464.100000	0	3381452	0	2151803
464.250000	0	3381306	0	2151745
464.400000	0	3381445	0	2152016
464.550000	0	3381489	0	2152052
464.700000	0	3381374	0	2152119
464.850000	0	3381397	0	2152253
465.000000	0	3381420	0	2152102
465.150000	0	3381431	0	2151948
465.300000	0	3381679	0	2152001
465.450000	0	3381424	0	2152009
465.600000	0	3381465	0	2151937
465.750000	0	3381536	0	2152307
465.900000	0	3381376	0	2152051
466.050000	0	3381389	0	2151956
466.200000	0	3381505	0	2151714
466.350000	0	3381611	0	2151887
466.500000	0	3381419	0	2152081
466.650000	0	3381486	0	2151971
466.800000	0	3381430	0	2152246
466.950000	0	3381530	0	2151856
467.100000	0	3381534	0	2152220
467.250000	0	3381563	0	2152001
467.400000	0	3381469	0	2151922
467.550000	0	3381506	0	2152241
467.700000	0	3381528	0	2152051
467.850000	0	3381612	0	2151812
468.000000	0	3381450	0	2152185
468.150000	0	3381552	0	2151848
468.300000	0	3381419	0	2152175
468.450000	0	3381246	0	2151804
468.600000	0	3381346	0	2152232
468.750000	0	3381522	0	2151865
468.900000	0	3381501	0	2152059
469.050000	0	3381403	0	2151944
469.200000	0	3381229	0	2151929
469.350000	0	3381439	0	2151797
469.500000	0	3381280	0	2151942
469.650000	0	3381420	0	2152082
469.800000	0	3381441	0	2151952
469.950000	0	3381478	0	2152159
470.100000	0	3381535	0	2151896
470.250000	0	3381407	0	2151655
470.400000	0	3381504	0	2151889
470.550000	0	3381569	0	2151934
470.700000	0	3381439	0	2152093
470.850000	0	3381477	0	2151885
471.000000	0	3381524	0	2152201
471.150000	0	3381411	0	2151861
471.300000	0	3381362	0	2151945
471.450000	0	3381313	0	2151946
471.600000	0	3381401	0	2151862
471.750000	0	3381309	0	2151920
471.900000	0	3381340	0	2152107
472.050000	0	3381362	0	2151838
472.200000	0	3381527	0	2151841
472.350000	0	3381209	0	2151756
472.500000	0	3381382	0	2151880
472.650000	0	3381231	0	2151859
472.800000	0	3381393	0	2151950
472.950000	0	3381340	0	2151909
473.100000	0	3381322	0	2151919
473.250000	0	3381197	0	2152169
473.400000	0	3381382	0	2152047
473.550000	0	3381317	0	2151949
473.700000	0	3381474	0	2151849
473.850000	0	3381363	0	2151887
474.000000	0	3381321	0	2151880
474.150000	0	3381499	0	2151953
474.300000	0	3381505	0	2151983
474.450000	0	3381425	0	2151649
474.600000	0	3381250	0	2151979
474.750000	0	3381168	0	2152111
474.900000	0	3381339	0	2151901
475.050000	0	3381309	0	2151948
475.200000	0	3381286	0	2151897
475.350000	0	3381402	0	2151819
475.500000	0	3381431	0	2151844
475.650000	0	3381390	0	2151831
475.800000	0	3381414	0	2152067
475.950000	0	3381271	0	2151746
476.100000	0	3381386	0	2152152
476.250000	0	3381371	0	2151940
476.400000	0	3381367	0	2151878
476.550000	0	3381379	0	2151892
476.700000	0	3381326	0	2151949
476.850000	0	3381349	0	2151948
477.000000	0	3381400	0	2152145
477.150000	0	3381377	0	2152119
477.300000	0	3381321	0	2152020
477.450000	0	3381430	0	2152221
477.600000	0	3381443	0	2151876
477.750000	0	3381337	0	2151919
477.900000	0	3381350	0	2152017
478.050000	0	3381333	0	2152149
478.200000	0	3381274	0	2151958
478.350000	0	3381260	0	2151935
478.500000	0	3381366	0	2151721
478.650000	0	3381073	0	2152110
478.800000	0	3381203	0	2151766
478.950000	0	3381250	0	2151970
479.100000	0	3381415	0	2151730
479.250000	0	3381358	0	2151667
479.400000	0	3381268	0	2151985
479.550000	0	3381337	0	2151802
479.700000	0	3381335	0	2151751
479.850000	0	3381366	0	2152061
480.000000	0	3381399	0	2151924
480.150000	0	3381300	0	2151929
480.300000	0	3381490	0	2152092
480.450000	0	3381289	0	2151982
480.600000	0	3381438	0	2151949
480.750000	0	3381373	0	2151843
480.900000	0	3381363	0	2151882
481.050000	0	3381479	0	2151792
481.200000	0	3381288	0	2151817
481.350000	0	3381316	0	2152092
481.500000	0	3381401	0	2151911
481.650000	0	3381412	0	2152033
481.800000	0	3381414	0	2151933
481.950000	0	3381335	0	2151922
482.100000	0	3381261	0	2152216
482.250000	0	3381322	0	2151970
482.400000	0	3381383	0	2151999
482.550000	0	3381203	0	2151863
482.700000	0	3381364	0	2152003
482.850000	0	3381350	0	2151786
483.000000	0	3381222	0	2152043
483.150000	0	3381350	0	2151691
483.300000	0	3381404	0	2151975
483.450000	0	3381200	0	2151949
483.600000	0	3381379	0	2151961
483.750000	0	3381361	0	2151807
483.900000	0	3381371	0	2152010
484.050000	0	3381403	0	2151958
484.200000	0	3381409	0	2152044
484.350000	0	3381220	0	2152008
484.500000	0	3381253	0	2151994
484.650000	0	3381449	0	2151877
484.800000	0	3381525	0	2151981
484.950000	0	3381388	0	2151996
485.100000	0	3381297	0	2152036
485.250000	0	3381202	0	2151998
485.400000	0	3381156	0	2151951
485.550000	0	3381284	0	2152044
485.700000	0	3381289	0	2152042
485.850000	0	3381429	0	2151882
486.000000	0	3381328	0	2151941
486.150000	0	3381295	0	2151717
486.300000	0	3381404	0	2151972
486.450000	0	3381346	0	2151953
486.600000	0	3381393	0	2151803
486.750000	0	3381483	0	2152017
486.900000	0	3381317	0	2151806
487.050000	0	3381388	0	2151955
487.200000	0	3381401	0	2151666
487.350000	0	3381237	0	2151778
487.500000	0	3381222	0	2152002
487.650000	0	3381203	0	2151915
487.800000	0	3381360	0	2151911
487.950000	0	3381268	0	2151424
488.100000	0	3381299	0	2151851
488.250000	0	3381389	0	2151982
488.400000	0	3381462	0	2151749
488.550000	0	3381274	0	2151628
488.700000	0	3381341	0	2152038
488.850000	0	3381267	0	2152154
489.000000	0	3381376	0	2151976
489.150000	0	3381403	0	2152043
489.300000	0	3381213	0	2151609
489.450000	0	3381323	0	2152147
489.600000	0	3381321	0	2151890
489.750000	0	3381452	0	2151809
489.900000	0	3381230	0	2152113
490.050000	0	3381368	0	2151735
490.200000	0	3381303	0	2152148
490.350000	0	3381203	0	2151710
490.500000	0	3381357	0	2152071
490.650000	0	3381387	0	2151896
490.800000	0	3381289	0	2151865
490.950000	0	3381522	0	2151964
491.100000	0	3381362	0	2151770
491.250000	0	3381223	0	2152065
491.400000	0	3381346	0	2151801
491.550000	0	3381263	0	2151803
491.700000	0	3381327	0	2151920
491.850000	0	3381414	0	2152178
492.000000	0	3381497	0	2152155
492.150000	0	3381434	0	2152269
492.300000	0	3381385	0	2151971
492.450000	0	3381254	0	2151828
492.600000	0	3381412	0	2151938
492.750000	0	3381200	0	2151836
492.900000	0	3381288	0	2152103
493.050000	0	3381421	0	2152072
493.200000	0	3381379	0	2151962
493.350000	0	3381294	0	2152002
493.500000	0	3381443	0	2151828
493.650000	0	3381401	0	2151825
493.800000	0	3381225	0	2151497
493.950000	0	3381229	0	2151840
494.100000	0	3381210	0	2152137
494.250000	0	3381218	0	2152015
494.400000	0	3381488	0	2152142
494.550000	0	3381216	0	2151956
494.700000	0	3381233	0	2151848
494.850000	0	3381368	0	2151953
495.000000	0	3381307	0	2151651
495.150000	0	3381124	0	2151870
495.300000	0	3381305	0	2151889
495.450000	0	3381176	0	2151883
495.600000	0	3381299	0	2152142
495.750000	0	3381315	0	2151947
495.900000	0	3381210	0	2151710
496.050000	0	3381323	0	2152076
496.200000	0	3381157	0	2151833
496.350000	0	3381393	0	2151742
496.500000	0	3381284	0	2152125
496.650000	0	3381289	0	2151848
496.800000	0	3381262	0	2152141
496.950000	0	3381253	0	2151793
497.100000	0	3381314	0	2151723
497.250000	0	3381466	0	2152109
497.400000	0	3381261	0	2151950
497.550000	0	3381377	0	2151967
497.700000	0	3381403	0	2151804
497.850000	0	3381337	0	2151757
498.000000	0	3381238	0	2151798
498.150000	0	3381387	0	2151833
498.300000	0	3381436	0	2151982
498.450000	0	3381281	0	2152033
498.600000	0	3381345	0	2151859
498.750000	0	3381158	0	2151844
498.900000	0	3381277	0	2151826
499.050000	0	3381260	0	2151772
499.200000	0	3381115	0	2151836
499.350000	0	3381461	0	2151919
499.500000	0	3381025	0	2152064
499.650000	0	3381441	0	2151447
499.800000	0	3381336	0	2151901
499.950000	0	3381180	0	2151756
500.100000	0	3381291	0	2151749
500.250000	0	3381225	0	2151999
500.400000	0	3381213	0	2152010
500.550000	0	3381301	0	2151946
500.700000	0	3381389	0	2151618
500.850000	0	3381234	0	2151676
501.000000	0	3381223	0	2151742
501.150000	0	3381249	0	2151954
501.300000	0	3381234	0	2151807
501.450000	0	3381209	0	2151894
501.600000	0	3381091	0	2151622
501.750000	0	3381103	0	2151976
501.900000	0	3381388	0	2151780
502.050000	0	3381187	0	2151895
502.200000	0	3381307	0	2151867
502.350000	0	3381382	0	2151763
502.500000	0	3381293	0	2151784
502.650000	0	3381312	0	2151702
502.800000	0	3381410	0	2152041
502.950000	0	3381123	0	2151947
503.100000	0	3381288	0	2151592
503.250000	0	3381244	0	2151940
503.400000	0	3381289	0	2151778
503.550000	0	3381133	0	2151841
503.700000	0	3381250	0	2151936
503.850000	0	3381232	0	2151792
504.000000	0	3381350	0	2151968
504.150000	0	3381159	0	2151743
504.300000	0	3381221	0	2151920
504.450000	0	3381182	0	2151972
504.600000	0	3381267	0	2151514
504.750000	0	3381208	0	2151913
504.900000	0	3381303	0	2151772
505.050000	0	3381093	0	2151946
505.200000	0	3381108	0	2151786
505.350000	0	3381244	0	2151924
505.500000	0	3381307	0	2151769
505.650000	0	3381284	0	2151959
505.800000	0	3381179	0	2151711
505.950000	0	3381290	0	2151937
506.100000	0	3380961	0	2151996
506.250000	0	3381191	0	2151999
506.400000	0	3381091	0	2151962
506.550000	0	3381160	0	2151882
506.700000	0	3381144	0	2152009
506.850000	0	3381237	0	2151910
507.000000	0	3381312	0	2151887
507.150000	0	3381311	0	2151774
507.300000	0	3381210	0	2152065
507.450000	0	3381233	0	2151806
507.600000	0	3381098	0	2152084
507.750000	0	3381137	0	2152072
507.900000	0	3381296	0	2152087
508.050000	0	3381163	0	2152043
508.200000	0	3381175	0	2151721
508.350000	0	3381085	0	2151897
508.500000	0	3381155	0	2151625
508.650000	0	3381119	0	2151737
508.800000	0	3381114	0	2151871
508.950000	0	3381195	0	2151684
509.100000	0	3381235	0	2151707
509.250000	0	3381185	0	2151831
509.400000	0	3381257	0	2151783
509.550000	0	3381078	0	2151742
509.700000	0	3381273	0	2151825
509.850000	0	3381280	0	2152024
510.000000	0	3381299	0	2151823
510.150000	0	3381245	0	2151624
510.300000	0	3381295	0	2151714
510.450000	0	3381370	0	2151824
510.600000	0	3381289	0	2151865
510.750000	0	3381304	0	2151717
510.900000	0	3381232	0	2151804
511.050000	0	3381274	0	2151880
511.200000	0	3381166	0	2152011
511.350000	0	3381218	0	2151843
511.500000	0	3381220	0	2151680
511.650000	0	3381133	0	2151993
511.800000	0	3381158	0	2151786
511.950000	0	3381193	0	2151739
512.100000	0	3381168	0	2151987
512.250000	0	3381050	0	2151577
512.400000	0	3381122	0	2151944
512.550000	0	3381203	0	2151891
512.700000	0	3381209	0	2151822
512.850000	0	3381112	0	2151653
513.000000	0	3381101	0	2151486
513.150000	0	3381121	0	2151769
513.300000	0	3381256	0	2151893
513.450000	0	3381240	0	2151996
513.600000	0	3381268	0	2151747
513.750000	0	3381223	0	2151680
513.900000	0	3381201	0	2151718
514.050000	0	3381294	0	2151857
514.200000	0	3381084	0	2151743
514.350000	0	3381214	0	2151955
514.500000	0	3381183	0	2151778
514.650000	0	3381126	0	2152051
514.800000	0	3381035	0	2151708
514.950000	0	3381376	0	2151742
515.100000	0	3381250	0	2152023
515.250000	0	3381184	0	2151832
515.400000	0	3381249	0	2151819
515.550000	0	3381307	0	2151815
515.700000	0	3381071	0	2151752
515.850000	0	3381122	0	2151591
516.000000	0	3381304	0	2151874
516.150000	0	3381145	0	2151814
516.300000	0	3381265	0	2151822
516.450000	0	3381362	0	2151808
516.600000	0	3381157	0	2151861
516.750000	0	3381244	0	2151697
516.900000	0	3381193	0	2151994
517.050000	0	3381178	0	2151769
517.200000	0	3381212	0	2151720
517.350000	0	3381303	0	2151924
517.500000	0	3381128	0	2151745
517.650000	0	3381296	0	2151929
517.800000	0	3381086	0	2151766
517.950000	0	3381289	0	2151840
518.100000	0	3380994	0	2151619
518.250000	0	3381254	0	2151822
518.400000	0	3381266	0	2151712
518.550000	0	3381256	0	2151875
518.700000	0	3381244	0	2151842
518.850000	0	3381128	0	2151838
519.000000	0	3381062	0	2151495
519.150000	0	3381008	0	2151720
519.300000	0	3380987	0	2151924
519.450000	0	3381139	0	2151709
519.600000	0	3381031	0	2151759
519.750000	0	3381116	0	2151768
519.900000	0	3381252	0	2151771
520.050000	0	3381244	0	2152054
520.200000	0	3381193	0	2151895
520.350000	0	3381136	0	2151711
520.500000	0	3381127	0	2151847
520.650000	0	3381273	0	2151723
520.800000	0	3381190	0	2151808
520.950000	0	3381051	0	2151913
521.100000	0	3381200	0	2151874
521.250000	0	3381096	0	2151489
521.400000	0	3381247	0	2151712
521.550000	0	3381292	0	2151754
521.700000	0	3381197	0	2151773
521.850000	0	3381025	0	2151496
522.000000	0	3381225	0	2151750
522.150000	0	3381219	0	2151716
522.300000	0	3381237	0	2151849
522.450000	0	3381145	0	2151899
522.600000	0	3381253	0	2151924
522.750000	0	3381201	0	2151763
522.900000	0	3381095	0	2151928
523.050000	0	3381220	0	2151826
523.200000	0	3381118	0	2151826
523.350000	0	3381099	0	2151927
523.500000	0	3381119	0	2151756
523.650000	0	3381059	0	2151929
523.800000	0	3381147	0	2151950
523.950000	0	3381464	0	2151841
524.100000	0	3381276	0	2151734
524.250000	0	3381095	0	2151964
524.400000	0	3381099	0	2151984
524.550000	0	3381251	0	2151762
524.700000	0	3381043	0	2151901
524.850000	0	3381258	0	2151934
525.000000	0	3381163	0	2152070
525.150000	0	3381207	0	2151947
525.300000	0	3381159	0	2151987
525.450000	0	3381071	0	2151814
525.600000	0	3381243	0	2151765
525.750000	0	3381284	0	2151888
525.900000	0	3381175	0	2151897
526.050000	0	3381118	0	2151892
526.200000	0	3381272	0	2152089
526.350000	0	3380983	0	2151783
526.500000	0	3381210	0	2151871
526.650000	0	3381134	0	2151601
526.800000	0	3381210	0	2151599
526.950000	0	3381220	0	2152084
527.100000	0	3381107	0	2151896
527.250000	0	3381069	0	2151833
527.400000	0	3381277	0	2151786
527.550000	0	3381103	0	2151735
527.700000	0	3381226	0	2151639
527.850000	0	3381097	0	2151617
528.000000	0	3381234	0	2151840
528.150000	0	3381160	0	2151621
528.300000	0	3381152	0	2151739
528.450000	0	3381115	0	2152051
528.600000	0	3381106	0	2151964
528.750000	0	3381163	0	2151624
528.900000	0	3381195	0	2151772
529.050000	0	3381257	0	2151809
529.200000	0	3381201	0	2151934
529.350000	0	3381289	0	2151850
529.500000	0	3381193	0	2152028
529.650000	0	3381077	0	2151841
529.800000	0	3381135	0	2152012
529.950000	0	3381166	0	2151896
530.100000	0	3381260	0	2151908
530.250000	0	3381206	0	2151754
530.400000	0	3380996	0	2151919
530.550000	0	3381125	0	2151783
530.700000	0	3381142	0	2151813
530.850000	0	3381273	0	2152109
531.000000	0	3381178	0	2151880
531.150000	0	3381254	0	2151828
531.300000	0	3381391	0	2151611
531.450000	0	3381152	0	2152018
531.600000	0	3381205	0	2151846
531.750000	0	3381138	0	2151882
531.900000	0	3381098	0	2151812
532.050000	0	3381192	0	2151774
532.200000	0	3381166	0	2151830
532.350000	0	3381292	0	2151864
532.500000	0	3381141	0	2151726
532.650000	0	3381232	0	2151755
532.800000	0	3381177	0	2151858
532.950000	0	3381255	0	2151935
533.100000	0	3381254	0	2151887
533.250000	0	3381230	0	2151896
533.400000	0	3381216	0	2152005
533.550000	0	3381272	0	2151608
533.700000	0	3381326	0	2151946
533.850000	0	3381297	0	2151692
534.000000	0	3381178	0	2151856
534.150000	0	3381200	0	2151876
534.300000	0	3381098	0	2151889
534.450000	0	3381313	0	2152112
534.600000	0	3381037	0	2152106
534.750000	0	3381392	0	2151969
534.900000	0	3381161	0	2151907
535.050000	0	3381283	0	2151891
535.200000	0	3381125	0	2151705
535.350000	0	3381185	0	2151908
535.500000	0	3381092	0	2151669
535.650000	0	3381138	0	2151826
535.800000	0	3381037	0	2151530
535.950000	0	3381087	0	2151869
536.100000	0	3381367	0	2151768
536.250000	0	3381110	0	2151805
536.400000	0	3381287	0	2151780
536.550000	0	3381155	0	2151629
536.700000	0	3381101	0	2152145
536.850000	0	3381030	0	2151771
537.000000	0	3381124	0	2151923
537.150000	0	3381116	0	2151723
537.300000	0	3381136	0	2151882
537.450000	0	3381153	0	2151945
537.600000	0	3381350	0	2151990
537.750000	0	3381359	0	2151802
537.900000	0	3381237	0	2151780
538.050000	0	3381161	0	2151730
538.200000	0	3380949	0	2151589
538.350000	0	3380959	0	2151782
538.500000	0	3381075	0	2151935
538.650000	0	3381086	0	2151885
538.800000	0	3381231	0	2151932
538.950000	0	3381241	0	2151811
539.100000	0	3381137	0	2151679
539.250000	0	3381248	0	2151672
539.400000	0	3381169	0	2151730
539.550000	0	3381129	0	2151943
539.700000	0	3381045	0	2151841
539.850000	0	3381180	0	2151891
540.000000	0	3380926	0	2151743
540.150000	0	3381100	0	2152017
540.300000	0	3381179	0	2151863
540.450000	0	3381119	0	2151537
540.600000	0	3381083	0	2151740
540.750000	0	3381165	0	2151566
540.900000	0	3381199	0	2151718
541.050000	0	3381152	0	2151941
541.200000	0	3381039	0	2151962
541.350000	0	3381159	0	2151760
541.500000	0	3381253	0	2151706
541.650000	0	3381050	0	2151810
541.800000	0	3381129	0	2151685
541.950000	0	3381151	0	2151813
542.100000	0	3381301	0	2151780
542.250000	0	3381023	0	2151633
542.400000	0	3381260	0	2151797
542.550000	0	3381140	0	2151986
542.700000	0	3381169	0	2151805
542.850000	0	3381048	0	2151656
543.000000	0	3381166	0	2151701
543.150000	0	3381242	0	2151698
543.300000	0	3381250	0	2151853
543.450000	0	3381216	0	2151576
543.600000	0	3381237	0	2151787
543.750000	0	3381142	0	2151555
543.900000	0	3381177	0	2151728
544.050000	0	3381077	0	2151866
544.200000	0	3381123	0	2151875
544.350000	0	3381062	0	2151642
544.500000	0	3381017	0	2151821
544.650000	0	3381025	0	2151694
544.800000	0	3381055	0	2152033
544.950000	0	3381238	0	2151473
545.100000	0	3381137	0	2151816
545.250000	0	3381126	0	2151702
545.400000	0	3381181	0	2151733
545.550000	0	3381196	0	2151802
545.700000	0	3381105	0	2151639
545.850000	0	3381171	0	2151582
546.000000	0	3381079	0	2151850
546.150000	0	3381103	0	2152050
546.300000	0	3381165	0	2151868
546.450000	0	3381233	0	2151721
546.600000	0	3381114	0	2151819
546.750000	0	3381112	0	2152050
546.900000	0	3381304	0	2151751
547.050000	0	3381154	0	2151892
547.200000	0	3381174	0	2151467
547.350000	0	3381011	0	2151755
547.500000	0	3381058	0	2151914
547.650000	0	3381028	0	2151632
547.800000	0	3381100	0	2151844
547.950000	0	3381207	0	2151614
548.100000	0	3381035	0	2151634
548.250000	0	3381069	0	2151654
548.400000	0	3381150	0	2151665
548.550000	0	3380924	0	2151933
548.700000	0	3381003	0	2151849
548.850000	0	3381229	0	2151983
549.000000	0	3381139	0	2151653
549.150000	0	3381102	0	2151833
549.300000	0	3380964	0	2151900
549.450000	0	3381134	0	2151482
549.600000	0	3381019	0	2151578
549.750000	0	3381082	0	2151739
549.900000	0	3381165	0	2151767
550.050000	0	3381097	0	2151945
550.200000	0	3381072	0	2151714
550.350000	0	3381030	0	2151903
550.500000	0	3381046	0	2151650
550.650000	0	3380984	0	2151821
550.800000	0	3380909	0	2151815
550.950000	0	3381136	0	2151663
551.100000	0	3381143	0	2151851
551.250000	0	3380996	0	2151584
551.400000	0	3381123	0	2151915
551.550000	0	3381057	0	2152015
551.700000	0	3381116	0	2151742
551.850000	0	3381187	0	2151699
552.000000	0	3381212	0	2151615
552.150000	0	3381143	0	2151574
552.300000	0	3380984	0	2151566
552.450000	0	3381160	0	2151714
552.600000	0	3381131	0	2151870
552.750000	0	3381095	0	2151647
552.900000	0	3381122	0	2151491
553.050000	0	3380966	0	2151786
553.200000	0	3381059	0	2151873
553.350000	0	3381238	0	2151891
553.500000	0	3381008	0	2151592
553.650000	0	3381145	0	2151861
553.800000	0	3380929	0	2151773
553.950000	0	3381142	0	2151703
554.100000	0	3381110	0	2151725
554.250000	0	3381011	0	2151716
554.400000	0	3381194	0	2151836
554.550000	0	3381185	0	2151763
554.700000	0	3381003	0	2151539
554.850000	0	3380966	0	2151967
555.000000	0	3380969	0	2152004
555.150000	0	3380976	0	2151699
555.300000	0	3381125	0	2151809
555.450000	0	3381053	0	2151803
555.600000	0	3381116	0	2151935
555.750000	0	3380937	0	2151894
555.900000	0	3381110	0	2151779
556.050000	0	3381003	0	2151834
556.200000	0	3381066	0	2151812
556.350000	0	3381207	0	2151921
556.500000	0	3381156	0	2151704
556.650000	0	3381009	0	2151660
556.800000	0	3381167	0	2151764
556.950000	0	3381093	0	2151899
557.100000	0	3381187	0	2151735
557.250000	0	3381065	0	2151546
557.400000	0	3381011	0	2151637
557.550000	0	3381025	0	2151776
557.700000	0	3381093	0	2151847
557.850000	0	3381024	0	2151804
