Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
664.500000	0	3320416	0	2112508
664.650000	0	3320555	0	2112490
664.800000	0	3320565	0	2112271
664.950000	0	3320567	0	2112495
665.100000	0	3320298	0	2112417
665.250000	0	3320379	0	2112417
665.400000	0	3320399	0	2112360
665.550000	0	3320248	0	2112160
665.700000	0	3320414	0	2112468
665.850000	0	3320481	0	2112497
666.000000	0	3320370	0	2112554
666.150000	0	3320527	0	2112309
666.300000	0	3320417	0	2112324
666.450000	0	3320329	0	2112409
666.600000	0	3320336	0	2112488
666.750000	0	3320396	0	2112510
666.900000	0	3320282	0	2112406
667.050000	0	3320485	0	2112617
667.200000	0	3320408	0	2112434
667.350000	0	3320488	0	2112650
667.500000	0	3320464	0	2112433
667.650000	0	3320492	0	2112360
667.800000	0	3320415	0	2112415
667.950000	0	3320478	0	2112317
668.100000	0	3320414	0	2112466
668.250000	0	3320456	0	2112514
668.400000	0	3320470	0	2112444
668.550000	0	3320486	0	2112533
668.700000	0	3320423	0	2112429
668.850000	0	3320426	0	2112286
669.000000	0	3320573	0	2112627
669.150000	0	3320435	0	2112214
669.300000	0	3320269	0	2112189
669.450000	0	3320565	0	2112198
669.600000	0	3320498	0	2112367
669.750000	0	3320503	0	2112439
669.900000	0	3320447	0	2112720
670.050000	0	3320368	0	2112339
670.200000	0	3320452	0	2112345
670.350000	0	3320384	0	2112594
670.500000	0	3320342	0	2112337
670.650000	0	3320338	0	2112497
670.800000	0	3320482	0	2112560
670.950000	0	3320422	0	2112331
671.100000	0	3320484	0	2112437
671.250000	0	3320477	0	2112267
671.400000	0	3320314	0	2112482
671.550000	0	3320541	0	2112387
671.700000	0	3320413	0	2112521
671.850000	0	3320499	0	2112521
672.000000	0	3320461	0	2112203
672.150000	0	3320373	0	2112507
672.300000	0	3320504	0	2112421
672.450000	0	3320589	0	2112447
672.600000	0	3320501	0	2112398
672.750000	0	3320436	0	2112601
672.900000	0	3320556	0	2112543
673.050000	0	3320488	0	2112457
673.200000	0	3320425	0	2112363
673.350000	0	3320571	0	2112283
673.500000	0	3320492	0	2112657
673.650000	0	3320404	0	2112397
673.800000	0	3320494	0	2112629
673.950000	0	3320354	0	2112493
674.100000	0	3320548	0	2112426
674.250000	0	3320553	0	2112425
674.400000	0	3320184	0	2112289
674.550000	0	3320328	0	2112031
674.700000	0	3320612	0	2112408
674.850000	0	3320436	0	2112432
675.000000	0	3320515	0	2112482
675.150000	0	3320343	0	2112350
675.300000	0	3320414	0	2112491
675.450000	0	3320393	0	2112332
675.600000	0	3320447	0	2112330
675.750000	0	3320601	0	2112390
675.900000	0	3320540	0	2112464
676.050000	0	3320360	0	2112249
676.200000	0	3320592	0	2112501
676.350000	0	3320487	0	2112309
676.500000	0	3320312	0	2112689
676.650000	0	3320448	0	2112264
676.800000	0	3320308	0	2112662
676.950000	0	3320532	0	2112666
677.100000	0	3320416	0	2112310
677.250000	0	3320481	0	2112489
677.400000	0	3320465	0	2112658
677.550000	0	3320477	0	2112274
677.700000	0	3320394	0	2112441
677.850000	0	3320355	0	2112597
678.000000	0	3320516	0	2112363
678.150000	0	3320306	0	2112394
678.300000	0	3320315	0	2112178
678.450000	0	3320493	0	2112395
678.600000	0	3320364	0	2112191
678.750000	0	3320484	0	2112537
678.900000	0	3320343	0	2112416
679.050000	0	3320317	0	2112538
679.200000	0	3320539	0	2112498
679.350000	0	3320438	0	2112412
679.500000	0	3320561	0	2112329
679.650000	0	3320388	0	2112415
679.800000	0	3320588	0	2112458
679.950000	0	3320346	0	2112370
680.100000	0	3320526	0	2112406
680.250000	0	3320415	0	2112365
680.400000	0	3320364	0	2112386
680.550000	0	3320442	0	2112372
680.700000	0	3320529	0	2112380
680.850000	0	3320469	0	2112417
681.000000	0	3320364	0	2112380
681.150000	0	3320447	0	2112376
681.300000	0	3320341	0	2112205
681.450000	0	3320416	0	2112441
681.600000	0	3320358	0	2112454
681.750000	0	3320537	0	2112423
681.900000	0	3320423	0	2112234
682.050000	0	3320321	0	2112542
682.200000	0	3320458	0	2112423
682.350000	0	3320341	0	2112322
682.500000	0	3320401	0	2112489
682.650000	0	3320412	0	2112305
682.800000	0	3320373	0	2112427
682.950000	0	3320505	0	2112277
683.100000	0	3320295	0	2112230
683.250000	0	3320500	0	2112480
683.400000	0	3320396	0	2112589
683.550000	0	3320424	0	2112417
683.700000	0	3320386	0	2112516
683.850000	0	3320479	0	2112274
684.000000	0	3320318	0	2112585
684.150000	0	3320425	0	2112352
684.300000	0	3320428	0	2112234
684.450000	0	3320494	0	2112527
684.600000	0	3320526	0	2112271
684.750000	0	3320375	0	2112517
684.900000	0	3320411	0	2112594
685.050000	0	3320440	0	2112354
685.200000	0	3320459	0	2112494
685.350000	0	3320517	0	2112502
685.500000	0	3320508	0	2112491
685.650000	0	3320530	0	2112140
685.800000	0	3320283	0	2112380
685.950000	0	3320407	0	2112596
686.100000	0	3320279	0	2112354
686.250000	0	3320430	0	2112449
686.400000	0	3320452	0	2112357
686.550000	0	3320464	0	2112485
686.700000	0	3320468	0	2112383
686.850000	0	3320504	0	2112397
687.000000	0	3320460	0	2112127
687.150000	0	3320461	0	2112577
687.300000	0	3320498	0	2112323
687.450000	0	3320356	0	2112336
687.600000	0	3320418	0	2112339
687.750000	0	3320480	0	2112011
687.900000	0	3320428	0	2112449
688.050000	0	3320247	0	2112652
688.200000	0	3320400	0	2112317
688.350000	0	3320362	0	2112514
688.500000	0	3320512	0	2112355
688.650000	0	3320365	0	2112546
688.800000	0	3320437	0	2112449
688.950000	0	3320411	0	2112330
689.100000	0	3320619	0	2112308
689.250000	0	3320550	0	2112437
689.400000	0	3320431	0	2112384
689.550000	0	3320372	0	2112451
689.700000	0	3320404	0	2112459
689.850000	0	3320382	0	2112419
690.000000	0	3320542	0	2112245
690.150000	0	3320433	0	2112437
690.300000	0	3320319	0	2112411
690.450000	0	3320396	0	2112533
690.600000	0	3320415	0	2112595
690.750000	0	3320531	0	2112369
690.900000	0	3320437	0	2112485
691.050000	0	3320370	0	2112572
691.200000	0	3320507	0	2112529
691.350000	0	3320448	0	2112659
691.500000	0	3320278	0	2112753
691.650000	0	3320415	0	2112552
691.800000	0	3320481	0	2112163
691.950000	0	3320332	0	2112514
692.100000	0	3320581	0	2112422
692.250000	0	3320259	0	2112478
692.400000	0	3320350	0	2112409
692.550000	0	3320567	0	2112416
692.700000	0	3320493	0	2112568
692.850000	0	3320439	0	2112386
693.000000	0	3320335	0	2112672
693.150000	0	3320354	0	2112483
693.300000	0	3320467	0	2112281
693.450000	0	3320401	0	2112505
693.600000	0	3320431	0	2112472
693.750000	0	3320390	0	2112503
693.900000	0	3320491	0	2112207
694.050000	0	3320520	0	2112656
694.200000	0	3320489	0	2112448
694.350000	0	3320265	0	2112445
694.500000	0	3320434	0	2112688
694.650000	0	3320666	0	2112323
694.800000	0	3320417	0	2112230
694.950000	0	3320418	0	2112347
695.100000	0	3320339	0	2112479
695.250000	0	3320365	0	2112399
695.400000	0	3320342	0	2112499
695.550000	0	3320552	0	2112483
695.700000	0	3320392	0	2112405
695.850000	0	3320504	0	2112466
696.000000	0	3320444	0	2112403
696.150000	0	3320321	0	2112360
696.300000	0	3320518	0	2112297
696.450000	0	3320378	0	2112417
696.600000	0	3320359	0	2112506
696.750000	0	3320550	0	2112407
696.900000	0	3320436	0	2112385
697.050000	0	3320506	0	2112462
697.200000	0	3320538	0	2112298
697.350000	0	3320495	0	2112390
697.500000	0	3320352	0	2112515
697.650000	0	3320435	0	2112406
697.800000	0	3320563	0	2112580
697.950000	0	3320374	0	2112352
698.100000	0	3320386	0	2112545
698.250000	0	3320508	0	2112675
698.400000	0	3320392	0	2112458
698.550000	0	3320578	0	2112544
698.700000	0	3320261	0	2112432
698.850000	0	3320298	0	2112424
699.000000	0	3320582	0	2112456
699.150000	0	3320473	0	2112516
699.300000	0	3320448	0	2112255
699.450000	0	3320512	0	2112617
699.600000	0	3320639	0	2112230
699.750000	0	3320601	0	2112625
699.900000	0	3320604	0	2112245
700.050000	0	3320344	0	2112137
700.200000	0	3320551	0	2112412
700.350000	0	3320319	0	2112297
700.500000	0	3320476	0	2112527
700.650000	0	3320423	0	2112425
700.800000	0	3320286	0	2112538
700.950000	0	3320522	0	2112854
701.100000	0	3320576	0	2112350
701.250000	0	3320578	0	2112348
701.400000	0	3320446	0	2112328
701.550000	0	3320485	0	2112317
701.700000	0	3320429	0	2112395
701.850000	0	3320456	0	2112265
702.000000	0	3320287	0	2112418
702.150000	0	3320361	0	2112203
702.300000	0	3320537	0	2112623
702.450000	0	3320586	0	2112413
702.600000	0	3320325	0	2112241
702.750000	0	3320400	0	2112439
702.900000	0	3320469	0	2112577
703.050000	0	3320604	0	2112324
703.200000	0	3320368	0	2112324
703.350000	0	3320390	0	2112330
703.500000	0	3320285	0	2112356
703.650000	0	3320472	0	2112353
703.800000	0	3320381	0	2112412
703.950000	0	3320378	0	2112466
704.100000	0	3320442	0	2112649
704.250000	0	3320392	0	2112600
704.400000	0	3320303	0	2112639
704.550000	0	3320386	0	2112456
704.700000	0	3320423	0	2112355
704.850000	0	3320435	0	2112605
705.000000	0	3320561	0	2112426
705.150000	0	3320448	0	2112778
705.300000	0	3320459	0	2112710
705.450000	0	3320294	0	2112499
705.600000	0	3320361	0	2112334
705.750000	0	3320424	0	2112594
705.900000	0	3320336	0	2112651
706.050000	0	3320513	0	2112391
706.200000	0	3320423	0	2112227
706.350000	0	3320479	0	2112287
706.500000	0	3320351	0	2112485
706.650000	0	3320521	0	2112535
706.800000	0	3320504	0	2112419
706.950000	0	3320416	0	2112328
707.100000	0	3320611	0	2112459
707.250000	0	3320510	0	2112395
707.400000	0	3320450	0	2112343
707.550000	0	3320507	0	2112511
707.700000	0	3320515	0	2112422
707.850000	0	3320543	0	2112496
708.000000	0	3320561	0	2112454
708.150000	0	3320490	0	2112244
708.300000	0	3320496	0	2112469
708.450000	0	3320573	0	2112558
708.600000	0	3320448	0	2112437
708.750000	0	3320495	0	2112441
708.900000	0	3320478	0	2112137
709.050000	0	3320563	0	2112250
709.200000	0	3320398	0	2112514
709.350000	0	3320529	0	2112392
709.500000	0	3320490	0	2112246
709.650000	0	3320464	0	2112574
709.800000	0	3320422	0	2112363
709.950000	0	3320465	0	2112214
710.100000	0	3320393	0	2112225
710.250000	0	3320440	0	2112524
710.400000	0	3320430	0	2112685
710.550000	0	3320470	0	2112649
710.700000	0	3320453	0	2112630
710.850000	0	3320501	0	2112323
711.000000	0	3320425	0	2112422
711.150000	0	3320381	0	2112454
711.300000	0	3320325	0	2112477
711.450000	0	3320407	0	2112461
711.600000	0	3320450	0	2112496
711.750000	0	3320287	0	2112492
711.900000	0	3320463	0	2112404
712.050000	0	3320480	0	2112449
712.200000	0	3320531	0	2112583
712.350000	0	3320537	0	2112725
712.500000	0	3320339	0	2112437
712.650000	0	3320569	0	2112230
712.800000	0	3320399	0	2112395
712.950000	0	3320386	0	2112373
713.100000	0	3320526	0	2112351
713.250000	0	3320368	0	2112445
713.400000	0	3320553	0	2112598
713.550000	0	3320341	0	2112259
713.700000	0	3320522	0	2112363
713.850000	0	3320491	0	2112378
714.000000	0	3320481	0	2112445
714.150000	0	3320434	0	2112435
714.300000	0	3320407	0	2112447
714.450000	0	3320371	0	2112370
714.600000	0	3320419	0	2112526
714.750000	0	3320317	0	2112557
714.900000	0	3320426	0	2112392
715.050000	0	3320528	0	2112538
715.200000	0	3320489	0	2112706
715.350000	0	3320516	0	2112437
715.500000	0	3320423	0	2112426
715.650000	0	3320442	0	2112619
715.800000	0	3320419	0	2112493
715.950000	0	3320361	0	2112441
716.100000	0	3320332	0	2112381
716.250000	0	3320410	0	2112358
716.400000	0	3320621	0	2112484
716.550000	0	3320375	0	2112270
716.700000	0	3320330	0	2112583
716.850000	0	3320269	0	2112401
717.000000	0	3320354	0	2112505
717.150000	0	3320483	0	2112528
717.300000	0	3320360	0	2112633
717.450000	0	3320469	0	2112603
717.600000	0	3320532	0	2112507
717.750000	0	3320460	0	2112729
717.900000	0	3320351	0	2112710
718.050000	0	3320454	0	2112593
718.200000	0	3320461	0	2112360
718.350000	0	3320487	0	2112509
718.500000	0	3320590	0	2112286
718.650000	0	3320332	0	2112620
718.800000	0	3320470	0	2112284
718.950000	0	3320493	0	2112330
719.100000	0	3320464	0	2112566
719.250000	0	3320473	0	2112469
719.400000	0	3320537	0	2112484
719.550000	0	3320451	0	2112390
719.700000	0	3320506	0	2112689
719.850000	0	3320363	0	2112671
720.000000	0	3320351	0	2112446
720.150000	0	3320321	0	2112321
720.300000	0	3320398	0	2112428
720.450000	0	3320484	0	2112249
720.600000	0	3320481	0	2112672
720.750000	0	3320454	0	2112457
720.900000	0	3320519	0	2112329
721.050000	0	3320572	0	2112396
721.200000	0	3320408	0	2112538
721.350000	0	3320494	0	2112276
721.500000	0	3320513	0	2112264
721.650000	0	3320422	0	2112465
721.800000	0	3320352	0	2112526
721.950000	0	3320446	0	2112332
722.100000	0	3320345	0	2112462
722.250000	0	3320487	0	2112426
722.400000	0	3320434	0	2112701
722.550000	0	3320322	0	2112507
722.700000	0	3320494	0	2112212
722.850000	0	3320340	0	2112285
723.000000	0	3320540	0	2112728
723.150000	0	3320380	0	2112348
723.300000	0	3320455	0	2112524
723.450000	0	3320479	0	2112494
723.600000	0	3320483	0	2112754
723.750000	0	3320286	0	2112348
723.900000	0	3320412	0	2112393
724.050000	0	3320581	0	2112486
724.200000	0	3320420	0	2112432
724.350000	0	3320565	0	2112458
724.500000	0	3320453	0	2112190
724.650000	0	3320336	0	2112499
724.800000	0	3320416	0	2112528
724.950000	0	3320247	0	2112479
725.100000	0	3320326	0	2112358
725.250000	0	3320389	0	2112381
725.400000	0	3320380	0	2112395
725.550000	0	3320437	0	2112480
725.700000	0	3320280	0	2112375
725.850000	0	3320305	0	2112271
726.000000	0	3320432	0	2112342
726.150000	0	3320407	0	2112562
726.300000	0	3320471	0	2112328
726.450000	0	3320360	0	2112349
726.600000	0	3320350	0	2112342
726.750000	0	3320403	0	2112473
726.900000	0	3320406	0	2112657
727.050000	0	3320350	0	2112275
727.200000	0	3320464	0	2112546
727.350000	0	3320343	0	2112390
727.500000	0	3320372	0	2112525
727.650000	0	3320266	0	2112362
727.800000	0	3320274	0	2112404
727.950000	0	3320350	0	2112258
728.100000	0	3320354	0	2112470
728.250000	0	3320234	0	2112174
728.400000	0	3320236	0	2112317
728.550000	0	3320390	0	2112392
728.700000	0	3320171	0	2112578
728.850000	0	3320202	0	2112437
729.000000	0	3320364	0	2112586
729.150000	0	3320213	0	2112389
729.300000	0	3320407	0	2112380
729.450000	0	3320139	0	2112357
729.600000	0	3320379	0	2112511
729.750000	0	3320381	0	2112276
729.900000	0	3320385	0	2112329
730.050000	0	3320489	0	2112510
730.200000	0	3320280	0	2112649
730.350000	0	3320398	0	2112581
730.500000	0	3320321	0	2112235
730.650000	0	3320392	0	2112379
730.800000	0	3320505	0	2112475
730.950000	0	3320316	0	2112503
731.100000	0	3320458	0	2112252
731.250000	0	3320400	0	2112253
731.400000	0	3320339	0	2112484
731.550000	0	3320402	0	2112024
731.700000	0	3320223	0	2112587
731.850000	0	3320203	0	2112175
732.000000	0	3320257	0	2112160
732.150000	0	3320369	0	2112389
732.300000	0	3320463	0	2112497
732.450000	0	3320264	0	2112395
732.600000	0	3320406	0	2112307
732.750000	0	3320379	0	2112605
732.900000	0	3320302	0	2112305
733.050000	0	3320338	0	2112301
733.200000	0	3320254	0	2112348
733.350000	0	3320446	0	2112483
733.500000	0	3320353	0	2112325
733.650000	0	3320325	0	2112576
733.800000	0	3320348	0	2112212
733.950000	0	3320486	0	2112532
734.100000	0	3320320	0	2112357
734.250000	0	3320267	0	2112495
734.400000	0	3320418	0	2112274
734.550000	0	3320385	0	2112529
734.700000	0	3320255	0	2112397
734.850000	0	3320344	0	2112206
735.000000	0	3320477	0	2112510
735.150000	0	3320265	0	2112415
735.300000	0	3320439	0	2112390
735.450000	0	3320390	0	2112379
735.600000	0	3320321	0	2112528
735.750000	0	3320233	0	2112305
735.900000	0	3320296	0	2112609
736.050000	0	3320372	0	2112510
736.200000	0	3320325	0	2112319
736.350000	0	3320385	0	2112452
736.500000	0	3320410	0	2112259
736.650000	0	3320522	0	2112296
736.800000	0	3320428	0	2112034
736.950000	0	3320294	0	2112376
737.100000	0	3320185	0	2112479
737.250000	0	3320380	0	2112557
737.400000	0	3320342	0	2112430
737.550000	0	3320391	0	2112372
737.700000	0	3320249	0	2112265
737.850000	0	3320400	0	2112554
738.000000	0	3320221	0	2112332
738.150000	0	3320279	0	2112295
738.300000	0	3320383	0	2112504
738.450000	0	3320340	0	2112502
738.600000	0	3320327	0	2112309
738.750000	0	3320486	0	2112432
738.900000	0	3320365	0	2112417
739.050000	0	3320416	0	2112730
739.200000	0	3320256	0	2112246
739.350000	0	3320232	0	2112491
739.500000	0	3320293	0	2112362
739.650000	0	3320344	0	2112148
739.800000	0	3320482	0	2112223
739.950000	0	3320468	0	2112489
740.100000	0	3320589	0	2112405
740.250000	0	3320488	0	2112663
740.400000	0	3320489	0	2112476
740.550000	0	3320402	0	2112496
740.700000	0	3320405	0	2112440
740.850000	0	3320320	0	2112808
741.000000	0	3320440	0	2112651
741.150000	0	3320473	0	2112392
741.300000	0	3320497	0	2112294
741.450000	0	3320458	0	2112310
741.600000	0	3320288	0	2112611
741.750000	0	3320593	0	2112406
741.900000	0	3320604	0	2112730
742.050000	0	3320482	0	2112329
742.200000	0	3320458	0	2112387
742.350000	0	3320373	0	2112483
742.500000	0	3320250	0	2112580
742.650000	0	3320255	0	2112520
742.800000	0	3320407	0	2112516
742.950000	0	3320371	0	2112289
743.100000	0	3320374	0	2112190
743.250000	0	3320379	0	2112523
743.400000	0	3320425	0	2112365
743.550000	0	3320434	0	2112472
743.700000	0	3320462	0	2112354
743.850000	0	3320367	0	2112536
744.000000	0	3320341	0	2112383
744.150000	0	3320352	0	2112347
744.300000	0	3320460	0	2112359
744.450000	0	3320380	0	2112297
744.600000	0	3320450	0	2112424
744.750000	0	3320340	0	2112363
744.900000	0	3320524	0	2112277
745.050000	0	3320408	0	2112524
745.200000	0	3320495	0	2112225
745.350000	0	3320481	0	2112357
745.500000	0	3320492	0	2112467
745.650000	0	3320559	0	2112723
745.800000	0	3320529	0	2112433
745.950000	0	3320592	0	2112808
746.100000	0	3320550	0	2112534
746.250000	0	3320518	0	2112641
746.400000	0	3320547	0	2112416
746.550000	0	3320379	0	2112562
746.700000	0	3320303	0	2112320
746.850000	0	3320407	0	2112399
747.000000	0	3320519	0	2112518
747.150000	0	3320389	0	2112485
747.300000	0	3320501	0	2112567
747.450000	0	3320313	0	2112471
747.600000	0	3320500	0	2112219
747.750000	0	3320269	0	2112653
747.900000	0	3320312	0	2112705
748.050000	0	3320363	0	2112612
748.200000	0	3320357	0	2112145
748.350000	0	3320387	0	2112641
748.500000	0	3320470	0	2112539
748.650000	0	3320385	0	2112317
748.800000	0	3320302	0	2112357
748.950000	0	3320360	0	2112231
749.100000	0	3320382	0	2112276
749.250000	0	3320387	0	2112473
749.400000	0	3320426	0	2112283
749.550000	0	3320247	0	2112423
749.700000	0	3320266	0	2112383
749.850000	0	3320349	0	2112408
750.000000	0	3320295	0	2112539
750.150000	0	3320165	0	2112380
750.300000	0	3320146	0	2112436
750.450000	0	3320378	0	2112469
750.600000	0	3320395	0	2112539
750.750000	0	3320057	0	2112327
750.900000	0	3320509	0	2112547
751.050000	0	3320260	0	2112136
751.200000	0	3320368	0	2112329
751.350000	0	3320184	0	2112301
751.500000	0	3320250	0	2112132
751.650000	0	3320270	0	2112354
751.800000	0	3320140	0	2111977
751.950000	0	3320341	0	2112330
752.100000	0	3320376	0	2112453
752.250000	0	3320355	0	2112392
752.400000	0	3320291	0	2112585
752.550000	0	3320091	0	2112438
752.700000	0	3320212	0	2112451
752.850000	0	3320407	0	2112318
753.000000	0	3320289	0	2112522
753.150000	0	3320331	0	2112482
753.300000	0	3320176	0	2112274
753.450000	0	3320444	0	2112317
753.600000	0	3320330	0	2112255
753.750000	0	3320084	0	2112290
753.900000	0	3320311	0	2112395
754.050000	0	3320389	0	2112075
754.200000	0	3320463	0	2112188
754.350000	0	3320159	0	2112410
754.500000	0	3320264	0	2112504
754.650000	0	3320171	0	2112576
754.800000	0	3320419	0	2112459
754.950000	0	3320282	0	2112351
755.100000	0	3320434	0	2112161
755.250000	0	3320322	0	2112142
755.400000	0	3320276	0	2112654
755.550000	0	3320278	0	2112436
755.700000	0	3320248	0	2112276
755.850000	0	3320318	0	2112279
756.000000	0	3320178	0	2112541
756.150000	0	3320346	0	2112215
756.300000	0	3320315	0	2112484
756.450000	0	3320167	0	2112322
756.600000	0	3320293	0	2112371
756.750000	0	3320410	0	2112528
756.900000	0	3320194	0	2112385
757.050000	0	3320307	0	2112498
757.200000	0	3320183	0	2112404
757.350000	0	3320312	0	2112406
757.500000	0	3320246	0	2112327
757.650000	0	3320110	0	2112291
757.800000	0	3320345	0	2112301
757.950000	0	3320275	0	2112251
758.100000	0	3320494	0	2112366
758.250000	0	3320387	0	2112448
758.400000	0	3320225	0	2112498
758.550000	0	3320305	0	2112288
758.700000	0	3320378	0	2112183
758.850000	0	3320266	0	2112196
759.000000	0	3320333	0	2112272
