Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1105.500000	0	3322695	0	2113741
1105.650000	0	3322713	0	2113947
1105.800000	0	3322847	0	2113940
1105.950000	0	3322914	0	2113709
1106.100000	0	3322958	0	2114119
1106.250000	0	3322715	0	2113958
1106.400000	0	3322734	0	2114160
1106.550000	0	3322785	0	2114410
1106.700000	0	3322933	0	2114184
1106.850000	0	3322845	0	2114067
1107.000000	0	3323060	0	2114095
1107.150000	0	3322941	0	2113995
1107.300000	0	3322804	0	2114096
1107.450000	0	3322776	0	2114196
1107.600000	0	3322776	0	2113864
1107.750000	0	3322777	0	2114082
1107.900000	0	3322833	0	2114038
1108.050000	0	3322982	0	2113771
1108.200000	0	3322794	0	2114058
1108.350000	0	3322829	0	2113942
1108.500000	0	3322674	0	2114102
1108.650000	0	3322883	0	2114082
1108.800000	0	3322981	0	2114049
1108.950000	0	3322862	0	2114260
1109.100000	0	3322967	0	2113819
1109.250000	0	3322823	0	2113998
1109.400000	0	3322666	0	2114171
1109.550000	0	3322858	0	2114138
1109.700000	0	3322846	0	2114304
1109.850000	0	3322846	0	2114223
1110.000000	0	3322975	0	2113997
1110.150000	0	3323010	0	2113927
1110.300000	0	3323031	0	2114275
1110.450000	0	3322806	0	2114134
1110.600000	0	3322800	0	2114135
1110.750000	0	3322683	0	2114109
1110.900000	0	3322927	0	2113794
1111.050000	0	3322857	0	2114134
1111.200000	0	3322932	0	2114004
1111.350000	0	3322817	0	2114153
1111.500000	0	3322863	0	2114187
1111.650000	0	3322947	0	2114012
1111.800000	0	3322872	0	2114087
1111.950000	0	3322889	0	2113964
1112.100000	0	3322944	0	2114170
1112.250000	0	3322750	0	2113890
1112.400000	0	3322737	0	2113894
1112.550000	0	3322707	0	2114066
1112.700000	0	3322763	0	2113927
1112.850000	0	3322867	0	2114116
1113.000000	0	3322900	0	2113990
1113.150000	0	3322886	0	2114000
1113.300000	0	3322786	0	2114185
1113.450000	0	3322838	0	2113859
1113.600000	0	3322803	0	2113880
1113.750000	0	3322944	0	2114201
1113.900000	0	3322704	0	2114105
1114.050000	0	3322744	0	2114068
1114.200000	0	3322879	0	2114075
1114.350000	0	3322978	0	2114086
1114.500000	0	3322740	0	2114103
1114.650000	0	3322703	0	2114051
1114.800000	0	3322770	0	2114042
1114.950000	0	3322870	0	2114178
1115.100000	0	3322960	0	2114060
1115.250000	0	3322739	0	2114163
1115.400000	0	3322806	0	2114054
1115.550000	0	3322844	0	2114102
1115.700000	0	3322694	0	2114195
1115.850000	0	3322673	0	2113913
1116.000000	0	3322743	0	2113985
1116.150000	0	3322855	0	2114134
1116.300000	0	3322723	0	2113806
1116.450000	0	3322901	0	2114126
1116.600000	0	3323007	0	2114111
1116.750000	0	3322842	0	2114216
1116.900000	0	3322842	0	2113934
1117.050000	0	3322698	0	2114149
1117.200000	0	3322926	0	2114218
1117.350000	0	3322787	0	2114176
1117.500000	0	3322773	0	2114159
1117.650000	0	3322750	0	2114309
1117.800000	0	3322844	0	2114090
1117.950000	0	3322761	0	2114185
1118.100000	0	3322597	0	2114019
1118.250000	0	3322740	0	2113782
1118.400000	0	3322745	0	2114025
1118.550000	0	3322874	0	2114042
1118.700000	0	3322833	0	2114254
1118.850000	0	3322879	0	2114128
1119.000000	0	3322784	0	2113940
1119.150000	0	3322865	0	2113912
1119.300000	0	3322893	0	2114023
1119.450000	0	3322693	0	2113983
1119.600000	0	3322703	0	2114008
1119.750000	0	3322821	0	2113785
1119.900000	0	3322761	0	2114047
1120.050000	0	3322886	0	2113926
1120.200000	0	3322886	0	2114047
1120.350000	0	3322723	0	2114018
1120.500000	0	3322723	0	2114185
1120.650000	0	3322724	0	2113847
1120.800000	0	3322741	0	2113996
1120.950000	0	3322846	0	2113836
1121.100000	0	3322864	0	2114028
1121.250000	0	3322675	0	2113929
1121.400000	0	3322683	0	2114089
1121.550000	0	3322915	0	2114241
1121.700000	0	3322818	0	2114270
1121.850000	0	3322760	0	2113990
1122.000000	0	3322833	0	2113962
1122.150000	0	3322838	0	2113991
1122.300000	0	3322773	0	2113939
1122.450000	0	3322647	0	2113991
1122.600000	0	3322771	0	2114252
1122.750000	0	3322832	0	2113780
1122.900000	0	3322783	0	2114030
1123.050000	0	3322670	0	2114124
1123.200000	0	3322803	0	2113887
1123.350000	0	3322792	0	2114322
1123.500000	0	3322791	0	2113816
1123.650000	0	3322968	0	2113903
1123.800000	0	3322854	0	2114072
1123.950000	0	3322925	0	2113958
1124.100000	0	3322837	0	2114018
1124.250000	0	3322885	0	2114149
1124.400000	0	3322860	0	2114184
1124.550000	0	3322781	0	2113797
1124.700000	0	3322873	0	2114152
1124.850000	0	3322738	0	2114004
1125.000000	0	3322865	0	2113973
1125.150000	0	3322787	0	2113959
1125.300000	0	3322733	0	2113951
1125.450000	0	3323000	0	2114259
1125.600000	0	3322767	0	2113897
1125.750000	0	3322790	0	2114165
1125.900000	0	3322788	0	2113758
1126.050000	0	3322818	0	2113849
1126.200000	0	3323003	0	2113985
1126.350000	0	3322819	0	2113984
1126.500000	0	3322749	0	2113974
1126.650000	0	3322737	0	2113889
1126.800000	0	3322734	0	2114034
1126.950000	0	3322772	0	2113846
1127.100000	0	3322733	0	2114290
1127.250000	0	3322739	0	2114014
1127.400000	0	3322806	0	2113872
1127.550000	0	3322796	0	2113907
1127.700000	0	3322792	0	2114074
1127.850000	0	3322746	0	2114251
1128.000000	0	3322917	0	2114082
1128.150000	0	3322795	0	2114119
1128.300000	0	3322876	0	2113893
1128.450000	0	3322719	0	2114037
1128.600000	0	3322785	0	2114089
1128.750000	0	3322824	0	2113947
1128.900000	0	3322692	0	2114215
1129.050000	0	3322879	0	2114034
1129.200000	0	3322814	0	2114037
1129.350000	0	3322929	0	2113909
1129.500000	0	3322755	0	2113874
1129.650000	0	3322574	0	2114061
1129.800000	0	3322735	0	2114064
1129.950000	0	3322661	0	2113963
1130.100000	0	3322789	0	2114122
1130.250000	0	3322868	0	2114039
1130.400000	0	3322927	0	2113910
1130.550000	0	3322713	0	2113899
1130.700000	0	3322733	0	2114032
1130.850000	0	3322610	0	2114085
1131.000000	0	3322745	0	2114184
1131.150000	0	3322772	0	2113852
1131.300000	0	3322701	0	2114191
1131.450000	0	3322645	0	2113958
1131.600000	0	3322887	0	2114078
1131.750000	0	3322841	0	2113937
1131.900000	0	3322705	0	2114009
1132.050000	0	3322781	0	2113788
1132.200000	0	3322681	0	2114143
1132.350000	0	3322845	0	2114182
1132.500000	0	3322644	0	2113964
1132.650000	0	3322716	0	2113890
1132.800000	0	3322923	0	2113993
1132.950000	0	3322851	0	2114198
1133.100000	0	3322742	0	2114233
1133.250000	0	3322655	0	2114203
1133.400000	0	3322838	0	2114223
1133.550000	0	3322731	0	2113934
1133.700000	0	3322891	0	2113872
1133.850000	0	3322652	0	2114244
1134.000000	0	3322703	0	2114025
1134.150000	0	3322747	0	2113972
1134.300000	0	3322846	0	2113911
1134.450000	0	3322733	0	2114286
1134.600000	0	3322929	0	2113902
1134.750000	0	3322780	0	2113914
1134.900000	0	3322710	0	2114325
1135.050000	0	3322886	0	2114028
1135.200000	0	3322721	0	2114015
1135.350000	0	3322831	0	2113829
1135.500000	0	3322661	0	2113951
1135.650000	0	3322735	0	2114024
1135.800000	0	3322712	0	2114062
1135.950000	0	3322723	0	2113848
1136.100000	0	3322782	0	2113851
1136.250000	0	3322742	0	2113857
1136.400000	0	3322784	0	2113802
1136.550000	0	3322758	0	2114108
1136.700000	0	3322747	0	2113769
1136.850000	0	3322775	0	2114121
1137.000000	0	3322760	0	2113893
1137.150000	0	3322631	0	2114169
1137.300000	0	3322799	0	2113807
1137.450000	0	3322637	0	2114051
1137.600000	0	3322854	0	2113956
1137.750000	0	3322796	0	2113968
1137.900000	0	3322692	0	2113884
1138.050000	0	3322757	0	2114055
1138.200000	0	3322812	0	2113971
1138.350000	0	3322946	0	2114203
1138.500000	0	3322900	0	2113947
1138.650000	0	3322810	0	2114258
1138.800000	0	3322890	0	2114063
1138.950000	0	3322809	0	2113870
1139.100000	0	3322748	0	2114113
1139.250000	0	3322822	0	2114074
1139.400000	0	3322806	0	2113914
1139.550000	0	3322818	0	2113979
1139.700000	0	3322667	0	2113820
1139.850000	0	3322817	0	2114150
1140.000000	0	3322833	0	2114036
1140.150000	0	3322811	0	2113913
1140.300000	0	3322874	0	2114146
1140.450000	0	3322854	0	2113980
1140.600000	0	3322773	0	2114150
1140.750000	0	3322805	0	2114030
1140.900000	0	3322691	0	2113888
1141.050000	0	3322869	0	2114124
1141.200000	0	3322671	0	2114124
1141.350000	0	3322930	0	2114070
1141.500000	0	3322843	0	2113984
1141.650000	0	3322956	0	2114144
1141.800000	0	3322772	0	2114014
1141.950000	0	3322738	0	2114278
1142.100000	0	3322752	0	2113985
1142.250000	0	3322798	0	2114019
1142.400000	0	3322906	0	2114040
1142.550000	0	3322803	0	2113893
1142.700000	0	3322884	0	2114020
1142.850000	0	3322848	0	2113868
1143.000000	0	3322761	0	2114034
1143.150000	0	3322781	0	2113894
1143.300000	0	3322810	0	2114215
1143.450000	0	3322613	0	2114319
1143.600000	0	3322641	0	2113840
1143.750000	0	3322662	0	2113943
1143.900000	0	3322730	0	2113824
1144.050000	0	3322794	0	2114116
1144.200000	0	3322815	0	2114066
1144.350000	0	3322728	0	2113892
1144.500000	0	3322673	0	2114109
1144.650000	0	3322835	0	2114088
1144.800000	0	3322861	0	2114113
1144.950000	0	3322691	0	2114097
1145.100000	0	3322694	0	2113885
1145.250000	0	3322756	0	2113976
1145.400000	0	3322937	0	2114122
1145.550000	0	3322668	0	2114206
1145.700000	0	3322736	0	2113975
1145.850000	0	3322644	0	2113896
1146.000000	0	3322623	0	2114111
1146.150000	0	3322715	0	2114075
1146.300000	0	3322831	0	2114035
1146.450000	0	3322606	0	2114141
1146.600000	0	3322789	0	2113904
1146.750000	0	3322904	0	2114025
1146.900000	0	3322836	0	2114070
1147.050000	0	3322705	0	2113934
1147.200000	0	3322738	0	2114210
1147.350000	0	3322841	0	2113926
1147.500000	0	3322780	0	2114074
1147.650000	0	3322744	0	2114165
1147.800000	0	3322788	0	2113969
1147.950000	0	3322845	0	2114088
1148.100000	0	3322800	0	2114290
1148.250000	0	3322597	0	2114138
1148.400000	0	3322761	0	2114070
1148.550000	0	3322760	0	2114093
1148.700000	0	3322823	0	2113938
1148.850000	0	3323032	0	2114146
1149.000000	0	3322902	0	2113886
1149.150000	0	3322796	0	2114037
1149.300000	0	3322735	0	2114199
1149.450000	0	3322642	0	2114270
1149.600000	0	3322772	0	2114044
1149.750000	0	3322752	0	2114042
1149.900000	0	3322930	0	2114172
1150.050000	0	3322865	0	2113904
1150.200000	0	3322810	0	2114149
1150.350000	0	3322821	0	2114015
1150.500000	0	3322907	0	2113958
1150.650000	0	3322883	0	2113972
1150.800000	0	3322670	0	2114233
1150.950000	0	3322558	0	2114145
1151.100000	0	3322812	0	2113984
1151.250000	0	3322695	0	2113931
1151.400000	0	3322650	0	2113925
1151.550000	0	3322737	0	2114215
1151.700000	0	3322833	0	2114231
1151.850000	0	3322818	0	2113866
1152.000000	0	3322838	0	2113830
1152.150000	0	3322674	0	2114138
1152.300000	0	3322757	0	2114190
1152.450000	0	3322776	0	2114128
1152.600000	0	3322577	0	2114077
1152.750000	0	3322721	0	2114236
1152.900000	0	3322735	0	2113808
1153.050000	0	3322748	0	2113928
1153.200000	0	3322670	0	2114108
1153.350000	0	3322671	0	2114011
1153.500000	0	3322711	0	2114273
1153.650000	0	3322650	0	2114245
1153.800000	0	3322743	0	2114012
1153.950000	0	3322792	0	2113997
1154.100000	0	3322686	0	2113862
1154.250000	0	3322761	0	2113887
1154.400000	0	3322735	0	2113941
1154.550000	0	3322636	0	2114008
1154.700000	0	3322803	0	2113755
1154.850000	0	3322673	0	2114102
1155.000000	0	3322753	0	2113871
1155.150000	0	3322705	0	2113930
1155.300000	0	3322745	0	2113978
1155.450000	0	3322712	0	2113975
1155.600000	0	3322630	0	2114099
1155.750000	0	3322836	0	2113989
1155.900000	0	3322815	0	2113776
1156.050000	0	3322803	0	2113933
1156.200000	0	3322874	0	2114081
1156.350000	0	3322683	0	2113873
1156.500000	0	3322701	0	2114041
1156.650000	0	3322874	0	2113999
1156.800000	0	3322776	0	2113997
1156.950000	0	3322670	0	2114174
1157.100000	0	3322926	0	2113991
1157.250000	0	3322710	0	2113906
1157.400000	0	3322820	0	2113789
1157.550000	0	3322499	0	2114178
1157.700000	0	3322712	0	2114109
1157.850000	0	3322772	0	2113911
1158.000000	0	3322756	0	2114045
1158.150000	0	3322797	0	2114011
1158.300000	0	3322655	0	2114009
1158.450000	0	3322753	0	2113931
1158.600000	0	3322777	0	2113992
1158.750000	0	3322589	0	2114197
1158.900000	0	3322685	0	2114071
1159.050000	0	3322688	0	2113698
1159.200000	0	3322743	0	2113954
1159.350000	0	3322767	0	2114094
1159.500000	0	3322849	0	2113874
1159.650000	0	3322759	0	2113901
1159.800000	0	3322965	0	2114076
1159.950000	0	3322711	0	2114042
1160.100000	0	3322649	0	2114232
1160.250000	0	3322515	0	2114022
1160.400000	0	3322736	0	2113927
1160.550000	0	3322726	0	2114111
1160.700000	0	3322907	0	2113946
1160.850000	0	3322792	0	2113916
1161.000000	0	3322761	0	2113759
1161.150000	0	3322911	0	2113855
1161.300000	0	3322734	0	2113646
1161.450000	0	3322729	0	2113940
1161.600000	0	3322751	0	2113996
1161.750000	0	3322812	0	2114042
1161.900000	0	3322844	0	2114138
1162.050000	0	3322831	0	2114051
1162.200000	0	3322833	0	2113923
1162.350000	0	3322843	0	2113680
1162.500000	0	3322904	0	2113839
1162.650000	0	3322640	0	2114145
1162.800000	0	3322761	0	2113825
1162.950000	0	3322620	0	2113862
1163.100000	0	3322568	0	2113998
1163.250000	0	3322868	0	2114023
1163.400000	0	3322795	0	2113791
1163.550000	0	3322735	0	2113842
1163.700000	0	3322678	0	2114090
1163.850000	0	3322691	0	2114117
1164.000000	0	3322847	0	2113926
1164.150000	0	3322654	0	2114164
1164.300000	0	3322713	0	2114099
1164.450000	0	3322882	0	2113942
1164.600000	0	3322723	0	2113906
1164.750000	0	3322683	0	2114138
1164.900000	0	3322772	0	2114077
1165.050000	0	3322721	0	2113906
1165.200000	0	3322637	0	2113927
1165.350000	0	3322764	0	2114040
1165.500000	0	3322708	0	2114008
1165.650000	0	3322899	0	2114106
1165.800000	0	3322715	0	2113713
1165.950000	0	3322717	0	2113902
1166.100000	0	3322853	0	2113901
1166.250000	0	3322596	0	2114124
1166.400000	0	3322678	0	2113907
1166.550000	0	3322667	0	2114006
1166.700000	0	3322644	0	2114108
1166.850000	0	3322628	0	2113919
1167.000000	0	3322752	0	2114157
1167.150000	0	3322640	0	2114006
1167.300000	0	3322669	0	2113986
1167.450000	0	3322633	0	2113810
1167.600000	0	3322640	0	2113870
1167.750000	0	3322615	0	2113993
1167.900000	0	3322823	0	2114080
1168.050000	0	3322794	0	2113972
1168.200000	0	3322831	0	2114051
1168.350000	0	3322666	0	2113939
1168.500000	0	3322733	0	2113985
1168.650000	0	3322617	0	2114071
1168.800000	0	3322858	0	2113940
1168.950000	0	3322780	0	2113985
1169.100000	0	3322830	0	2114016
1169.250000	0	3322733	0	2113900
1169.400000	0	3322697	0	2114083
1169.550000	0	3322906	0	2113854
1169.700000	0	3322842	0	2114206
1169.850000	0	3322717	0	2114048
1170.000000	0	3322936	0	2113767
1170.150000	0	3322723	0	2114019
1170.300000	0	3322798	0	2113936
1170.450000	0	3322791	0	2113768
1170.600000	0	3322779	0	2113801
1170.750000	0	3322667	0	2113889
1170.900000	0	3322786	0	2113881
1171.050000	0	3322853	0	2114119
1171.200000	0	3322647	0	2114024
1171.350000	0	3322715	0	2114000
1171.500000	0	3322684	0	2113887
1171.650000	0	3322722	0	2113796
1171.800000	0	3322688	0	2114071
1171.950000	0	3322822	0	2113932
1172.100000	0	3322745	0	2114205
1172.250000	0	3322776	0	2113964
1172.400000	0	3322587	0	2113983
1172.550000	0	3322784	0	2113855
1172.700000	0	3322751	0	2113706
1172.850000	0	3322590	0	2114000
1173.000000	0	3322808	0	2113830
1173.150000	0	3322847	0	2113876
1173.300000	0	3322796	0	2114080
1173.450000	0	3322739	0	2114277
1173.600000	0	3322684	0	2114200
1173.750000	0	3322704	0	2113891
1173.900000	0	3322755	0	2113827
1174.050000	0	3322839	0	2114130
1174.200000	0	3322645	0	2114055
1174.350000	0	3322596	0	2113834
1174.500000	0	3322747	0	2114119
1174.650000	0	3322708	0	2113887
1174.800000	0	3322692	0	2114047
1174.950000	0	3322647	0	2113930
1175.100000	0	3322839	0	2113941
1175.250000	0	3322852	0	2113975
1175.400000	0	3322603	0	2113847
1175.550000	0	3322749	0	2113885
1175.700000	0	3322784	0	2113920
1175.850000	0	3322679	0	2113942
1176.000000	0	3322580	0	2113927
1176.150000	0	3322688	0	2113752
1176.300000	0	3322602	0	2114147
1176.450000	0	3322613	0	2113972
1176.600000	0	3322769	0	2114067
1176.750000	0	3322637	0	2114012
1176.900000	0	3322820	0	2113777
1177.050000	0	3322691	0	2113832
1177.200000	0	3322596	0	2113960
1177.350000	0	3322723	0	2113837
1177.500000	0	3322514	0	2113819
1177.650000	0	3322673	0	2113910
1177.800000	0	3322711	0	2114020
1177.950000	0	3322636	0	2114009
1178.100000	0	3322811	0	2113815
1178.250000	0	3322733	0	2114002
1178.400000	0	3322628	0	2113743
1178.550000	0	3322861	0	2113873
1178.700000	0	3322667	0	2114129
1178.850000	0	3322620	0	2113903
1179.000000	0	3322743	0	2113960
1179.150000	0	3322663	0	2113651
1179.300000	0	3322677	0	2113906
1179.450000	0	3322815	0	2114113
1179.600000	0	3322626	0	2114037
1179.750000	0	3322706	0	2114360
1179.900000	0	3322842	0	2113737
1180.050000	0	3322805	0	2114250
1180.200000	0	3322605	0	2113963
1180.350000	0	3322756	0	2113967
1180.500000	0	3322825	0	2113854
1180.650000	0	3322752	0	2114055
1180.800000	0	3322834	0	2113956
1180.950000	0	3322741	0	2113949
1181.100000	0	3322777	0	2113991
1181.250000	0	3322928	0	2114160
1181.400000	0	3322733	0	2114039
1181.550000	0	3322938	0	2114247
1181.700000	0	3322775	0	2114245
1181.850000	0	3322732	0	2113541
1182.000000	0	3322717	0	2114008
1182.150000	0	3322746	0	2114092
1182.300000	0	3322614	0	2113947
1182.450000	0	3322758	0	2114166
1182.600000	0	3322790	0	2114231
1182.750000	0	3322763	0	2114164
1182.900000	0	3322729	0	2114121
1183.050000	0	3322755	0	2113947
1183.200000	0	3322821	0	2114250
1183.350000	0	3322759	0	2113874
1183.500000	0	3322614	0	2114105
1183.650000	0	3322774	0	2113908
1183.800000	0	3322807	0	2114122
1183.950000	0	3322753	0	2113947
1184.100000	0	3322658	0	2114309
1184.250000	0	3322892	0	2114151
1184.400000	0	3322799	0	2114075
1184.550000	0	3322961	0	2114190
1184.700000	0	3322630	0	2113963
1184.850000	0	3322812	0	2114054
1185.000000	0	3322747	0	2114149
1185.150000	0	3322703	0	2114167
1185.300000	0	3322786	0	2114103
1185.450000	0	3322745	0	2113916
1185.600000	0	3322785	0	2114063
1185.750000	0	3322879	0	2113941
1185.900000	0	3322875	0	2114296
1186.050000	0	3322783	0	2114081
1186.200000	0	3322772	0	2113910
1186.350000	0	3322816	0	2113890
1186.500000	0	3322734	0	2114101
1186.650000	0	3322889	0	2114232
1186.800000	0	3322861	0	2114006
1186.950000	0	3322860	0	2113938
1187.100000	0	3322828	0	2114054
1187.250000	0	3322808	0	2113843
1187.400000	0	3322721	0	2114063
1187.550000	0	3322675	0	2114129
1187.700000	0	3322793	0	2114114
1187.850000	0	3322853	0	2114199
1188.000000	0	3322813	0	2114085
1188.150000	0	3322917	0	2114275
1188.300000	0	3322601	0	2114462
1188.450000	0	3322856	0	2114104
1188.600000	0	3322820	0	2114151
1188.750000	0	3322957	0	2113975
1188.900000	0	3322922	0	2114161
1189.050000	0	3322847	0	2113848
1189.200000	0	3322810	0	2113972
1189.350000	0	3322696	0	2114205
1189.500000	0	3322744	0	2114016
1189.650000	0	3322783	0	2114156
1189.800000	0	3322804	0	2113986
1189.950000	0	3322926	0	2114206
1190.100000	0	3322911	0	2114117
1190.250000	0	3322781	0	2114264
1190.400000	0	3322837	0	2114048
1190.550000	0	3322840	0	2114037
1190.700000	0	3322855	0	2114238
1190.850000	0	3322846	0	2114246
1191.000000	0	3322911	0	2113881
1191.150000	0	3322819	0	2113944
1191.300000	0	3322868	0	2114121
1191.450000	0	3322751	0	2114017
1191.600000	0	3322698	0	2114154
1191.750000	0	3322840	0	2114256
1191.900000	0	3322752	0	2114042
1192.050000	0	3322923	0	2114258
1192.200000	0	3322777	0	2114066
1192.350000	0	3322788	0	2114368
1192.500000	0	3322809	0	2114437
1192.650000	0	3322763	0	2114018
1192.800000	0	3322719	0	2114198
1192.950000	0	3323039	0	2114138
1193.100000	0	3322772	0	2114244
1193.250000	0	3322752	0	2114204
1193.400000	0	3322908	0	2113975
1193.550000	0	3322841	0	2114062
1193.700000	0	3322834	0	2113965
1193.850000	0	3322824	0	2114046
1194.000000	0	3322750	0	2114177
1194.150000	0	3322833	0	2113851
1194.300000	0	3322700	0	2114146
1194.450000	0	3322688	0	2114226
1194.600000	0	3322743	0	2114038
1194.750000	0	3322883	0	2114161
1194.900000	0	3322910	0	2114084
1195.050000	0	3322970	0	2114044
1195.200000	0	3322763	0	2114342
1195.350000	0	3322748	0	2114124
1195.500000	0	3322804	0	2113744
1195.650000	0	3322794	0	2114036
1195.800000	0	3322799	0	2114225
1195.950000	0	3322781	0	2114057
1196.100000	0	3322863	0	2114230
1196.250000	0	3322784	0	2114206
1196.400000	0	3322772	0	2114268
1196.550000	0	3322829	0	2114233
1196.700000	0	3322939	0	2114044
1196.850000	0	3322864	0	2114010
1197.000000	0	3322898	0	2114227
1197.150000	0	3322911	0	2113964
1197.300000	0	3322828	0	2114069
1197.450000	0	3322919	0	2113845
1197.600000	0	3322974	0	2114360
1197.750000	0	3322768	0	2114114
1197.900000	0	3322865	0	2114359
1198.050000	0	3322914	0	2114208
1198.200000	0	3322896	0	2113926
1198.350000	0	3322706	0	2114260
1198.500000	0	3322960	0	2114268
1198.650000	0	3322848	0	2114058
1198.800000	0	3322763	0	2114078
1198.950000	0	3322786	0	2114155
1199.100000	0	3322735	0	2114205
1199.250000	0	3322789	0	2113974
1199.400000	0	3322934	0	2114061
1199.550000	0	3322906	0	2113917
1199.700000	0	3322905	0	2114238
1199.850000	0	3322860	0	2114167
