Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
768.600000	0	3328002	0	2117616
768.750000	0	3328188	0	2117651
768.900000	0	3328190	0	2117740
769.050000	0	3328157	0	2117506
769.200000	0	3328245	0	2117493
769.350000	0	3328176	0	2117755
769.500000	0	3328264	0	2117787
769.650000	0	3328025	0	2117661
769.800000	0	3328173	0	2117543
769.950000	0	3328180	0	2117632
770.100000	0	3328345	0	2117613
770.250000	0	3328203	0	2117557
770.400000	0	3328385	0	2117594
770.550000	0	3327998	0	2117745
770.700000	0	3328270	0	2117674
770.850000	0	3328242	0	2117613
771.000000	0	3328254	0	2117722
771.150000	0	3328323	0	2117819
771.300000	0	3328214	0	2117505
771.450000	0	3328142	0	2117627
771.600000	0	3328047	0	2117950
771.750000	0	3328179	0	2117834
771.900000	0	3328282	0	2117574
772.050000	0	3328208	0	2117517
772.200000	0	3328232	0	2117648
772.350000	0	3328234	0	2117595
772.500000	0	3328139	0	2117466
772.650000	0	3328143	0	2117646
772.800000	0	3328111	0	2117943
772.950000	0	3328102	0	2117606
773.100000	0	3328280	0	2117686
773.250000	0	3328326	0	2117554
773.400000	0	3328160	0	2117983
773.550000	0	3328222	0	2117739
773.700000	0	3328103	0	2117667
773.850000	0	3328113	0	2117586
774.000000	0	3328255	0	2117887
774.150000	0	3328036	0	2117441
774.300000	0	3328078	0	2117746
774.450000	0	3328225	0	2117678
774.600000	0	3328196	0	2117606
774.750000	0	3328228	0	2117705
774.900000	0	3328011	0	2117425
775.050000	0	3328092	0	2117399
775.200000	0	3328238	0	2117599
775.350000	0	3328109	0	2117632
775.500000	0	3328201	0	2117867
775.650000	0	3328186	0	2117638
775.800000	0	3328005	0	2117733
775.950000	0	3328123	0	2117626
776.100000	0	3328310	0	2117817
776.250000	0	3328365	0	2117747
776.400000	0	3328272	0	2117593
776.550000	0	3328091	0	2117606
776.700000	0	3328058	0	2117581
776.850000	0	3328186	0	2117568
777.000000	0	3328162	0	2117656
777.150000	0	3328155	0	2117658
777.300000	0	3328121	0	2117597
777.450000	0	3328210	0	2117550
777.600000	0	3328080	0	2117938
777.750000	0	3328221	0	2117648
777.900000	0	3328156	0	2117601
778.050000	0	3328219	0	2117490
778.200000	0	3328023	0	2117966
778.350000	0	3328157	0	2117702
778.500000	0	3328089	0	2117796
778.650000	0	3328084	0	2117833
778.800000	0	3328115	0	2117743
778.950000	0	3328272	0	2117737
779.100000	0	3328108	0	2117531
779.250000	0	3327995	0	2117448
779.400000	0	3328144	0	2117705
779.550000	0	3328205	0	2117574
779.700000	0	3328054	0	2117584
779.850000	0	3327988	0	2117721
780.000000	0	3328077	0	2117872
780.150000	0	3327959	0	2117592
780.300000	0	3328070	0	2117539
780.450000	0	3328195	0	2117632
780.600000	0	3328151	0	2117867
780.750000	0	3328183	0	2117567
780.900000	0	3327903	0	2117553
781.050000	0	3328071	0	2117559
781.200000	0	3327987	0	2117545
781.350000	0	3328133	0	2117557
781.500000	0	3328133	0	2117350
781.650000	0	3328153	0	2117559
781.800000	0	3328217	0	2117705
781.950000	0	3328107	0	2117614
782.100000	0	3328048	0	2117875
782.250000	0	3328033	0	2117670
782.400000	0	3328064	0	2117608
782.550000	0	3328230	0	2117683
782.700000	0	3328060	0	2117709
782.850000	0	3328129	0	2117848
783.000000	0	3328005	0	2117514
783.150000	0	3328148	0	2117584
783.300000	0	3328093	0	2117702
783.450000	0	3327923	0	2117613
783.600000	0	3328064	0	2117731
783.750000	0	3328069	0	2117497
783.900000	0	3327942	0	2117678
784.050000	0	3328066	0	2117602
784.200000	0	3328038	0	2117401
784.350000	0	3328007	0	2117436
784.500000	0	3328226	0	2117389
784.650000	0	3328024	0	2117736
784.800000	0	3327927	0	2117716
784.950000	0	3328065	0	2117675
785.100000	0	3328152	0	2117556
785.250000	0	3328236	0	2117519
785.400000	0	3328137	0	2117616
785.550000	0	3328009	0	2117746
785.700000	0	3328219	0	2117487
785.850000	0	3328079	0	2117608
786.000000	0	3328078	0	2117410
786.150000	0	3328154	0	2117803
786.300000	0	3328132	0	2117603
786.450000	0	3328092	0	2117733
786.600000	0	3327981	0	2117510
786.750000	0	3328080	0	2117650
786.900000	0	3328167	0	2117567
787.050000	0	3327936	0	2117539
787.200000	0	3327909	0	2117593
787.350000	0	3327999	0	2117719
787.500000	0	3328113	0	2117425
787.650000	0	3328093	0	2117590
787.800000	0	3328065	0	2118070
787.950000	0	3328025	0	2117719
788.100000	0	3328190	0	2117620
788.250000	0	3328197	0	2117783
788.400000	0	3328208	0	2117536
788.550000	0	3328092	0	2117755
788.700000	0	3328017	0	2117532
788.850000	0	3328042	0	2117450
789.000000	0	3328056	0	2117713
789.150000	0	3328034	0	2117713
789.300000	0	3328122	0	2117827
789.450000	0	3328019	0	2117462
789.600000	0	3328148	0	2117473
789.750000	0	3328100	0	2117642
789.900000	0	3328056	0	2117527
790.050000	0	3328229	0	2117700
790.200000	0	3328105	0	2117910
790.350000	0	3328129	0	2117719
790.500000	0	3328060	0	2117683
790.650000	0	3328176	0	2117314
790.800000	0	3328030	0	2117512
790.950000	0	3328153	0	2117738
791.100000	0	3327993	0	2117637
791.250000	0	3328120	0	2117864
791.400000	0	3328210	0	2117759
791.550000	0	3328255	0	2117650
791.700000	0	3328228	0	2117505
791.850000	0	3328267	0	2117551
792.000000	0	3328147	0	2117655
792.150000	0	3328003	0	2117627
792.300000	0	3327946	0	2117548
792.450000	0	3327993	0	2117603
792.600000	0	3328201	0	2117718
792.750000	0	3327993	0	2117638
792.900000	0	3328085	0	2117338
793.050000	0	3328213	0	2117777
793.200000	0	3328146	0	2117723
793.350000	0	3328013	0	2117582
793.500000	0	3328043	0	2117740
793.650000	0	3328134	0	2117733
793.800000	0	3327988	0	2117728
793.950000	0	3328026	0	2117364
794.100000	0	3328057	0	2117442
794.250000	0	3328211	0	2117588
794.400000	0	3328143	0	2117602
794.550000	0	3328099	0	2117712
794.700000	0	3328141	0	2117589
794.850000	0	3328096	0	2117720
795.000000	0	3328014	0	2117608
795.150000	0	3328219	0	2117659
795.300000	0	3328176	0	2117906
795.450000	0	3328093	0	2117735
795.600000	0	3328132	0	2117585
795.750000	0	3328157	0	2117727
795.900000	0	3328126	0	2117630
796.050000	0	3328086	0	2117730
796.200000	0	3328150	0	2117538
796.350000	0	3328184	0	2117664
796.500000	0	3328098	0	2117820
796.650000	0	3328219	0	2117609
796.800000	0	3328081	0	2117639
796.950000	0	3328159	0	2117717
797.100000	0	3328327	0	2117758
797.250000	0	3328161	0	2117646
797.400000	0	3328011	0	2117918
797.550000	0	3328218	0	2117632
797.700000	0	3328077	0	2117865
797.850000	0	3328162	0	2117849
798.000000	0	3328268	0	2117627
798.150000	0	3328260	0	2117707
798.300000	0	3328235	0	2117567
798.450000	0	3328125	0	2117583
798.600000	0	3328111	0	2117762
798.750000	0	3328201	0	2117867
798.900000	0	3328057	0	2117498
799.050000	0	3328205	0	2117658
799.200000	0	3328190	0	2117612
799.350000	0	3327922	0	2117898
799.500000	0	3328180	0	2117794
799.650000	0	3328235	0	2117708
799.800000	0	3328280	0	2117758
799.950000	0	3327965	0	2117619
800.100000	0	3328282	0	2117738
800.250000	0	3328139	0	2117961
800.400000	0	3328312	0	2117707
800.550000	0	3328132	0	2117903
800.700000	0	3328236	0	2117523
800.850000	0	3328167	0	2117728
801.000000	0	3328049	0	2117670
801.150000	0	3328181	0	2117577
801.300000	0	3328102	0	2117629
801.450000	0	3328107	0	2117910
801.600000	0	3328187	0	2117433
801.750000	0	3328372	0	2117861
801.900000	0	3328064	0	2117619
802.050000	0	3328033	0	2117441
802.200000	0	3328025	0	2117602
802.350000	0	3328177	0	2117561
802.500000	0	3328320	0	2117931
802.650000	0	3328019	0	2117687
802.800000	0	3328172	0	2117813
802.950000	0	3328014	0	2117915
803.100000	0	3328060	0	2117862
803.250000	0	3328019	0	2117451
803.400000	0	3328043	0	2117790
803.550000	0	3328160	0	2117926
803.700000	0	3328059	0	2117826
803.850000	0	3328193	0	2117438
804.000000	0	3328398	0	2117565
804.150000	0	3328132	0	2117717
804.300000	0	3328180	0	2117956
804.450000	0	3328093	0	2117733
804.600000	0	3328361	0	2117598
804.750000	0	3328171	0	2117709
804.900000	0	3328191	0	2117789
805.050000	0	3328091	0	2117657
805.200000	0	3328254	0	2117504
805.350000	0	3328261	0	2117847
805.500000	0	3328199	0	2117893
805.650000	0	3328193	0	2117474
805.800000	0	3328102	0	2117427
805.950000	0	3328287	0	2117779
806.100000	0	3328104	0	2117605
806.250000	0	3328127	0	2117579
806.400000	0	3328324	0	2117805
806.550000	0	3328287	0	2117645
806.700000	0	3328245	0	2117513
806.850000	0	3328160	0	2117761
807.000000	0	3328173	0	2117701
807.150000	0	3328073	0	2117712
807.300000	0	3328160	0	2117585
807.450000	0	3328256	0	2117745
807.600000	0	3328133	0	2117693
807.750000	0	3328378	0	2117654
807.900000	0	3328187	0	2117730
808.050000	0	3328213	0	2117927
808.200000	0	3328185	0	2117646
808.350000	0	3328132	0	2117638
808.500000	0	3328233	0	2117760
808.650000	0	3328079	0	2117756
808.800000	0	3328186	0	2117663
808.950000	0	3328265	0	2117703
809.100000	0	3328163	0	2117658
809.250000	0	3328101	0	2117663
809.400000	0	3328057	0	2117772
809.550000	0	3328287	0	2117551
809.700000	0	3328083	0	2117651
809.850000	0	3328430	0	2117580
810.000000	0	3328112	0	2117713
810.150000	0	3327958	0	2117646
810.300000	0	3328267	0	2117792
810.450000	0	3328217	0	2117945
810.600000	0	3328064	0	2117807
810.750000	0	3328157	0	2117616
810.900000	0	3328215	0	2117660
811.050000	0	3328198	0	2117901
811.200000	0	3328126	0	2117730
811.350000	0	3328249	0	2117669
811.500000	0	3328232	0	2117736
811.650000	0	3328213	0	2117857
811.800000	0	3328090	0	2117683
811.950000	0	3328028	0	2117878
812.100000	0	3328197	0	2117691
812.250000	0	3327982	0	2117782
812.400000	0	3328249	0	2117407
812.550000	0	3328233	0	2117653
812.700000	0	3328054	0	2118077
812.850000	0	3328050	0	2117765
813.000000	0	3328240	0	2117795
813.150000	0	3328174	0	2117658
813.300000	0	3328261	0	2117586
813.450000	0	3328232	0	2117645
813.600000	0	3328130	0	2117559
813.750000	0	3328177	0	2117578
813.900000	0	3328148	0	2117770
814.050000	0	3328205	0	2117425
814.200000	0	3328263	0	2117731
814.350000	0	3328164	0	2117535
814.500000	0	3328132	0	2117547
814.650000	0	3328184	0	2117925
814.800000	0	3328148	0	2117635
814.950000	0	3328027	0	2117456
815.100000	0	3328256	0	2117821
815.250000	0	3328101	0	2117473
815.400000	0	3328215	0	2117669
815.550000	0	3328081	0	2117469
815.700000	0	3328373	0	2117545
815.850000	0	3328366	0	2117699
816.000000	0	3328142	0	2117766
816.150000	0	3328035	0	2117533
816.300000	0	3328134	0	2117705
816.450000	0	3328110	0	2117639
816.600000	0	3328134	0	2117795
816.750000	0	3328214	0	2117621
816.900000	0	3328121	0	2117440
817.050000	0	3328188	0	2117582
817.200000	0	3328139	0	2117875
817.350000	0	3328116	0	2117946
817.500000	0	3328256	0	2117739
817.650000	0	3328060	0	2117686
817.800000	0	3328215	0	2117548
817.950000	0	3328020	0	2117580
818.100000	0	3327978	0	2117720
818.250000	0	3327997	0	2117790
818.400000	0	3328056	0	2117698
818.550000	0	3328312	0	2117737
818.700000	0	3328113	0	2117552
818.850000	0	3328331	0	2117636
819.000000	0	3328165	0	2117557
819.150000	0	3328376	0	2117513
819.300000	0	3328220	0	2117954
819.450000	0	3328102	0	2117492
819.600000	0	3328349	0	2117555
819.750000	0	3328105	0	2117678
819.900000	0	3328285	0	2117722
820.050000	0	3328262	0	2117434
820.200000	0	3328037	0	2117568
820.350000	0	3328092	0	2117822
820.500000	0	3328060	0	2117927
820.650000	0	3328134	0	2117589
820.800000	0	3328141	0	2117593
820.950000	0	3328168	0	2117626
821.100000	0	3327949	0	2117691
821.250000	0	3328164	0	2117598
821.400000	0	3328133	0	2117813
821.550000	0	3328303	0	2117622
821.700000	0	3328134	0	2117809
821.850000	0	3328176	0	2117685
822.000000	0	3328127	0	2117746
822.150000	0	3328067	0	2117800
822.300000	0	3328220	0	2117809
822.450000	0	3328285	0	2117764
822.600000	0	3328173	0	2118055
822.750000	0	3328195	0	2117478
822.900000	0	3328180	0	2117643
823.050000	0	3328127	0	2117782
823.200000	0	3328137	0	2117879
823.350000	0	3328146	0	2117459
823.500000	0	3328071	0	2117616
823.650000	0	3328284	0	2117764
823.800000	0	3328188	0	2117302
823.950000	0	3328088	0	2117399
824.100000	0	3328216	0	2117849
824.250000	0	3328183	0	2117849
824.400000	0	3328223	0	2117718
824.550000	0	3328093	0	2117673
824.700000	0	3328018	0	2117874
824.850000	0	3328201	0	2117576
825.000000	0	3328147	0	2117564
825.150000	0	3328264	0	2117687
825.300000	0	3328224	0	2117548
825.450000	0	3328240	0	2117753
825.600000	0	3328034	0	2117764
825.750000	0	3328047	0	2117789
825.900000	0	3328070	0	2117556
826.050000	0	3328110	0	2117695
826.200000	0	3328314	0	2117733
826.350000	0	3328174	0	2117886
826.500000	0	3328166	0	2117618
826.650000	0	3328198	0	2117651
826.800000	0	3328327	0	2117850
826.950000	0	3328280	0	2117687
827.100000	0	3328158	0	2117910
827.250000	0	3328058	0	2117614
827.400000	0	3328084	0	2117565
827.550000	0	3328028	0	2117875
827.700000	0	3328347	0	2117555
827.850000	0	3328309	0	2117436
828.000000	0	3328116	0	2117758
828.150000	0	3328089	0	2117677
828.300000	0	3328066	0	2117513
828.450000	0	3328145	0	2117662
828.600000	0	3328122	0	2117855
828.750000	0	3328278	0	2117655
828.900000	0	3328306	0	2117531
829.050000	0	3328280	0	2117821
829.200000	0	3328213	0	2117595
829.350000	0	3328232	0	2117726
829.500000	0	3328030	0	2117767
829.650000	0	3328206	0	2117633
829.800000	0	3328259	0	2117927
829.950000	0	3328165	0	2117789
830.100000	0	3328168	0	2117835
830.250000	0	3328109	0	2117433
830.400000	0	3328001	0	2117699
830.550000	0	3328070	0	2117558
830.700000	0	3328013	0	2117902
830.850000	0	3328255	0	2117626
831.000000	0	3328075	0	2117667
831.150000	0	3328082	0	2117650
831.300000	0	3328179	0	2117673
831.450000	0	3328099	0	2117647
831.600000	0	3328316	0	2117527
831.750000	0	3328206	0	2117696
831.900000	0	3328073	0	2117703
832.050000	0	3328135	0	2117739
832.200000	0	3328239	0	2117667
832.350000	0	3328058	0	2117765
832.500000	0	3328159	0	2117563
832.650000	0	3328157	0	2117711
832.800000	0	3327999	0	2117708
832.950000	0	3328012	0	2117518
833.100000	0	3328187	0	2117489
833.250000	0	3328168	0	2117495
833.400000	0	3328117	0	2117485
833.550000	0	3328066	0	2117551
833.700000	0	3328260	0	2117607
833.850000	0	3328124	0	2117852
834.000000	0	3328235	0	2117550
834.150000	0	3328183	0	2117506
834.300000	0	3328098	0	2117813
834.450000	0	3328161	0	2117816
834.600000	0	3328102	0	2117722
834.750000	0	3328161	0	2117731
834.900000	0	3328096	0	2117943
835.050000	0	3328229	0	2117749
835.200000	0	3328191	0	2117634
835.350000	0	3328242	0	2117682
835.500000	0	3328040	0	2117623
835.650000	0	3328031	0	2117565
835.800000	0	3328175	0	2117811
835.950000	0	3328115	0	2117663
836.100000	0	3328161	0	2117776
836.250000	0	3328203	0	2117735
836.400000	0	3328157	0	2117637
836.550000	0	3327996	0	2117713
836.700000	0	3328175	0	2117448
836.850000	0	3328162	0	2117541
837.000000	0	3328164	0	2117776
837.150000	0	3328164	0	2117702
837.300000	0	3328099	0	2117502
837.450000	0	3327923	0	2117559
837.600000	0	3328120	0	2117767
837.750000	0	3328054	0	2117662
837.900000	0	3328175	0	2117692
838.050000	0	3328042	0	2117688
838.200000	0	3328100	0	2117674
838.350000	0	3328209	0	2117682
838.500000	0	3328104	0	2117736
838.650000	0	3328212	0	2117654
838.800000	0	3328019	0	2117514
838.950000	0	3328089	0	2117852
839.100000	0	3328139	0	2117756
839.250000	0	3328182	0	2117549
839.400000	0	3328116	0	2117894
839.550000	0	3327978	0	2117543
839.700000	0	3327965	0	2117469
839.850000	0	3327987	0	2117496
840.000000	0	3328209	0	2117467
840.150000	0	3328155	0	2117698
840.300000	0	3328086	0	2117607
840.450000	0	3328111	0	2117604
840.600000	0	3328191	0	2117560
840.750000	0	3328054	0	2117529
840.900000	0	3327932	0	2117667
841.050000	0	3328169	0	2117643
841.200000	0	3328071	0	2117554
841.350000	0	3328176	0	2117568
841.500000	0	3328177	0	2117511
841.650000	0	3328177	0	2117691
841.800000	0	3328127	0	2117799
841.950000	0	3328086	0	2117612
842.100000	0	3328077	0	2117712
842.250000	0	3328138	0	2117525
842.400000	0	3328199	0	2117612
842.550000	0	3328246	0	2117974
842.700000	0	3328061	0	2117633
842.850000	0	3328089	0	2117693
843.000000	0	3327977	0	2117523
843.150000	0	3328218	0	2117508
843.300000	0	3328224	0	2117787
843.450000	0	3328126	0	2117695
843.600000	0	3328113	0	2117565
843.750000	0	3328105	0	2117547
843.900000	0	3328387	0	2117757
844.050000	0	3328159	0	2117490
844.200000	0	3328145	0	2117621
844.350000	0	3328329	0	2117705
844.500000	0	3328228	0	2117542
844.650000	0	3328133	0	2117715
844.800000	0	3328114	0	2117717
844.950000	0	3328100	0	2117845
845.100000	0	3328070	0	2117763
845.250000	0	3327846	0	2117776
845.400000	0	3328012	0	2117731
845.550000	0	3328295	0	2117599
845.700000	0	3328183	0	2117478
845.850000	0	3328148	0	2117656
846.000000	0	3328259	0	2117848
846.150000	0	3328234	0	2117755
846.300000	0	3328174	0	2117736
846.450000	0	3328020	0	2117445
846.600000	0	3328130	0	2117749
846.750000	0	3327990	0	2117660
846.900000	0	3328067	0	2117491
847.050000	0	3328030	0	2117596
847.200000	0	3328112	0	2117736
847.350000	0	3328053	0	2117564
847.500000	0	3328154	0	2117486
847.650000	0	3328124	0	2117527
847.800000	0	3328072	0	2117525
847.950000	0	3328171	0	2117610
848.100000	0	3328177	0	2117573
848.250000	0	3328175	0	2117462
848.400000	0	3328168	0	2117310
848.550000	0	3328010	0	2117783
848.700000	0	3328188	0	2117592
848.850000	0	3328249	0	2117679
849.000000	0	3328286	0	2117524
849.150000	0	3328034	0	2117597
849.300000	0	3328223	0	2117865
849.450000	0	3328183	0	2117722
849.600000	0	3328151	0	2117597
849.750000	0	3328196	0	2117354
849.900000	0	3328156	0	2117675
850.050000	0	3328248	0	2117608
850.200000	0	3328041	0	2117544
850.350000	0	3328173	0	2117962
850.500000	0	3328191	0	2117807
850.650000	0	3328162	0	2117554
850.800000	0	3328153	0	2117995
850.950000	0	3328202	0	2117716
851.100000	0	3328345	0	2117535
851.250000	0	3328162	0	2117836
851.400000	0	3328207	0	2117778
851.550000	0	3328057	0	2117758
851.700000	0	3328008	0	2117781
851.850000	0	3328293	0	2117611
852.000000	0	3328175	0	2117622
852.150000	0	3328183	0	2117681
852.300000	0	3328177	0	2117813
852.450000	0	3328230	0	2117623
852.600000	0	3328125	0	2117797
852.750000	0	3328294	0	2117587
852.900000	0	3328417	0	2117848
853.050000	0	3328133	0	2117339
853.200000	0	3327999	0	2117675
853.350000	0	3328269	0	2117750
853.500000	0	3328163	0	2117893
853.650000	0	3328126	0	2117696
853.800000	0	3328164	0	2117742
853.950000	0	3328214	0	2117672
854.100000	0	3328146	0	2117428
854.250000	0	3328173	0	2117916
854.400000	0	3328060	0	2117746
854.550000	0	3328287	0	2117625
854.700000	0	3328190	0	2117509
854.850000	0	3327969	0	2117701
855.000000	0	3328147	0	2117721
855.150000	0	3328300	0	2117683
855.300000	0	3328119	0	2117730
855.450000	0	3328198	0	2117518
855.600000	0	3328158	0	2117923
855.750000	0	3328021	0	2117744
855.900000	0	3328236	0	2117746
856.050000	0	3328222	0	2117724
856.200000	0	3328185	0	2117818
856.350000	0	3328151	0	2117634
856.500000	0	3328205	0	2117600
856.650000	0	3328164	0	2117776
856.800000	0	3328025	0	2117730
856.950000	0	3328093	0	2117725
857.100000	0	3328089	0	2117831
857.250000	0	3328242	0	2117622
857.400000	0	3328130	0	2117739
857.550000	0	3328138	0	2117661
857.700000	0	3328168	0	2117725
857.850000	0	3327896	0	2117798
858.000000	0	3328203	0	2117793
858.150000	0	3328208	0	2117791
858.300000	0	3328213	0	2117914
858.450000	0	3328211	0	2117658
858.600000	0	3328273	0	2117777
858.750000	0	3328136	0	2117694
858.900000	0	3328067	0	2117378
859.050000	0	3328161	0	2117945
859.200000	0	3328217	0	2117647
859.350000	0	3327974	0	2117440
859.500000	0	3328243	0	2117663
859.650000	0	3328416	0	2118066
859.800000	0	3328038	0	2117766
859.950000	0	3328129	0	2117732
860.100000	0	3328283	0	2117908
860.250000	0	3328064	0	2117646
860.400000	0	3328154	0	2117856
860.550000	0	3328349	0	2117392
860.700000	0	3328230	0	2117821
860.850000	0	3328160	0	2117653
861.000000	0	3328051	0	2117574
861.150000	0	3327938	0	2117774
861.300000	0	3328220	0	2117533
861.450000	0	3328116	0	2117591
861.600000	0	3328154	0	2117571
861.750000	0	3328069	0	2117695
861.900000	0	3328067	0	2117771
862.050000	0	3328193	0	2117773
862.200000	0	3328147	0	2117641
862.350000	0	3328137	0	2117664
862.500000	0	3328156	0	2117598
862.650000	0	3328181	0	2117949
862.800000	0	3328254	0	2117714
862.950000	0	3328270	0	2117733
863.100000	0	3328320	0	2117930
