Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1127.700000	0	3325310	0	2115381
1127.850000	0	3325336	0	2115072
1128.000000	0	3325109	0	2115113
1128.150000	0	3325082	0	2115246
1128.300000	0	3325195	0	2115083
1128.450000	0	3325254	0	2115416
1128.600000	0	3325285	0	2115341
1128.750000	0	3325177	0	2115251
1128.900000	0	3325265	0	2115429
1129.050000	0	3325204	0	2115298
1129.200000	0	3325081	0	2115162
1129.350000	0	3325150	0	2115337
1129.500000	0	3325261	0	2115208
1129.650000	0	3325213	0	2115374
1129.800000	0	3325293	0	2115435
1129.950000	0	3325405	0	2115247
1130.100000	0	3325232	0	2115460
1130.250000	0	3325060	0	2115320
1130.400000	0	3325259	0	2115164
1130.550000	0	3325228	0	2115283
1130.700000	0	3325263	0	2115147
1130.850000	0	3325199	0	2115094
1131.000000	0	3325292	0	2115300
1131.150000	0	3325130	0	2115635
1131.300000	0	3325178	0	2115172
1131.450000	0	3325378	0	2114882
1131.600000	0	3325243	0	2115374
1131.750000	0	3325153	0	2115414
1131.900000	0	3325235	0	2115257
1132.050000	0	3325288	0	2115337
1132.200000	0	3325218	0	2115330
1132.350000	0	3325083	0	2115193
1132.500000	0	3325233	0	2115261
1132.650000	0	3325180	0	2115185
1132.800000	0	3325277	0	2115550
1132.950000	0	3325336	0	2115332
1133.100000	0	3325269	0	2115486
1133.250000	0	3325155	0	2115409
1133.400000	0	3325135	0	2115421
1133.550000	0	3325138	0	2115304
1133.700000	0	3325171	0	2115416
1133.850000	0	3325244	0	2115000
1134.000000	0	3325140	0	2115321
1134.150000	0	3325196	0	2115428
1134.300000	0	3325135	0	2115234
1134.450000	0	3325251	0	2115531
1134.600000	0	3325162	0	2115321
1134.750000	0	3325164	0	2115331
1134.900000	0	3325129	0	2115339
1135.050000	0	3325145	0	2115550
1135.200000	0	3325149	0	2114932
1135.350000	0	3325135	0	2115237
1135.500000	0	3325238	0	2115359
1135.650000	0	3325071	0	2115249
1135.800000	0	3325342	0	2115311
1135.950000	0	3325344	0	2115334
1136.100000	0	3325278	0	2115398
1136.250000	0	3325220	0	2115602
1136.400000	0	3325166	0	2115320
1136.550000	0	3325186	0	2115453
1136.700000	0	3325163	0	2115503
1136.850000	0	3325109	0	2115456
1137.000000	0	3325178	0	2115301
1137.150000	0	3325220	0	2115112
1137.300000	0	3325221	0	2115377
1137.450000	0	3325267	0	2115374
1137.600000	0	3325232	0	2115482
1137.750000	0	3325134	0	2115250
1137.900000	0	3325166	0	2115603
1138.050000	0	3325161	0	2115269
1138.200000	0	3325079	0	2115239
1138.350000	0	3325310	0	2115400
1138.500000	0	3325047	0	2115497
1138.650000	0	3325181	0	2115302
1138.800000	0	3325166	0	2115226
1138.950000	0	3325206	0	2115450
1139.100000	0	3325299	0	2115445
1139.250000	0	3325137	0	2115300
1139.400000	0	3325151	0	2115398
1139.550000	0	3325127	0	2115401
1139.700000	0	3325114	0	2115315
1139.850000	0	3325332	0	2115403
1140.000000	0	3325105	0	2115488
1140.150000	0	3325126	0	2115386
1140.300000	0	3325127	0	2115352
1140.450000	0	3325162	0	2115396
1140.600000	0	3325220	0	2115353
1140.750000	0	3325174	0	2115336
1140.900000	0	3325057	0	2115259
1141.050000	0	3325085	0	2115299
1141.200000	0	3325158	0	2115311
1141.350000	0	3325082	0	2115389
1141.500000	0	3325295	0	2115391
1141.650000	0	3325128	0	2115607
1141.800000	0	3325075	0	2115417
1141.950000	0	3325183	0	2115514
1142.100000	0	3325177	0	2115484
1142.250000	0	3325287	0	2115290
1142.400000	0	3325224	0	2115619
1142.550000	0	3325209	0	2115429
1142.700000	0	3325004	0	2115188
1142.850000	0	3325062	0	2115085
1143.000000	0	3325185	0	2115436
1143.150000	0	3325128	0	2115322
1143.300000	0	3324998	0	2115450
1143.450000	0	3325130	0	2115460
1143.600000	0	3325143	0	2115151
1143.750000	0	3325212	0	2115498
1143.900000	0	3325019	0	2115334
1144.050000	0	3325219	0	2115341
1144.200000	0	3325226	0	2115422
1144.350000	0	3325273	0	2115387
1144.500000	0	3325293	0	2115381
1144.650000	0	3325125	0	2115233
1144.800000	0	3325323	0	2115308
1144.950000	0	3325015	0	2115140
1145.100000	0	3325210	0	2115509
1145.250000	0	3325036	0	2115176
1145.400000	0	3325171	0	2115071
1145.550000	0	3324939	0	2115289
1145.700000	0	3325047	0	2115336
1145.850000	0	3325354	0	2115131
1146.000000	0	3325128	0	2115440
1146.150000	0	3325265	0	2115350
1146.300000	0	3325113	0	2115373
1146.450000	0	3325224	0	2115375
1146.600000	0	3325114	0	2115300
1146.750000	0	3325068	0	2115206
1146.900000	0	3325130	0	2115516
1147.050000	0	3325050	0	2115311
1147.200000	0	3325066	0	2115288
1147.350000	0	3325107	0	2115315
1147.500000	0	3325161	0	2115276
1147.650000	0	3325038	0	2115286
1147.800000	0	3325081	0	2115231
1147.950000	0	3325148	0	2115290
1148.100000	0	3325015	0	2115412
1148.250000	0	3325128	0	2115110
1148.400000	0	3325037	0	2115387
1148.550000	0	3324900	0	2115075
1148.700000	0	3325077	0	2115172
1148.850000	0	3324978	0	2115335
1149.000000	0	3325117	0	2115138
1149.150000	0	3325235	0	2115387
1149.300000	0	3325206	0	2115235
1149.450000	0	3325008	0	2115442
1149.600000	0	3325068	0	2115382
1149.750000	0	3325052	0	2115259
1149.900000	0	3325164	0	2115047
1150.050000	0	3325152	0	2115137
1150.200000	0	3324990	0	2115158
1150.350000	0	3325162	0	2115312
1150.500000	0	3324996	0	2115341
1150.650000	0	3325107	0	2115226
1150.800000	0	3325100	0	2115221
1150.950000	0	3325171	0	2115336
1151.100000	0	3325170	0	2115416
1151.250000	0	3325069	0	2115214
1151.400000	0	3325087	0	2115020
1151.550000	0	3325152	0	2115315
1151.700000	0	3325118	0	2115216
1151.850000	0	3325039	0	2115318
1152.000000	0	3325102	0	2115469
1152.150000	0	3325257	0	2115234
1152.300000	0	3325291	0	2115238
1152.450000	0	3325034	0	2115218
1152.600000	0	3325142	0	2115371
1152.750000	0	3324933	0	2115380
1152.900000	0	3325014	0	2115563
1153.050000	0	3324950	0	2115323
1153.200000	0	3325030	0	2115271
1153.350000	0	3325094	0	2115351
1153.500000	0	3324982	0	2115135
1153.650000	0	3325219	0	2115174
1153.800000	0	3324908	0	2115139
1153.950000	0	3325064	0	2115142
1154.100000	0	3324828	0	2115290
1154.250000	0	3325055	0	2115270
1154.400000	0	3325043	0	2115174
1154.550000	0	3325056	0	2115455
1154.700000	0	3325035	0	2115386
1154.850000	0	3325009	0	2115343
1155.000000	0	3324932	0	2115089
1155.150000	0	3324998	0	2115262
1155.300000	0	3325048	0	2115014
1155.450000	0	3325144	0	2115407
1155.600000	0	3325114	0	2115148
1155.750000	0	3325131	0	2115232
1155.900000	0	3324942	0	2115268
1156.050000	0	3325139	0	2115082
1156.200000	0	3325225	0	2115202
1156.350000	0	3325003	0	2115199
1156.500000	0	3325084	0	2115248
1156.650000	0	3325067	0	2115419
1156.800000	0	3325118	0	2115312
1156.950000	0	3325095	0	2115391
1157.100000	0	3325092	0	2115433
1157.250000	0	3325257	0	2115296
1157.400000	0	3325010	0	2115097
1157.550000	0	3325012	0	2115437
1157.700000	0	3325072	0	2115423
1157.850000	0	3325081	0	2115097
1158.000000	0	3325097	0	2115258
1158.150000	0	3325074	0	2115297
1158.300000	0	3325105	0	2115186
1158.450000	0	3325054	0	2115297
1158.600000	0	3325102	0	2115220
1158.750000	0	3325002	0	2115066
1158.900000	0	3325138	0	2115277
1159.050000	0	3324995	0	2115166
1159.200000	0	3325138	0	2115252
1159.350000	0	3325083	0	2115307
1159.500000	0	3325135	0	2115304
1159.650000	0	3325083	0	2115187
1159.800000	0	3324899	0	2115256
1159.950000	0	3325202	0	2115243
1160.100000	0	3324996	0	2115411
1160.250000	0	3324874	0	2115423
1160.400000	0	3325009	0	2115085
1160.550000	0	3325094	0	2115260
1160.700000	0	3324978	0	2115444
1160.850000	0	3324961	0	2114739
1161.000000	0	3325109	0	2115152
1161.150000	0	3325083	0	2115258
1161.300000	0	3325143	0	2115134
1161.450000	0	3325116	0	2115169
1161.600000	0	3324977	0	2115078
1161.750000	0	3325166	0	2115572
1161.900000	0	3325026	0	2115221
1162.050000	0	3325137	0	2115289
1162.200000	0	3325012	0	2115441
1162.350000	0	3325008	0	2115528
1162.500000	0	3325026	0	2115284
1162.650000	0	3324970	0	2115464
1162.800000	0	3325145	0	2115295
1162.950000	0	3325088	0	2115542
1163.100000	0	3325177	0	2115260
1163.250000	0	3324978	0	2115316
1163.400000	0	3324947	0	2115055
1163.550000	0	3324917	0	2115496
1163.700000	0	3324840	0	2115061
1163.850000	0	3324922	0	2115433
1164.000000	0	3325001	0	2115199
1164.150000	0	3324982	0	2115360
1164.300000	0	3325100	0	2115184
1164.450000	0	3324975	0	2115341
1164.600000	0	3324981	0	2115274
1164.750000	0	3325081	0	2115405
1164.900000	0	3325034	0	2115297
1165.050000	0	3325087	0	2115596
1165.200000	0	3324918	0	2115085
1165.350000	0	3325174	0	2115285
1165.500000	0	3325157	0	2115504
1165.650000	0	3325029	0	2115194
1165.800000	0	3325098	0	2115376
1165.950000	0	3325082	0	2115175
1166.100000	0	3324989	0	2115040
1166.250000	0	3324954	0	2115462
1166.400000	0	3325070	0	2115302
1166.550000	0	3325026	0	2115451
1166.700000	0	3325221	0	2115241
1166.850000	0	3325113	0	2115326
1167.000000	0	3325016	0	2115050
1167.150000	0	3325124	0	2115344
1167.300000	0	3324898	0	2115480
1167.450000	0	3325206	0	2115306
1167.600000	0	3324988	0	2115236
1167.750000	0	3324993	0	2115228
1167.900000	0	3324974	0	2115144
1168.050000	0	3325208	0	2115471
1168.200000	0	3324957	0	2114924
1168.350000	0	3324911	0	2115300
1168.500000	0	3325037	0	2115309
1168.650000	0	3325009	0	2115591
1168.800000	0	3324922	0	2115251
1168.950000	0	3325125	0	2115148
1169.100000	0	3325153	0	2115018
1169.250000	0	3324983	0	2115403
1169.400000	0	3325009	0	2115031
1169.550000	0	3324968	0	2115277
1169.700000	0	3324838	0	2115203
1169.850000	0	3325052	0	2115323
1170.000000	0	3325177	0	2115121
1170.150000	0	3325061	0	2115345
1170.300000	0	3325043	0	2115292
1170.450000	0	3324859	0	2115206
1170.600000	0	3325103	0	2115603
1170.750000	0	3324972	0	2115278
1170.900000	0	3324959	0	2114950
1171.050000	0	3325063	0	2115466
1171.200000	0	3325089	0	2115364
1171.350000	0	3325079	0	2115255
1171.500000	0	3325167	0	2115133
1171.650000	0	3324906	0	2115299
1171.800000	0	3325094	0	2115289
1171.950000	0	3325081	0	2115257
1172.100000	0	3325140	0	2115192
1172.250000	0	3324969	0	2115064
1172.400000	0	3325247	0	2115317
1172.550000	0	3325008	0	2115382
1172.700000	0	3325003	0	2115409
1172.850000	0	3325011	0	2114917
1173.000000	0	3325053	0	2115488
1173.150000	0	3325122	0	2115453
1173.300000	0	3325037	0	2115345
1173.450000	0	3324928	0	2115213
1173.600000	0	3324978	0	2115199
1173.750000	0	3325083	0	2115274
1173.900000	0	3324831	0	2115207
1174.050000	0	3325062	0	2115314
1174.200000	0	3324963	0	2115220
1174.350000	0	3325248	0	2115165
1174.500000	0	3325085	0	2115227
1174.650000	0	3324855	0	2115141
1174.800000	0	3325136	0	2115490
1174.950000	0	3325044	0	2115153
1175.100000	0	3325067	0	2115230
1175.250000	0	3325059	0	2115355
1175.400000	0	3324923	0	2115432
1175.550000	0	3324998	0	2115311
1175.700000	0	3325071	0	2115519
1175.850000	0	3325107	0	2115188
1176.000000	0	3325043	0	2115361
1176.150000	0	3324830	0	2115267
1176.300000	0	3324974	0	2115168
1176.450000	0	3324955	0	2115309
1176.600000	0	3324842	0	2115321
1176.750000	0	3324956	0	2115352
1176.900000	0	3324951	0	2115336
1177.050000	0	3325113	0	2115213
1177.200000	0	3325109	0	2115239
1177.350000	0	3325000	0	2115479
1177.500000	0	3325077	0	2115298
1177.650000	0	3324855	0	2115138
1177.800000	0	3325018	0	2115427
1177.950000	0	3324919	0	2115464
1178.100000	0	3325015	0	2114981
1178.250000	0	3325087	0	2115322
1178.400000	0	3324979	0	2115392
1178.550000	0	3325076	0	2115393
1178.700000	0	3325052	0	2115395
1178.850000	0	3325000	0	2115161
1179.000000	0	3324823	0	2115153
1179.150000	0	3325053	0	2115463
1179.300000	0	3324961	0	2115168
1179.450000	0	3324877	0	2115175
1179.600000	0	3325024	0	2115288
1179.750000	0	3324947	0	2115141
1179.900000	0	3324954	0	2115294
1180.050000	0	3324852	0	2115444
1180.200000	0	3324866	0	2115251
1180.350000	0	3325015	0	2115375
1180.500000	0	3324694	0	2115301
1180.650000	0	3325009	0	2115273
1180.800000	0	3325009	0	2115309
1180.950000	0	3325040	0	2115208
1181.100000	0	3324904	0	2115111
1181.250000	0	3324960	0	2115462
1181.400000	0	3324966	0	2115052
1181.550000	0	3324983	0	2115365
1181.700000	0	3324996	0	2115175
1181.850000	0	3325011	0	2115026
1182.000000	0	3324896	0	2115319
1182.150000	0	3325023	0	2115339
1182.300000	0	3325007	0	2115189
1182.450000	0	3325167	0	2115317
1182.600000	0	3324950	0	2115022
1182.750000	0	3324857	0	2115247
1182.900000	0	3324926	0	2115353
1183.050000	0	3324960	0	2115077
1183.200000	0	3324874	0	2115225
1183.350000	0	3325006	0	2115298
1183.500000	0	3324927	0	2115304
1183.650000	0	3324970	0	2115433
1183.800000	0	3324911	0	2115062
1183.950000	0	3324924	0	2115130
1184.100000	0	3324950	0	2115289
1184.250000	0	3325037	0	2115136
1184.400000	0	3324976	0	2115147
1184.550000	0	3324738	0	2115374
1184.700000	0	3324752	0	2115081
1184.850000	0	3324871	0	2115097
1185.000000	0	3325117	0	2115109
1185.150000	0	3324783	0	2115189
1185.300000	0	3324962	0	2115112
1185.450000	0	3324880	0	2114959
1185.600000	0	3325104	0	2115274
1185.750000	0	3324892	0	2115240
1185.900000	0	3324915	0	2115154
1186.050000	0	3325129	0	2115254
1186.200000	0	3325006	0	2115222
1186.350000	0	3324911	0	2115296
1186.500000	0	3324771	0	2115118
1186.650000	0	3324828	0	2115157
1186.800000	0	3324985	0	2115249
1186.950000	0	3324963	0	2115228
1187.100000	0	3325042	0	2115177
1187.250000	0	3324853	0	2115282
1187.400000	0	3324890	0	2115151
1187.550000	0	3324715	0	2115250
1187.700000	0	3324889	0	2115102
1187.850000	0	3324906	0	2115390
1188.000000	0	3324928	0	2114933
1188.150000	0	3324894	0	2115271
1188.300000	0	3324883	0	2115400
1188.450000	0	3324741	0	2115104
1188.600000	0	3324896	0	2115080
1188.750000	0	3324929	0	2115061
1188.900000	0	3324925	0	2115291
1189.050000	0	3324762	0	2115331
1189.200000	0	3325011	0	2115059
1189.350000	0	3325200	0	2115177
1189.500000	0	3325024	0	2115186
1189.650000	0	3325101	0	2115405
1189.800000	0	3324938	0	2115195
1189.950000	0	3325095	0	2115042
1190.100000	0	3324860	0	2115576
1190.250000	0	3324918	0	2115328
1190.400000	0	3324864	0	2115507
1190.550000	0	3325086	0	2115376
1190.700000	0	3324840	0	2115124
1190.850000	0	3325049	0	2115192
1191.000000	0	3324933	0	2115130
1191.150000	0	3324947	0	2115083
1191.300000	0	3324809	0	2115032
1191.450000	0	3325054	0	2115057
1191.600000	0	3324869	0	2115290
1191.750000	0	3324945	0	2115205
1191.900000	0	3324872	0	2115217
1192.050000	0	3324961	0	2115130
1192.200000	0	3324950	0	2115455
1192.350000	0	3325161	0	2115278
1192.500000	0	3324969	0	2115082
1192.650000	0	3324890	0	2115358
1192.800000	0	3324867	0	2115282
1192.950000	0	3324770	0	2115305
1193.100000	0	3324754	0	2115285
1193.250000	0	3324955	0	2115205
1193.400000	0	3324948	0	2115105
1193.550000	0	3324929	0	2115152
1193.700000	0	3324954	0	2115261
1193.850000	0	3325024	0	2115197
1194.000000	0	3324928	0	2115096
1194.150000	0	3324794	0	2115167
1194.300000	0	3324934	0	2115313
1194.450000	0	3324930	0	2115157
1194.600000	0	3324955	0	2115235
1194.750000	0	3324777	0	2115157
1194.900000	0	3325148	0	2115269
1195.050000	0	3324968	0	2115209
1195.200000	0	3324709	0	2115208
1195.350000	0	3324885	0	2115245
1195.500000	0	3324940	0	2115312
1195.650000	0	3324882	0	2115070
1195.800000	0	3324912	0	2115136
1195.950000	0	3324876	0	2115085
1196.100000	0	3324926	0	2115317
1196.250000	0	3324962	0	2115144
1196.400000	0	3324916	0	2115177
1196.550000	0	3324942	0	2115296
1196.700000	0	3324896	0	2114981
1196.850000	0	3324868	0	2115103
1197.000000	0	3324869	0	2115429
1197.150000	0	3324924	0	2115075
1197.300000	0	3324907	0	2115240
1197.450000	0	3325005	0	2115245
1197.600000	0	3324987	0	2115136
1197.750000	0	3324821	0	2115199
1197.900000	0	3324975	0	2115286
1198.050000	0	3324776	0	2115047
1198.200000	0	3324828	0	2115247
1198.350000	0	3324826	0	2115135
1198.500000	0	3325060	0	2115251
1198.650000	0	3324904	0	2115151
1198.800000	0	3324811	0	2115196
1198.950000	0	3324787	0	2115127
1199.100000	0	3324802	0	2115312
1199.250000	0	3324983	0	2115025
1199.400000	0	3324871	0	2114971
1199.550000	0	3324793	0	2115223
1199.700000	0	3324779	0	2115129
1199.850000	0	3324671	0	2115063
1200.000000	0	3324916	0	2115195
1200.150000	0	3325065	0	2115199
1200.300000	0	3324796	0	2115550
1200.450000	0	3325024	0	2115176
1200.600000	0	3324959	0	2115140
1200.750000	0	3324775	0	2115132
1200.900000	0	3324962	0	2115547
1201.050000	0	3324922	0	2115027
1201.200000	0	3324882	0	2115121
1201.350000	0	3324744	0	2115167
1201.500000	0	3324768	0	2115290
1201.650000	0	3324913	0	2115157
1201.800000	0	3324896	0	2115218
1201.950000	0	3325037	0	2115224
1202.100000	0	3325071	0	2115254
1202.250000	0	3325113	0	2115283
1202.400000	0	3325068	0	2115321
1202.550000	0	3324877	0	2115204
1202.700000	0	3324947	0	2114804
1202.850000	0	3324979	0	2115227
1203.000000	0	3324938	0	2115102
1203.150000	0	3324927	0	2115330
1203.300000	0	3324890	0	2115240
1203.450000	0	3324931	0	2115072
1203.600000	0	3325056	0	2115095
1203.750000	0	3324798	0	2115304
1203.900000	0	3325010	0	2115166
1204.050000	0	3324847	0	2115010
1204.200000	0	3324851	0	2115110
1204.350000	0	3324925	0	2115031
1204.500000	0	3324678	0	2115075
1204.650000	0	3324918	0	2115443
1204.800000	0	3324749	0	2115193
1204.950000	0	3324837	0	2114981
1205.100000	0	3324987	0	2115063
1205.250000	0	3325042	0	2115120
1205.400000	0	3324914	0	2115257
1205.550000	0	3324761	0	2115358
1205.700000	0	3324686	0	2115188
1205.850000	0	3324677	0	2114884
1206.000000	0	3324753	0	2114999
1206.150000	0	3324842	0	2115275
1206.300000	0	3324945	0	2115138
1206.450000	0	3324728	0	2115442
1206.600000	0	3324822	0	2115116
1206.750000	0	3324757	0	2115374
1206.900000	0	3324989	0	2115267
1207.050000	0	3324937	0	2115200
1207.200000	0	3324918	0	2115143
1207.350000	0	3324840	0	2115177
1207.500000	0	3324857	0	2115103
1207.650000	0	3324858	0	2115033
1207.800000	0	3325000	0	2115347
1207.950000	0	3325086	0	2115232
1208.100000	0	3324742	0	2115031
1208.250000	0	3324832	0	2115355
1208.400000	0	3324792	0	2115189
1208.550000	0	3324910	0	2115203
1208.700000	0	3324848	0	2115226
1208.850000	0	3324907	0	2115210
1209.000000	0	3324839	0	2115150
1209.150000	0	3324700	0	2115081
1209.300000	0	3325049	0	2115410
1209.450000	0	3324976	0	2114840
1209.600000	0	3324879	0	2115172
1209.750000	0	3324875	0	2114995
1209.900000	0	3324973	0	2115223
1210.050000	0	3325036	0	2115130
1210.200000	0	3324916	0	2115059
1210.350000	0	3324931	0	2115301
1210.500000	0	3324880	0	2115140
1210.650000	0	3325025	0	2115141
1210.800000	0	3324965	0	2115179
1210.950000	0	3324939	0	2115354
1211.100000	0	3324824	0	2115062
1211.250000	0	3324958	0	2115195
1211.400000	0	3324849	0	2115264
1211.550000	0	3324973	0	2115318
1211.700000	0	3324850	0	2115143
1211.850000	0	3324802	0	2114982
1212.000000	0	3324805	0	2115072
1212.150000	0	3324957	0	2115129
1212.300000	0	3324773	0	2114892
1212.450000	0	3324952	0	2115138
1212.600000	0	3324934	0	2115090
1212.750000	0	3324991	0	2115290
1212.900000	0	3324975	0	2115215
1213.050000	0	3324992	0	2115375
1213.200000	0	3324886	0	2115297
1213.350000	0	3325033	0	2115167
1213.500000	0	3324756	0	2115054
1213.650000	0	3324992	0	2115086
1213.800000	0	3324908	0	2115076
1213.950000	0	3324930	0	2115327
1214.100000	0	3324908	0	2115185
1214.250000	0	3324787	0	2115297
1214.400000	0	3325036	0	2115141
1214.550000	0	3325023	0	2115197
1214.700000	0	3325036	0	2115303
1214.850000	0	3324847	0	2115250
1215.000000	0	3324871	0	2115237
1215.150000	0	3324839	0	2115303
1215.300000	0	3324891	0	2115045
1215.450000	0	3324987	0	2115277
1215.600000	0	3324918	0	2115188
1215.750000	0	3324919	0	2115304
1215.900000	0	3324789	0	2115165
1216.050000	0	3324845	0	2115139
1216.200000	0	3324838	0	2115285
1216.350000	0	3324770	0	2115224
1216.500000	0	3324895	0	2115264
1216.650000	0	3325000	0	2115137
1216.800000	0	3324819	0	2114990
1216.950000	0	3324876	0	2115202
1217.100000	0	3324968	0	2115020
1217.250000	0	3324937	0	2115368
1217.400000	0	3324841	0	2115037
1217.550000	0	3324953	0	2115474
1217.700000	0	3324776	0	2115161
1217.850000	0	3324945	0	2115280
1218.000000	0	3324755	0	2115433
1218.150000	0	3324875	0	2115306
1218.300000	0	3324751	0	2115053
1218.450000	0	3324831	0	2115153
1218.600000	0	3324816	0	2115336
1218.750000	0	3324785	0	2115022
1218.900000	0	3324875	0	2115308
1219.050000	0	3324873	0	2115491
1219.200000	0	3324931	0	2115204
1219.350000	0	3324817	0	2115285
1219.500000	0	3324917	0	2115413
1219.650000	0	3324813	0	2115306
1219.800000	0	3324866	0	2115065
1219.950000	0	3324914	0	2115315
1220.100000	0	3324933	0	2115233
1220.250000	0	3324738	0	2115213
1220.400000	0	3324718	0	2115036
1220.550000	0	3324947	0	2115215
1220.700000	0	3324894	0	2115266
1220.850000	0	3324951	0	2115173
1221.000000	0	3324768	0	2115406
1221.150000	0	3324814	0	2115116
1221.300000	0	3324808	0	2115107
1221.450000	0	3324832	0	2115172
1221.600000	0	3324860	0	2115133
1221.750000	0	3324963	0	2115152
1221.900000	0	3324989	0	2115128
1222.050000	0	3324895	0	2115403
1222.200000	0	3324853	0	2115142
1222.350000	0	3324980	0	2115210
