Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
902.850000	0	3367686	0	2142758
903.000000	0	3367600	0	2142770
903.150000	0	3367509	0	2142700
903.300000	0	3367623	0	2142635
903.450000	0	3367729	0	2142603
903.600000	0	3367453	0	2142555
903.750000	0	3367592	0	2142656
903.900000	0	3367615	0	2142715
904.050000	0	3367511	0	2142676
904.200000	0	3367639	0	2142787
904.350000	0	3367677	0	2142808
904.500000	0	3367678	0	2142511
904.650000	0	3367614	0	2142526
904.800000	0	3367703	0	2142857
904.950000	0	3367562	0	2142619
905.100000	0	3367773	0	2142590
905.250000	0	3367562	0	2142904
905.400000	0	3367646	0	2142635
905.550000	0	3367515	0	2142670
905.700000	0	3367678	0	2142655
905.850000	0	3367589	0	2142683
906.000000	0	3367575	0	2142675
906.150000	0	3367612	0	2142417
906.300000	0	3367658	0	2142795
906.450000	0	3367428	0	2142406
906.600000	0	3367589	0	2142646
906.750000	0	3367616	0	2142760
906.900000	0	3367587	0	2142348
907.050000	0	3367509	0	2142394
907.200000	0	3367558	0	2142350
907.350000	0	3367502	0	2142636
907.500000	0	3367366	0	2142597
907.650000	0	3367623	0	2142556
907.800000	0	3367699	0	2142708
907.950000	0	3367533	0	2142942
908.100000	0	3367720	0	2142644
908.250000	0	3367385	0	2142593
908.400000	0	3367574	0	2142777
908.550000	0	3367578	0	2142659
908.700000	0	3367556	0	2142436
908.850000	0	3367511	0	2142492
909.000000	0	3367656	0	2142543
909.150000	0	3367478	0	2142591
909.300000	0	3367560	0	2142606
909.450000	0	3367476	0	2142495
909.600000	0	3367454	0	2142625
909.750000	0	3367566	0	2142768
909.900000	0	3367516	0	2142548
910.050000	0	3367498	0	2142585
910.200000	0	3367650	0	2142634
910.350000	0	3367495	0	2142782
910.500000	0	3367509	0	2142881
910.650000	0	3367616	0	2142812
910.800000	0	3367646	0	2142818
910.950000	0	3367516	0	2142582
911.100000	0	3367621	0	2142729
911.250000	0	3367435	0	2142712
911.400000	0	3367450	0	2142491
911.550000	0	3367502	0	2142556
911.700000	0	3367507	0	2142543
911.850000	0	3367624	0	2142772
912.000000	0	3367424	0	2142731
912.150000	0	3367662	0	2142579
912.300000	0	3367387	0	2142707
912.450000	0	3367679	0	2142584
912.600000	0	3367606	0	2142915
912.750000	0	3367324	0	2142539
912.900000	0	3367446	0	2142574
913.050000	0	3367508	0	2142327
913.200000	0	3367635	0	2142545
913.350000	0	3367585	0	2142686
913.500000	0	3367738	0	2142687
913.650000	0	3367471	0	2142627
913.800000	0	3367541	0	2142763
913.950000	0	3367539	0	2142509
914.100000	0	3367554	0	2142650
914.250000	0	3367510	0	2142673
914.400000	0	3367469	0	2142758
914.550000	0	3367510	0	2142596
914.700000	0	3367444	0	2142534
914.850000	0	3367450	0	2142681
915.000000	0	3367503	0	2142876
915.150000	0	3367679	0	2142716
915.300000	0	3367686	0	2142455
915.450000	0	3367476	0	2142743
915.600000	0	3367384	0	2142894
915.750000	0	3367668	0	2142737
915.900000	0	3367565	0	2142607
916.050000	0	3367676	0	2142443
916.200000	0	3367536	0	2142638
916.350000	0	3367665	0	2142628
916.500000	0	3367527	0	2142661
916.650000	0	3367554	0	2142735
916.800000	0	3367670	0	2142858
916.950000	0	3367530	0	2142740
917.100000	0	3367519	0	2142731
917.250000	0	3367496	0	2142483
917.400000	0	3367601	0	2142302
917.550000	0	3367543	0	2142779
917.700000	0	3367623	0	2142767
917.850000	0	3367436	0	2142804
918.000000	0	3367630	0	2142484
918.150000	0	3367429	0	2142603
918.300000	0	3367509	0	2142620
918.450000	0	3367538	0	2142343
918.600000	0	3367570	0	2142461
918.750000	0	3367453	0	2142384
918.900000	0	3367428	0	2142709
919.050000	0	3367537	0	2142307
919.200000	0	3367413	0	2142719
919.350000	0	3367459	0	2142535
919.500000	0	3367628	0	2142589
919.650000	0	3367594	0	2142595
919.800000	0	3367504	0	2142670
919.950000	0	3367565	0	2142637
920.100000	0	3367502	0	2142552
920.250000	0	3367397	0	2142566
920.400000	0	3367661	0	2142612
920.550000	0	3367483	0	2142578
920.700000	0	3367533	0	2142329
920.850000	0	3367447	0	2142666
921.000000	0	3367603	0	2142606
921.150000	0	3367592	0	2142718
921.300000	0	3367543	0	2142726
921.450000	0	3367475	0	2142851
921.600000	0	3367434	0	2142635
921.750000	0	3367519	0	2142586
921.900000	0	3367498	0	2142639
922.050000	0	3367432	0	2142608
922.200000	0	3367646	0	2142742
922.350000	0	3367592	0	2142878
922.500000	0	3367514	0	2142581
922.650000	0	3367428	0	2142719
922.800000	0	3367496	0	2142596
922.950000	0	3367393	0	2142832
923.100000	0	3367514	0	2142779
923.250000	0	3367401	0	2142805
923.400000	0	3367409	0	2142339
923.550000	0	3367519	0	2142712
923.700000	0	3367497	0	2142739
923.850000	0	3367403	0	2142701
924.000000	0	3367396	0	2142738
924.150000	0	3367418	0	2142674
924.300000	0	3367552	0	2142447
924.450000	0	3367543	0	2142549
924.600000	0	3367668	0	2142545
924.750000	0	3367307	0	2142587
924.900000	0	3367433	0	2142654
925.050000	0	3367596	0	2142453
925.200000	0	3367467	0	2142743
925.350000	0	3367513	0	2142825
925.500000	0	3367638	0	2142632
925.650000	0	3367678	0	2142594
925.800000	0	3367540	0	2142765
925.950000	0	3367527	0	2142789
926.100000	0	3367394	0	2142863
926.250000	0	3367508	0	2142684
926.400000	0	3367648	0	2142510
926.550000	0	3367503	0	2142579
926.700000	0	3367635	0	2142785
926.850000	0	3367505	0	2142591
927.000000	0	3367469	0	2142673
927.150000	0	3367548	0	2142694
927.300000	0	3367585	0	2142485
927.450000	0	3367666	0	2142445
927.600000	0	3367358	0	2142562
927.750000	0	3367548	0	2142664
927.900000	0	3367450	0	2142656
928.050000	0	3367505	0	2142570
928.200000	0	3367428	0	2142492
928.350000	0	3367518	0	2142423
928.500000	0	3367511	0	2142634
928.650000	0	3367588	0	2142590
928.800000	0	3367464	0	2142617
928.950000	0	3367467	0	2142668
929.100000	0	3367334	0	2142586
929.250000	0	3367490	0	2142529
929.400000	0	3367596	0	2142558
929.550000	0	3367574	0	2142654
929.700000	0	3367467	0	2142718
929.850000	0	3367489	0	2142495
930.000000	0	3367450	0	2142761
930.150000	0	3367512	0	2142605
930.300000	0	3367413	0	2142532
930.450000	0	3367403	0	2142490
930.600000	0	3367383	0	2142631
930.750000	0	3367356	0	2142455
930.900000	0	3367512	0	2142536
931.050000	0	3367580	0	2142726
931.200000	0	3367417	0	2142556
931.350000	0	3367523	0	2142653
931.500000	0	3367449	0	2142835
931.650000	0	3367495	0	2142481
931.800000	0	3367518	0	2142775
931.950000	0	3367518	0	2142557
932.100000	0	3367475	0	2142493
932.250000	0	3367654	0	2142564
932.400000	0	3367622	0	2142546
932.550000	0	3367409	0	2142567
932.700000	0	3367453	0	2142727
932.850000	0	3367482	0	2142670
933.000000	0	3367660	0	2142670
933.150000	0	3367479	0	2142784
933.300000	0	3367346	0	2142575
933.450000	0	3367420	0	2142568
933.600000	0	3367435	0	2142880
933.750000	0	3367559	0	2142998
933.900000	0	3367635	0	2142463
934.050000	0	3367531	0	2142751
934.200000	0	3367492	0	2142928
934.350000	0	3367577	0	2142406
934.500000	0	3367446	0	2142829
934.650000	0	3367677	0	2142644
934.800000	0	3367523	0	2142742
934.950000	0	3367659	0	2142794
935.100000	0	3367581	0	2142467
935.250000	0	3367454	0	2142397
935.400000	0	3367628	0	2142750
935.550000	0	3367601	0	2142610
935.700000	0	3367580	0	2142851
935.850000	0	3367395	0	2142518
936.000000	0	3367610	0	2142870
936.150000	0	3367509	0	2142701
936.300000	0	3367552	0	2142754
936.450000	0	3367506	0	2142578
936.600000	0	3367671	0	2142581
936.750000	0	3367498	0	2142575
936.900000	0	3367558	0	2142794
937.050000	0	3367359	0	2142868
937.200000	0	3367613	0	2142612
937.350000	0	3367618	0	2142394
937.500000	0	3367535	0	2142472
937.650000	0	3367541	0	2142500
937.800000	0	3367642	0	2143019
937.950000	0	3367507	0	2142834
938.100000	0	3367641	0	2142902
938.250000	0	3367569	0	2142610
938.400000	0	3367529	0	2142691
938.550000	0	3367591	0	2142813
938.700000	0	3367577	0	2142536
938.850000	0	3367507	0	2142400
939.000000	0	3367314	0	2142708
939.150000	0	3367517	0	2142421
939.300000	0	3367396	0	2142587
939.450000	0	3367500	0	2142710
939.600000	0	3367419	0	2142624
939.750000	0	3367523	0	2142508
939.900000	0	3367511	0	2142662
940.050000	0	3367599	0	2142652
940.200000	0	3367408	0	2142393
940.350000	0	3367596	0	2142584
940.500000	0	3367345	0	2142597
940.650000	0	3367354	0	2142641
940.800000	0	3367456	0	2142479
940.950000	0	3367514	0	2142406
941.100000	0	3367357	0	2142261
941.250000	0	3367561	0	2142368
941.400000	0	3367467	0	2142419
941.550000	0	3367500	0	2142560
941.700000	0	3367371	0	2142329
941.850000	0	3367404	0	2142609
942.000000	0	3367316	0	2142390
942.150000	0	3367588	0	2142404
942.300000	0	3367519	0	2142601
942.450000	0	3367361	0	2142552
942.600000	0	3367411	0	2142796
942.750000	0	3367401	0	2142468
942.900000	0	3367406	0	2142533
943.050000	0	3367441	0	2142601
943.200000	0	3367471	0	2142799
943.350000	0	3367488	0	2142646
943.500000	0	3367436	0	2142413
943.650000	0	3367511	0	2142503
943.800000	0	3367372	0	2142673
943.950000	0	3367316	0	2142541
944.100000	0	3367453	0	2142306
944.250000	0	3367384	0	2142582
944.400000	0	3367485	0	2142782
944.550000	0	3367312	0	2142408
944.700000	0	3367511	0	2142435
944.850000	0	3367507	0	2142515
945.000000	0	3367485	0	2142664
945.150000	0	3367459	0	2142344
945.300000	0	3367368	0	2142510
945.450000	0	3367473	0	2142671
945.600000	0	3367651	0	2142607
945.750000	0	3367372	0	2142551
945.900000	0	3367247	0	2142554
946.050000	0	3367374	0	2142493
946.200000	0	3367523	0	2142578
946.350000	0	3367483	0	2142542
946.500000	0	3367594	0	2142564
946.650000	0	3367465	0	2142562
946.800000	0	3367320	0	2142628
946.950000	0	3367557	0	2142360
947.100000	0	3367312	0	2142438
947.250000	0	3367318	0	2142484
947.400000	0	3367376	0	2142654
947.550000	0	3367529	0	2142695
947.700000	0	3367448	0	2142354
947.850000	0	3367446	0	2142394
948.000000	0	3367381	0	2142404
948.150000	0	3367353	0	2142732
948.300000	0	3367426	0	2142647
948.450000	0	3367489	0	2142560
948.600000	0	3367529	0	2142354
948.750000	0	3367457	0	2142255
948.900000	0	3367455	0	2142557
949.050000	0	3367213	0	2142506
949.200000	0	3367507	0	2142643
949.350000	0	3367475	0	2142550
949.500000	0	3367356	0	2142501
949.650000	0	3367470	0	2142453
949.800000	0	3367565	0	2142503
949.950000	0	3367396	0	2142487
950.100000	0	3367402	0	2142622
950.250000	0	3367343	0	2142505
950.400000	0	3367545	0	2142504
950.550000	0	3367443	0	2142689
950.700000	0	3367238	0	2142359
950.850000	0	3367350	0	2142619
951.000000	0	3367360	0	2142494
951.150000	0	3367409	0	2142540
951.300000	0	3367431	0	2142801
951.450000	0	3367441	0	2142705
951.600000	0	3367461	0	2142735
951.750000	0	3367222	0	2142498
951.900000	0	3367181	0	2142478
952.050000	0	3367157	0	2142555
952.200000	0	3367332	0	2142464
952.350000	0	3367413	0	2142745
952.500000	0	3367336	0	2142445
952.650000	0	3367284	0	2142590
952.800000	0	3367298	0	2142625
952.950000	0	3367253	0	2142480
953.100000	0	3367300	0	2142549
953.250000	0	3367316	0	2142486
953.400000	0	3367480	0	2142691
953.550000	0	3367468	0	2142611
953.700000	0	3367436	0	2142513
953.850000	0	3367394	0	2142498
954.000000	0	3367480	0	2142493
954.150000	0	3367396	0	2142365
954.300000	0	3367325	0	2142476
954.450000	0	3367355	0	2142282
954.600000	0	3367256	0	2142640
954.750000	0	3367355	0	2142580
954.900000	0	3367384	0	2142497
955.050000	0	3367415	0	2142440
955.200000	0	3367346	0	2142288
955.350000	0	3367529	0	2142488
955.500000	0	3367317	0	2142396
955.650000	0	3367394	0	2142720
955.800000	0	3367288	0	2142676
955.950000	0	3367432	0	2142481
956.100000	0	3367350	0	2142510
956.250000	0	3367275	0	2142501
956.400000	0	3367247	0	2142647
956.550000	0	3367330	0	2142590
956.700000	0	3367265	0	2142535
956.850000	0	3367314	0	2142414
957.000000	0	3367489	0	2142289
957.150000	0	3367452	0	2142421
957.300000	0	3367333	0	2142607
957.450000	0	3367428	0	2142850
957.600000	0	3367160	0	2142380
957.750000	0	3367274	0	2142663
957.900000	0	3367553	0	2142481
958.050000	0	3367168	0	2142550
958.200000	0	3367325	0	2142348
958.350000	0	3367398	0	2142459
958.500000	0	3367555	0	2142461
958.650000	0	3367325	0	2142622
958.800000	0	3367420	0	2142452
958.950000	0	3367469	0	2142646
959.100000	0	3367482	0	2142393
959.250000	0	3367415	0	2142587
959.400000	0	3367290	0	2142672
959.550000	0	3367373	0	2142720
959.700000	0	3367338	0	2142596
959.850000	0	3367424	0	2142328
960.000000	0	3367232	0	2142326
960.150000	0	3367309	0	2142635
960.300000	0	3367425	0	2142636
960.450000	0	3367399	0	2142589
960.600000	0	3367462	0	2142571
960.750000	0	3367472	0	2142505
960.900000	0	3367635	0	2142625
961.050000	0	3367482	0	2142552
961.200000	0	3367450	0	2142534
961.350000	0	3367411	0	2142432
961.500000	0	3367365	0	2142553
961.650000	0	3367474	0	2142581
961.800000	0	3367427	0	2142469
961.950000	0	3367440	0	2142587
962.100000	0	3367357	0	2142499
962.250000	0	3367251	0	2142360
962.400000	0	3367393	0	2142566
962.550000	0	3367378	0	2142450
962.700000	0	3367333	0	2142615
962.850000	0	3367488	0	2142287
963.000000	0	3367399	0	2142469
963.150000	0	3367236	0	2142607
963.300000	0	3367392	0	2142262
963.450000	0	3367186	0	2142487
963.600000	0	3367464	0	2142638
963.750000	0	3367397	0	2142486
963.900000	0	3367233	0	2142327
964.050000	0	3367354	0	2142665
964.200000	0	3367408	0	2142686
964.350000	0	3367378	0	2142754
964.500000	0	3367314	0	2142537
964.650000	0	3367380	0	2142395
964.800000	0	3367476	0	2142824
964.950000	0	3367216	0	2142518
965.100000	0	3367429	0	2142582
965.250000	0	3367390	0	2142618
965.400000	0	3367426	0	2142367
965.550000	0	3367306	0	2142457
965.700000	0	3367410	0	2142432
965.850000	0	3367297	0	2142574
966.000000	0	3367328	0	2142739
966.150000	0	3367462	0	2142584
966.300000	0	3367522	0	2142232
966.450000	0	3367386	0	2142620
966.600000	0	3367337	0	2142953
966.750000	0	3367273	0	2142543
966.900000	0	3367278	0	2142644
967.050000	0	3367256	0	2142664
967.200000	0	3367276	0	2142583
967.350000	0	3367363	0	2142906
967.500000	0	3367190	0	2142522
967.650000	0	3367258	0	2142549
967.800000	0	3367320	0	2142475
967.950000	0	3367240	0	2142878
968.100000	0	3367267	0	2142895
968.250000	0	3367276	0	2142703
968.400000	0	3367100	0	2142513
968.550000	0	3367204	0	2142422
968.700000	0	3367352	0	2142590
968.850000	0	3367351	0	2142617
969.000000	0	3367300	0	2142406
969.150000	0	3367236	0	2142374
969.300000	0	3367335	0	2142568
969.450000	0	3367367	0	2142563
969.600000	0	3367140	0	2142458
969.750000	0	3367340	0	2142589
969.900000	0	3367239	0	2142327
970.050000	0	3367404	0	2142404
970.200000	0	3367215	0	2142426
970.350000	0	3367357	0	2142592
970.500000	0	3367373	0	2142673
970.650000	0	3367446	0	2142418
970.800000	0	3367471	0	2142561
970.950000	0	3367379	0	2142453
971.100000	0	3367361	0	2142594
971.250000	0	3367268	0	2142597
971.400000	0	3367247	0	2142631
971.550000	0	3367329	0	2142545
971.700000	0	3367332	0	2142357
971.850000	0	3367356	0	2142472
972.000000	0	3367310	0	2142716
972.150000	0	3367290	0	2142634
972.300000	0	3367403	0	2142425
972.450000	0	3367283	0	2142515
972.600000	0	3367386	0	2142667
972.750000	0	3367408	0	2142363
972.900000	0	3367394	0	2142524
973.050000	0	3367430	0	2142515
973.200000	0	3367264	0	2142494
973.350000	0	3367310	0	2142575
973.500000	0	3367262	0	2142435
973.650000	0	3367293	0	2142731
973.800000	0	3367252	0	2142386
973.950000	0	3367267	0	2142768
974.100000	0	3367342	0	2142717
974.250000	0	3367371	0	2142554
974.400000	0	3367270	0	2142369
974.550000	0	3367347	0	2142735
974.700000	0	3367297	0	2142659
974.850000	0	3367270	0	2142500
975.000000	0	3367235	0	2142607
975.150000	0	3367437	0	2142657
975.300000	0	3367338	0	2142661
975.450000	0	3367540	0	2142515
975.600000	0	3367316	0	2142667
975.750000	0	3367404	0	2142393
975.900000	0	3367327	0	2142588
976.050000	0	3367398	0	2142631
976.200000	0	3367423	0	2142714
976.350000	0	3367106	0	2142618
976.500000	0	3367224	0	2142346
976.650000	0	3367319	0	2142708
976.800000	0	3367142	0	2142235
976.950000	0	3367347	0	2142795
977.100000	0	3367215	0	2142611
977.250000	0	3367401	0	2142585
977.400000	0	3367295	0	2142843
977.550000	0	3367454	0	2142610
977.700000	0	3367302	0	2142534
977.850000	0	3367183	0	2142453
978.000000	0	3367248	0	2142579
978.150000	0	3367366	0	2142620
978.300000	0	3367262	0	2142286
978.450000	0	3367406	0	2142667
978.600000	0	3367240	0	2142495
978.750000	0	3367283	0	2142822
978.900000	0	3367266	0	2142586
979.050000	0	3367423	0	2142587
979.200000	0	3367351	0	2142355
979.350000	0	3367333	0	2142431
979.500000	0	3367273	0	2142535
979.650000	0	3367158	0	2142694
979.800000	0	3367459	0	2142736
979.950000	0	3367328	0	2142168
980.100000	0	3367345	0	2142416
980.250000	0	3367247	0	2142520
980.400000	0	3367361	0	2142226
980.550000	0	3367351	0	2142620
980.700000	0	3367352	0	2142628
980.850000	0	3367194	0	2142334
981.000000	0	3367288	0	2142653
981.150000	0	3367384	0	2142321
981.300000	0	3367177	0	2142622
981.450000	0	3367327	0	2142422
981.600000	0	3367239	0	2142727
981.750000	0	3367272	0	2142681
981.900000	0	3367331	0	2142552
982.050000	0	3367250	0	2142396
982.200000	0	3367397	0	2142556
982.350000	0	3367301	0	2142446
982.500000	0	3367199	0	2142448
982.650000	0	3367305	0	2142726
982.800000	0	3367357	0	2142750
982.950000	0	3367173	0	2142477
983.100000	0	3367329	0	2142531
983.250000	0	3367353	0	2142451
983.400000	0	3367289	0	2142448
983.550000	0	3367285	0	2142555
983.700000	0	3367322	0	2142637
983.850000	0	3367401	0	2142592
984.000000	0	3367223	0	2142538
984.150000	0	3367258	0	2142669
984.300000	0	3367290	0	2142551
984.450000	0	3367353	0	2142507
984.600000	0	3367333	0	2142698
984.750000	0	3367222	0	2142379
984.900000	0	3367291	0	2142322
985.050000	0	3367213	0	2142677
985.200000	0	3367235	0	2142392
985.350000	0	3367326	0	2142418
985.500000	0	3367208	0	2142646
985.650000	0	3367241	0	2142489
985.800000	0	3367317	0	2142492
985.950000	0	3367323	0	2142482
986.100000	0	3367220	0	2142471
986.250000	0	3367167	0	2142551
986.400000	0	3367277	0	2142372
986.550000	0	3367384	0	2142399
986.700000	0	3367204	0	2143016
986.850000	0	3367346	0	2142569
987.000000	0	3367071	0	2142665
987.150000	0	3367271	0	2142574
987.300000	0	3367333	0	2142376
987.450000	0	3367351	0	2142401
987.600000	0	3367215	0	2142490
987.750000	0	3367150	0	2142492
987.900000	0	3367262	0	2142674
988.050000	0	3367144	0	2142675
988.200000	0	3367271	0	2142490
988.350000	0	3367092	0	2142424
988.500000	0	3367045	0	2142680
988.650000	0	3367188	0	2142391
988.800000	0	3367199	0	2142354
988.950000	0	3367238	0	2142380
989.100000	0	3367375	0	2142372
989.250000	0	3367299	0	2142560
989.400000	0	3367369	0	2142420
989.550000	0	3367302	0	2142690
989.700000	0	3367204	0	2142499
989.850000	0	3367327	0	2142351
990.000000	0	3367114	0	2142375
990.150000	0	3367268	0	2142356
990.300000	0	3367408	0	2142650
990.450000	0	3367188	0	2142235
990.600000	0	3367219	0	2142408
990.750000	0	3367203	0	2142612
990.900000	0	3367221	0	2142576
991.050000	0	3367420	0	2142452
991.200000	0	3367196	0	2142746
991.350000	0	3367313	0	2142487
991.500000	0	3367158	0	2142463
991.650000	0	3367282	0	2142312
991.800000	0	3367234	0	2142581
991.950000	0	3367212	0	2142615
992.100000	0	3367285	0	2142385
992.250000	0	3367058	0	2142499
992.400000	0	3367221	0	2142497
992.550000	0	3367140	0	2142431
992.700000	0	3367439	0	2142337
992.850000	0	3367360	0	2142301
993.000000	0	3367175	0	2142288
993.150000	0	3367239	0	2142353
993.300000	0	3367350	0	2142641
993.450000	0	3367273	0	2142439
993.600000	0	3367108	0	2142317
993.750000	0	3367211	0	2142676
993.900000	0	3367143	0	2142362
994.050000	0	3367421	0	2142400
994.200000	0	3367321	0	2142621
994.350000	0	3367165	0	2142542
994.500000	0	3367332	0	2142488
994.650000	0	3367207	0	2142251
994.800000	0	3367272	0	2142175
994.950000	0	3367319	0	2142711
995.100000	0	3367122	0	2142415
995.250000	0	3367244	0	2142532
995.400000	0	3367236	0	2142419
995.550000	0	3367145	0	2142420
995.700000	0	3367359	0	2142555
995.850000	0	3367341	0	2142282
996.000000	0	3367331	0	2142654
996.150000	0	3367229	0	2142295
996.300000	0	3367225	0	2142646
996.450000	0	3367394	0	2142386
996.600000	0	3367279	0	2142692
996.750000	0	3367261	0	2142208
996.900000	0	3367127	0	2142708
997.050000	0	3367295	0	2142521
997.200000	0	3367332	0	2142565
997.350000	0	3367160	0	2142596
