Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
925.050000	0	3346086	0	2130164
925.200000	0	3346002	0	2130052
925.350000	0	3346096	0	2130092
925.500000	0	3346103	0	2130258
925.650000	0	3346238	0	2130203
925.800000	0	3346072	0	2130311
925.950000	0	3346041	0	2129913
926.100000	0	3345973	0	2130169
926.250000	0	3346004	0	2130117
926.400000	0	3346079	0	2130042
926.550000	0	3345934	0	2130038
926.700000	0	3345899	0	2130005
926.850000	0	3345962	0	2130239
927.000000	0	3345858	0	2130035
927.150000	0	3345945	0	2130148
927.300000	0	3346247	0	2129993
927.450000	0	3346102	0	2130057
927.600000	0	3345810	0	2130169
927.750000	0	3346026	0	2130250
927.900000	0	3345939	0	2130108
928.050000	0	3346067	0	2130019
928.200000	0	3345902	0	2130119
928.350000	0	3346079	0	2130032
928.500000	0	3345960	0	2129991
928.650000	0	3346021	0	2130043
928.800000	0	3345931	0	2130010
928.950000	0	3345998	0	2129986
929.100000	0	3345840	0	2129955
929.250000	0	3345882	0	2130275
929.400000	0	3346094	0	2130275
929.550000	0	3346234	0	2129904
929.700000	0	3345984	0	2130247
929.850000	0	3345882	0	2130108
930.000000	0	3346077	0	2130088
930.150000	0	3345944	0	2129934
930.300000	0	3345941	0	2130095
930.450000	0	3345916	0	2130081
930.600000	0	3346041	0	2130249
930.750000	0	3346225	0	2130054
930.900000	0	3346020	0	2130074
931.050000	0	3345980	0	2129856
931.200000	0	3346012	0	2130258
931.350000	0	3346019	0	2130310
931.500000	0	3345920	0	2130155
931.650000	0	3345973	0	2129933
931.800000	0	3345973	0	2130052
931.950000	0	3345823	0	2130114
932.100000	0	3346087	0	2130143
932.250000	0	3345956	0	2129885
932.400000	0	3345993	0	2130275
932.550000	0	3346021	0	2129863
932.700000	0	3345938	0	2130242
932.850000	0	3346023	0	2130141
933.000000	0	3346040	0	2130179
933.150000	0	3345999	0	2129801
933.300000	0	3346018	0	2130106
933.450000	0	3345921	0	2130137
933.600000	0	3345951	0	2130018
933.750000	0	3345967	0	2129965
933.900000	0	3345829	0	2129808
934.050000	0	3345882	0	2130357
934.200000	0	3346128	0	2130124
934.350000	0	3346158	0	2130154
934.500000	0	3346051	0	2130050
934.650000	0	3346184	0	2130023
934.800000	0	3345863	0	2130178
934.950000	0	3346036	0	2130165
935.100000	0	3346042	0	2130018
935.250000	0	3345887	0	2130310
935.400000	0	3345887	0	2130124
935.550000	0	3345911	0	2129908
935.700000	0	3345853	0	2130005
935.850000	0	3345897	0	2130034
936.000000	0	3345979	0	2130030
936.150000	0	3345849	0	2129921
936.300000	0	3345865	0	2130152
936.450000	0	3346002	0	2130158
936.600000	0	3345981	0	2130119
936.750000	0	3345989	0	2130026
936.900000	0	3345887	0	2130148
937.050000	0	3345862	0	2130404
937.200000	0	3345949	0	2130228
937.350000	0	3346020	0	2130304
937.500000	0	3345862	0	2129964
937.650000	0	3345874	0	2130031
937.800000	0	3345939	0	2129901
937.950000	0	3346123	0	2130210
938.100000	0	3345930	0	2130162
938.250000	0	3345938	0	2130150
938.400000	0	3345930	0	2130113
938.550000	0	3345762	0	2130001
938.700000	0	3345872	0	2130157
938.850000	0	3346066	0	2130077
939.000000	0	3345982	0	2129879
939.150000	0	3345745	0	2129970
939.300000	0	3345864	0	2129794
939.450000	0	3345868	0	2130153
939.600000	0	3345898	0	2130341
939.750000	0	3345940	0	2130026
939.900000	0	3345895	0	2130205
940.050000	0	3345847	0	2129878
940.200000	0	3345871	0	2130360
940.350000	0	3345816	0	2130140
940.500000	0	3345906	0	2130007
940.650000	0	3346131	0	2130130
940.800000	0	3346053	0	2130191
940.950000	0	3346093	0	2130168
941.100000	0	3346034	0	2130144
941.250000	0	3346050	0	2130141
941.400000	0	3346245	0	2130102
941.550000	0	3346102	0	2130308
941.700000	0	3345880	0	2130233
941.850000	0	3345834	0	2130216
942.000000	0	3346060	0	2129999
942.150000	0	3345814	0	2130339
942.300000	0	3345860	0	2130055
942.450000	0	3345972	0	2130056
942.600000	0	3345818	0	2130060
942.750000	0	3346045	0	2130217
942.900000	0	3345867	0	2130259
943.050000	0	3346001	0	2129999
943.200000	0	3345946	0	2130106
943.350000	0	3345868	0	2130101
943.500000	0	3345847	0	2130349
943.650000	0	3346018	0	2130038
943.800000	0	3346016	0	2130058
943.950000	0	3345942	0	2129971
944.100000	0	3345843	0	2129789
944.250000	0	3345980	0	2130335
944.400000	0	3346134	0	2130202
944.550000	0	3346102	0	2129898
944.700000	0	3346044	0	2130008
944.850000	0	3345930	0	2130221
945.000000	0	3345951	0	2129894
945.150000	0	3345887	0	2129976
945.300000	0	3346119	0	2130147
945.450000	0	3345982	0	2130300
945.600000	0	3346064	0	2130067
945.750000	0	3345866	0	2129942
945.900000	0	3345873	0	2130195
946.050000	0	3345930	0	2129874
946.200000	0	3345942	0	2130026
946.350000	0	3346056	0	2130065
946.500000	0	3345951	0	2130202
946.650000	0	3346144	0	2130050
946.800000	0	3345818	0	2130044
946.950000	0	3345960	0	2130179
947.100000	0	3345977	0	2130140
947.250000	0	3346038	0	2130229
947.400000	0	3345979	0	2129931
947.550000	0	3345996	0	2130104
947.700000	0	3346022	0	2130048
947.850000	0	3346022	0	2129926
948.000000	0	3345975	0	2130027
948.150000	0	3345930	0	2130044
948.300000	0	3345885	0	2130083
948.450000	0	3345917	0	2130282
948.600000	0	3346071	0	2130132
948.750000	0	3345965	0	2130006
948.900000	0	3345750	0	2130117
949.050000	0	3345844	0	2130062
949.200000	0	3346061	0	2129990
949.350000	0	3345900	0	2130011
949.500000	0	3345940	0	2130202
949.650000	0	3345969	0	2130094
949.800000	0	3345926	0	2130010
949.950000	0	3345876	0	2130343
950.100000	0	3345929	0	2130036
950.250000	0	3346069	0	2130008
950.400000	0	3345925	0	2130130
950.550000	0	3345930	0	2130059
950.700000	0	3346041	0	2130005
950.850000	0	3345876	0	2130145
951.000000	0	3345813	0	2130333
951.150000	0	3345932	0	2130109
951.300000	0	3345907	0	2130109
951.450000	0	3345804	0	2130151
951.600000	0	3345842	0	2130084
951.750000	0	3345838	0	2130204
951.900000	0	3346029	0	2130195
952.050000	0	3345924	0	2130129
952.200000	0	3345918	0	2130184
952.350000	0	3345728	0	2130121
952.500000	0	3345993	0	2130495
952.650000	0	3345916	0	2130112
952.800000	0	3345875	0	2130102
952.950000	0	3345880	0	2130076
953.100000	0	3346069	0	2130067
953.250000	0	3345909	0	2129980
953.400000	0	3345828	0	2129935
953.550000	0	3345958	0	2130093
953.700000	0	3345769	0	2130249
953.850000	0	3345816	0	2130034
954.000000	0	3345844	0	2130119
954.150000	0	3345931	0	2129788
954.300000	0	3345904	0	2130070
954.450000	0	3346076	0	2130057
954.600000	0	3345915	0	2129967
954.750000	0	3345767	0	2130053
954.900000	0	3345925	0	2129890
955.050000	0	3345764	0	2130243
955.200000	0	3345983	0	2130214
955.350000	0	3345894	0	2130049
955.500000	0	3345811	0	2129937
955.650000	0	3345933	0	2130249
955.800000	0	3345705	0	2130267
955.950000	0	3345830	0	2129973
956.100000	0	3345874	0	2130014
956.250000	0	3345848	0	2130192
956.400000	0	3345840	0	2129954
956.550000	0	3345786	0	2129862
956.700000	0	3345829	0	2130020
956.850000	0	3345793	0	2130052
957.000000	0	3345918	0	2129935
957.150000	0	3345804	0	2129975
957.300000	0	3345959	0	2129915
957.450000	0	3345749	0	2129996
957.600000	0	3346022	0	2130273
957.750000	0	3345945	0	2129788
957.900000	0	3345812	0	2129928
958.050000	0	3345797	0	2130027
958.200000	0	3345813	0	2129957
958.350000	0	3345814	0	2129823
958.500000	0	3345905	0	2130077
958.650000	0	3345974	0	2129954
958.800000	0	3345809	0	2130069
958.950000	0	3345826	0	2130150
959.100000	0	3345990	0	2130120
959.250000	0	3345759	0	2129980
959.400000	0	3345778	0	2130131
959.550000	0	3345781	0	2130090
959.700000	0	3345739	0	2130241
959.850000	0	3345753	0	2130053
960.000000	0	3345768	0	2129961
960.150000	0	3345852	0	2130233
960.300000	0	3345917	0	2130038
960.450000	0	3345946	0	2130081
960.600000	0	3345965	0	2130345
960.750000	0	3345915	0	2129895
960.900000	0	3346068	0	2130035
961.050000	0	3345850	0	2129950
961.200000	0	3345875	0	2130239
961.350000	0	3346032	0	2129966
961.500000	0	3345969	0	2130285
961.650000	0	3345946	0	2130171
961.800000	0	3345967	0	2129984
961.950000	0	3346024	0	2130023
962.100000	0	3345958	0	2130305
962.250000	0	3345943	0	2130081
962.400000	0	3346035	0	2130100
962.550000	0	3345820	0	2130147
962.700000	0	3345912	0	2130160
962.850000	0	3346019	0	2130164
963.000000	0	3345954	0	2129730
963.150000	0	3345844	0	2129823
963.300000	0	3345944	0	2129928
963.450000	0	3345848	0	2129939
963.600000	0	3345994	0	2130123
963.750000	0	3345997	0	2130153
963.900000	0	3346038	0	2130222
964.050000	0	3345794	0	2130181
964.200000	0	3346067	0	2129903
964.350000	0	3345881	0	2129984
964.500000	0	3345920	0	2130032
964.650000	0	3345986	0	2129904
964.800000	0	3345952	0	2130315
964.950000	0	3345903	0	2130041
965.100000	0	3346022	0	2130011
965.250000	0	3345847	0	2130208
965.400000	0	3345896	0	2130007
965.550000	0	3345992	0	2130197
965.700000	0	3345981	0	2130047
965.850000	0	3345886	0	2130329
966.000000	0	3345879	0	2130236
966.150000	0	3345806	0	2130117
966.300000	0	3345817	0	2130087
966.450000	0	3345877	0	2129940
966.600000	0	3345904	0	2130023
966.750000	0	3345866	0	2130266
966.900000	0	3345821	0	2130168
967.050000	0	3345972	0	2129915
967.200000	0	3345855	0	2130049
967.350000	0	3346064	0	2130093
967.500000	0	3345580	0	2130172
967.650000	0	3345921	0	2129848
967.800000	0	3345881	0	2130079
967.950000	0	3345596	0	2130163
968.100000	0	3345973	0	2129873
968.250000	0	3345806	0	2129928
968.400000	0	3345834	0	2130040
968.550000	0	3345873	0	2130140
968.700000	0	3345813	0	2129959
968.850000	0	3345928	0	2129953
969.000000	0	3345958	0	2129966
969.150000	0	3345915	0	2129891
969.300000	0	3345843	0	2129913
969.450000	0	3345752	0	2130045
969.600000	0	3345648	0	2130192
969.750000	0	3345785	0	2130143
969.900000	0	3345914	0	2129938
970.050000	0	3346009	0	2130188
970.200000	0	3345799	0	2130164
970.350000	0	3345782	0	2129619
970.500000	0	3345867	0	2130199
970.650000	0	3345881	0	2130035
970.800000	0	3345810	0	2130004
970.950000	0	3346060	0	2130229
971.100000	0	3345935	0	2130093
971.250000	0	3345836	0	2129909
971.400000	0	3345926	0	2130125
971.550000	0	3345750	0	2129906
971.700000	0	3345798	0	2130013
971.850000	0	3345749	0	2130104
972.000000	0	3346036	0	2129996
972.150000	0	3345961	0	2129856
972.300000	0	3345806	0	2129903
972.450000	0	3345919	0	2130195
972.600000	0	3346006	0	2130085
972.750000	0	3345958	0	2130100
972.900000	0	3345908	0	2130297
973.050000	0	3345946	0	2130143
973.200000	0	3345813	0	2130169
973.350000	0	3345958	0	2130036
973.500000	0	3345769	0	2130190
973.650000	0	3345959	0	2130135
973.800000	0	3345988	0	2130150
973.950000	0	3345864	0	2130095
974.100000	0	3345858	0	2130010
974.250000	0	3345927	0	2130251
974.400000	0	3346048	0	2130274
974.550000	0	3346166	0	2130143
974.700000	0	3345843	0	2130182
974.850000	0	3345925	0	2130193
975.000000	0	3345916	0	2130110
975.150000	0	3345835	0	2130254
975.300000	0	3346054	0	2130121
975.450000	0	3345895	0	2129900
975.600000	0	3345804	0	2129994
975.750000	0	3345959	0	2130208
975.900000	0	3345840	0	2130368
976.050000	0	3345956	0	2130078
976.200000	0	3345942	0	2130186
976.350000	0	3345901	0	2130135
976.500000	0	3346153	0	2130188
976.650000	0	3345929	0	2130236
976.800000	0	3345828	0	2129927
976.950000	0	3345960	0	2130118
977.100000	0	3346036	0	2130038
977.250000	0	3345880	0	2129953
977.400000	0	3345913	0	2130149
977.550000	0	3345915	0	2130110
977.700000	0	3345958	0	2130269
977.850000	0	3345838	0	2130194
978.000000	0	3345985	0	2130076
978.150000	0	3345902	0	2130361
978.300000	0	3345900	0	2129946
978.450000	0	3345938	0	2130151
978.600000	0	3345841	0	2130092
978.750000	0	3345908	0	2130064
978.900000	0	3345854	0	2130282
979.050000	0	3345888	0	2129925
979.200000	0	3345883	0	2130222
979.350000	0	3345981	0	2130007
979.500000	0	3345987	0	2130060
979.650000	0	3346017	0	2130132
979.800000	0	3345904	0	2130044
979.950000	0	3345945	0	2130116
980.100000	0	3345950	0	2130044
980.250000	0	3345951	0	2129941
980.400000	0	3345915	0	2130132
980.550000	0	3345870	0	2129972
980.700000	0	3345943	0	2130028
980.850000	0	3345955	0	2130316
981.000000	0	3345857	0	2130190
981.150000	0	3345990	0	2130185
981.300000	0	3345785	0	2130045
981.450000	0	3345876	0	2130205
981.600000	0	3345862	0	2130087
981.750000	0	3345794	0	2130297
981.900000	0	3345885	0	2129978
982.050000	0	3345960	0	2130295
982.200000	0	3345896	0	2130224
982.350000	0	3345902	0	2130055
982.500000	0	3345847	0	2130056
982.650000	0	3345965	0	2130030
982.800000	0	3346016	0	2130045
982.950000	0	3345814	0	2130146
983.100000	0	3345974	0	2130071
983.250000	0	3345896	0	2130191
983.400000	0	3345835	0	2130145
983.550000	0	3345846	0	2130095
983.700000	0	3346015	0	2130274
983.850000	0	3345946	0	2130304
984.000000	0	3345833	0	2130146
984.150000	0	3345930	0	2130105
984.300000	0	3346041	0	2129808
984.450000	0	3345925	0	2130155
984.600000	0	3345919	0	2129814
984.750000	0	3345920	0	2129851
984.900000	0	3345861	0	2130116
985.050000	0	3345749	0	2129997
985.200000	0	3345988	0	2130173
985.350000	0	3345827	0	2130178
985.500000	0	3346041	0	2130092
985.650000	0	3346040	0	2130077
985.800000	0	3345736	0	2129971
985.950000	0	3345773	0	2129811
986.100000	0	3346001	0	2129729
986.250000	0	3345981	0	2130144
986.400000	0	3345785	0	2130072
986.550000	0	3345935	0	2130073
986.700000	0	3345974	0	2129992
986.850000	0	3345863	0	2130064
987.000000	0	3345880	0	2129960
987.150000	0	3346062	0	2130297
987.300000	0	3345936	0	2130212
987.450000	0	3345985	0	2129956
987.600000	0	3346083	0	2129999
987.750000	0	3345891	0	2129960
987.900000	0	3345811	0	2129958
988.050000	0	3345896	0	2130163
988.200000	0	3346069	0	2130156
988.350000	0	3345777	0	2130204
988.500000	0	3346111	0	2129903
988.650000	0	3345956	0	2130050
988.800000	0	3345891	0	2129830
988.950000	0	3345915	0	2130021
989.100000	0	3345891	0	2129993
989.250000	0	3345845	0	2129929
989.400000	0	3345664	0	2130139
989.550000	0	3345925	0	2129899
989.700000	0	3345892	0	2129820
989.850000	0	3345945	0	2130093
990.000000	0	3345963	0	2129979
990.150000	0	3345934	0	2129888
990.300000	0	3345996	0	2129852
990.450000	0	3346002	0	2130130
990.600000	0	3346014	0	2130059
990.750000	0	3345788	0	2130179
990.900000	0	3345690	0	2130094
991.050000	0	3345928	0	2129800
991.200000	0	3345717	0	2129941
991.350000	0	3345913	0	2129716
991.500000	0	3345741	0	2129920
991.650000	0	3345964	0	2130067
991.800000	0	3345932	0	2130085
991.950000	0	3345932	0	2130207
992.100000	0	3345824	0	2130127
992.250000	0	3345871	0	2130259
992.400000	0	3345907	0	2130263
992.550000	0	3345813	0	2130094
992.700000	0	3345927	0	2130095
992.850000	0	3345790	0	2130156
993.000000	0	3345824	0	2130200
993.150000	0	3345870	0	2129984
993.300000	0	3345758	0	2129991
993.450000	0	3345896	0	2130039
993.600000	0	3345863	0	2129988
993.750000	0	3345954	0	2129874
993.900000	0	3345868	0	2130061
994.050000	0	3345870	0	2130145
994.200000	0	3346047	0	2129869
994.350000	0	3345945	0	2129876
994.500000	0	3345810	0	2129849
994.650000	0	3345962	0	2130154
994.800000	0	3345852	0	2130051
994.950000	0	3345854	0	2130145
995.100000	0	3345875	0	2129905
995.250000	0	3346077	0	2130183
995.400000	0	3346115	0	2130035
995.550000	0	3345887	0	2130119
995.700000	0	3345843	0	2130077
995.850000	0	3345806	0	2129971
996.000000	0	3345849	0	2129844
996.150000	0	3345810	0	2130165
996.300000	0	3345925	0	2130016
996.450000	0	3346026	0	2130137
996.600000	0	3345926	0	2129825
996.750000	0	3345932	0	2130159
996.900000	0	3345882	0	2129996
997.050000	0	3346013	0	2130031
997.200000	0	3345781	0	2130114
997.350000	0	3345885	0	2129951
997.500000	0	3345831	0	2130043
997.650000	0	3345840	0	2130202
997.800000	0	3345916	0	2130209
997.950000	0	3345944	0	2130185
998.100000	0	3345807	0	2130225
998.250000	0	3345825	0	2130162
998.400000	0	3345849	0	2129943
998.550000	0	3345696	0	2129924
998.700000	0	3345663	0	2129975
998.850000	0	3345649	0	2129893
999.000000	0	3345664	0	2130028
999.150000	0	3345959	0	2130151
999.300000	0	3345952	0	2129981
999.450000	0	3345991	0	2129965
999.600000	0	3345852	0	2130071
999.750000	0	3345854	0	2130233
999.900000	0	3345941	0	2130009
1000.050000	0	3345785	0	2130307
1000.200000	0	3345758	0	2129995
1000.350000	0	3345870	0	2130194
1000.500000	0	3345741	0	2130030
1000.650000	0	3345975	0	2130329
1000.800000	0	3345910	0	2130324
1000.950000	0	3345952	0	2130358
1001.100000	0	3345947	0	2129978
1001.250000	0	3345935	0	2130078
1001.400000	0	3345947	0	2130152
1001.550000	0	3346064	0	2130190
1001.700000	0	3345879	0	2130100
1001.850000	0	3345820	0	2130179
1002.000000	0	3345959	0	2130222
1002.150000	0	3346041	0	2130325
1002.300000	0	3345887	0	2130005
1002.450000	0	3345964	0	2130274
1002.600000	0	3345848	0	2129933
1002.750000	0	3346030	0	2130169
1002.900000	0	3345835	0	2129997
1003.050000	0	3345853	0	2130147
1003.200000	0	3345632	0	2130130
1003.350000	0	3345902	0	2130080
1003.500000	0	3345850	0	2129992
1003.650000	0	3345992	0	2130405
1003.800000	0	3345721	0	2129969
1003.950000	0	3345756	0	2130056
1004.100000	0	3345789	0	2130224
1004.250000	0	3345931	0	2130157
1004.400000	0	3346046	0	2130114
1004.550000	0	3345906	0	2130171
1004.700000	0	3345761	0	2129981
1004.850000	0	3345805	0	2130030
1005.000000	0	3345764	0	2130186
1005.150000	0	3345824	0	2129936
1005.300000	0	3345675	0	2130195
1005.450000	0	3345920	0	2130275
1005.600000	0	3345935	0	2130092
1005.750000	0	3345878	0	2130143
1005.900000	0	3345804	0	2130020
1006.050000	0	3345836	0	2130149
1006.200000	0	3345747	0	2130191
1006.350000	0	3345727	0	2130209
1006.500000	0	3345856	0	2129993
1006.650000	0	3345770	0	2130051
1006.800000	0	3345786	0	2130124
1006.950000	0	3345815	0	2130424
1007.100000	0	3345940	0	2130044
1007.250000	0	3345886	0	2130053
1007.400000	0	3346000	0	2130046
1007.550000	0	3345757	0	2129857
1007.700000	0	3345812	0	2130004
1007.850000	0	3345768	0	2129924
1008.000000	0	3345881	0	2129730
1008.150000	0	3345829	0	2129932
1008.300000	0	3345724	0	2129789
1008.450000	0	3345660	0	2130101
1008.600000	0	3345889	0	2130087
1008.750000	0	3345851	0	2129894
1008.900000	0	3345710	0	2130135
1009.050000	0	3345845	0	2129986
1009.200000	0	3345655	0	2130087
1009.350000	0	3345809	0	2129974
1009.500000	0	3345953	0	2129895
1009.650000	0	3345865	0	2130131
1009.800000	0	3345998	0	2130166
1009.950000	0	3345777	0	2130114
1010.100000	0	3345800	0	2130115
1010.250000	0	3345980	0	2130105
1010.400000	0	3345848	0	2130018
1010.550000	0	3345863	0	2130119
1010.700000	0	3345759	0	2130132
1010.850000	0	3345693	0	2130493
1011.000000	0	3345934	0	2130032
1011.150000	0	3345756	0	2130095
1011.300000	0	3345778	0	2130124
1011.450000	0	3345986	0	2129943
1011.600000	0	3345997	0	2130260
1011.750000	0	3345838	0	2130348
1011.900000	0	3346068	0	2130081
1012.050000	0	3345827	0	2129931
1012.200000	0	3345922	0	2130162
1012.350000	0	3345725	0	2130303
1012.500000	0	3345887	0	2130294
1012.650000	0	3345821	0	2130041
1012.800000	0	3345753	0	2130085
1012.950000	0	3345697	0	2130020
1013.100000	0	3345790	0	2130120
1013.250000	0	3345811	0	2129960
1013.400000	0	3345709	0	2130155
1013.550000	0	3345808	0	2130101
1013.700000	0	3345775	0	2130246
1013.850000	0	3345698	0	2130156
1014.000000	0	3345803	0	2130031
1014.150000	0	3345809	0	2130158
1014.300000	0	3345954	0	2130137
1014.450000	0	3345784	0	2130204
1014.600000	0	3345757	0	2130219
1014.750000	0	3345814	0	2130144
1014.900000	0	3345687	0	2130080
1015.050000	0	3345743	0	2130234
1015.200000	0	3345828	0	2130125
1015.350000	0	3345745	0	2129877
1015.500000	0	3345593	0	2129885
1015.650000	0	3345960	0	2129906
1015.800000	0	3345619	0	2130165
1015.950000	0	3345646	0	2130129
1016.100000	0	3345670	0	2130141
1016.250000	0	3345685	0	2130460
1016.400000	0	3345916	0	2129879
1016.550000	0	3345767	0	2130043
1016.700000	0	3345902	0	2130221
1016.850000	0	3345731	0	2130033
1017.000000	0	3345820	0	2130185
1017.150000	0	3345631	0	2130093
1017.300000	0	3345767	0	2130021
1017.450000	0	3345696	0	2130137
1017.600000	0	3345727	0	2130218
1017.750000	0	3345752	0	2129981
1017.900000	0	3345590	0	2130208
1018.050000	0	3345654	0	2130024
1018.200000	0	3345527	0	2130012
1018.350000	0	3345820	0	2130107
1018.500000	0	3345771	0	2130098
1018.650000	0	3345557	0	2129850
1018.800000	0	3345665	0	2130021
1018.950000	0	3345921	0	2130266
