Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1471.200000	0	6117965	0	4183178
1471.350000	0	6118024	0	4182901
1471.500000	0	6118027	0	4183322
1471.650000	0	6117852	0	4183219
1471.800000	0	6117830	0	4183590
1471.950000	0	6117925	0	4183158
1472.100000	0	6117840	0	4183130
1472.250000	0	6117683	0	4183324
1472.400000	0	6117930	0	4182933
1472.550000	0	6117821	0	4183295
1472.700000	0	6117823	0	4183038
1472.850000	0	6117825	0	4183167
1473.000000	0	6117917	0	4183108
1473.150000	0	6118106	0	4183378
1473.300000	0	6117776	0	4183056
1473.450000	0	6117868	0	4183013
1473.600000	0	6117816	0	4183062
1473.750000	0	6117792	0	4182790
1473.900000	0	6117793	0	4183171
1474.050000	0	6117724	0	4183031
1474.200000	0	6117783	0	4183021
1474.350000	0	6117877	0	4182853
1474.500000	0	6117944	0	4183015
1474.650000	0	6117885	0	4183362
1474.800000	0	6117944	0	4182951
1474.950000	0	6117836	0	4183124
1475.100000	0	6117866	0	4182859
1475.250000	0	6117817	0	4183342
1475.400000	0	6117712	0	4183064
1475.550000	0	6117647	0	4183177
1475.700000	0	6117766	0	4182976
1475.850000	0	6117897	0	4182848
1476.000000	0	6118004	0	4182884
1476.150000	0	6117846	0	4183173
1476.300000	0	6117500	0	4183007
1476.450000	0	6117766	0	4183118
1476.600000	0	6117782	0	4182929
1476.750000	0	6117651	0	4182909
1476.900000	0	6117933	0	4183040
1477.050000	0	6117786	0	4182951
1477.200000	0	6117720	0	4183162
1477.350000	0	6117767	0	4183194
1477.500000	0	6117721	0	4182835
1477.650000	0	6117843	0	4182796
1477.800000	0	6117547	0	4182826
1477.950000	0	6117691	0	4182980
1478.100000	0	6117624	0	4183162
1478.250000	0	6117604	0	4182799
1478.400000	0	6117742	0	4183206
1478.550000	0	6117693	0	4182816
1478.700000	0	6117657	0	4182887
1478.850000	0	6117648	0	4182496
1479.000000	0	6117635	0	4183117
1479.150000	0	6117668	0	4182923
1479.300000	0	6117583	0	4182944
1479.450000	0	6117675	0	4182689
1479.600000	0	6117773	0	4183179
1479.750000	0	6117570	0	4183148
1479.900000	0	6117561	0	4183461
1480.050000	0	6117639	0	4183053
1480.200000	0	6117661	0	4183017
1480.350000	0	6117696	0	4183093
1480.500000	0	6117592	0	4183049
1480.650000	0	6117690	0	4182861
1480.800000	0	6117517	0	4182660
1480.950000	0	6117537	0	4182994
1481.100000	0	6117539	0	4182946
1481.250000	0	6117676	0	4182938
1481.400000	0	6117615	0	4183134
1481.550000	0	6117796	0	4183130
1481.700000	0	6117712	0	4182976
1481.850000	0	6117666	0	4182772
1482.000000	0	6117745	0	4183349
1482.150000	0	6117666	0	4182764
1482.300000	0	6117678	0	4183269
1482.450000	0	6117625	0	4183000
1482.600000	0	6117654	0	4183117
1482.750000	0	6117489	0	4183110
1482.900000	0	6117534	0	4182727
1483.050000	0	6117522	0	4183108
1483.200000	0	6117489	0	4182945
1483.350000	0	6117528	0	4182472
1483.500000	0	6117601	0	4183271
1483.650000	0	6117573	0	4182822
1483.800000	0	6117628	0	4183145
1483.950000	0	6117544	0	4183051
1484.100000	0	6117784	0	4182951
1484.250000	0	6117571	0	4182961
1484.400000	0	6117397	0	4182546
1484.550000	0	6117605	0	4182566
1484.700000	0	6117356	0	4182642
1484.850000	0	6117556	0	4182820
1485.000000	0	6117413	0	4182819
1485.150000	0	6117317	0	4182938
1485.300000	0	6117494	0	4182739
1485.450000	0	6117496	0	4182887
1485.600000	0	6117319	0	4182864
1485.750000	0	6117382	0	4182496
1485.900000	0	6117247	0	4182877
1486.050000	0	6117369	0	4182897
1486.200000	0	6117349	0	4182590
1486.350000	0	6117407	0	4182626
1486.500000	0	6117247	0	4182536
1486.650000	0	6117538	0	4182756
1486.800000	0	6117449	0	4182816
1486.950000	0	6117457	0	4183029
1487.100000	0	6117222	0	4182711
1487.250000	0	6117466	0	4182676
1487.400000	0	6117295	0	4182856
1487.550000	0	6117192	0	4182443
1487.700000	0	6117277	0	4182830
1487.850000	0	6117378	0	4182695
1488.000000	0	6117355	0	4183084
1488.150000	0	6117156	0	4182766
1488.300000	0	6117199	0	4182660
1488.450000	0	6117220	0	4182689
1488.600000	0	6117196	0	4182575
1488.750000	0	6117386	0	4182561
1488.900000	0	6117204	0	4182798
1489.050000	0	6117115	0	4182513
1489.200000	0	6117291	0	4182448
1489.350000	0	6116897	0	4182836
1489.500000	0	6116994	0	4182139
1489.650000	0	6117205	0	4182743
1489.800000	0	6117136	0	4182425
1489.950000	0	6117128	0	4182615
1490.100000	0	6117163	0	4182747
1490.250000	0	6117083	0	4182580
1490.400000	0	6117202	0	4182589
1490.550000	0	6117118	0	4182465
1490.700000	0	6116964	0	4182253
1490.850000	0	6117094	0	4182315
1491.000000	0	6117161	0	4182589
1491.150000	0	6116972	0	4182577
1491.300000	0	6116958	0	4182626
1491.450000	0	6117114	0	4182621
1491.600000	0	6117285	0	4182827
1491.750000	0	6117164	0	4182462
1491.900000	0	6117226	0	4182333
1492.050000	0	6117060	0	4182543
1492.200000	0	6117029	0	4182367
1492.350000	0	6116883	0	4182514
1492.500000	0	6116994	0	4182175
1492.650000	0	6117041	0	4182604
1492.800000	0	6117103	0	4182742
1492.950000	0	6117043	0	4182723
1493.100000	0	6117187	0	4182478
1493.250000	0	6116941	0	4182434
1493.400000	0	6116868	0	4182294
1493.550000	0	6116917	0	4182250
1493.700000	0	6116751	0	4182579
1493.850000	0	6117015	0	4182531
1494.000000	0	6116858	0	4182251
1494.150000	0	6117077	0	4182731
1494.300000	0	6116746	0	4182367
1494.450000	0	6116836	0	4182860
1494.600000	0	6116925	0	4182604
1494.750000	0	6116802	0	4182574
1494.900000	0	6116867	0	4182302
1495.050000	0	6116958	0	4182386
1495.200000	0	6116906	0	4182350
1495.350000	0	6116763	0	4182371
1495.500000	0	6117271	0	4182148
1495.650000	0	6116755	0	4182232
1495.800000	0	6116784	0	4182419
1495.950000	0	6116867	0	4182192
1496.100000	0	6116741	0	4182339
1496.250000	0	6116572	0	4182334
1496.400000	0	6116751	0	4182496
1496.550000	0	6116698	0	4182499
1496.700000	0	6117013	0	4182605
1496.850000	0	6116866	0	4182225
1497.000000	0	6116861	0	4182160
1497.150000	0	6116855	0	4182291
1497.300000	0	6116842	0	4182368
1497.450000	0	6116933	0	4182438
1497.600000	0	6116814	0	4182338
1497.750000	0	6116891	0	4182304
1497.900000	0	6116945	0	4182098
1498.050000	0	6116709	0	4182291
1498.200000	0	6116743	0	4182308
1498.350000	0	6116733	0	4182424
1498.500000	0	6116709	0	4182404
1498.650000	0	6116762	0	4182204
1498.800000	0	6116987	0	4182577
1498.950000	0	6116752	0	4182733
1499.100000	0	6116592	0	4182248
1499.250000	0	6116654	0	4182172
1499.400000	0	6116834	0	4182224
1499.550000	0	6116735	0	4182239
1499.700000	0	6116487	0	4182339
1499.850000	0	6116732	0	4182142
1500.000000	0	6116892	0	4182363
1500.150000	0	6116634	0	4182472
1500.300000	0	6116793	0	4182060
1500.450000	0	6116548	0	4182232
1500.600000	0	6116439	0	4182401
1500.750000	0	6116529	0	4182097
1500.900000	0	6116649	0	4182434
1501.050000	0	6116743	0	4182398
1501.200000	0	6116781	0	4182389
1501.350000	0	6116810	0	4182178
1501.500000	0	6116539	0	4182017
1501.650000	0	6116573	0	4181961
1501.800000	0	6116745	0	4182170
1501.950000	0	6116639	0	4182297
1502.100000	0	6116691	0	4182129
1502.250000	0	6116932	0	4182147
1502.400000	0	6116587	0	4182239
1502.550000	0	6116593	0	4182147
1502.700000	0	6116767	0	4182174
1502.850000	0	6116697	0	4182598
1503.000000	0	6116651	0	4182178
1503.150000	0	6116623	0	4182174
1503.300000	0	6116501	0	4182174
1503.450000	0	6116623	0	4182108
1503.600000	0	6116818	0	4182339
1503.750000	0	6116672	0	4182300
1503.900000	0	6116789	0	4182403
1504.050000	0	6116493	0	4182103
1504.200000	0	6116635	0	4182266
1504.350000	0	6116674	0	4182340
1504.500000	0	6116638	0	4181986
1504.650000	0	6116616	0	4182305
1504.800000	0	6116706	0	4182439
1504.950000	0	6116518	0	4182220
1505.100000	0	6116662	0	4181861
1505.250000	0	6116642	0	4182211
1505.400000	0	6116690	0	4182147
1505.550000	0	6116651	0	4182453
1505.700000	0	6116689	0	4181967
1505.850000	0	6116545	0	4182197
1506.000000	0	6116789	0	4182218
1506.150000	0	6116644	0	4182185
1506.300000	0	6116498	0	4182604
1506.450000	0	6116568	0	4182154
1506.600000	0	6116613	0	4182259
1506.750000	0	6116599	0	4182124
1506.900000	0	6116325	0	4182071
1507.050000	0	6116307	0	4182076
1507.200000	0	6116659	0	4182596
1507.350000	0	6116661	0	4182171
1507.500000	0	6116474	0	4182324
1507.650000	0	6116543	0	4182253
1507.800000	0	6116598	0	4182196
1507.950000	0	6116680	0	4182139
1508.100000	0	6116650	0	4182476
1508.250000	0	6116597	0	4182415
1508.400000	0	6116657	0	4182086
1508.550000	0	6116603	0	4182391
1508.700000	0	6116701	0	4182000
1508.850000	0	6116472	0	4182250
1509.000000	0	6116402	0	4181958
1509.150000	0	6116470	0	4182003
1509.300000	0	6116444	0	4182152
1509.450000	0	6116517	0	4182015
1509.600000	0	6116466	0	4182092
1509.750000	0	6116280	0	4182149
1509.900000	0	6116236	0	4182376
1510.050000	0	6116444	0	4182000
1510.200000	0	6116417	0	4181959
1510.350000	0	6116438	0	4182300
1510.500000	0	6116601	0	4182301
1510.650000	0	6116680	0	4182324
1510.800000	0	6116589	0	4182107
1510.950000	0	6116535	0	4182370
1511.100000	0	6116383	0	4182051
1511.250000	0	6116410	0	4182365
1511.400000	0	6116425	0	4182174
1511.550000	0	6116350	0	4182169
1511.700000	0	6116588	0	4182325
1511.850000	0	6116437	0	4182206
1512.000000	0	6116382	0	4182042
1512.150000	0	6116473	0	4182332
1512.300000	0	6116558	0	4182387
1512.450000	0	6116391	0	4182196
1512.600000	0	6116560	0	4182309
1512.750000	0	6116488	0	4182145
1512.900000	0	6116449	0	4182146
1513.050000	0	6116487	0	4182246
1513.200000	0	6116244	0	4181825
1513.350000	0	6116364	0	4182124
1513.500000	0	6116486	0	4182045
1513.650000	0	6116474	0	4182176
1513.800000	0	6116387	0	4182374
1513.950000	0	6116576	0	4182034
1514.100000	0	6116497	0	4181998
1514.250000	0	6116199	0	4181972
1514.400000	0	6116469	0	4181996
1514.550000	0	6116347	0	4182249
1514.700000	0	6116424	0	4181966
1514.850000	0	6116460	0	4182467
1515.000000	0	6116359	0	4182121
1515.150000	0	6116458	0	4182038
1515.300000	0	6116321	0	4182188
1515.450000	0	6116373	0	4181998
1515.600000	0	6116225	0	4181720
1515.750000	0	6116261	0	4181964
1515.900000	0	6116367	0	4182239
1516.050000	0	6116514	0	4182144
1516.200000	0	6116282	0	4182039
1516.350000	0	6116220	0	4182042
1516.500000	0	6116191	0	4181884
1516.650000	0	6116208	0	4181949
1516.800000	0	6116377	0	4181530
1516.950000	0	6116398	0	4182001
1517.100000	0	6116354	0	4181862
1517.250000	0	6116235	0	4181804
1517.400000	0	6116144	0	4181944
1517.550000	0	6116159	0	4182046
1517.700000	0	6116439	0	4181977
1517.850000	0	6116366	0	4182216
1518.000000	0	6116194	0	4182244
1518.150000	0	6116357	0	4181737
1518.300000	0	6116172	0	4181960
1518.450000	0	6116032	0	4181876
1518.600000	0	6116294	0	4181840
1518.750000	0	6116205	0	4181986
1518.900000	0	6116302	0	4182205
1519.050000	0	6116435	0	4181962
1519.200000	0	6116205	0	4181922
1519.350000	0	6116127	0	4182094
1519.500000	0	6115984	0	4181636
1519.650000	0	6116067	0	4182110
1519.800000	0	6116248	0	4182048
1519.950000	0	6116181	0	4181621
1520.100000	0	6116237	0	4181838
1520.250000	0	6116154	0	4181993
1520.400000	0	6116233	0	4181781
1520.550000	0	6116183	0	4182141
1520.700000	0	6116320	0	4181933
1520.850000	0	6116125	0	4181880
1521.000000	0	6116126	0	4181798
1521.150000	0	6116262	0	4181849
1521.300000	0	6116097	0	4181945
1521.450000	0	6116054	0	4181741
1521.600000	0	6115945	0	4181687
1521.750000	0	6115990	0	4181674
1521.900000	0	6116151	0	4181872
1522.050000	0	6116221	0	4182358
1522.200000	0	6116056	0	4181893
1522.350000	0	6116097	0	4181781
1522.500000	0	6116133	0	4181477
1522.650000	0	6116127	0	4181872
1522.800000	0	6116072	0	4181688
1522.950000	0	6116074	0	4182009
1523.100000	0	6115904	0	4181725
1523.250000	0	6116263	0	4181719
1523.400000	0	6116022	0	4181822
1523.550000	0	6115937	0	4181609
1523.700000	0	6115787	0	4181640
1523.850000	0	6116102	0	4181478
1524.000000	0	6115815	0	4182000
1524.150000	0	6115971	0	4181850
1524.300000	0	6115973	0	4181814
1524.450000	0	6115808	0	4181680
1524.600000	0	6115770	0	4181765
1524.750000	0	6115893	0	4181669
1524.900000	0	6115885	0	4181930
1525.050000	0	6115866	0	4181836
1525.200000	0	6115781	0	4181840
1525.350000	0	6115986	0	4181987
1525.500000	0	6115791	0	4181761
1525.650000	0	6115737	0	4181775
1525.800000	0	6115958	0	4181887
1525.950000	0	6115855	0	4181527
1526.100000	0	6115873	0	4181784
1526.250000	0	6115617	0	4181766
1526.400000	0	6115655	0	4181422
1526.550000	0	6115933	0	4181930
1526.700000	0	6115814	0	4181799
1526.850000	0	6115618	0	4181962
1527.000000	0	6115766	0	4181555
1527.150000	0	6115810	0	4181852
1527.300000	0	6115937	0	4181562
1527.450000	0	6115569	0	4181582
1527.600000	0	6115804	0	4182097
1527.750000	0	6115537	0	4181325
1527.900000	0	6115702	0	4181631
1528.050000	0	6115644	0	4181588
1528.200000	0	6115732	0	4181696
1528.350000	0	6115816	0	4181745
1528.500000	0	6115565	0	4181814
1528.650000	0	6115524	0	4181551
1528.800000	0	6115815	0	4181564
1528.950000	0	6115682	0	4181695
1529.100000	0	6115728	0	4181662
1529.250000	0	6115671	0	4181660
1529.400000	0	6115760	0	4181571
1529.550000	0	6115639	0	4181330
1529.700000	0	6115704	0	4181606
1529.850000	0	6115611	0	4181810
1530.000000	0	6115708	0	4181544
1530.150000	0	6115822	0	4181620
1530.300000	0	6115669	0	4181821
1530.450000	0	6115880	0	4181380
1530.600000	0	6115651	0	4181646
1530.750000	0	6115715	0	4181621
1530.900000	0	6115784	0	4181625
1531.050000	0	6115707	0	4181572
1531.200000	0	6115553	0	4181525
1531.350000	0	6115737	0	4181482
1531.500000	0	6115523	0	4181637
1531.650000	0	6115763	0	4181408
1531.800000	0	6115843	0	4181711
1531.950000	0	6115600	0	4181621
1532.100000	0	6115511	0	4181781
1532.250000	0	6115684	0	4181537
1532.400000	0	6115641	0	4181487
1532.550000	0	6115635	0	4181679
1532.700000	0	6115686	0	4181530
1532.850000	0	6115671	0	4181425
1533.000000	0	6115567	0	4181640
1533.150000	0	6115508	0	4181276
1533.300000	0	6115508	0	4181271
1533.450000	0	6115611	0	4181691
1533.600000	0	6115587	0	4181700
1533.750000	0	6115724	0	4181915
1533.900000	0	6115815	0	4181525
1534.050000	0	6115558	0	4181213
1534.200000	0	6115674	0	4181417
1534.350000	0	6115555	0	4181250
1534.500000	0	6115642	0	4181613
1534.650000	0	6115524	0	4181407
1534.800000	0	6115563	0	4181858
1534.950000	0	6115480	0	4181511
1535.100000	0	6115808	0	4181634
1535.250000	0	6115468	0	4181602
1535.400000	0	6115586	0	4181434
1535.550000	0	6115403	0	4181383
1535.700000	0	6115415	0	4181438
1535.850000	0	6115622	0	4181485
1536.000000	0	6115524	0	4181458
1536.150000	0	6115571	0	4181419
1536.300000	0	6115378	0	4181590
1536.450000	0	6115560	0	4181343
1536.600000	0	6115566	0	4181548
1536.750000	0	6115450	0	4181281
1536.900000	0	6115646	0	4181302
1537.050000	0	6115454	0	4181557
1537.200000	0	6115369	0	4181489
1537.350000	0	6115522	0	4181095
1537.500000	0	6115462	0	4181278
1537.650000	0	6115340	0	4181168
1537.800000	0	6115398	0	4181299
1537.950000	0	6115406	0	4181471
1538.100000	0	6115333	0	4181425
1538.250000	0	6115254	0	4180953
1538.400000	0	6115487	0	4181373
1538.550000	0	6115344	0	4181492
1538.700000	0	6115356	0	4181380
1538.850000	0	6115529	0	4181278
1539.000000	0	6115265	0	4181191
1539.150000	0	6115619	0	4181453
1539.300000	0	6115396	0	4181563
1539.450000	0	6115497	0	4181184
1539.600000	0	6115438	0	4181393
1539.750000	0	6115331	0	4181377
1539.900000	0	6115419	0	4181181
1540.050000	0	6115326	0	4181442
1540.200000	0	6115406	0	4181012
1540.350000	0	6115417	0	4181141
1540.500000	0	6115425	0	4181182
1540.650000	0	6115365	0	4180937
1540.800000	0	6115418	0	4181471
1540.950000	0	6115373	0	4181668
1541.100000	0	6115563	0	4181123
1541.250000	0	6115138	0	4181151
1541.400000	0	6115271	0	4181217
1541.550000	0	6115326	0	4181537
1541.700000	0	6115140	0	4181433
1541.850000	0	6115238	0	4181097
1542.000000	0	6115452	0	4180956
1542.150000	0	6115454	0	4181238
1542.300000	0	6115331	0	4181354
1542.450000	0	6115261	0	4180946
1542.600000	0	6115302	0	4181506
1542.750000	0	6115356	0	4181166
1542.900000	0	6115189	0	4181410
1543.050000	0	6115304	0	4181007
1543.200000	0	6115528	0	4181491
1543.350000	0	6115295	0	4181199
1543.500000	0	6115200	0	4181147
1543.650000	0	6115251	0	4181577
1543.800000	0	6115260	0	4181377
1543.950000	0	6115170	0	4181176
1544.100000	0	6115147	0	4181526
1544.250000	0	6115523	0	4181279
1544.400000	0	6115422	0	4181248
1544.550000	0	6115239	0	4181079
1544.700000	0	6115337	0	4181133
1544.850000	0	6115123	0	4181139
1545.000000	0	6115180	0	4181359
1545.150000	0	6115153	0	4181110
1545.300000	0	6115068	0	4181258
1545.450000	0	6115254	0	4181076
1545.600000	0	6114968	0	4181151
1545.750000	0	6115405	0	4181474
1545.900000	0	6115332	0	4181307
1546.050000	0	6115159	0	4181247
1546.200000	0	6115135	0	4181239
1546.350000	0	6115183	0	4181429
1546.500000	0	6115066	0	4181165
1546.650000	0	6115276	0	4181548
1546.800000	0	6115303	0	4181275
1546.950000	0	6115133	0	4181073
1547.100000	0	6115441	0	4181054
1547.250000	0	6115143	0	4181215
1547.400000	0	6115298	0	4181064
1547.550000	0	6115055	0	4181664
1547.700000	0	6115246	0	4181216
1547.850000	0	6115295	0	4181399
1548.000000	0	6115165	0	4181278
1548.150000	0	6115264	0	4181231
1548.300000	0	6115117	0	4181093
1548.450000	0	6115227	0	4181105
1548.600000	0	6114853	0	4181440
1548.750000	0	6115258	0	4181175
1548.900000	0	6115079	0	4181103
1549.050000	0	6114878	0	4181171
1549.200000	0	6115195	0	4181157
1549.350000	0	6115072	0	4181024
1549.500000	0	6115142	0	4180898
1549.650000	0	6115238	0	4181247
1549.800000	0	6114966	0	4181162
1549.950000	0	6115104	0	4180968
1550.100000	0	6115005	0	4181157
1550.250000	0	6115066	0	4181030
1550.400000	0	6114912	0	4181106
1550.550000	0	6115141	0	4181163
1550.700000	0	6114990	0	4181118
1550.850000	0	6114982	0	4181175
1551.000000	0	6115032	0	4181471
1551.150000	0	6115006	0	4181101
1551.300000	0	6114934	0	4181256
1551.450000	0	6114661	0	4181045
1551.600000	0	6114960	0	4181071
1551.750000	0	6115141	0	4181229
1551.900000	0	6114948	0	4181075
1552.050000	0	6115078	0	4181470
1552.200000	0	6115072	0	4181149
1552.350000	0	6115182	0	4180846
1552.500000	0	6115011	0	4181056
1552.650000	0	6114916	0	4181253
1552.800000	0	6115037	0	4181095
1552.950000	0	6115208	0	4181088
1553.100000	0	6114904	0	4181036
1553.250000	0	6114844	0	4181221
1553.400000	0	6114839	0	4181024
1553.550000	0	6115179	0	4181257
1553.700000	0	6114893	0	4180954
1553.850000	0	6114930	0	4181056
1554.000000	0	6115152	0	4181151
1554.150000	0	6115054	0	4181097
1554.300000	0	6114940	0	4181176
1554.450000	0	6114690	0	4180710
1554.600000	0	6114999	0	4181074
1554.750000	0	6114805	0	4181160
1554.900000	0	6114934	0	4180693
1555.050000	0	6114808	0	4180940
1555.200000	0	6114993	0	4181422
1555.350000	0	6114981	0	4181147
1555.500000	0	6114895	0	4181103
1555.650000	0	6114803	0	4180982
1555.800000	0	6114859	0	4180923
1555.950000	0	6114842	0	4180821
1556.100000	0	6114777	0	4180913
1556.250000	0	6114800	0	4181268
1556.400000	0	6114652	0	4180800
1556.550000	0	6114849	0	4181097
1556.700000	0	6114700	0	4180829
1556.850000	0	6114929	0	4180701
1557.000000	0	6114896	0	4180988
1557.150000	0	6114785	0	4181002
1557.300000	0	6114765	0	4180744
1557.450000	0	6114654	0	4180831
1557.600000	0	6114868	0	4180955
1557.750000	0	6114878	0	4180828
1557.900000	0	6114889	0	4181136
1558.050000	0	6114702	0	4180853
1558.200000	0	6114683	0	4180870
1558.350000	0	6114586	0	4180868
1558.500000	0	6114896	0	4180819
1558.650000	0	6114863	0	4180846
1558.800000	0	6114828	0	4180767
1558.950000	0	6114755	0	4180924
1559.100000	0	6114680	0	4180889
1559.250000	0	6114684	0	4180905
1559.400000	0	6114650	0	4180844
1559.550000	0	6114677	0	4180822
1559.700000	0	6114637	0	4180544
1559.850000	0	6114386	0	4180898
1560.000000	0	6114539	0	4180350
1560.150000	0	6114562	0	4180800
1560.300000	0	6114543	0	4180875
1560.450000	0	6114717	0	4180926
1560.600000	0	6114554	0	4180997
1560.750000	0	6114609	0	4180662
1560.900000	0	6114698	0	4180960
1561.050000	0	6114803	0	4180837
1561.200000	0	6114741	0	4180758
1561.350000	0	6114442	0	4181279
1561.500000	0	6114641	0	4180570
1561.650000	0	6114689	0	4180798
1561.800000	0	6114490	0	4180646
1561.950000	0	6114638	0	4180484
1562.100000	0	6114584	0	4180925
1562.250000	0	6114618	0	4180630
1562.400000	0	6114551	0	4180861
1562.550000	0	6114509	0	4180567
1562.700000	0	6114405	0	4180792
1562.850000	0	6114449	0	4180672
1563.000000	0	6114443	0	4180984
1563.150000	0	6114471	0	4180541
1563.300000	0	6114407	0	4181038
1563.450000	0	6114498	0	4180783
1563.600000	0	6114457	0	4180802
1563.750000	0	6114512	0	4180658
1563.900000	0	6114466	0	4180755
1564.050000	0	6114425	0	4180763
1564.200000	0	6114451	0	4181149
1564.350000	0	6114211	0	4180758
1564.500000	0	6114401	0	4180996
1564.650000	0	6114316	0	4180557
1564.800000	0	6114457	0	4180934
1564.950000	0	6114326	0	4180709
1565.100000	0	6114637	0	4180528
1565.250000	0	6114191	0	4180683
1565.400000	0	6114392	0	4180674
1565.550000	0	6114514	0	4180587
1565.700000	0	6114513	0	4180799
1565.850000	0	6114421	0	4181023
1566.000000	0	6114431	0	4180362
1566.150000	0	6114449	0	4180930
1566.300000	0	6114429	0	4180680
1566.450000	0	6114267	0	4180334
1566.600000	0	6114514	0	4180813
1566.750000	0	6114273	0	4180895
1566.900000	0	6114292	0	4180774
1567.050000	0	6114100	0	4180626
1567.200000	0	6114471	0	4180737
1567.350000	0	6114074	0	4180639
1567.500000	0	6114218	0	4180760
1567.650000	0	6114424	0	4180533
1567.800000	0	6114346	0	4180456
1567.950000	0	6114558	0	4180773
1568.100000	0	6114317	0	4180593
1568.250000	0	6114244	0	4180724
1568.400000	0	6114241	0	4180450
1568.550000	0	6114340	0	4180420
1568.700000	0	6114210	0	4180468
1568.850000	0	6114200	0	4180793
1569.000000	0	6114290	0	4180597
1569.150000	0	6114216	0	4180257
1569.300000	0	6114214	0	4180454
1569.450000	0	6114217	0	4180496
1569.600000	0	6114144	0	4180899
1569.750000	0	6114423	0	4180615
1569.900000	0	6114356	0	4180402
1570.050000	0	6114279	0	4180687
1570.200000	0	6114317	0	4180449
1570.350000	0	6114163	0	4180294
1570.500000	0	6114023	0	4180553
1570.650000	0	6114097	0	4180221
1570.800000	0	6114071	0	4180445
1570.950000	0	6114168	0	4180617
1571.100000	0	6114130	0	4180371
1571.250000	0	6113958	0	4180478
1571.400000	0	6113909	0	4180372
1571.550000	0	6113996	0	4180623
1571.700000	0	6114115	0	4180329
1571.850000	0	6113963	0	4180423
1572.000000	0	6114101	0	4180607
1572.150000	0	6113966	0	4180390
1572.300000	0	6114114	0	4180658
1572.450000	0	6114199	0	4180407
1572.600000	0	6114198	0	4180376
1572.750000	0	6114137	0	4180671
1572.900000	0	6114000	0	4180221
1573.050000	0	6114075	0	4180331
1573.200000	0	6113938	0	4180695
1573.350000	0	6114321	0	4180327
1573.500000	0	6113987	0	4180587
1573.650000	0	6114185	0	4180512
1573.800000	0	6114104	0	4180543
1573.950000	0	6114063	0	4180447
1574.100000	0	6113978	0	4180356
1574.250000	0	6113878	0	4180612
1574.400000	0	6114113	0	4180566
1574.550000	0	6114036	0	4180320
1574.700000	0	6114186	0	4180263
1574.850000	0	6114063	0	4180480
1575.000000	0	6113954	0	4180292
1575.150000	0	6114088	0	4180222
1575.300000	0	6113939	0	4180396
1575.450000	0	6114035	0	4180429
1575.600000	0	6114080	0	4180507
1575.750000	0	6113897	0	4180447
1575.900000	0	6113924	0	4180127
1576.050000	0	6113953	0	4180146
1576.200000	0	6113928	0	4180441
1576.350000	0	6113754	0	4180233
1576.500000	0	6113736	0	4180164
1576.650000	0	6114060	0	4180446
1576.800000	0	6113955	0	4180583
1576.950000	0	6113944	0	4180341
1577.100000	0	6114053	0	4180453
1577.250000	0	6114102	0	4180274
1577.400000	0	6114044	0	4180656
1577.550000	0	6113889	0	4180393
1577.700000	0	6114055	0	4180233
1577.850000	0	6113887	0	4180547
1578.000000	0	6113915	0	4180456
1578.150000	0	6113767	0	4180449
1578.300000	0	6113744	0	4180249
1578.450000	0	6113857	0	4180086
1578.600000	0	6113626	0	4180230
1578.750000	0	6113839	0	4180710
1578.900000	0	6113753	0	4180149
1579.050000	0	6113939	0	4180328
1579.200000	0	6113731	0	4180185
1579.350000	0	6113892	0	4180112
1579.500000	0	6113890	0	4179913
1579.650000	0	6113625	0	4180599
1579.800000	0	6113962	0	4180254
1579.950000	0	6113908	0	4180147
1580.100000	0	6113617	0	4180503
1580.250000	0	6113789	0	4180282
1580.400000	0	6113664	0	4180557
1580.550000	0	6113734	0	4180107
1580.700000	0	6113899	0	4180463
1580.850000	0	6113839	0	4180584
1581.000000	0	6113693	0	4180220
1581.150000	0	6113932	0	4180264
1581.300000	0	6113591	0	4180307
1581.450000	0	6113823	0	4180368
1581.600000	0	6113774	0	4180103
1581.750000	0	6113552	0	4180133
1581.900000	0	6113951	0	4180102
1582.050000	0	6113724	0	4180037
1582.200000	0	6113715	0	4179982
1582.350000	0	6113562	0	4180024
1582.500000	0	6113788	0	4180197
1582.650000	0	6113613	0	4180232
1582.800000	0	6113723	0	4180362
1582.950000	0	6113577	0	4180251
1583.100000	0	6113684	0	4180254
1583.250000	0	6113757	0	4180141
1583.400000	0	6113646	0	4180272
1583.550000	0	6113577	0	4180346
1583.700000	0	6113647	0	4180608
1583.850000	0	6113730	0	4180094
1584.000000	0	6113664	0	4180348
1584.150000	0	6113674	0	4180337
1584.300000	0	6113531	0	4180240
1584.450000	0	6113574	0	4180699
1584.600000	0	6113797	0	4180209
1584.750000	0	6113682	0	4180148
1584.900000	0	6113665	0	4180177
1585.050000	0	6113604	0	4180466
1585.200000	0	6113502	0	4180358
1585.350000	0	6113715	0	4180345
1585.500000	0	6113857	0	4180513
1585.650000	0	6113484	0	4180037
1585.800000	0	6113709	0	4180312
1585.950000	0	6113480	0	4180197
1586.100000	0	6113496	0	4180280
1586.250000	0	6113394	0	4180019
1586.400000	0	6113643	0	4180112
1586.550000	0	6113551	0	4180083
1586.700000	0	6113649	0	4180298
1586.850000	0	6113424	0	4180281
1587.000000	0	6113547	0	4179670
1587.150000	0	6113721	0	4180128
1587.300000	0	6113691	0	4180432
