Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1444.050000	0	5778061	0	3946482
1444.200000	0	5778248	0	3946408
1444.350000	0	5777945	0	3946638
1444.500000	0	5778148	0	3946634
1444.650000	0	5778035	0	3946358
1444.800000	0	5778147	0	3946613
1444.950000	0	5778095	0	3946176
1445.100000	0	5778018	0	3946183
1445.250000	0	5778094	0	3946495
1445.400000	0	5778173	0	3946368
1445.550000	0	5777991	0	3946473
1445.700000	0	5778129	0	3946247
1445.850000	0	5778218	0	3946501
1446.000000	0	5778155	0	3946565
1446.150000	0	5778174	0	3946376
1446.300000	0	5778067	0	3946262
1446.450000	0	5778040	0	3946575
1446.600000	0	5778186	0	3946535
1446.750000	0	5778119	0	3946707
1446.900000	0	5778073	0	3946599
1447.050000	0	5778057	0	3946511
1447.200000	0	5778135	0	3946263
1447.350000	0	5778102	0	3946429
1447.500000	0	5778055	0	3946180
1447.650000	0	5778165	0	3946214
1447.800000	0	5778159	0	3946554
1447.950000	0	5778202	0	3946190
1448.100000	0	5778102	0	3946584
1448.250000	0	5778206	0	3946690
1448.400000	0	5777966	0	3946764
1448.550000	0	5778193	0	3946281
1448.700000	0	5777981	0	3946430
1448.850000	0	5778048	0	3946411
1449.000000	0	5778013	0	3946646
1449.150000	0	5778229	0	3946465
1449.300000	0	5778267	0	3946523
1449.450000	0	5778285	0	3946490
1449.600000	0	5778175	0	3946613
1449.750000	0	5777986	0	3946508
1449.900000	0	5777968	0	3946615
1450.050000	0	5778311	0	3946369
1450.200000	0	5778128	0	3946535
1450.350000	0	5778157	0	3946645
1450.500000	0	5778189	0	3946348
1450.650000	0	5778241	0	3946736
1450.800000	0	5778168	0	3946497
1450.950000	0	5778090	0	3946385
1451.100000	0	5778030	0	3946482
1451.250000	0	5778277	0	3946203
1451.400000	0	5778119	0	3946687
1451.550000	0	5778015	0	3946648
1451.700000	0	5778043	0	3946554
1451.850000	0	5778282	0	3946182
1452.000000	0	5778071	0	3946601
1452.150000	0	5778222	0	3946408
1452.300000	0	5778272	0	3946437
1452.450000	0	5778056	0	3946251
1452.600000	0	5778250	0	3946264
1452.750000	0	5778084	0	3946556
1452.900000	0	5778085	0	3946557
1453.050000	0	5778087	0	3946344
1453.200000	0	5778095	0	3946024
1453.350000	0	5778108	0	3946441
1453.500000	0	5778242	0	3946272
1453.650000	0	5778183	0	3946533
1453.800000	0	5778078	0	3946426
1453.950000	0	5778061	0	3946765
1454.100000	0	5777988	0	3946485
1454.250000	0	5777860	0	3946297
1454.400000	0	5778100	0	3946422
1454.550000	0	5778092	0	3946282
1454.700000	0	5778220	0	3946358
1454.850000	0	5778091	0	3946502
1455.000000	0	5777921	0	3946654
1455.150000	0	5778142	0	3946642
1455.300000	0	5778120	0	3946363
1455.450000	0	5778342	0	3946292
1455.600000	0	5778206	0	3946479
1455.750000	0	5778028	0	3946432
1455.900000	0	5778058	0	3946612
1456.050000	0	5778064	0	3946376
1456.200000	0	5778412	0	3946501
1456.350000	0	5778061	0	3946390
1456.500000	0	5778083	0	3946252
1456.650000	0	5777921	0	3946404
1456.800000	0	5777951	0	3946453
1456.950000	0	5777942	0	3946617
1457.100000	0	5778230	0	3946125
1457.250000	0	5778156	0	3946250
1457.400000	0	5778025	0	3946164
1457.550000	0	5778194	0	3946450
1457.700000	0	5778031	0	3946400
1457.850000	0	5777953	0	3946459
1458.000000	0	5778190	0	3945927
1458.150000	0	5778142	0	3946188
1458.300000	0	5777929	0	3946447
1458.450000	0	5777985	0	3946070
1458.600000	0	5777970	0	3946290
1458.750000	0	5778154	0	3946554
1458.900000	0	5778137	0	3946528
1459.050000	0	5778113	0	3946286
1459.200000	0	5778083	0	3946405
1459.350000	0	5777828	0	3946342
1459.500000	0	5777830	0	3946473
1459.650000	0	5778057	0	3946365
1459.800000	0	5778198	0	3946569
1459.950000	0	5778137	0	3946023
1460.100000	0	5778224	0	3946392
1460.250000	0	5778190	0	3946457
1460.400000	0	5778105	0	3946421
1460.550000	0	5777881	0	3946237
1460.700000	0	5778056	0	3946600
1460.850000	0	5778070	0	3946388
1461.000000	0	5777983	0	3946457
1461.150000	0	5778086	0	3946161
1461.300000	0	5778157	0	3946248
1461.450000	0	5778034	0	3946136
1461.600000	0	5778141	0	3946277
1461.750000	0	5777934	0	3946355
1461.900000	0	5778074	0	3946517
1462.050000	0	5777950	0	3946580
1462.200000	0	5777998	0	3946518
1462.350000	0	5777962	0	3946477
1462.500000	0	5778038	0	3946257
1462.650000	0	5778119	0	3946064
1462.800000	0	5777986	0	3946467
1462.950000	0	5777979	0	3946718
1463.100000	0	5778087	0	3946683
1463.250000	0	5777876	0	3946371
1463.400000	0	5777914	0	3946618
1463.550000	0	5777880	0	3946177
1463.700000	0	5778152	0	3946160
1463.850000	0	5777895	0	3946399
1464.000000	0	5777905	0	3945960
1464.150000	0	5777954	0	3946267
1464.300000	0	5777915	0	3946288
1464.450000	0	5777742	0	3946670
1464.600000	0	5778015	0	3946228
1464.750000	0	5777968	0	3945978
1464.900000	0	5777710	0	3946377
1465.050000	0	5778273	0	3946585
1465.200000	0	5777710	0	3946371
1465.350000	0	5777717	0	3946470
1465.500000	0	5777704	0	3946390
1465.650000	0	5777817	0	3946654
1465.800000	0	5777873	0	3946301
1465.950000	0	5777871	0	3946175
1466.100000	0	5777864	0	3946433
1466.250000	0	5777990	0	3946586
1466.400000	0	5777835	0	3946428
1466.550000	0	5777898	0	3946416
1466.700000	0	5777716	0	3946555
1466.850000	0	5777726	0	3946413
1467.000000	0	5777938	0	3946259
1467.150000	0	5777736	0	3946183
1467.300000	0	5777636	0	3946142
1467.450000	0	5777893	0	3946086
1467.600000	0	5777869	0	3946250
1467.750000	0	5777726	0	3946279
1467.900000	0	5777782	0	3946250
1468.050000	0	5778005	0	3946316
1468.200000	0	5777947	0	3946372
1468.350000	0	5777719	0	3946182
1468.500000	0	5777782	0	3946142
1468.650000	0	5777701	0	3946277
1468.800000	0	5777740	0	3946421
1468.950000	0	5777782	0	3946196
1469.100000	0	5777669	0	3946270
1469.250000	0	5777671	0	3946299
1469.400000	0	5777841	0	3946401
1469.550000	0	5777718	0	3946372
1469.700000	0	5777765	0	3946001
1469.850000	0	5777809	0	3946306
1470.000000	0	5777582	0	3946227
1470.150000	0	5777667	0	3946115
1470.300000	0	5777780	0	3945687
1470.450000	0	5777697	0	3946476
1470.600000	0	5777825	0	3946322
1470.750000	0	5777721	0	3946098
1470.900000	0	5777707	0	3946163
1471.050000	0	5777640	0	3946190
1471.200000	0	5777623	0	3945946
1471.350000	0	5777594	0	3946247
1471.500000	0	5777754	0	3946146
1471.650000	0	5777800	0	3946175
1471.800000	0	5777633	0	3946370
1471.950000	0	5777860	0	3946290
1472.100000	0	5777759	0	3946546
1472.250000	0	5777924	0	3946234
1472.400000	0	5777921	0	3946332
1472.550000	0	5777712	0	3946502
1472.700000	0	5777852	0	3946277
1472.850000	0	5777885	0	3946569
1473.000000	0	5777715	0	3946077
1473.150000	0	5777622	0	3946214
1473.300000	0	5777744	0	3946500
1473.450000	0	5777705	0	3946317
1473.600000	0	5777742	0	3946119
1473.750000	0	5777739	0	3946348
1473.900000	0	5777842	0	3946239
1474.050000	0	5777776	0	3946194
1474.200000	0	5777815	0	3946273
1474.350000	0	5777743	0	3946086
1474.500000	0	5777730	0	3946149
1474.650000	0	5777755	0	3946064
1474.800000	0	5777632	0	3946303
1474.950000	0	5777727	0	3946341
1475.100000	0	5777595	0	3946395
1475.250000	0	5777827	0	3946266
1475.400000	0	5777774	0	3946607
1475.550000	0	5777829	0	3946359
1475.700000	0	5777759	0	3946303
1475.850000	0	5777955	0	3946602
1476.000000	0	5777864	0	3946525
1476.150000	0	5777794	0	3945974
1476.300000	0	5777774	0	3946113
1476.450000	0	5777690	0	3946334
1476.600000	0	5777830	0	3946342
1476.750000	0	5777937	0	3946382
1476.900000	0	5777801	0	3946302
1477.050000	0	5777861	0	3946269
1477.200000	0	5777794	0	3946402
1477.350000	0	5777798	0	3946341
1477.500000	0	5777860	0	3946287
1477.650000	0	5777809	0	3946157
1477.800000	0	5777689	0	3946059
1477.950000	0	5777685	0	3946157
1478.100000	0	5777676	0	3946010
1478.250000	0	5777750	0	3946457
1478.400000	0	5777813	0	3946401
1478.550000	0	5777786	0	3946311
1478.700000	0	5777870	0	3946359
1478.850000	0	5777837	0	3946268
1479.000000	0	5777828	0	3946427
1479.150000	0	5777967	0	3946208
1479.300000	0	5777977	0	3946286
1479.450000	0	5777811	0	3946697
1479.600000	0	5777799	0	3946610
1479.750000	0	5777757	0	3946451
1479.900000	0	5777796	0	3946059
1480.050000	0	5777781	0	3946454
1480.200000	0	5777873	0	3946411
1480.350000	0	5777785	0	3946379
1480.500000	0	5777849	0	3946653
1480.650000	0	5777739	0	3946245
1480.800000	0	5777758	0	3946093
1480.950000	0	5777789	0	3946506
1481.100000	0	5777761	0	3946526
1481.250000	0	5777876	0	3946318
1481.400000	0	5777907	0	3946339
1481.550000	0	5777603	0	3946173
1481.700000	0	5777563	0	3946302
1481.850000	0	5777669	0	3946039
1482.000000	0	5777510	0	3946306
1482.150000	0	5777781	0	3946179
1482.300000	0	5777818	0	3946411
1482.450000	0	5777938	0	3946177
1482.600000	0	5777846	0	3946537
1482.750000	0	5777874	0	3946425
1482.900000	0	5777718	0	3946321
1483.050000	0	5777701	0	3946406
1483.200000	0	5777816	0	3946405
1483.350000	0	5777586	0	3946378
1483.500000	0	5777755	0	3946079
1483.650000	0	5777931	0	3946241
1483.800000	0	5777611	0	3946269
1483.950000	0	5777654	0	3946089
1484.100000	0	5777908	0	3946398
1484.250000	0	5777656	0	3946214
1484.400000	0	5777806	0	3946439
1484.550000	0	5777787	0	3946262
1484.700000	0	5777701	0	3946849
1484.850000	0	5777875	0	3946450
1485.000000	0	5777757	0	3946354
1485.150000	0	5777700	0	3946373
1485.300000	0	5777889	0	3946208
1485.450000	0	5777633	0	3946140
1485.600000	0	5777754	0	3946783
1485.750000	0	5777697	0	3946154
1485.900000	0	5777815	0	3946431
1486.050000	0	5777799	0	3946063
1486.200000	0	5777836	0	3946615
1486.350000	0	5777885	0	3946436
1486.500000	0	5777800	0	3946061
1486.650000	0	5777715	0	3946143
1486.800000	0	5777868	0	3946156
1486.950000	0	5777803	0	3946423
1487.100000	0	5777874	0	3946274
1487.250000	0	5777836	0	3946271
1487.400000	0	5777843	0	3946559
1487.550000	0	5777775	0	3946584
1487.700000	0	5777947	0	3946540
1487.850000	0	5777673	0	3946180
1488.000000	0	5777694	0	3946118
1488.150000	0	5777939	0	3946139
1488.300000	0	5777617	0	3946336
1488.450000	0	5777710	0	3946368
1488.600000	0	5777658	0	3946238
1488.750000	0	5777703	0	3946287
1488.900000	0	5777721	0	3946386
1489.050000	0	5777845	0	3946406
1489.200000	0	5777572	0	3946263
1489.350000	0	5777781	0	3946443
1489.500000	0	5777818	0	3946500
1489.650000	0	5777821	0	3946562
1489.800000	0	5777679	0	3946430
1489.950000	0	5777873	0	3946214
1490.100000	0	5777915	0	3946410
1490.250000	0	5777797	0	3946568
1490.400000	0	5777928	0	3946247
1490.550000	0	5777462	0	3946211
1490.700000	0	5777837	0	3946515
1490.850000	0	5777881	0	3946519
1491.000000	0	5777916	0	3946409
1491.150000	0	5777633	0	3946327
1491.300000	0	5777805	0	3946204
1491.450000	0	5777870	0	3946290
1491.600000	0	5777875	0	3946334
1491.750000	0	5777845	0	3946401
1491.900000	0	5777807	0	3946322
1492.050000	0	5777931	0	3946232
1492.200000	0	5777674	0	3946356
1492.350000	0	5777672	0	3946323
1492.500000	0	5777777	0	3946126
1492.650000	0	5777843	0	3946427
1492.800000	0	5777828	0	3946180
1492.950000	0	5777656	0	3946052
1493.100000	0	5777678	0	3946374
1493.250000	0	5777806	0	3945989
1493.400000	0	5777692	0	3946318
1493.550000	0	5777633	0	3946617
1493.700000	0	5777918	0	3946363
1493.850000	0	5777687	0	3945934
1494.000000	0	5777669	0	3946288
1494.150000	0	5777579	0	3946121
1494.300000	0	5777709	0	3946270
1494.450000	0	5777809	0	3946342
1494.600000	0	5777642	0	3945828
1494.750000	0	5777539	0	3946206
1494.900000	0	5777821	0	3946069
1495.050000	0	5777533	0	3946144
1495.200000	0	5777746	0	3946677
1495.350000	0	5777755	0	3946468
1495.500000	0	5777792	0	3946388
1495.650000	0	5777890	0	3946429
1495.800000	0	5777817	0	3946396
1495.950000	0	5777539	0	3946199
1496.100000	0	5777788	0	3946173
1496.250000	0	5777613	0	3946568
1496.400000	0	5777678	0	3946084
1496.550000	0	5777592	0	3946181
1496.700000	0	5777546	0	3946152
1496.850000	0	5777588	0	3946494
1497.000000	0	5777802	0	3946239
1497.150000	0	5777786	0	3945927
1497.300000	0	5777585	0	3946221
1497.450000	0	5777661	0	3946311
1497.600000	0	5777703	0	3945904
1497.750000	0	5777616	0	3946251
1497.900000	0	5777850	0	3946274
1498.050000	0	5777726	0	3946347
1498.200000	0	5777758	0	3946186
1498.350000	0	5777751	0	3946344
1498.500000	0	5777818	0	3946397
1498.650000	0	5777684	0	3946388
1498.800000	0	5777701	0	3946222
1498.950000	0	5777624	0	3946463
1499.100000	0	5777827	0	3946000
1499.250000	0	5777773	0	3946085
1499.400000	0	5777665	0	3946228
1499.550000	0	5777839	0	3946320
1499.700000	0	5777683	0	3946058
1499.850000	0	5777665	0	3946264
1500.000000	0	5777661	0	3946218
1500.150000	0	5777653	0	3946295
1500.300000	0	5777625	0	3946378
1500.450000	0	5777865	0	3946149
1500.600000	0	5777616	0	3946212
1500.750000	0	5777797	0	3946361
1500.900000	0	5777607	0	3946246
1501.050000	0	5777807	0	3946132
1501.200000	0	5777627	0	3946442
1501.350000	0	5777589	0	3946172
1501.500000	0	5777571	0	3945828
1501.650000	0	5777593	0	3945904
1501.800000	0	5777729	0	3946292
1501.950000	0	5777564	0	3946247
1502.100000	0	5777703	0	3946272
1502.250000	0	5777407	0	3946272
1502.400000	0	5777444	0	3946091
1502.550000	0	5777697	0	3946142
1502.700000	0	5777650	0	3946219
1502.850000	0	5777497	0	3946058
1503.000000	0	5777496	0	3946339
1503.150000	0	5777585	0	3946297
1503.300000	0	5777826	0	3946031
1503.450000	0	5777554	0	3946129
1503.600000	0	5777593	0	3946102
1503.750000	0	5777587	0	3946287
1503.900000	0	5777444	0	3946137
1504.050000	0	5777511	0	3946290
1504.200000	0	5777640	0	3946057
1504.350000	0	5777590	0	3946303
1504.500000	0	5777613	0	3946428
1504.650000	0	5777512	0	3946027
1504.800000	0	5777439	0	3946156
1504.950000	0	5777570	0	3946506
1505.100000	0	5777534	0	3946060
1505.250000	0	5777650	0	3946235
1505.400000	0	5777539	0	3946065
1505.550000	0	5777579	0	3946262
1505.700000	0	5777526	0	3946293
1505.850000	0	5777723	0	3946003
1506.000000	0	5777553	0	3945983
1506.150000	0	5777602	0	3945959
1506.300000	0	5777682	0	3945996
1506.450000	0	5777624	0	3946110
1506.600000	0	5777817	0	3946157
1506.750000	0	5777635	0	3946219
1506.900000	0	5777550	0	3946405
1507.050000	0	5777632	0	3945994
1507.200000	0	5777617	0	3946217
1507.350000	0	5777626	0	3945987
1507.500000	0	5777629	0	3946041
1507.650000	0	5777658	0	3946386
1507.800000	0	5777665	0	3946076
1507.950000	0	5777609	0	3946395
1508.100000	0	5777755	0	3946104
1508.250000	0	5777619	0	3946319
1508.400000	0	5777343	0	3945929
1508.550000	0	5777711	0	3945938
1508.700000	0	5777777	0	3945996
1508.850000	0	5777675	0	3946020
1509.000000	0	5777465	0	3946148
1509.150000	0	5777665	0	3946013
1509.300000	0	5777466	0	3946292
1509.450000	0	5777501	0	3946098
1509.600000	0	5777558	0	3946113
1509.750000	0	5777491	0	3945799
1509.900000	0	5777565	0	3946061
1510.050000	0	5777502	0	3946116
1510.200000	0	5777286	0	3946330
1510.350000	0	5777599	0	3946169
1510.500000	0	5777287	0	3946350
1510.650000	0	5777655	0	3946206
1510.800000	0	5777465	0	3946071
1510.950000	0	5777603	0	3945818
1511.100000	0	5777586	0	3946093
1511.250000	0	5777458	0	3946022
1511.400000	0	5777433	0	3946348
1511.550000	0	5777412	0	3946192
1511.700000	0	5777271	0	3946254
1511.850000	0	5777459	0	3946243
1512.000000	0	5777334	0	3946283
1512.150000	0	5777493	0	3945737
1512.300000	0	5777492	0	3945876
1512.450000	0	5777379	0	3946166
1512.600000	0	5777718	0	3946030
1512.750000	0	5777626	0	3945792
1512.900000	0	5777519	0	3945998
1513.050000	0	5777627	0	3946147
1513.200000	0	5777688	0	3946378
1513.350000	0	5777452	0	3946187
1513.500000	0	5777525	0	3946148
1513.650000	0	5777467	0	3946000
1513.800000	0	5777494	0	3946248
1513.950000	0	5777406	0	3946293
1514.100000	0	5777477	0	3946123
1514.250000	0	5777404	0	3945998
1514.400000	0	5777515	0	3946207
1514.550000	0	5777488	0	3946236
1514.700000	0	5777331	0	3945808
1514.850000	0	5777485	0	3946078
1515.000000	0	5777538	0	3946126
1515.150000	0	5777293	0	3946293
1515.300000	0	5777378	0	3945837
1515.450000	0	5777315	0	3946020
1515.600000	0	5777380	0	3946091
1515.750000	0	5777595	0	3945761
1515.900000	0	5777565	0	3946256
1516.050000	0	5777357	0	3945892
1516.200000	0	5777572	0	3946134
1516.350000	0	5777344	0	3946093
1516.500000	0	5777546	0	3946062
1516.650000	0	5777338	0	3946160
1516.800000	0	5777444	0	3946002
1516.950000	0	5777608	0	3945851
1517.100000	0	5777380	0	3946045
1517.250000	0	5777538	0	3946260
1517.400000	0	5777490	0	3945872
1517.550000	0	5777374	0	3946061
1517.700000	0	5777329	0	3945902
1517.850000	0	5777527	0	3945889
1518.000000	0	5777473	0	3945888
1518.150000	0	5777277	0	3946003
1518.300000	0	5777492	0	3945890
1518.450000	0	5777417	0	3945828
1518.600000	0	5777281	0	3945994
1518.750000	0	5777242	0	3946309
1518.900000	0	5777440	0	3945869
1519.050000	0	5777261	0	3945829
1519.200000	0	5777372	0	3945945
1519.350000	0	5777202	0	3945868
1519.500000	0	5777284	0	3945825
1519.650000	0	5777346	0	3946011
1519.800000	0	5777317	0	3945973
1519.950000	0	5777381	0	3946345
1520.100000	0	5777113	0	3946039
1520.250000	0	5777342	0	3945857
1520.400000	0	5777421	0	3945939
1520.550000	0	5777464	0	3945729
1520.700000	0	5777359	0	3946102
1520.850000	0	5777474	0	3946052
1521.000000	0	5777158	0	3945949
1521.150000	0	5777283	0	3945989
1521.300000	0	5777300	0	3945702
1521.450000	0	5777372	0	3945593
1521.600000	0	5777383	0	3945853
1521.750000	0	5777283	0	3945982
1521.900000	0	5777270	0	3945879
1522.050000	0	5777344	0	3945823
1522.200000	0	5777401	0	3945671
1522.350000	0	5777271	0	3945833
1522.500000	0	5777260	0	3945989
1522.650000	0	5777452	0	3945970
1522.800000	0	5777368	0	3946000
1522.950000	0	5777330	0	3945857
1523.100000	0	5777529	0	3946009
1523.250000	0	5777386	0	3946001
1523.400000	0	5777562	0	3946152
1523.550000	0	5777319	0	3946129
1523.700000	0	5777428	0	3946094
1523.850000	0	5777379	0	3945939
1524.000000	0	5777335	0	3945812
1524.150000	0	5777436	0	3945867
1524.300000	0	5777126	0	3946141
1524.450000	0	5777127	0	3945711
1524.600000	0	5777520	0	3945886
1524.750000	0	5777382	0	3945947
1524.900000	0	5777134	0	3945966
1525.050000	0	5777202	0	3945765
1525.200000	0	5777239	0	3945774
1525.350000	0	5777352	0	3945725
1525.500000	0	5777356	0	3946111
1525.650000	0	5777156	0	3946046
1525.800000	0	5777187	0	3946071
1525.950000	0	5777239	0	3946226
1526.100000	0	5777339	0	3945970
1526.250000	0	5777287	0	3945979
1526.400000	0	5777215	0	3946216
1526.550000	0	5777454	0	3946343
1526.700000	0	5777155	0	3946031
1526.850000	0	5777111	0	3945775
1527.000000	0	5777406	0	3946012
1527.150000	0	5777095	0	3945805
1527.300000	0	5777567	0	3945865
1527.450000	0	5777232	0	3946119
1527.600000	0	5777298	0	3945942
1527.750000	0	5777089	0	3946118
1527.900000	0	5777236	0	3945955
1528.050000	0	5777208	0	3945985
1528.200000	0	5777417	0	3945942
1528.350000	0	5777434	0	3945836
1528.500000	0	5777290	0	3945727
1528.650000	0	5777344	0	3946106
1528.800000	0	5777290	0	3946413
1528.950000	0	5777341	0	3946066
1529.100000	0	5777027	0	3945954
1529.250000	0	5777212	0	3945964
1529.400000	0	5777345	0	3945444
1529.550000	0	5777145	0	3946057
1529.700000	0	5777147	0	3946173
1529.850000	0	5777405	0	3945845
1530.000000	0	5777220	0	3945843
1530.150000	0	5777165	0	3945864
1530.300000	0	5777111	0	3945898
1530.450000	0	5777042	0	3945849
1530.600000	0	5777354	0	3945670
1530.750000	0	5777229	0	3945772
1530.900000	0	5777244	0	3946026
1531.050000	0	5777297	0	3945829
1531.200000	0	5777216	0	3945670
1531.350000	0	5777353	0	3946317
1531.500000	0	5777408	0	3945998
1531.650000	0	5777157	0	3945993
1531.800000	0	5777100	0	3946209
1531.950000	0	5777180	0	3945788
1532.100000	0	5777269	0	3945972
1532.250000	0	5777060	0	3946025
1532.400000	0	5776965	0	3945884
1532.550000	0	5777192	0	3945765
1532.700000	0	5777259	0	3945867
1532.850000	0	5777240	0	3945723
1533.000000	0	5777000	0	3945783
1533.150000	0	5777134	0	3945847
1533.300000	0	5777253	0	3945992
1533.450000	0	5777170	0	3946001
1533.600000	0	5777267	0	3945985
1533.750000	0	5777333	0	3945890
1533.900000	0	5777156	0	3945532
1534.050000	0	5777159	0	3945945
1534.200000	0	5777281	0	3945813
1534.350000	0	5777136	0	3945760
1534.500000	0	5776980	0	3945942
1534.650000	0	5777189	0	3945991
1534.800000	0	5777101	0	3945774
1534.950000	0	5777165	0	3945938
1535.100000	0	5777278	0	3946115
1535.250000	0	5776879	0	3945988
1535.400000	0	5777137	0	3945702
1535.550000	0	5777147	0	3945903
1535.700000	0	5777268	0	3945891
1535.850000	0	5777238	0	3945752
1536.000000	0	5777253	0	3945810
1536.150000	0	5777134	0	3945404
1536.300000	0	5777147	0	3945985
1536.450000	0	5777002	0	3945843
1536.600000	0	5777244	0	3945782
1536.750000	0	5776961	0	3945948
1536.900000	0	5777142	0	3945928
1537.050000	0	5777008	0	3945994
1537.200000	0	5776989	0	3945842
1537.350000	0	5777019	0	3945439
1537.500000	0	5777085	0	3945487
1537.650000	0	5777036	0	3945793
1537.800000	0	5776910	0	3946020
1537.950000	0	5777052	0	3945766
1538.100000	0	5776942	0	3945658
1538.250000	0	5777095	0	3945800
1538.400000	0	5777192	0	3945830
1538.550000	0	5777075	0	3945830
1538.700000	0	5777154	0	3945794
1538.850000	0	5777243	0	3945597
1539.000000	0	5776923	0	3945804
1539.150000	0	5776800	0	3945539
1539.300000	0	5776963	0	3946029
1539.450000	0	5777247	0	3945763
1539.600000	0	5777389	0	3945710
1539.750000	0	5777107	0	3945896
1539.900000	0	5776968	0	3945803
1540.050000	0	5777011	0	3945759
1540.200000	0	5777118	0	3945702
1540.350000	0	5777049	0	3945842
1540.500000	0	5777105	0	3945780
1540.650000	0	5777036	0	3945865
1540.800000	0	5777074	0	3945917
1540.950000	0	5776928	0	3945828
1541.100000	0	5776967	0	3945751
1541.250000	0	5776935	0	3945670
1541.400000	0	5776979	0	3945593
1541.550000	0	5777133	0	3945606
1541.700000	0	5777024	0	3945709
1541.850000	0	5777087	0	3945888
1542.000000	0	5776962	0	3945301
1542.150000	0	5776886	0	3945418
1542.300000	0	5777073	0	3945703
1542.450000	0	5777097	0	3945825
1542.600000	0	5777063	0	3945744
1542.750000	0	5776933	0	3945661
1542.900000	0	5776981	0	3945574
1543.050000	0	5776983	0	3945749
1543.200000	0	5776961	0	3945843
1543.350000	0	5776908	0	3945840
1543.500000	0	5776980	0	3945860
1543.650000	0	5777025	0	3945815
1543.800000	0	5776946	0	3945533
1543.950000	0	5777042	0	3945736
1544.100000	0	5776909	0	3945541
1544.250000	0	5777108	0	3945717
1544.400000	0	5776797	0	3945401
1544.550000	0	5776972	0	3945488
1544.700000	0	5777002	0	3945563
1544.850000	0	5777120	0	3945844
1545.000000	0	5776847	0	3945880
1545.150000	0	5776962	0	3945431
1545.300000	0	5776925	0	3945745
1545.450000	0	5776985	0	3945531
1545.600000	0	5777036	0	3945608
1545.750000	0	5776838	0	3945475
1545.900000	0	5776813	0	3945563
1546.050000	0	5776557	0	3945820
1546.200000	0	5776842	0	3945754
1546.350000	0	5776803	0	3945529
1546.500000	0	5776684	0	3945756
1546.650000	0	5776899	0	3945799
1546.800000	0	5777006	0	3945917
1546.950000	0	5776920	0	3945413
1547.100000	0	5776910	0	3945609
1547.250000	0	5776787	0	3945527
1547.400000	0	5777025	0	3945512
1547.550000	0	5776846	0	3945598
1547.700000	0	5776957	0	3945775
1547.850000	0	5777007	0	3945468
1548.000000	0	5776976	0	3945915
1548.150000	0	5776864	0	3945735
1548.300000	0	5776891	0	3945476
1548.450000	0	5776975	0	3945517
1548.600000	0	5776927	0	3945536
1548.750000	0	5777010	0	3945498
1548.900000	0	5777013	0	3945392
1549.050000	0	5776831	0	3946016
1549.200000	0	5776804	0	3945765
1549.350000	0	5776919	0	3945559
1549.500000	0	5776721	0	3945752
1549.650000	0	5776849	0	3945585
1549.800000	0	5776837	0	3945667
1549.950000	0	5776912	0	3945667
1550.100000	0	5776812	0	3945366
1550.250000	0	5776993	0	3945866
1550.400000	0	5776672	0	3945374
1550.550000	0	5776782	0	3945592
1550.700000	0	5776930	0	3945637
1550.850000	0	5776766	0	3945472
1551.000000	0	5776850	0	3945572
1551.150000	0	5776550	0	3945656
1551.300000	0	5776722	0	3945730
1551.450000	0	5776710	0	3945494
1551.600000	0	5776742	0	3945541
1551.750000	0	5776636	0	3945397
1551.900000	0	5776708	0	3945416
1552.050000	0	5776734	0	3945653
1552.200000	0	5776886	0	3945464
1552.350000	0	5776599	0	3945569
1552.500000	0	5777005	0	3945619
1552.650000	0	5776826	0	3945681
1552.800000	0	5776715	0	3945524
1552.950000	0	5776655	0	3945576
1553.100000	0	5776773	0	3945313
1553.250000	0	5776823	0	3945396
1553.400000	0	5776636	0	3945350
1553.550000	0	5776606	0	3945732
1553.700000	0	5776679	0	3945896
1553.850000	0	5776685	0	3945597
1554.000000	0	5776778	0	3945508
1554.150000	0	5776601	0	3945725
1554.300000	0	5776649	0	3945797
1554.450000	0	5776673	0	3945371
1554.600000	0	5776828	0	3945431
1554.750000	0	5776659	0	3945424
1554.900000	0	5776809	0	3945636
1555.050000	0	5776684	0	3945645
1555.200000	0	5776817	0	3945443
1555.350000	0	5776798	0	3945660
1555.500000	0	5776486	0	3945582
1555.650000	0	5776987	0	3945605
1555.800000	0	5776604	0	3945496
1555.950000	0	5776839	0	3945178
1556.100000	0	5776489	0	3945512
1556.250000	0	5776651	0	3945679
1556.400000	0	5776716	0	3945420
1556.550000	0	5776518	0	3945231
1556.700000	0	5776743	0	3945530
1556.850000	0	5776673	0	3945411
1557.000000	0	5776654	0	3945497
1557.150000	0	5776641	0	3945829
1557.300000	0	5776563	0	3945501
1557.450000	0	5776944	0	3945540
1557.600000	0	5776783	0	3945267
1557.750000	0	5776814	0	3945635
1557.900000	0	5776632	0	3945583
1558.050000	0	5776703	0	3945568
1558.200000	0	5776840	0	3945297
1558.350000	0	5776755	0	3945553
1558.500000	0	5776753	0	3945528
1558.650000	0	5776521	0	3945511
1558.800000	0	5776735	0	3945254
1558.950000	0	5776693	0	3945515
1559.100000	0	5776635	0	3945190
1559.250000	0	5776694	0	3945612
1559.400000	0	5776639	0	3945450
1559.550000	0	5776536	0	3945052
1559.700000	0	5776709	0	3945506
1559.850000	0	5776607	0	3945415
1560.000000	0	5776514	0	3945543
1560.150000	0	5776726	0	3945487
