Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1629.150000	0	5991911	0	4095195
1629.300000	0	5991737	0	4095691
1629.450000	0	5991646	0	4095132
1629.600000	0	5991938	0	4095454
1629.750000	0	5991746	0	4095359
1629.900000	0	5991730	0	4095618
1630.050000	0	5991995	0	4095569
1630.200000	0	5991716	0	4095634
1630.350000	0	5991608	0	4096023
1630.500000	0	5991604	0	4095635
1630.650000	0	5991735	0	4095418
1630.800000	0	5991606	0	4095357
1630.950000	0	5991712	0	4095681
1631.100000	0	5991633	0	4095237
1631.250000	0	5991729	0	4095583
1631.400000	0	5991474	0	4095727
1631.550000	0	5991676	0	4095380
1631.700000	0	5991765	0	4095533
1631.850000	0	5991686	0	4095460
1632.000000	0	5991690	0	4095864
1632.150000	0	5991468	0	4095328
1632.300000	0	5991656	0	4095436
1632.450000	0	5991667	0	4095424
1632.600000	0	5991670	0	4095486
1632.750000	0	5991762	0	4095270
1632.900000	0	5991690	0	4095231
1633.050000	0	5991642	0	4095472
1633.200000	0	5991744	0	4095347
1633.350000	0	5991705	0	4095384
1633.500000	0	5991706	0	4095460
1633.650000	0	5991666	0	4095251
1633.800000	0	5991772	0	4095312
1633.950000	0	5991678	0	4095182
1634.100000	0	5991664	0	4095314
1634.250000	0	5991675	0	4095432
1634.400000	0	5991477	0	4095364
1634.550000	0	5991536	0	4095288
1634.700000	0	5991587	0	4095134
1634.850000	0	5991523	0	4095441
1635.000000	0	5991746	0	4095280
1635.150000	0	5991528	0	4095637
1635.300000	0	5991611	0	4095652
1635.450000	0	5991670	0	4095583
1635.600000	0	5991576	0	4095797
1635.750000	0	5991609	0	4095409
1635.900000	0	5991768	0	4095585
1636.050000	0	5991783	0	4095344
1636.200000	0	5991562	0	4095346
1636.350000	0	5991615	0	4095439
1636.500000	0	5991729	0	4095280
1636.650000	0	5991607	0	4095494
1636.800000	0	5991628	0	4095287
1636.950000	0	5991585	0	4095335
1637.100000	0	5991475	0	4095572
1637.250000	0	5991320	0	4095347
1637.400000	0	5991501	0	4095370
1637.550000	0	5991470	0	4095636
1637.700000	0	5991487	0	4095457
1637.850000	0	5991545	0	4095345
1638.000000	0	5991495	0	4095644
1638.150000	0	5991544	0	4095429
1638.300000	0	5991617	0	4095276
1638.450000	0	5991558	0	4095526
1638.600000	0	5991518	0	4095351
1638.750000	0	5991486	0	4095089
1638.900000	0	5991440	0	4095357
1639.050000	0	5991447	0	4095131
1639.200000	0	5991281	0	4095308
1639.350000	0	5991331	0	4095587
1639.500000	0	5991570	0	4095352
1639.650000	0	5991600	0	4095147
1639.800000	0	5991458	0	4095209
1639.950000	0	5991451	0	4095555
1640.100000	0	5991342	0	4095322
1640.250000	0	5991411	0	4095439
1640.400000	0	5991395	0	4095354
1640.550000	0	5991530	0	4095444
1640.700000	0	5991382	0	4095187
1640.850000	0	5991351	0	4095467
1641.000000	0	5991503	0	4094927
1641.150000	0	5991559	0	4095418
1641.300000	0	5991588	0	4095415
1641.450000	0	5991407	0	4094899
1641.600000	0	5991549	0	4095289
1641.750000	0	5991389	0	4095288
1641.900000	0	5991421	0	4095287
1642.050000	0	5991498	0	4095085
1642.200000	0	5991237	0	4095213
1642.350000	0	5991354	0	4095160
1642.500000	0	5991528	0	4095342
1642.650000	0	5991314	0	4095219
1642.800000	0	5991408	0	4095233
1642.950000	0	5991381	0	4095241
1643.100000	0	5991437	0	4095096
1643.250000	0	5991365	0	4095302
1643.400000	0	5991490	0	4095304
1643.550000	0	5991326	0	4095047
1643.700000	0	5991220	0	4094886
1643.850000	0	5991291	0	4095088
1644.000000	0	5991559	0	4095196
1644.150000	0	5991338	0	4095278
1644.300000	0	5991178	0	4095067
1644.450000	0	5991190	0	4094852
1644.600000	0	5991215	0	4095276
1644.750000	0	5991356	0	4094854
1644.900000	0	5991204	0	4095021
1645.050000	0	5991419	0	4095266
1645.200000	0	5991434	0	4095033
1645.350000	0	5991104	0	4095023
1645.500000	0	5991342	0	4094837
1645.650000	0	5991248	0	4095184
1645.800000	0	5991106	0	4095195
1645.950000	0	5991260	0	4095229
1646.100000	0	5991168	0	4095000
1646.250000	0	5991133	0	4094981
1646.400000	0	5991254	0	4094994
1646.550000	0	5991185	0	4095261
1646.700000	0	5991244	0	4095133
1646.850000	0	5991291	0	4095220
1647.000000	0	5991238	0	4095056
1647.150000	0	5991044	0	4095343
1647.300000	0	5991235	0	4095300
1647.450000	0	5991188	0	4094966
1647.600000	0	5991370	0	4094932
1647.750000	0	5991138	0	4095139
1647.900000	0	5991146	0	4095330
1648.050000	0	5991099	0	4095384
1648.200000	0	5991153	0	4095319
1648.350000	0	5991338	0	4095110
1648.500000	0	5991224	0	4095184
1648.650000	0	5991286	0	4095123
1648.800000	0	5991168	0	4095298
1648.950000	0	5991241	0	4095354
1649.100000	0	5991320	0	4095007
1649.250000	0	5991200	0	4095027
1649.400000	0	5990957	0	4095098
1649.550000	0	5991101	0	4095358
1649.700000	0	5991262	0	4095216
1649.850000	0	5991339	0	4095252
1650.000000	0	5991134	0	4094998
1650.150000	0	5991361	0	4095160
1650.300000	0	5991192	0	4095033
1650.450000	0	5991177	0	4095253
1650.600000	0	5991158	0	4095065
1650.750000	0	5991215	0	4095276
1650.900000	0	5991359	0	4095139
1651.050000	0	5991130	0	4095225
1651.200000	0	5991230	0	4095112
1651.350000	0	5991142	0	4095050
1651.500000	0	5990951	0	4095118
1651.650000	0	5991084	0	4095272
1651.800000	0	5991242	0	4094828
1651.950000	0	5991195	0	4094870
1652.100000	0	5991106	0	4095265
1652.250000	0	5990869	0	4095098
1652.400000	0	5991189	0	4094859
1652.550000	0	5990878	0	4095199
1652.700000	0	5991129	0	4095184
1652.850000	0	5991155	0	4095221
1653.000000	0	5991034	0	4095100
1653.150000	0	5991174	0	4094919
1653.300000	0	5991060	0	4094989
1653.450000	0	5990993	0	4094933
1653.600000	0	5990919	0	4094823
1653.750000	0	5991074	0	4094988
1653.900000	0	5991127	0	4094971
1654.050000	0	5991041	0	4095124
1654.200000	0	5990956	0	4094910
1654.350000	0	5991062	0	4095059
1654.500000	0	5990840	0	4094995
1654.650000	0	5990950	0	4095054
1654.800000	0	5991050	0	4095009
1654.950000	0	5990867	0	4095109
1655.100000	0	5990904	0	4095174
1655.250000	0	5991045	0	4094758
1655.400000	0	5991130	0	4094833
1655.550000	0	5990808	0	4094996
1655.700000	0	5990847	0	4095208
1655.850000	0	5990907	0	4095041
1656.000000	0	5991058	0	4095058
1656.150000	0	5991005	0	4095236
1656.300000	0	5991159	0	4095110
1656.450000	0	5990767	0	4095025
1656.600000	0	5990918	0	4095150
1656.750000	0	5991013	0	4094754
1656.900000	0	5990972	0	4095235
1657.050000	0	5990885	0	4094621
1657.200000	0	5991095	0	4094742
1657.350000	0	5991058	0	4094844
1657.500000	0	5991003	0	4095044
1657.650000	0	5991061	0	4094971
1657.800000	0	5990937	0	4095043
1657.950000	0	5990818	0	4095089
1658.100000	0	5990859	0	4094628
1658.250000	0	5990709	0	4095024
1658.400000	0	5990923	0	4094985
1658.550000	0	5990885	0	4094742
1658.700000	0	5990839	0	4094981
1658.850000	0	5990883	0	4094765
1659.000000	0	5990725	0	4094944
1659.150000	0	5991012	0	4094898
1659.300000	0	5990603	0	4094626
1659.450000	0	5990604	0	4095109
1659.600000	0	5990773	0	4095160
1659.750000	0	5990811	0	4094977
1659.900000	0	5990837	0	4095181
1660.050000	0	5990784	0	4094606
1660.200000	0	5990629	0	4094760
1660.350000	0	5990845	0	4094772
1660.500000	0	5990751	0	4094742
1660.650000	0	5990715	0	4094641
1660.800000	0	5990711	0	4094977
1660.950000	0	5990766	0	4094958
1661.100000	0	5990861	0	4095037
1661.250000	0	5990736	0	4094888
1661.400000	0	5990797	0	4094686
1661.550000	0	5990969	0	4094764
1661.700000	0	5990811	0	4094700
1661.850000	0	5990805	0	4094624
1662.000000	0	5991002	0	4094972
1662.150000	0	5990631	0	4095185
1662.300000	0	5990612	0	4094793
1662.450000	0	5990562	0	4094557
1662.600000	0	5990581	0	4095088
1662.750000	0	5990809	0	4094658
1662.900000	0	5990488	0	4094765
1663.050000	0	5990769	0	4094682
1663.200000	0	5990753	0	4094809
1663.350000	0	5990858	0	4094552
1663.500000	0	5990880	0	4094741
1663.650000	0	5990616	0	4094985
1663.800000	0	5990677	0	4094357
1663.950000	0	5990719	0	4094717
1664.100000	0	5990667	0	4094729
1664.250000	0	5990435	0	4094982
1664.400000	0	5990695	0	4094729
1664.550000	0	5990822	0	4094739
1664.700000	0	5990665	0	4094714
1664.850000	0	5990674	0	4094763
1665.000000	0	5990662	0	4094804
1665.150000	0	5990478	0	4094876
1665.300000	0	5990559	0	4094587
1665.450000	0	5990647	0	4094713
1665.600000	0	5990586	0	4094504
1665.750000	0	5990654	0	4094892
1665.900000	0	5990607	0	4094863
1666.050000	0	5990452	0	4094627
1666.200000	0	5990514	0	4094418
1666.350000	0	5990496	0	4094842
1666.500000	0	5990455	0	4094698
1666.650000	0	5990703	0	4094681
1666.800000	0	5990719	0	4094835
1666.950000	0	5990486	0	4094621
1667.100000	0	5990502	0	4094820
1667.250000	0	5990239	0	4094956
1667.400000	0	5990471	0	4094614
1667.550000	0	5990593	0	4094551
1667.700000	0	5990679	0	4094434
1667.850000	0	5990612	0	4094504
1668.000000	0	5990529	0	4094614
1668.150000	0	5990590	0	4094620
1668.300000	0	5990563	0	4094668
1668.450000	0	5990644	0	4094494
1668.600000	0	5990540	0	4094748
1668.750000	0	5990380	0	4094680
1668.900000	0	5990543	0	4094590
1669.050000	0	5990531	0	4094563
1669.200000	0	5990336	0	4094840
1669.350000	0	5990531	0	4094429
1669.500000	0	5990439	0	4094710
1669.650000	0	5990512	0	4094661
1669.800000	0	5990487	0	4094559
1669.950000	0	5990680	0	4094699
1670.100000	0	5990525	0	4094707
1670.250000	0	5990422	0	4094501
1670.400000	0	5990482	0	4094580
1670.550000	0	5990478	0	4094632
1670.700000	0	5990535	0	4094392
1670.850000	0	5990588	0	4094537
1671.000000	0	5990258	0	4094961
1671.150000	0	5990326	0	4094543
1671.300000	0	5990324	0	4094513
1671.450000	0	5990473	0	4094516
1671.600000	0	5990419	0	4094462
1671.750000	0	5990367	0	4094878
1671.900000	0	5990496	0	4094315
1672.050000	0	5990559	0	4094376
1672.200000	0	5990473	0	4094615
1672.350000	0	5990369	0	4094476
1672.500000	0	5990383	0	4094610
1672.650000	0	5990496	0	4094346
1672.800000	0	5990441	0	4094552
1672.950000	0	5990505	0	4094736
1673.100000	0	5990215	0	4094484
1673.250000	0	5990292	0	4094531
1673.400000	0	5990410	0	4094087
1673.550000	0	5990270	0	4094782
1673.700000	0	5990294	0	4094757
1673.850000	0	5990292	0	4094940
1674.000000	0	5990385	0	4094532
1674.150000	0	5990368	0	4094524
1674.300000	0	5990216	0	4094791
1674.450000	0	5990423	0	4094574
1674.600000	0	5990524	0	4094539
1674.750000	0	5990668	0	4094639
1674.900000	0	5990255	0	4094561
1675.050000	0	5990218	0	4094172
1675.200000	0	5990618	0	4094871
1675.350000	0	5990453	0	4094334
1675.500000	0	5990355	0	4094444
1675.650000	0	5990339	0	4094667
1675.800000	0	5990326	0	4094693
1675.950000	0	5990274	0	4094440
1676.100000	0	5990395	0	4094409
1676.250000	0	5990239	0	4094655
1676.400000	0	5990555	0	4094457
1676.550000	0	5990493	0	4094799
1676.700000	0	5990206	0	4094837
1676.850000	0	5990455	0	4094701
1677.000000	0	5990407	0	4094410
1677.150000	0	5990337	0	4094437
1677.300000	0	5990464	0	4094507
1677.450000	0	5990007	0	4094431
1677.600000	0	5990208	0	4094448
1677.750000	0	5990364	0	4094630
1677.900000	0	5990258	0	4094300
1678.050000	0	5990267	0	4094604
1678.200000	0	5990336	0	4094439
1678.350000	0	5990406	0	4094726
1678.500000	0	5990360	0	4094539
1678.650000	0	5990276	0	4094221
1678.800000	0	5990343	0	4094495
1678.950000	0	5990177	0	4094714
1679.100000	0	5990428	0	4094205
1679.250000	0	5990283	0	4094328
1679.400000	0	5990294	0	4094374
1679.550000	0	5990358	0	4094694
1679.700000	0	5990135	0	4094339
1679.850000	0	5990343	0	4094610
1680.000000	0	5990429	0	4094606
1680.150000	0	5990128	0	4094586
1680.300000	0	5990065	0	4094779
1680.450000	0	5990319	0	4094784
1680.600000	0	5990356	0	4094365
1680.750000	0	5990280	0	4094621
1680.900000	0	5990343	0	4094705
1681.050000	0	5990242	0	4094538
1681.200000	0	5990246	0	4094577
1681.350000	0	5990210	0	4094492
1681.500000	0	5990372	0	4094473
1681.650000	0	5990290	0	4094308
1681.800000	0	5990308	0	4094396
1681.950000	0	5990456	0	4094705
1682.100000	0	5990448	0	4094547
1682.250000	0	5990234	0	4094362
1682.400000	0	5990107	0	4094477
1682.550000	0	5990219	0	4094200
1682.700000	0	5990183	0	4094256
1682.850000	0	5990399	0	4094453
1683.000000	0	5990264	0	4094321
1683.150000	0	5990287	0	4094164
1683.300000	0	5990206	0	4094495
1683.450000	0	5990282	0	4094337
1683.600000	0	5990191	0	4094318
1683.750000	0	5990111	0	4094807
1683.900000	0	5990163	0	4094379
1684.050000	0	5990066	0	4094576
1684.200000	0	5990239	0	4094553
1684.350000	0	5990171	0	4094504
1684.500000	0	5990037	0	4094447
1684.650000	0	5990197	0	4094378
1684.800000	0	5990254	0	4094743
1684.950000	0	5990283	0	4094466
1685.100000	0	5990393	0	4094161
1685.250000	0	5990244	0	4094351
1685.400000	0	5990060	0	4094362
1685.550000	0	5990272	0	4094250
1685.700000	0	5990272	0	4094605
1685.850000	0	5990085	0	4094352
1686.000000	0	5990150	0	4094581
1686.150000	0	5990137	0	4094364
1686.300000	0	5990183	0	4094319
1686.450000	0	5990263	0	4094484
1686.600000	0	5990148	0	4094490
1686.750000	0	5990191	0	4094008
1686.900000	0	5990228	0	4094542
1687.050000	0	5990231	0	4094387
1687.200000	0	5990088	0	4094539
1687.350000	0	5989861	0	4094680
1687.500000	0	5990322	0	4094664
1687.650000	0	5990182	0	4094396
1687.800000	0	5989949	0	4094634
1687.950000	0	5990140	0	4094609
1688.100000	0	5990136	0	4094755
1688.250000	0	5990194	0	4094558
1688.400000	0	5990130	0	4094333
1688.550000	0	5990155	0	4094455
1688.700000	0	5990089	0	4094249
1688.850000	0	5990127	0	4094230
1689.000000	0	5989883	0	4094263
1689.150000	0	5990201	0	4094399
1689.300000	0	5990185	0	4094098
1689.450000	0	5990027	0	4094497
1689.600000	0	5990024	0	4094401
1689.750000	0	5989949	0	4094274
1689.900000	0	5990327	0	4094172
1690.050000	0	5990024	0	4094323
1690.200000	0	5990315	0	4094182
1690.350000	0	5990112	0	4094289
1690.500000	0	5990083	0	4094047
1690.650000	0	5989904	0	4094195
1690.800000	0	5990062	0	4094280
1690.950000	0	5990107	0	4094457
1691.100000	0	5989993	0	4094309
1691.250000	0	5989936	0	4094474
1691.400000	0	5989968	0	4094370
1691.550000	0	5989928	0	4094056
1691.700000	0	5990135	0	4094143
1691.850000	0	5989743	0	4094664
1692.000000	0	5990144	0	4094250
1692.150000	0	5990144	0	4094332
1692.300000	0	5989890	0	4094292
1692.450000	0	5990087	0	4094442
1692.600000	0	5989993	0	4094470
1692.750000	0	5989912	0	4094134
1692.900000	0	5990008	0	4094264
1693.050000	0	5990116	0	4093900
1693.200000	0	5989803	0	4094177
1693.350000	0	5990090	0	4093892
1693.500000	0	5989906	0	4094443
1693.650000	0	5989960	0	4094068
1693.800000	0	5989994	0	4094538
1693.950000	0	5989961	0	4094338
1694.100000	0	5989937	0	4094256
1694.250000	0	5990137	0	4094211
1694.400000	0	5990051	0	4094439
1694.550000	0	5989980	0	4094074
1694.700000	0	5989962	0	4094221
1694.850000	0	5990042	0	4094149
1695.000000	0	5989925	0	4094223
1695.150000	0	5989787	0	4094157
1695.300000	0	5989889	0	4094369
1695.450000	0	5989901	0	4094449
1695.600000	0	5989896	0	4094385
1695.750000	0	5989990	0	4094448
1695.900000	0	5989873	0	4094383
1696.050000	0	5989734	0	4094069
1696.200000	0	5989853	0	4094260
1696.350000	0	5989632	0	4094090
1696.500000	0	5989882	0	4094182
1696.650000	0	5989842	0	4094002
1696.800000	0	5989793	0	4094020
1696.950000	0	5989848	0	4094038
1697.100000	0	5989710	0	4094039
1697.250000	0	5989748	0	4094264
1697.400000	0	5989791	0	4094194
1697.550000	0	5989802	0	4094334
1697.700000	0	5989942	0	4094027
1697.850000	0	5989934	0	4094072
1698.000000	0	5989942	0	4094094
1698.150000	0	5989643	0	4093990
1698.300000	0	5989748	0	4094275
1698.450000	0	5989674	0	4094111
1698.600000	0	5989623	0	4094175
1698.750000	0	5989961	0	4094258
1698.900000	0	5989632	0	4094171
1699.050000	0	5989650	0	4094439
1699.200000	0	5989774	0	4093861
1699.350000	0	5989776	0	4094186
1699.500000	0	5989676	0	4094182
1699.650000	0	5989506	0	4093852
1699.800000	0	5989519	0	4094054
1699.950000	0	5989555	0	4093828
1700.100000	0	5989762	0	4094037
1700.250000	0	5989620	0	4093997
1700.400000	0	5989693	0	4094077
1700.550000	0	5989591	0	4094212
1700.700000	0	5989342	0	4094147
1700.850000	0	5989531	0	4094166
1701.000000	0	5989732	0	4094026
1701.150000	0	5989557	0	4094158
1701.300000	0	5989656	0	4093848
1701.450000	0	5989792	0	4094338
1701.600000	0	5989636	0	4093986
1701.750000	0	5989669	0	4094240
1701.900000	0	5989664	0	4094049
1702.050000	0	5989509	0	4093839
1702.200000	0	5989396	0	4094165
1702.350000	0	5989473	0	4093934
1702.500000	0	5989746	0	4093945
1702.650000	0	5989467	0	4093871
1702.800000	0	5989864	0	4093919
1702.950000	0	5989560	0	4094099
1703.100000	0	5989514	0	4093827
1703.250000	0	5989624	0	4094058
1703.400000	0	5989545	0	4093940
1703.550000	0	5989437	0	4093866
1703.700000	0	5989612	0	4093786
1703.850000	0	5989470	0	4094051
1704.000000	0	5989697	0	4093939
1704.150000	0	5989569	0	4094085
1704.300000	0	5989565	0	4093812
1704.450000	0	5989416	0	4093762
1704.600000	0	5989479	0	4093628
1704.750000	0	5989414	0	4093760
1704.900000	0	5989580	0	4093555
1705.050000	0	5989464	0	4093839
1705.200000	0	5989411	0	4093630
1705.350000	0	5989538	0	4093988
1705.500000	0	5989437	0	4094022
1705.650000	0	5989334	0	4094009
1705.800000	0	5989558	0	4093953
1705.950000	0	5989481	0	4094302
1706.100000	0	5989628	0	4094050
1706.250000	0	5989391	0	4094220
1706.400000	0	5989553	0	4093629
1706.550000	0	5989531	0	4093958
1706.700000	0	5989360	0	4094041
1706.850000	0	5989536	0	4093764
1707.000000	0	5989318	0	4093826
1707.150000	0	5989496	0	4093699
1707.300000	0	5989483	0	4093870
1707.450000	0	5989166	0	4093947
1707.600000	0	5989374	0	4093701
1707.750000	0	5989316	0	4093939
1707.900000	0	5989329	0	4093790
1708.050000	0	5989161	0	4093831
1708.200000	0	5989192	0	4093899
1708.350000	0	5989562	0	4093848
1708.500000	0	5989070	0	4094051
1708.650000	0	5989452	0	4093560
1708.800000	0	5989561	0	4094083
1708.950000	0	5989252	0	4093805
1709.100000	0	5989519	0	4093855
1709.250000	0	5989346	0	4093762
1709.400000	0	5989386	0	4093764
1709.550000	0	5989342	0	4093850
1709.700000	0	5989362	0	4093992
1709.850000	0	5989400	0	4093878
1710.000000	0	5989057	0	4093445
1710.150000	0	5989421	0	4093709
1710.300000	0	5989203	0	4093834
1710.450000	0	5989302	0	4093776
1710.600000	0	5989284	0	4094094
1710.750000	0	5989247	0	4093647
1710.900000	0	5989362	0	4093878
1711.050000	0	5989254	0	4093847
1711.200000	0	5989341	0	4094060
1711.350000	0	5989173	0	4093682
1711.500000	0	5989464	0	4093721
1711.650000	0	5989298	0	4093710
1711.800000	0	5989162	0	4093821
1711.950000	0	5989292	0	4093818
1712.100000	0	5989211	0	4093804
1712.250000	0	5989370	0	4094071
1712.400000	0	5989222	0	4093848
1712.550000	0	5989399	0	4094052
1712.700000	0	5989406	0	4093867
1712.850000	0	5989274	0	4093829
1713.000000	0	5989356	0	4093542
1713.150000	0	5989268	0	4093758
1713.300000	0	5989172	0	4093825
1713.450000	0	5989376	0	4093731
1713.600000	0	5989237	0	4093858
1713.750000	0	5989084	0	4093798
1713.900000	0	5989313	0	4093690
1714.050000	0	5989287	0	4093696
1714.200000	0	5989320	0	4093821
1714.350000	0	5989120	0	4093738
1714.500000	0	5989236	0	4093559
1714.650000	0	5989236	0	4093468
1714.800000	0	5989322	0	4093817
1714.950000	0	5989263	0	4093976
1715.100000	0	5988994	0	4093733
1715.250000	0	5989120	0	4093774
1715.400000	0	5989269	0	4093693
1715.550000	0	5989159	0	4094171
1715.700000	0	5989144	0	4093790
1715.850000	0	5989374	0	4093560
1716.000000	0	5989342	0	4093613
1716.150000	0	5989237	0	4093688
1716.300000	0	5989123	0	4093855
1716.450000	0	5989281	0	4093872
1716.600000	0	5989163	0	4093590
1716.750000	0	5989190	0	4093734
1716.900000	0	5989193	0	4093374
1717.050000	0	5989180	0	4093773
1717.200000	0	5989165	0	4093727
1717.350000	0	5989153	0	4093772
1717.500000	0	5989104	0	4093589
1717.650000	0	5989174	0	4093705
1717.800000	0	5989248	0	4093636
1717.950000	0	5989224	0	4093512
1718.100000	0	5989085	0	4093592
1718.250000	0	5989180	0	4093633
1718.400000	0	5988931	0	4093710
1718.550000	0	5989136	0	4093739
1718.700000	0	5989147	0	4093607
1718.850000	0	5989262	0	4093664
1719.000000	0	5989266	0	4093445
1719.150000	0	5988975	0	4093107
1719.300000	0	5988909	0	4093784
1719.450000	0	5988900	0	4093311
1719.600000	0	5989143	0	4093750
1719.750000	0	5989136	0	4093602
1719.900000	0	5989042	0	4093887
1720.050000	0	5988974	0	4093592
1720.200000	0	5989055	0	4093858
1720.350000	0	5989032	0	4093373
1720.500000	0	5989022	0	4093754
1720.650000	0	5989083	0	4093889
1720.800000	0	5988868	0	4093821
1720.950000	0	5988969	0	4093536
1721.100000	0	5989109	0	4093779
1721.250000	0	5989078	0	4093571
1721.400000	0	5988967	0	4093709
1721.550000	0	5988811	0	4093676
1721.700000	0	5988933	0	4093757
1721.850000	0	5989134	0	4093683
1722.000000	0	5989064	0	4093506
1722.150000	0	5989071	0	4093211
1722.300000	0	5988917	0	4093506
1722.450000	0	5989031	0	4093388
1722.600000	0	5988986	0	4093476
1722.750000	0	5988768	0	4093673
1722.900000	0	5988769	0	4093502
1723.050000	0	5988709	0	4093715
1723.200000	0	5988701	0	4093268
1723.350000	0	5988968	0	4093400
1723.500000	0	5988813	0	4093343
1723.650000	0	5988700	0	4093476
1723.800000	0	5988837	0	4093309
1723.950000	0	5989016	0	4093456
1724.100000	0	5988689	0	4093666
1724.250000	0	5988582	0	4093532
1724.400000	0	5988848	0	4093351
1724.550000	0	5988798	0	4093428
1724.700000	0	5988741	0	4093775
1724.850000	0	5988671	0	4093324
1725.000000	0	5988650	0	4093470
1725.150000	0	5988582	0	4093514
1725.300000	0	5988716	0	4093315
1725.450000	0	5988638	0	4093471
1725.600000	0	5988572	0	4093380
1725.750000	0	5988518	0	4093362
1725.900000	0	5988564	0	4093136
1726.050000	0	5988792	0	4093206
1726.200000	0	5988693	0	4093402
1726.350000	0	5988563	0	4093656
1726.500000	0	5988608	0	4093261
1726.650000	0	5988477	0	4093347
1726.800000	0	5988913	0	4093345
1726.950000	0	5988688	0	4093210
1727.100000	0	5988508	0	4093069
1727.250000	0	5988646	0	4093211
1727.400000	0	5988520	0	4093572
1727.550000	0	5988406	0	4093131
1727.700000	0	5988575	0	4093367
1727.850000	0	5988417	0	4093298
1728.000000	0	5988570	0	4092896
1728.150000	0	5988427	0	4093111
1728.300000	0	5988527	0	4093140
1728.450000	0	5988506	0	4093383
1728.600000	0	5988324	0	4093267
1728.750000	0	5988500	0	4093400
1728.900000	0	5988516	0	4093410
1729.050000	0	5988603	0	4093227
1729.200000	0	5988411	0	4092855
1729.350000	0	5988492	0	4093075
1729.500000	0	5988423	0	4093280
1729.650000	0	5988444	0	4093389
1729.800000	0	5988280	0	4093194
1729.950000	0	5988526	0	4093350
1730.100000	0	5988337	0	4093631
1730.250000	0	5988386	0	4092988
1730.400000	0	5988355	0	4092967
1730.550000	0	5988241	0	4093111
1730.700000	0	5988252	0	4093342
1730.850000	0	5988293	0	4092763
1731.000000	0	5988383	0	4093048
1731.150000	0	5988215	0	4093204
1731.300000	0	5988529	0	4092973
1731.450000	0	5988396	0	4092851
1731.600000	0	5988431	0	4093201
1731.750000	0	5988372	0	4093103
1731.900000	0	5988429	0	4093334
1732.050000	0	5988403	0	4093040
1732.200000	0	5988104	0	4092974
1732.350000	0	5988242	0	4092901
1732.500000	0	5988510	0	4093189
1732.650000	0	5988256	0	4093010
1732.800000	0	5988134	0	4093419
1732.950000	0	5988263	0	4093281
1733.100000	0	5988300	0	4093420
1733.250000	0	5988329	0	4092962
1733.400000	0	5988297	0	4093170
1733.550000	0	5988100	0	4092829
1733.700000	0	5988154	0	4092886
1733.850000	0	5988400	0	4093061
1734.000000	0	5988221	0	4092949
1734.150000	0	5988300	0	4093028
1734.300000	0	5988448	0	4092847
1734.450000	0	5988267	0	4093160
1734.600000	0	5988352	0	4092928
1734.750000	0	5988474	0	4092912
1734.900000	0	5988292	0	4092722
1735.050000	0	5988503	0	4093160
1735.200000	0	5988361	0	4093177
1735.350000	0	5988197	0	4093052
1735.500000	0	5988548	0	4092697
1735.650000	0	5988247	0	4092970
1735.800000	0	5988251	0	4092928
1735.950000	0	5988068	0	4093539
1736.100000	0	5988277	0	4092692
1736.250000	0	5988167	0	4093054
1736.400000	0	5988125	0	4092878
1736.550000	0	5988228	0	4092968
1736.700000	0	5988213	0	4093140
1736.850000	0	5988357	0	4093378
1737.000000	0	5988191	0	4093232
1737.150000	0	5988106	0	4093098
1737.300000	0	5988351	0	4092865
1737.450000	0	5988259	0	4092880
1737.600000	0	5988444	0	4092997
1737.750000	0	5988247	0	4093206
1737.900000	0	5988318	0	4093440
1738.050000	0	5988138	0	4092950
1738.200000	0	5988341	0	4093238
1738.350000	0	5988250	0	4092962
1738.500000	0	5988363	0	4092911
1738.650000	0	5988399	0	4093151
1738.800000	0	5988150	0	4093086
1738.950000	0	5988319	0	4093109
1739.100000	0	5988151	0	4093207
1739.250000	0	5988159	0	4093185
1739.400000	0	5988207	0	4093104
1739.550000	0	5987994	0	4093182
1739.700000	0	5988375	0	4093067
1739.850000	0	5988213	0	4093167
1740.000000	0	5988316	0	4093255
1740.150000	0	5988000	0	4092962
1740.300000	0	5988069	0	4092769
1740.450000	0	5988053	0	4092805
1740.600000	0	5988290	0	4092756
1740.750000	0	5988226	0	4093227
1740.900000	0	5988257	0	4092759
1741.050000	0	5988188	0	4093312
1741.200000	0	5988192	0	4092981
1741.350000	0	5988219	0	4093012
1741.500000	0	5988094	0	4093203
1741.650000	0	5988276	0	4092956
1741.800000	0	5988290	0	4092920
1741.950000	0	5988237	0	4092575
1742.100000	0	5988089	0	4093181
1742.250000	0	5988107	0	4092821
1742.400000	0	5988088	0	4092756
1742.550000	0	5988094	0	4092834
1742.700000	0	5988154	0	4092719
1742.850000	0	5988180	0	4093103
1743.000000	0	5988106	0	4092950
1743.150000	0	5988272	0	4093181
1743.300000	0	5988130	0	4092908
1743.450000	0	5988075	0	4092997
1743.600000	0	5988049	0	4092878
1743.750000	0	5988196	0	4092859
1743.900000	0	5988047	0	4093130
1744.050000	0	5988349	0	4092957
1744.200000	0	5988121	0	4093030
1744.350000	0	5988113	0	4093000
1744.500000	0	5988221	0	4093071
1744.650000	0	5987962	0	4092940
1744.800000	0	5988092	0	4092802
1744.950000	0	5988173	0	4092872
1745.100000	0	5988204	0	4093096
1745.250000	0	5988028	0	4092939
