Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1707.300000	0	6244816	0	4271430
1707.450000	0	6244834	0	4271268
1707.600000	0	6245045	0	4271586
1707.750000	0	6244955	0	4271596
1707.900000	0	6244959	0	4271643
1708.050000	0	6244811	0	4271445
1708.200000	0	6244840	0	4271421
1708.350000	0	6245078	0	4271358
1708.500000	0	6244945	0	4271349
1708.650000	0	6244918	0	4271393
1708.800000	0	6244817	0	4271497
1708.950000	0	6244731	0	4271464
1709.100000	0	6245117	0	4271377
1709.250000	0	6244978	0	4271291
1709.400000	0	6244955	0	4271507
1709.550000	0	6244701	0	4271608
1709.700000	0	6244723	0	4271076
1709.850000	0	6244915	0	4271282
1710.000000	0	6244910	0	4271494
1710.150000	0	6245015	0	4271398
1710.300000	0	6244784	0	4271111
1710.450000	0	6244930	0	4271378
1710.600000	0	6244795	0	4271358
1710.750000	0	6244727	0	4271593
1710.900000	0	6244951	0	4271486
1711.050000	0	6244833	0	4271074
1711.200000	0	6244955	0	4271329
1711.350000	0	6244818	0	4271172
1711.500000	0	6244917	0	4271307
1711.650000	0	6244751	0	4271248
1711.800000	0	6244818	0	4271216
1711.950000	0	6244843	0	4271606
1712.100000	0	6244717	0	4271184
1712.250000	0	6244768	0	4270946
1712.400000	0	6244586	0	4271183
1712.550000	0	6244604	0	4271379
1712.700000	0	6244680	0	4271031
1712.850000	0	6244702	0	4271356
1713.000000	0	6244646	0	4271258
1713.150000	0	6244677	0	4271291
1713.300000	0	6244856	0	4270962
1713.450000	0	6244833	0	4271196
1713.600000	0	6244500	0	4270952
1713.750000	0	6244873	0	4271224
1713.900000	0	6244770	0	4271697
1714.050000	0	6244755	0	4271148
1714.200000	0	6244873	0	4271558
1714.350000	0	6244634	0	4270830
1714.500000	0	6244860	0	4271058
1714.650000	0	6244639	0	4271179
1714.800000	0	6244653	0	4271296
1714.950000	0	6244704	0	4271015
1715.100000	0	6244510	0	4271388
1715.250000	0	6245018	0	4271094
1715.400000	0	6244856	0	4271213
1715.550000	0	6244713	0	4271252
1715.700000	0	6244670	0	4271149
1715.850000	0	6244511	0	4270986
1716.000000	0	6244774	0	4271419
1716.150000	0	6244688	0	4271456
1716.300000	0	6244779	0	4271137
1716.450000	0	6244897	0	4271065
1716.600000	0	6244697	0	4271120
1716.750000	0	6244698	0	4271382
1716.900000	0	6244577	0	4270929
1717.050000	0	6244693	0	4271247
1717.200000	0	6244469	0	4271271
1717.350000	0	6244689	0	4271245
1717.500000	0	6244737	0	4271135
1717.650000	0	6244679	0	4271154
1717.800000	0	6244626	0	4271066
1717.950000	0	6244618	0	4271020
1718.100000	0	6244548	0	4271185
1718.250000	0	6244645	0	4271187
1718.400000	0	6244593	0	4271201
1718.550000	0	6244819	0	4271032
1718.700000	0	6244691	0	4271214
1718.850000	0	6244625	0	4271104
1719.000000	0	6244828	0	4271386
1719.150000	0	6244588	0	4271150
1719.300000	0	6244661	0	4271102
1719.450000	0	6244534	0	4271274
1719.600000	0	6244427	0	4271303
1719.750000	0	6244635	0	4271156
1719.900000	0	6244441	0	4271237
1720.050000	0	6244658	0	4271105
1720.200000	0	6244381	0	4271070
1720.350000	0	6244590	0	4270861
1720.500000	0	6244662	0	4271125
1720.650000	0	6244781	0	4271855
1720.800000	0	6244693	0	4270889
1720.950000	0	6244538	0	4271056
1721.100000	0	6244555	0	4271406
1721.250000	0	6244595	0	4271350
1721.400000	0	6244460	0	4271078
1721.550000	0	6244358	0	4271203
1721.700000	0	6244290	0	4271268
1721.850000	0	6244575	0	4271196
1722.000000	0	6244476	0	4271027
1722.150000	0	6244492	0	4271235
1722.300000	0	6244492	0	4271055
1722.450000	0	6244458	0	4271144
1722.600000	0	6244555	0	4271051
1722.750000	0	6244617	0	4270950
1722.900000	0	6244491	0	4271228
1723.050000	0	6244509	0	4270870
1723.200000	0	6244619	0	4270943
1723.350000	0	6244494	0	4270908
1723.500000	0	6244553	0	4271243
1723.650000	0	6244537	0	4270882
1723.800000	0	6244775	0	4271087
1723.950000	0	6244610	0	4270863
1724.100000	0	6244501	0	4270968
1724.250000	0	6244601	0	4271092
1724.400000	0	6244515	0	4271291
1724.550000	0	6244576	0	4271232
1724.700000	0	6244650	0	4271314
1724.850000	0	6244779	0	4270899
1725.000000	0	6244332	0	4271198
1725.150000	0	6244062	0	4270954
1725.300000	0	6244425	0	4271099
1725.450000	0	6244541	0	4270976
1725.600000	0	6244594	0	4270939
1725.750000	0	6244607	0	4271248
1725.900000	0	6244603	0	4271196
1726.050000	0	6244592	0	4271317
1726.200000	0	6244539	0	4271124
1726.350000	0	6244490	0	4271135
1726.500000	0	6244522	0	4270890
1726.650000	0	6244389	0	4271045
1726.800000	0	6244559	0	4271270
1726.950000	0	6244464	0	4270730
1727.100000	0	6244679	0	4271381
1727.250000	0	6244636	0	4270918
1727.400000	0	6244329	0	4271168
1727.550000	0	6244405	0	4271242
1727.700000	0	6244321	0	4271331
1727.850000	0	6244379	0	4270618
1728.000000	0	6244208	0	4270962
1728.150000	0	6244184	0	4270946
1728.300000	0	6244496	0	4271110
1728.450000	0	6244524	0	4270915
1728.600000	0	6244535	0	4270954
1728.750000	0	6244368	0	4270874
1728.900000	0	6244287	0	4270939
1729.050000	0	6244331	0	4270953
1729.200000	0	6244568	0	4270765
1729.350000	0	6244437	0	4270824
1729.500000	0	6244412	0	4270982
1729.650000	0	6244529	0	4270708
1729.800000	0	6244366	0	4270962
1729.950000	0	6244347	0	4271060
1730.100000	0	6244330	0	4271110
1730.250000	0	6244284	0	4270973
1730.400000	0	6244065	0	4270921
1730.550000	0	6244478	0	4271074
1730.700000	0	6244252	0	4271169
1730.850000	0	6244347	0	4271109
1731.000000	0	6244174	0	4270749
1731.150000	0	6244310	0	4270859
1731.300000	0	6244189	0	4270928
1731.450000	0	6244252	0	4270530
1731.600000	0	6244193	0	4270883
1731.750000	0	6244459	0	4270801
1731.900000	0	6244096	0	4270940
1732.050000	0	6244261	0	4270708
1732.200000	0	6244140	0	4270809
1732.350000	0	6244346	0	4271117
1732.500000	0	6244112	0	4270859
1732.650000	0	6244081	0	4271082
1732.800000	0	6244083	0	4270835
1732.950000	0	6244067	0	4270935
1733.100000	0	6244055	0	4270868
1733.250000	0	6244297	0	4271105
1733.400000	0	6244128	0	4270699
1733.550000	0	6244334	0	4270845
1733.700000	0	6244298	0	4270538
1733.850000	0	6244127	0	4270837
1734.000000	0	6244106	0	4270912
1734.150000	0	6244199	0	4270883
1734.300000	0	6244165	0	4270687
1734.450000	0	6244086	0	4270628
1734.600000	0	6244146	0	4270990
1734.750000	0	6243894	0	4270698
1734.900000	0	6244070	0	4270962
1735.050000	0	6243945	0	4270763
1735.200000	0	6244088	0	4270762
1735.350000	0	6244161	0	4270871
1735.500000	0	6244154	0	4270509
1735.650000	0	6243932	0	4270723
1735.800000	0	6244108	0	4270631
1735.950000	0	6244018	0	4270829
1736.100000	0	6244247	0	4270767
1736.250000	0	6243849	0	4270718
1736.400000	0	6244064	0	4270998
1736.550000	0	6243929	0	4270833
1736.700000	0	6243784	0	4270532
1736.850000	0	6244027	0	4270399
1737.000000	0	6244165	0	4270510
1737.150000	0	6243820	0	4270595
1737.300000	0	6243966	0	4270855
1737.450000	0	6243875	0	4270672
1737.600000	0	6243743	0	4270824
1737.750000	0	6243892	0	4270719
1737.900000	0	6244034	0	4270566
1738.050000	0	6243976	0	4270290
1738.200000	0	6243767	0	4270489
1738.350000	0	6243982	0	4270814
1738.500000	0	6243900	0	4270506
1738.650000	0	6243935	0	4270689
1738.800000	0	6243839	0	4270672
1738.950000	0	6243967	0	4270485
1739.100000	0	6243808	0	4270496
1739.250000	0	6243951	0	4270611
1739.400000	0	6243778	0	4270367
1739.550000	0	6243912	0	4270496
1739.700000	0	6243720	0	4270513
1739.850000	0	6243798	0	4270867
1740.000000	0	6243760	0	4270383
1740.150000	0	6243702	0	4270781
1740.300000	0	6243844	0	4270634
1740.450000	0	6244039	0	4270216
1740.600000	0	6243776	0	4270504
1740.750000	0	6243706	0	4270566
1740.900000	0	6243998	0	4270620
1741.050000	0	6243761	0	4270338
1741.200000	0	6244013	0	4270792
1741.350000	0	6243904	0	4270370
1741.500000	0	6243735	0	4270709
1741.650000	0	6243849	0	4270406
1741.800000	0	6243731	0	4270510
1741.950000	0	6243945	0	4270700
1742.100000	0	6243734	0	4270572
1742.250000	0	6243800	0	4270618
1742.400000	0	6244022	0	4270596
1742.550000	0	6243602	0	4270607
1742.700000	0	6243804	0	4270578
1742.850000	0	6243890	0	4270578
1743.000000	0	6243800	0	4270552
1743.150000	0	6244000	0	4270066
1743.300000	0	6243686	0	4270393
1743.450000	0	6243737	0	4270503
1743.600000	0	6243852	0	4270024
1743.750000	0	6243569	0	4270347
1743.900000	0	6243915	0	4270802
1744.050000	0	6243697	0	4270304
1744.200000	0	6243906	0	4270510
1744.350000	0	6243753	0	4270576
1744.500000	0	6243568	0	4270270
1744.650000	0	6243614	0	4270311
1744.800000	0	6243902	0	4270696
1744.950000	0	6243685	0	4270352
1745.100000	0	6243657	0	4270632
1745.250000	0	6243551	0	4270609
1745.400000	0	6243488	0	4270431
1745.550000	0	6243675	0	4270215
1745.700000	0	6243802	0	4270499
1745.850000	0	6243662	0	4270767
1746.000000	0	6243661	0	4270615
1746.150000	0	6243556	0	4270368
1746.300000	0	6243605	0	4270767
1746.450000	0	6243689	0	4270390
1746.600000	0	6243612	0	4270597
1746.750000	0	6243675	0	4270166
1746.900000	0	6243613	0	4270427
1747.050000	0	6243555	0	4270139
1747.200000	0	6243592	0	4270176
1747.350000	0	6243775	0	4270454
1747.500000	0	6243791	0	4270446
1747.650000	0	6243350	0	4270394
1747.800000	0	6243422	0	4270391
1747.950000	0	6243438	0	4270406
1748.100000	0	6243538	0	4270242
1748.250000	0	6243492	0	4270485
1748.400000	0	6243477	0	4270341
1748.550000	0	6243618	0	4270295
1748.700000	0	6243550	0	4270027
1748.850000	0	6243516	0	4270440
1749.000000	0	6243691	0	4270269
1749.150000	0	6243532	0	4270343
1749.300000	0	6243708	0	4270219
1749.450000	0	6243558	0	4270264
1749.600000	0	6243478	0	4270339
1749.750000	0	6243317	0	4270704
1749.900000	0	6243482	0	4270445
1750.050000	0	6243443	0	4270325
1750.200000	0	6243408	0	4270596
1750.350000	0	6243557	0	4270093
1750.500000	0	6243777	0	4270381
1750.650000	0	6243583	0	4270318
1750.800000	0	6243578	0	4270538
1750.950000	0	6243326	0	4270392
1751.100000	0	6243247	0	4270371
1751.250000	0	6243664	0	4270391
1751.400000	0	6243510	0	4270300
1751.550000	0	6243491	0	4270218
1751.700000	0	6243368	0	4270262
1751.850000	0	6243507	0	4270075
1752.000000	0	6243417	0	4269913
1752.150000	0	6243414	0	4270200
1752.300000	0	6243609	0	4270314
1752.450000	0	6243423	0	4270156
1752.600000	0	6243370	0	4270337
1752.750000	0	6243365	0	4270468
1752.900000	0	6243365	0	4270451
1753.050000	0	6243271	0	4270356
1753.200000	0	6243446	0	4270054
1753.350000	0	6243285	0	4270366
1753.500000	0	6243498	0	4269823
1753.650000	0	6243149	0	4270111
1753.800000	0	6243378	0	4270146
1753.950000	0	6243432	0	4270366
1754.100000	0	6243295	0	4270201
1754.250000	0	6243556	0	4270134
1754.400000	0	6243164	0	4269989
1754.550000	0	6243348	0	4270135
1754.700000	0	6243415	0	4270313
1754.850000	0	6243272	0	4270254
1755.000000	0	6243156	0	4270069
1755.150000	0	6243066	0	4269998
1755.300000	0	6243089	0	4270317
1755.450000	0	6243203	0	4270136
1755.600000	0	6243186	0	4270291
1755.750000	0	6243189	0	4270014
1755.900000	0	6243145	0	4270209
1756.050000	0	6243237	0	4270012
1756.200000	0	6243020	0	4270005
1756.350000	0	6243284	0	4269960
1756.500000	0	6243354	0	4269922
1756.650000	0	6243051	0	4269908
1756.800000	0	6243262	0	4270190
1756.950000	0	6242853	0	4270055
1757.100000	0	6243036	0	4270173
1757.250000	0	6242950	0	4269830
1757.400000	0	6243244	0	4269983
1757.550000	0	6243064	0	4270398
1757.700000	0	6243009	0	4270252
1757.850000	0	6242968	0	4269953
1758.000000	0	6243121	0	4269838
1758.150000	0	6242916	0	4269801
1758.300000	0	6243148	0	4270089
1758.450000	0	6243055	0	4270158
1758.600000	0	6243098	0	4269808
1758.750000	0	6243115	0	4270106
1758.900000	0	6243112	0	4270147
1759.050000	0	6243044	0	4270225
1759.200000	0	6242978	0	4270070
1759.350000	0	6242970	0	4270299
1759.500000	0	6242825	0	4269663
1759.650000	0	6243121	0	4269919
1759.800000	0	6242848	0	4270110
1759.950000	0	6243202	0	4269797
1760.100000	0	6243058	0	4270057
1760.250000	0	6243012	0	4269680
1760.400000	0	6242958	0	4269886
1760.550000	0	6242940	0	4269737
1760.700000	0	6242797	0	4270070
1760.850000	0	6242813	0	4270085
1761.000000	0	6243069	0	4269461
1761.150000	0	6242921	0	4269891
1761.300000	0	6242935	0	4269669
1761.450000	0	6242726	0	4270041
1761.600000	0	6243002	0	4270055
1761.750000	0	6242828	0	4269807
1761.900000	0	6242935	0	4270154
1762.050000	0	6243106	0	4270024
1762.200000	0	6243001	0	4270045
1762.350000	0	6242884	0	4269892
1762.500000	0	6242870	0	4270180
1762.650000	0	6242947	0	4269749
1762.800000	0	6242653	0	4269975
1762.950000	0	6242890	0	4269694
1763.100000	0	6242681	0	4269515
1763.250000	0	6242904	0	4270020
1763.400000	0	6242779	0	4270018
1763.550000	0	6242865	0	4269794
1763.700000	0	6242834	0	4270140
1763.850000	0	6242756	0	4269921
1764.000000	0	6242839	0	4269917
1764.150000	0	6242759	0	4270091
1764.300000	0	6242667	0	4269786
1764.450000	0	6242658	0	4269729
1764.600000	0	6242750	0	4269787
1764.750000	0	6242698	0	4269581
1764.900000	0	6242604	0	4269718
1765.050000	0	6242793	0	4269845
1765.200000	0	6242697	0	4269723
1765.350000	0	6242865	0	4269947
1765.500000	0	6242679	0	4269764
1765.650000	0	6242675	0	4269716
1765.800000	0	6242918	0	4269613
1765.950000	0	6242790	0	4269721
1766.100000	0	6242777	0	4269493
1766.250000	0	6242759	0	4269597
1766.400000	0	6242686	0	4269813
1766.550000	0	6242800	0	4269790
1766.700000	0	6242823	0	4269629
1766.850000	0	6242760	0	4269506
1767.000000	0	6242704	0	4270067
1767.150000	0	6242890	0	4269969
1767.300000	0	6242636	0	4270006
1767.450000	0	6242797	0	4269757
1767.600000	0	6242526	0	4269662
1767.750000	0	6242761	0	4269760
1767.900000	0	6242428	0	4269568
1768.050000	0	6242719	0	4269789
1768.200000	0	6242796	0	4269657
1768.350000	0	6242867	0	4269656
1768.500000	0	6242659	0	4269772
1768.650000	0	6242784	0	4269943
1768.800000	0	6242854	0	4269707
1768.950000	0	6242754	0	4269747
1769.100000	0	6242704	0	4269730
1769.250000	0	6242657	0	4269569
1769.400000	0	6242680	0	4269764
1769.550000	0	6242619	0	4269913
1769.700000	0	6242586	0	4269793
1769.850000	0	6242705	0	4269906
1770.000000	0	6242589	0	4269952
1770.150000	0	6242667	0	4269414
1770.300000	0	6242706	0	4269917
1770.450000	0	6242714	0	4269864
1770.600000	0	6242616	0	4270050
1770.750000	0	6242668	0	4269906
1770.900000	0	6242476	0	4269474
1771.050000	0	6242852	0	4269931
1771.200000	0	6242709	0	4269811
1771.350000	0	6242655	0	4269644
1771.500000	0	6242796	0	4269495
1771.650000	0	6242550	0	4269968
1771.800000	0	6242609	0	4269760
1771.950000	0	6242905	0	4269883
1772.100000	0	6242438	0	4269704
1772.250000	0	6242466	0	4269715
1772.400000	0	6242493	0	4269645
1772.550000	0	6242762	0	4269787
1772.700000	0	6242642	0	4269536
1772.850000	0	6242499	0	4269545
1773.000000	0	6242478	0	4270026
1773.150000	0	6242309	0	4269675
1773.300000	0	6242406	0	4269248
1773.450000	0	6242472	0	4269637
1773.600000	0	6242615	0	4269561
1773.750000	0	6242350	0	4269464
1773.900000	0	6242519	0	4269545
1774.050000	0	6242473	0	4269953
1774.200000	0	6242492	0	4269761
1774.350000	0	6242303	0	4269803
1774.500000	0	6242336	0	4269773
1774.650000	0	6242425	0	4269677
1774.800000	0	6242562	0	4269830
1774.950000	0	6242328	0	4269532
1775.100000	0	6242581	0	4269878
1775.250000	0	6242253	0	4269617
1775.400000	0	6242314	0	4269337
1775.550000	0	6242514	0	4269829
1775.700000	0	6242295	0	4269840
1775.850000	0	6242310	0	4269575
1776.000000	0	6242550	0	4269569
1776.150000	0	6242456	0	4269575
1776.300000	0	6242147	0	4269201
1776.450000	0	6242205	0	4269601
1776.600000	0	6242462	0	4269415
1776.750000	0	6242418	0	4269602
1776.900000	0	6242546	0	4269657
1777.050000	0	6242176	0	4269406
1777.200000	0	6242407	0	4269864
1777.350000	0	6242381	0	4269443
1777.500000	0	6242409	0	4269658
1777.650000	0	6242348	0	4269071
1777.800000	0	6242417	0	4269613
1777.950000	0	6242134	0	4269431
1778.100000	0	6242170	0	4269464
1778.250000	0	6242296	0	4269405
1778.400000	0	6242332	0	4269652
1778.550000	0	6242121	0	4269558
1778.700000	0	6242254	0	4269395
1778.850000	0	6242174	0	4269560
1779.000000	0	6242340	0	4269177
1779.150000	0	6242285	0	4269448
1779.300000	0	6242292	0	4269468
1779.450000	0	6242261	0	4269286
1779.600000	0	6242200	0	4269478
1779.750000	0	6242288	0	4269516
1779.900000	0	6242365	0	4269535
1780.050000	0	6242008	0	4269162
1780.200000	0	6242033	0	4269317
1780.350000	0	6242185	0	4269301
1780.500000	0	6242256	0	4269400
1780.650000	0	6242394	0	4269472
1780.800000	0	6242211	0	4269351
1780.950000	0	6241998	0	4269355
1781.100000	0	6242056	0	4269263
1781.250000	0	6241977	0	4269362
1781.400000	0	6242154	0	4269422
1781.550000	0	6242017	0	4269630
1781.700000	0	6242231	0	4269271
1781.850000	0	6242168	0	4269506
1782.000000	0	6242221	0	4269337
1782.150000	0	6242167	0	4269252
1782.300000	0	6242158	0	4269254
1782.450000	0	6242182	0	4269412
1782.600000	0	6242279	0	4269438
1782.750000	0	6242120	0	4269502
1782.900000	0	6242140	0	4269252
1783.050000	0	6242240	0	4269628
1783.200000	0	6241936	0	4269410
1783.350000	0	6242272	0	4269406
1783.500000	0	6242029	0	4269421
1783.650000	0	6242010	0	4269155
1783.800000	0	6242182	0	4269121
1783.950000	0	6241953	0	4269340
1784.100000	0	6242146	0	4269394
1784.250000	0	6242318	0	4269400
1784.400000	0	6242238	0	4269010
1784.550000	0	6242047	0	4269420
1784.700000	0	6242033	0	4269420
1784.850000	0	6242062	0	4269318
1785.000000	0	6242040	0	4269507
1785.150000	0	6242053	0	4269328
1785.300000	0	6242183	0	4269420
1785.450000	0	6241926	0	4269555
1785.600000	0	6241891	0	4269246
1785.750000	0	6242117	0	4269406
1785.900000	0	6241945	0	4269219
1786.050000	0	6241878	0	4269367
1786.200000	0	6242032	0	4269431
1786.350000	0	6242056	0	4269286
1786.500000	0	6242042	0	4269362
1786.650000	0	6242102	0	4269009
1786.800000	0	6242084	0	4269315
1786.950000	0	6241988	0	4269137
1787.100000	0	6241964	0	4269320
1787.250000	0	6241969	0	4269078
1787.400000	0	6241858	0	4269040
1787.550000	0	6242165	0	4269637
1787.700000	0	6242117	0	4269389
1787.850000	0	6242170	0	4269122
1788.000000	0	6241904	0	4268824
1788.150000	0	6241844	0	4269131
1788.300000	0	6241949	0	4269422
1788.450000	0	6242135	0	4269403
1788.600000	0	6241934	0	4269028
1788.750000	0	6241634	0	4269315
1788.900000	0	6241774	0	4269098
1789.050000	0	6241805	0	4269226
1789.200000	0	6241938	0	4269303
1789.350000	0	6241809	0	4269226
1789.500000	0	6241942	0	4269067
1789.650000	0	6241864	0	4268969
1789.800000	0	6242008	0	4269391
1789.950000	0	6241824	0	4269035
1790.100000	0	6241807	0	4269309
1790.250000	0	6241847	0	4269084
1790.400000	0	6241869	0	4269183
1790.550000	0	6241710	0	4269084
1790.700000	0	6241869	0	4269411
1790.850000	0	6241825	0	4269158
1791.000000	0	6241998	0	4269010
1791.150000	0	6241749	0	4269271
1791.300000	0	6241778	0	4269007
1791.450000	0	6241800	0	4269029
1791.600000	0	6241800	0	4269286
1791.750000	0	6241825	0	4269174
1791.900000	0	6242008	0	4269194
1792.050000	0	6241694	0	4269173
1792.200000	0	6241774	0	4268744
1792.350000	0	6241626	0	4269139
1792.500000	0	6241916	0	4268954
1792.650000	0	6241800	0	4269026
1792.800000	0	6241861	0	4269050
1792.950000	0	6241755	0	4268989
1793.100000	0	6241705	0	4268982
1793.250000	0	6241756	0	4269091
1793.400000	0	6241581	0	4269258
1793.550000	0	6241595	0	4269013
1793.700000	0	6241769	0	4269069
1793.850000	0	6241786	0	4268924
1794.000000	0	6241556	0	4269093
1794.150000	0	6241693	0	4269456
1794.300000	0	6241599	0	4268857
1794.450000	0	6241662	0	4268926
1794.600000	0	6241670	0	4269038
1794.750000	0	6241661	0	4269240
1794.900000	0	6241775	0	4269219
1795.050000	0	6241615	0	4268931
1795.200000	0	6241618	0	4269265
1795.350000	0	6241553	0	4269165
1795.500000	0	6241774	0	4269113
1795.650000	0	6241731	0	4269097
1795.800000	0	6241764	0	4269169
1795.950000	0	6241668	0	4268879
1796.100000	0	6241526	0	4269076
1796.250000	0	6241585	0	4269124
1796.400000	0	6241593	0	4268892
1796.550000	0	6241487	0	4268671
1796.700000	0	6241533	0	4268890
1796.850000	0	6241363	0	4269258
1797.000000	0	6241541	0	4268985
1797.150000	0	6241581	0	4269114
1797.300000	0	6241487	0	4268676
1797.450000	0	6241598	0	4268908
1797.600000	0	6241802	0	4269118
1797.750000	0	6241674	0	4268933
1797.900000	0	6241704	0	4268896
1798.050000	0	6241604	0	4269159
1798.200000	0	6241445	0	4268827
1798.350000	0	6241409	0	4269004
1798.500000	0	6241633	0	4268717
1798.650000	0	6241246	0	4268868
1798.800000	0	6241532	0	4269190
1798.950000	0	6241389	0	4268804
1799.100000	0	6241603	0	4268625
1799.250000	0	6241404	0	4268624
1799.400000	0	6241464	0	4269025
1799.550000	0	6241487	0	4269034
1799.700000	0	6241674	0	4269012
1799.850000	0	6241381	0	4269006
1800.000000	0	6241593	0	4268841
1800.150000	0	6241343	0	4268899
1800.300000	0	6241287	0	4269173
1800.450000	0	6241345	0	4268958
1800.600000	0	6241485	0	4268881
1800.750000	0	6241558	0	4268740
1800.900000	0	6241397	0	4268795
1801.050000	0	6241421	0	4268566
1801.200000	0	6241297	0	4268959
1801.350000	0	6241411	0	4269114
1801.500000	0	6241457	0	4268763
1801.650000	0	6241480	0	4269189
1801.800000	0	6241335	0	4268899
1801.950000	0	6241503	0	4268936
1802.100000	0	6241363	0	4268795
1802.250000	0	6241324	0	4268966
1802.400000	0	6241223	0	4269024
1802.550000	0	6241452	0	4268672
1802.700000	0	6241244	0	4268968
1802.850000	0	6241415	0	4268838
1803.000000	0	6241463	0	4268702
1803.150000	0	6241528	0	4268738
1803.300000	0	6241421	0	4268827
1803.450000	0	6241429	0	4268921
1803.600000	0	6241426	0	4268813
1803.750000	0	6241479	0	4268918
1803.900000	0	6241465	0	4268718
1804.050000	0	6241543	0	4268855
1804.200000	0	6241314	0	4269001
1804.350000	0	6241147	0	4268868
1804.500000	0	6241473	0	4268732
1804.650000	0	6241216	0	4268807
1804.800000	0	6241379	0	4268586
1804.950000	0	6241198	0	4268721
1805.100000	0	6241454	0	4269101
1805.250000	0	6241625	0	4268638
1805.400000	0	6241205	0	4268700
1805.550000	0	6241192	0	4268729
1805.700000	0	6241155	0	4269105
1805.850000	0	6241191	0	4268698
1806.000000	0	6241137	0	4268768
1806.150000	0	6241175	0	4268440
1806.300000	0	6241253	0	4268525
1806.450000	0	6241281	0	4268613
1806.600000	0	6241136	0	4268849
1806.750000	0	6241293	0	4268580
1806.900000	0	6241206	0	4268624
1807.050000	0	6241330	0	4269015
1807.200000	0	6241416	0	4268809
1807.350000	0	6241392	0	4268432
1807.500000	0	6241273	0	4268539
1807.650000	0	6241007	0	4268622
1807.800000	0	6241225	0	4268700
1807.950000	0	6241080	0	4268626
1808.100000	0	6240916	0	4268555
1808.250000	0	6241289	0	4268953
1808.400000	0	6241102	0	4268895
1808.550000	0	6241150	0	4268589
1808.700000	0	6241121	0	4268804
1808.850000	0	6241233	0	4268568
1809.000000	0	6241174	0	4268846
1809.150000	0	6241172	0	4268508
1809.300000	0	6241083	0	4268489
1809.450000	0	6241072	0	4268688
1809.600000	0	6241040	0	4268787
1809.750000	0	6240940	0	4268913
1809.900000	0	6240964	0	4268363
1810.050000	0	6241035	0	4268631
1810.200000	0	6241030	0	4268650
1810.350000	0	6240940	0	4268758
1810.500000	0	6240864	0	4268704
1810.650000	0	6241127	0	4268405
1810.800000	0	6241047	0	4268530
1810.950000	0	6240930	0	4268574
1811.100000	0	6241016	0	4268942
1811.250000	0	6240881	0	4268512
1811.400000	0	6240918	0	4268567
1811.550000	0	6241159	0	4268682
1811.700000	0	6240930	0	4268575
1811.850000	0	6240982	0	4268633
1812.000000	0	6241086	0	4268841
1812.150000	0	6240952	0	4268554
1812.300000	0	6240860	0	4268444
1812.450000	0	6241004	0	4268841
1812.600000	0	6241059	0	4268524
1812.750000	0	6241027	0	4268790
1812.900000	0	6240861	0	4268613
1813.050000	0	6240864	0	4268690
1813.200000	0	6240862	0	4268799
1813.350000	0	6240973	0	4268562
1813.500000	0	6240932	0	4268461
1813.650000	0	6240954	0	4268718
1813.800000	0	6240927	0	4268535
1813.950000	0	6240641	0	4268697
1814.100000	0	6240916	0	4268535
1814.250000	0	6240778	0	4268579
1814.400000	0	6240962	0	4268473
1814.550000	0	6241068	0	4268567
1814.700000	0	6240951	0	4268416
1814.850000	0	6240782	0	4268651
1815.000000	0	6241024	0	4268577
1815.150000	0	6240934	0	4268501
1815.300000	0	6240974	0	4268586
1815.450000	0	6240922	0	4268323
1815.600000	0	6240785	0	4268559
1815.750000	0	6240671	0	4268458
1815.900000	0	6240856	0	4268618
1816.050000	0	6240961	0	4268075
1816.200000	0	6240945	0	4268285
1816.350000	0	6240917	0	4268506
1816.500000	0	6240855	0	4268595
1816.650000	0	6241006	0	4268828
1816.800000	0	6240804	0	4268297
1816.950000	0	6240724	0	4268351
1817.100000	0	6240842	0	4268589
1817.250000	0	6240905	0	4268492
1817.400000	0	6240839	0	4268110
1817.550000	0	6240707	0	4268518
1817.700000	0	6240704	0	4268446
1817.850000	0	6240559	0	4268327
1818.000000	0	6240652	0	4268408
1818.150000	0	6240700	0	4268383
1818.300000	0	6240822	0	4268558
1818.450000	0	6240781	0	4268245
1818.600000	0	6240852	0	4268405
1818.750000	0	6240765	0	4268130
1818.900000	0	6240770	0	4268369
1819.050000	0	6240411	0	4268605
1819.200000	0	6240685	0	4268293
1819.350000	0	6240562	0	4268463
1819.500000	0	6240696	0	4268285
1819.650000	0	6240723	0	4268382
1819.800000	0	6240637	0	4268340
1819.950000	0	6240681	0	4268350
1820.100000	0	6240459	0	4268456
1820.250000	0	6240804	0	4267990
1820.400000	0	6240811	0	4268201
1820.550000	0	6240556	0	4268216
1820.700000	0	6240548	0	4268364
1820.850000	0	6240510	0	4268543
1821.000000	0	6240576	0	4268136
1821.150000	0	6240565	0	4268326
1821.300000	0	6240581	0	4268215
1821.450000	0	6240712	0	4268506
1821.600000	0	6240696	0	4268570
1821.750000	0	6240625	0	4268555
1821.900000	0	6240479	0	4268414
1822.050000	0	6240761	0	4268105
1822.200000	0	6240543	0	4268858
1822.350000	0	6240503	0	4268621
1822.500000	0	6240616	0	4268549
1822.650000	0	6240536	0	4268247
1822.800000	0	6240637	0	4268617
1822.950000	0	6240618	0	4268597
1823.100000	0	6240361	0	4268430
1823.250000	0	6240610	0	4268155
1823.400000	0	6240518	0	4268470
