Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1654.950000	0	5735325	0	3916246
1655.100000	0	5735169	0	3916367
1655.250000	0	5735342	0	3916378
1655.400000	0	5735143	0	3916143
1655.550000	0	5735026	0	3916219
1655.700000	0	5735098	0	3915946
1655.850000	0	5735110	0	3916229
1656.000000	0	5735194	0	3916429
1656.150000	0	5735028	0	3916381
1656.300000	0	5735140	0	3916470
1656.450000	0	5735198	0	3916124
1656.600000	0	5735061	0	3916232
1656.750000	0	5735067	0	3916215
1656.900000	0	5735022	0	3916067
1657.050000	0	5735112	0	3916263
1657.200000	0	5734971	0	3916266
1657.350000	0	5735141	0	3916055
1657.500000	0	5735160	0	3916288
1657.650000	0	5735071	0	3916141
1657.800000	0	5734975	0	3916350
1657.950000	0	5734826	0	3916401
1658.100000	0	5735216	0	3916056
1658.250000	0	5734937	0	3916141
1658.400000	0	5735047	0	3916300
1658.550000	0	5734900	0	3916148
1658.700000	0	5735011	0	3916224
1658.850000	0	5735068	0	3916228
1659.000000	0	5735074	0	3916189
1659.150000	0	5735103	0	3916232
1659.300000	0	5734919	0	3916264
1659.450000	0	5734991	0	3916187
1659.600000	0	5735143	0	3916159
1659.750000	0	5735116	0	3916242
1659.900000	0	5735066	0	3916189
1660.050000	0	5734879	0	3916319
1660.200000	0	5735064	0	3916238
1660.350000	0	5734781	0	3916212
1660.500000	0	5734893	0	3916175
1660.650000	0	5735090	0	3916388
1660.800000	0	5734918	0	3916012
1660.950000	0	5734924	0	3916492
1661.100000	0	5734989	0	3916186
1661.250000	0	5735086	0	3915974
1661.400000	0	5734970	0	3916297
1661.550000	0	5734983	0	3916308
1661.700000	0	5734943	0	3916241
1661.850000	0	5734978	0	3915939
1662.000000	0	5734894	0	3916293
1662.150000	0	5735134	0	3916327
1662.300000	0	5734856	0	3916046
1662.450000	0	5735027	0	3916231
1662.600000	0	5734858	0	3916161
1662.750000	0	5734786	0	3916282
1662.900000	0	5734954	0	3916295
1663.050000	0	5734980	0	3916257
1663.200000	0	5734907	0	3915618
1663.350000	0	5735007	0	3916312
1663.500000	0	5734844	0	3916183
1663.650000	0	5734871	0	3915957
1663.800000	0	5734945	0	3916002
1663.950000	0	5734937	0	3916137
1664.100000	0	5735021	0	3916190
1664.250000	0	5734826	0	3916227
1664.400000	0	5734901	0	3915962
1664.550000	0	5735074	0	3916206
1664.700000	0	5734989	0	3916237
1664.850000	0	5735098	0	3916416
1665.000000	0	5734983	0	3915932
1665.150000	0	5734974	0	3915804
1665.300000	0	5735011	0	3916106
1665.450000	0	5735009	0	3915902
1665.600000	0	5734977	0	3916031
1665.750000	0	5735046	0	3916150
1665.900000	0	5735035	0	3915943
1666.050000	0	5734915	0	3916091
1666.200000	0	5734822	0	3916196
1666.350000	0	5735117	0	3916249
1666.500000	0	5735000	0	3916103
1666.650000	0	5735080	0	3916014
1666.800000	0	5734939	0	3916160
1666.950000	0	5735054	0	3916304
1667.100000	0	5735074	0	3916255
1667.250000	0	5735108	0	3916112
1667.400000	0	5734735	0	3916110
1667.550000	0	5734882	0	3916046
1667.700000	0	5735002	0	3915706
1667.850000	0	5734927	0	3915863
1668.000000	0	5734835	0	3916146
1668.150000	0	5734939	0	3915894
1668.300000	0	5734836	0	3916142
1668.450000	0	5734928	0	3916057
1668.600000	0	5734733	0	3916174
1668.750000	0	5734964	0	3916369
1668.900000	0	5734960	0	3915933
1669.050000	0	5734882	0	3915924
1669.200000	0	5735080	0	3916347
1669.350000	0	5735047	0	3915993
1669.500000	0	5734857	0	3915906
1669.650000	0	5735030	0	3915946
1669.800000	0	5734881	0	3915937
1669.950000	0	5735004	0	3916166
1670.100000	0	5734596	0	3915729
1670.250000	0	5734901	0	3915932
1670.400000	0	5734881	0	3916325
1670.550000	0	5734959	0	3916466
1670.700000	0	5735045	0	3916066
1670.850000	0	5734831	0	3916289
1671.000000	0	5734854	0	3916156
1671.150000	0	5734912	0	3916403
1671.300000	0	5735048	0	3916349
1671.450000	0	5735024	0	3916246
1671.600000	0	5734853	0	3915941
1671.750000	0	5734997	0	3916267
1671.900000	0	5734916	0	3915930
1672.050000	0	5734809	0	3915740
1672.200000	0	5734993	0	3915885
1672.350000	0	5734829	0	3915916
1672.500000	0	5734726	0	3916151
1672.650000	0	5734796	0	3916066
1672.800000	0	5734939	0	3916026
1672.950000	0	5734819	0	3916425
1673.100000	0	5734951	0	3916222
1673.250000	0	5734831	0	3916509
1673.400000	0	5734989	0	3916529
1673.550000	0	5734818	0	3916097
1673.700000	0	5734933	0	3916127
1673.850000	0	5734848	0	3916296
1674.000000	0	5734779	0	3916139
1674.150000	0	5734790	0	3916106
1674.300000	0	5734865	0	3916077
1674.450000	0	5734902	0	3916166
1674.600000	0	5734842	0	3916450
1674.750000	0	5734913	0	3916011
1674.900000	0	5734684	0	3916042
1675.050000	0	5734899	0	3915956
1675.200000	0	5734985	0	3916526
1675.350000	0	5734885	0	3916089
1675.500000	0	5734700	0	3915991
1675.650000	0	5734916	0	3916178
1675.800000	0	5734988	0	3915856
1675.950000	0	5734986	0	3916423
1676.100000	0	5735108	0	3916023
1676.250000	0	5734988	0	3916008
1676.400000	0	5735124	0	3916311
1676.550000	0	5734741	0	3916185
1676.700000	0	5734647	0	3915986
1676.850000	0	5734902	0	3916068
1677.000000	0	5734953	0	3916068
1677.150000	0	5734726	0	3916454
1677.300000	0	5735010	0	3916067
1677.450000	0	5734738	0	3915937
1677.600000	0	5734867	0	3916497
1677.750000	0	5734938	0	3915801
1677.900000	0	5734877	0	3915936
1678.050000	0	5734737	0	3915984
1678.200000	0	5735027	0	3916144
1678.350000	0	5734642	0	3915734
1678.500000	0	5734771	0	3916137
1678.650000	0	5735016	0	3915898
1678.800000	0	5734599	0	3916003
1678.950000	0	5734665	0	3916032
1679.100000	0	5734723	0	3916048
1679.250000	0	5734969	0	3916150
1679.400000	0	5734967	0	3916029
1679.550000	0	5734831	0	3915879
1679.700000	0	5734658	0	3915681
1679.850000	0	5734790	0	3916282
1680.000000	0	5734568	0	3916140
1680.150000	0	5734868	0	3916336
1680.300000	0	5734862	0	3916065
1680.450000	0	5734696	0	3915799
1680.600000	0	5734760	0	3916304
1680.750000	0	5734962	0	3916090
1680.900000	0	5734989	0	3916086
1681.050000	0	5734818	0	3916052
1681.200000	0	5734715	0	3915906
1681.350000	0	5734767	0	3915937
1681.500000	0	5734934	0	3915678
1681.650000	0	5734962	0	3915952
1681.800000	0	5734836	0	3915931
1681.950000	0	5734867	0	3916107
1682.100000	0	5734721	0	3915790
1682.250000	0	5734867	0	3916299
1682.400000	0	5734696	0	3915742
1682.550000	0	5734765	0	3915717
1682.700000	0	5735001	0	3915925
1682.850000	0	5734714	0	3916146
1683.000000	0	5734672	0	3916178
1683.150000	0	5734793	0	3916272
1683.300000	0	5734796	0	3915920
1683.450000	0	5734631	0	3916045
1683.600000	0	5734823	0	3916250
1683.750000	0	5734780	0	3915814
1683.900000	0	5734735	0	3916104
1684.050000	0	5734775	0	3916119
1684.200000	0	5734861	0	3916099
1684.350000	0	5734855	0	3916258
1684.500000	0	5734830	0	3916206
1684.650000	0	5734647	0	3915982
1684.800000	0	5734805	0	3916245
1684.950000	0	5734779	0	3916034
1685.100000	0	5734838	0	3916089
1685.250000	0	5734757	0	3916127
1685.400000	0	5734706	0	3915800
1685.550000	0	5734956	0	3916197
1685.700000	0	5734547	0	3915975
1685.850000	0	5734789	0	3915946
1686.000000	0	5734839	0	3915866
1686.150000	0	5734605	0	3916214
1686.300000	0	5734869	0	3916192
1686.450000	0	5734741	0	3915777
1686.600000	0	5734810	0	3915991
1686.750000	0	5734802	0	3916010
1686.900000	0	5734632	0	3915952
1687.050000	0	5734776	0	3916162
1687.200000	0	5734652	0	3916249
1687.350000	0	5734736	0	3916148
1687.500000	0	5734747	0	3915955
1687.650000	0	5734608	0	3915545
1687.800000	0	5734686	0	3916094
1687.950000	0	5734989	0	3915919
1688.100000	0	5734914	0	3915933
1688.250000	0	5734792	0	3915987
1688.400000	0	5734769	0	3915902
1688.550000	0	5734958	0	3915992
1688.700000	0	5735076	0	3915906
1688.850000	0	5734836	0	3916170
1689.000000	0	5734618	0	3916110
1689.150000	0	5734733	0	3916451
1689.300000	0	5734909	0	3915743
1689.450000	0	5735056	0	3916018
1689.600000	0	5734793	0	3915746
1689.750000	0	5734830	0	3915996
1689.900000	0	5734891	0	3915911
1690.050000	0	5734962	0	3916264
1690.200000	0	5734698	0	3916405
1690.350000	0	5735014	0	3915933
1690.500000	0	5734867	0	3916034
1690.650000	0	5734677	0	3916087
1690.800000	0	5734734	0	3915883
1690.950000	0	5734856	0	3916100
1691.100000	0	5734969	0	3916101
1691.250000	0	5734775	0	3916154
1691.400000	0	5734808	0	3916086
1691.550000	0	5734905	0	3915975
1691.700000	0	5734919	0	3916013
1691.850000	0	5734779	0	3916018
1692.000000	0	5734683	0	3916197
1692.150000	0	5734606	0	3915857
1692.300000	0	5734855	0	3915937
1692.450000	0	5734757	0	3915967
1692.600000	0	5735012	0	3916245
1692.750000	0	5734769	0	3916064
1692.900000	0	5734927	0	3916473
1693.050000	0	5734962	0	3916186
1693.200000	0	5734811	0	3916006
1693.350000	0	5734621	0	3915916
1693.500000	0	5734921	0	3915962
1693.650000	0	5734864	0	3916116
1693.800000	0	5734659	0	3916027
1693.950000	0	5734933	0	3916085
1694.100000	0	5734762	0	3916266
1694.250000	0	5734722	0	3916185
1694.400000	0	5734894	0	3915932
1694.550000	0	5734907	0	3916383
1694.700000	0	5734737	0	3916028
1694.850000	0	5734904	0	3915792
1695.000000	0	5734834	0	3916112
1695.150000	0	5734731	0	3916002
1695.300000	0	5734914	0	3916250
1695.450000	0	5734788	0	3916178
1695.600000	0	5734710	0	3916121
1695.750000	0	5734787	0	3915961
1695.900000	0	5735022	0	3916000
1696.050000	0	5734945	0	3916081
1696.200000	0	5734808	0	3915785
1696.350000	0	5734810	0	3916254
1696.500000	0	5735014	0	3916123
1696.650000	0	5734903	0	3916467
1696.800000	0	5734689	0	3916403
1696.950000	0	5734728	0	3916068
1697.100000	0	5734913	0	3916225
1697.250000	0	5734891	0	3916278
1697.400000	0	5734842	0	3915987
1697.550000	0	5734760	0	3916030
1697.700000	0	5734974	0	3916205
1697.850000	0	5735183	0	3916012
1698.000000	0	5734916	0	3916049
1698.150000	0	5734774	0	3916138
1698.300000	0	5735055	0	3916254
1698.450000	0	5735012	0	3916137
1698.600000	0	5734960	0	3916300
1698.750000	0	5734814	0	3916319
1698.900000	0	5734864	0	3916136
1699.050000	0	5734715	0	3916000
1699.200000	0	5734941	0	3916102
1699.350000	0	5734729	0	3916103
1699.500000	0	5735055	0	3916059
1699.650000	0	5734830	0	3915824
1699.800000	0	5734743	0	3916001
1699.950000	0	5734858	0	3916192
1700.100000	0	5734877	0	3916115
1700.250000	0	5734743	0	3916346
1700.400000	0	5734861	0	3916079
1700.550000	0	5734944	0	3916076
1700.700000	0	5734740	0	3916280
1700.850000	0	5734985	0	3915880
1701.000000	0	5734943	0	3916243
1701.150000	0	5735078	0	3916301
1701.300000	0	5734867	0	3916196
1701.450000	0	5734852	0	3916368
1701.600000	0	5734820	0	3916184
1701.750000	0	5734793	0	3916099
1701.900000	0	5734936	0	3916307
1702.050000	0	5734921	0	3916282
1702.200000	0	5735016	0	3916478
1702.350000	0	5735076	0	3916006
1702.500000	0	5735081	0	3916300
1702.650000	0	5734943	0	3915997
1702.800000	0	5735087	0	3916043
1702.950000	0	5734982	0	3915836
1703.100000	0	5734920	0	3916135
1703.250000	0	5734838	0	3916385
1703.400000	0	5735065	0	3916109
1703.550000	0	5734995	0	3916386
1703.700000	0	5734934	0	3916331
1703.850000	0	5734881	0	3916242
1704.000000	0	5734801	0	3915963
1704.150000	0	5734927	0	3916084
1704.300000	0	5734839	0	3916272
1704.450000	0	5735108	0	3915881
1704.600000	0	5734795	0	3916446
1704.750000	0	5734841	0	3916082
1704.900000	0	5734990	0	3915969
1705.050000	0	5735043	0	3916122
1705.200000	0	5735000	0	3916260
1705.350000	0	5734984	0	3916266
1705.500000	0	5734960	0	3916081
1705.650000	0	5734849	0	3916084
1705.800000	0	5734804	0	3916245
1705.950000	0	5734683	0	3916474
1706.100000	0	5734847	0	3916515
1706.250000	0	5735016	0	3916222
1706.400000	0	5735071	0	3916141
1706.550000	0	5734941	0	3916024
1706.700000	0	5734927	0	3916278
1706.850000	0	5735048	0	3916073
1707.000000	0	5734963	0	3915911
1707.150000	0	5734875	0	3916163
1707.300000	0	5735083	0	3916244
1707.450000	0	5734751	0	3915881
1707.600000	0	5734916	0	3916280
1707.750000	0	5734762	0	3916138
1707.900000	0	5734951	0	3916297
1708.050000	0	5734949	0	3916065
1708.200000	0	5734944	0	3915934
1708.350000	0	5734959	0	3916129
1708.500000	0	5734805	0	3916303
1708.650000	0	5734807	0	3915980
1708.800000	0	5734878	0	3916179
1708.950000	0	5735133	0	3916299
1709.100000	0	5734672	0	3915899
1709.250000	0	5734787	0	3916480
1709.400000	0	5734906	0	3916296
1709.550000	0	5734723	0	3916078
1709.700000	0	5734974	0	3916418
1709.850000	0	5734852	0	3916290
1710.000000	0	5734842	0	3916314
1710.150000	0	5735003	0	3915910
1710.300000	0	5734933	0	3916014
1710.450000	0	5734917	0	3916380
1710.600000	0	5734776	0	3916119
1710.750000	0	5735031	0	3916010
1710.900000	0	5735040	0	3915972
1711.050000	0	5734810	0	3916041
1711.200000	0	5734940	0	3916027
1711.350000	0	5735071	0	3916117
1711.500000	0	5734867	0	3915935
1711.650000	0	5734764	0	3916012
1711.800000	0	5734969	0	3916391
1711.950000	0	5734799	0	3916264
1712.100000	0	5734981	0	3916145
1712.250000	0	5734769	0	3916102
1712.400000	0	5734637	0	3916185
1712.550000	0	5734825	0	3916188
1712.700000	0	5734792	0	3916391
1712.850000	0	5734918	0	3916371
1713.000000	0	5734957	0	3916032
1713.150000	0	5734806	0	3916252
1713.300000	0	5734824	0	3916094
1713.450000	0	5734656	0	3916135
1713.600000	0	5734636	0	3916280
1713.750000	0	5734744	0	3916209
1713.900000	0	5734895	0	3916081
1714.050000	0	5734864	0	3916107
1714.200000	0	5734710	0	3915765
1714.350000	0	5734558	0	3916085
1714.500000	0	5734531	0	3915741
1714.650000	0	5734900	0	3916098
1714.800000	0	5734927	0	3916190
1714.950000	0	5734748	0	3916244
1715.100000	0	5734697	0	3916112
1715.250000	0	5734874	0	3916201
1715.400000	0	5734781	0	3916508
1715.550000	0	5734717	0	3915988
1715.700000	0	5734812	0	3916049
1715.850000	0	5734683	0	3916344
1716.000000	0	5734619	0	3916308
1716.150000	0	5734733	0	3916197
1716.300000	0	5734671	0	3916381
1716.450000	0	5734874	0	3916331
1716.600000	0	5734850	0	3916020
1716.750000	0	5734705	0	3916301
1716.900000	0	5734757	0	3916169
1717.050000	0	5734791	0	3916037
1717.200000	0	5734550	0	3916071
1717.350000	0	5734840	0	3915915
1717.500000	0	5734749	0	3916041
1717.650000	0	5734739	0	3916029
1717.800000	0	5734908	0	3916116
1717.950000	0	5734675	0	3916088
1718.100000	0	5734547	0	3916219
1718.250000	0	5734763	0	3916399
1718.400000	0	5734633	0	3916156
1718.550000	0	5734804	0	3916060
1718.700000	0	5734639	0	3916041
1718.850000	0	5734593	0	3916045
1719.000000	0	5734777	0	3916101
1719.150000	0	5734803	0	3916010
1719.300000	0	5734714	0	3916261
1719.450000	0	5734681	0	3916257
1719.600000	0	5734679	0	3916003
1719.750000	0	5734772	0	3915860
1719.900000	0	5734758	0	3915797
1720.050000	0	5734907	0	3915981
1720.200000	0	5734722	0	3916099
1720.350000	0	5734846	0	3916178
1720.500000	0	5734637	0	3916156
1720.650000	0	5734909	0	3916074
1720.800000	0	5734731	0	3916116
1720.950000	0	5734847	0	3915967
1721.100000	0	5734685	0	3915975
1721.250000	0	5734578	0	3915832
1721.400000	0	5734766	0	3915998
1721.550000	0	5734652	0	3915825
1721.700000	0	5734596	0	3916184
1721.850000	0	5734867	0	3916147
1722.000000	0	5734707	0	3915921
1722.150000	0	5734795	0	3916130
1722.300000	0	5734744	0	3916150
1722.450000	0	5734671	0	3916138
1722.600000	0	5734622	0	3916178
1722.750000	0	5734685	0	3915850
1722.900000	0	5734743	0	3916054
1723.050000	0	5734569	0	3916091
1723.200000	0	5734665	0	3916126
1723.350000	0	5734696	0	3915720
1723.500000	0	5734680	0	3916242
1723.650000	0	5734600	0	3915907
1723.800000	0	5734579	0	3916206
1723.950000	0	5734521	0	3916163
1724.100000	0	5734637	0	3916081
1724.250000	0	5734530	0	3916128
1724.400000	0	5734422	0	3916364
1724.550000	0	5734786	0	3915984
1724.700000	0	5734758	0	3916094
1724.850000	0	5734631	0	3915795
1725.000000	0	5734671	0	3915843
1725.150000	0	5734610	0	3916072
1725.300000	0	5734742	0	3915995
1725.450000	0	5734382	0	3916118
1725.600000	0	5734878	0	3916383
1725.750000	0	5734896	0	3916040
1725.900000	0	5734532	0	3916499
1726.050000	0	5734779	0	3915702
1726.200000	0	5734659	0	3916086
1726.350000	0	5734651	0	3916011
1726.500000	0	5734671	0	3915859
1726.650000	0	5734781	0	3916146
1726.800000	0	5734802	0	3916009
1726.950000	0	5734730	0	3916030
1727.100000	0	5734653	0	3916084
1727.250000	0	5734748	0	3916326
1727.400000	0	5734514	0	3915796
1727.550000	0	5734592	0	3915985
1727.700000	0	5734611	0	3916131
1727.850000	0	5734592	0	3915971
1728.000000	0	5734375	0	3915914
1728.150000	0	5734768	0	3915935
1728.300000	0	5734620	0	3916014
1728.450000	0	5734589	0	3916336
1728.600000	0	5734565	0	3915935
1728.750000	0	5734589	0	3915852
1728.900000	0	5734512	0	3916067
1729.050000	0	5734774	0	3916079
1729.200000	0	5734759	0	3916097
1729.350000	0	5734624	0	3916166
1729.500000	0	5734511	0	3916245
1729.650000	0	5734653	0	3916121
1729.800000	0	5734710	0	3915998
1729.950000	0	5734624	0	3916263
1730.100000	0	5734573	0	3915897
1730.250000	0	5734826	0	3916386
1730.400000	0	5734658	0	3916300
1730.550000	0	5734602	0	3916005
1730.700000	0	5734790	0	3916062
1730.850000	0	5734675	0	3916035
1731.000000	0	5734627	0	3916091
1731.150000	0	5734521	0	3916089
1731.300000	0	5734571	0	3916165
1731.450000	0	5734450	0	3915959
1731.600000	0	5734517	0	3916027
1731.750000	0	5734551	0	3915997
1731.900000	0	5734436	0	3916152
1732.050000	0	5734590	0	3916388
1732.200000	0	5734772	0	3916183
1732.350000	0	5734695	0	3916164
1732.500000	0	5734524	0	3916279
1732.650000	0	5734572	0	3916081
1732.800000	0	5734704	0	3916387
1732.950000	0	5734621	0	3915993
1733.100000	0	5734683	0	3915914
1733.250000	0	5734624	0	3916269
1733.400000	0	5734799	0	3915833
1733.550000	0	5734885	0	3916267
1733.700000	0	5734809	0	3916134
1733.850000	0	5734825	0	3916172
1734.000000	0	5734535	0	3916503
1734.150000	0	5734550	0	3916114
1734.300000	0	5734651	0	3916112
1734.450000	0	5734785	0	3916304
1734.600000	0	5734728	0	3916002
1734.750000	0	5734679	0	3915951
1734.900000	0	5734666	0	3915942
1735.050000	0	5734567	0	3916097
1735.200000	0	5734690	0	3916107
1735.350000	0	5734676	0	3915838
1735.500000	0	5734510	0	3915985
1735.650000	0	5734648	0	3916111
1735.800000	0	5734434	0	3916022
1735.950000	0	5734876	0	3916134
1736.100000	0	5734567	0	3916565
1736.250000	0	5734652	0	3916048
1736.400000	0	5734526	0	3915910
1736.550000	0	5734714	0	3916140
1736.700000	0	5734528	0	3916075
1736.850000	0	5734636	0	3916077
1737.000000	0	5734623	0	3916025
1737.150000	0	5734575	0	3915970
1737.300000	0	5734598	0	3916341
1737.450000	0	5734502	0	3916110
1737.600000	0	5734672	0	3916090
1737.750000	0	5734499	0	3916135
1737.900000	0	5734584	0	3916298
1738.050000	0	5734549	0	3915966
1738.200000	0	5734566	0	3916290
1738.350000	0	5734635	0	3916066
1738.500000	0	5734566	0	3916130
1738.650000	0	5734489	0	3916118
1738.800000	0	5734530	0	3915938
1738.950000	0	5734618	0	3916017
1739.100000	0	5734588	0	3915949
1739.250000	0	5734557	0	3916253
1739.400000	0	5734560	0	3915862
1739.550000	0	5734562	0	3916183
1739.700000	0	5734699	0	3915638
1739.850000	0	5734512	0	3916052
1740.000000	0	5734551	0	3916055
1740.150000	0	5734741	0	3915846
1740.300000	0	5734711	0	3916045
1740.450000	0	5734720	0	3915963
1740.600000	0	5734629	0	3916190
1740.750000	0	5734530	0	3915825
1740.900000	0	5734616	0	3915890
1741.050000	0	5734675	0	3916019
1741.200000	0	5734438	0	3916057
1741.350000	0	5734502	0	3916065
1741.500000	0	5734699	0	3916218
1741.650000	0	5734599	0	3915879
1741.800000	0	5734644	0	3915852
1741.950000	0	5735005	0	3916158
1742.100000	0	5734881	0	3916168
1742.250000	0	5734760	0	3916038
1742.400000	0	5734673	0	3916284
1742.550000	0	5734664	0	3915898
1742.700000	0	5734571	0	3916419
1742.850000	0	5734614	0	3916063
1743.000000	0	5734674	0	3916389
1743.150000	0	5734768	0	3915987
1743.300000	0	5734678	0	3916115
1743.450000	0	5734733	0	3916210
1743.600000	0	5734545	0	3916321
1743.750000	0	5734643	0	3916112
1743.900000	0	5734762	0	3916374
1744.050000	0	5734722	0	3915963
1744.200000	0	5734543	0	3916051
1744.350000	0	5734765	0	3915983
1744.500000	0	5734662	0	3916269
1744.650000	0	5734877	0	3916310
1744.800000	0	5734723	0	3915962
1744.950000	0	5734667	0	3915976
1745.100000	0	5734685	0	3916005
1745.250000	0	5734594	0	3915930
1745.400000	0	5734922	0	3916058
1745.550000	0	5734539	0	3916146
1745.700000	0	5734728	0	3916034
1745.850000	0	5734644	0	3915944
1746.000000	0	5734665	0	3916044
1746.150000	0	5734505	0	3916304
1746.300000	0	5734589	0	3916020
1746.450000	0	5734622	0	3915850
1746.600000	0	5734522	0	3915882
1746.750000	0	5734448	0	3916064
1746.900000	0	5734567	0	3916101
1747.050000	0	5734687	0	3916377
1747.200000	0	5734581	0	3915898
1747.350000	0	5734540	0	3916026
1747.500000	0	5734783	0	3916262
1747.650000	0	5734652	0	3916134
1747.800000	0	5734574	0	3915967
1747.950000	0	5734489	0	3915986
1748.100000	0	5734595	0	3915881
1748.250000	0	5734699	0	3916217
1748.400000	0	5734491	0	3915905
1748.550000	0	5734490	0	3915737
1748.700000	0	5734418	0	3915980
1748.850000	0	5734792	0	3915950
1749.000000	0	5734564	0	3916070
1749.150000	0	5734697	0	3915992
1749.300000	0	5734555	0	3916032
1749.450000	0	5734406	0	3915943
1749.600000	0	5734525	0	3916089
1749.750000	0	5734475	0	3915926
1749.900000	0	5734754	0	3915714
1750.050000	0	5734555	0	3915982
1750.200000	0	5734516	0	3916422
1750.350000	0	5734727	0	3915751
1750.500000	0	5734737	0	3915867
1750.650000	0	5734500	0	3916285
1750.800000	0	5734460	0	3916023
1750.950000	0	5734502	0	3916226
1751.100000	0	5734596	0	3915637
1751.250000	0	5734682	0	3915971
1751.400000	0	5734535	0	3915832
1751.550000	0	5734608	0	3915800
1751.700000	0	5734621	0	3916091
1751.850000	0	5734566	0	3915786
1752.000000	0	5734443	0	3915937
1752.150000	0	5734534	0	3915892
1752.300000	0	5734543	0	3915761
1752.450000	0	5734440	0	3915836
1752.600000	0	5734573	0	3915807
1752.750000	0	5734606	0	3915960
1752.900000	0	5734667	0	3915835
1753.050000	0	5734303	0	3915922
1753.200000	0	5734574	0	3916112
1753.350000	0	5734603	0	3916149
1753.500000	0	5734524	0	3915990
1753.650000	0	5734465	0	3915901
1753.800000	0	5734542	0	3915903
1753.950000	0	5734414	0	3916120
1754.100000	0	5734359	0	3916066
1754.250000	0	5734547	0	3916003
1754.400000	0	5734410	0	3915599
1754.550000	0	5734633	0	3916182
1754.700000	0	5734590	0	3915957
1754.850000	0	5734463	0	3915887
1755.000000	0	5734489	0	3915759
1755.150000	0	5734533	0	3915891
1755.300000	0	5734444	0	3915925
1755.450000	0	5734328	0	3915942
1755.600000	0	5734449	0	3915690
1755.750000	0	5734375	0	3916232
1755.900000	0	5734353	0	3916034
1756.050000	0	5734646	0	3916163
1756.200000	0	5734537	0	3916023
1756.350000	0	5734552	0	3915883
1756.500000	0	5734430	0	3915983
1756.650000	0	5734432	0	3916152
1756.800000	0	5734549	0	3916097
1756.950000	0	5734435	0	3916019
1757.100000	0	5734537	0	3915863
1757.250000	0	5734490	0	3916161
1757.400000	0	5734375	0	3915971
1757.550000	0	5734521	0	3915811
1757.700000	0	5734444	0	3916041
1757.850000	0	5734422	0	3916025
1758.000000	0	5734480	0	3915995
1758.150000	0	5734473	0	3916096
1758.300000	0	5734397	0	3915820
1758.450000	0	5734560	0	3915840
1758.600000	0	5734428	0	3915694
1758.750000	0	5734607	0	3916151
1758.900000	0	5734540	0	3916272
1759.050000	0	5734523	0	3915847
1759.200000	0	5734423	0	3916069
1759.350000	0	5734393	0	3915973
1759.500000	0	5734380	0	3915908
1759.650000	0	5734537	0	3915882
1759.800000	0	5734472	0	3916174
1759.950000	0	5734468	0	3915954
1760.100000	0	5734322	0	3916018
1760.250000	0	5734600	0	3915971
1760.400000	0	5734559	0	3915857
1760.550000	0	5734561	0	3915643
1760.700000	0	5734444	0	3915896
1760.850000	0	5734425	0	3916019
1761.000000	0	5734522	0	3915887
1761.150000	0	5734391	0	3915990
1761.300000	0	5734371	0	3915749
1761.450000	0	5734471	0	3915826
1761.600000	0	5734324	0	3915822
1761.750000	0	5734408	0	3915825
1761.900000	0	5734384	0	3915790
1762.050000	0	5734369	0	3916172
1762.200000	0	5734528	0	3916003
1762.350000	0	5734417	0	3915932
1762.500000	0	5734304	0	3915658
1762.650000	0	5734581	0	3915979
1762.800000	0	5734513	0	3916027
1762.950000	0	5734639	0	3915865
1763.100000	0	5734428	0	3916050
1763.250000	0	5734181	0	3915762
1763.400000	0	5734565	0	3915868
1763.550000	0	5734585	0	3915798
1763.700000	0	5734441	0	3915973
1763.850000	0	5734443	0	3915894
1764.000000	0	5734422	0	3915684
1764.150000	0	5734505	0	3915564
1764.300000	0	5734430	0	3915965
1764.450000	0	5734480	0	3915870
1764.600000	0	5734328	0	3915760
1764.750000	0	5734263	0	3915856
1764.900000	0	5734375	0	3915525
1765.050000	0	5734315	0	3915839
1765.200000	0	5734435	0	3916101
1765.350000	0	5734479	0	3915935
1765.500000	0	5734635	0	3915849
1765.650000	0	5734532	0	3916063
1765.800000	0	5734568	0	3915887
1765.950000	0	5734403	0	3915676
1766.100000	0	5734479	0	3915684
1766.250000	0	5734583	0	3916111
1766.400000	0	5734621	0	3915723
1766.550000	0	5734450	0	3916014
1766.700000	0	5734229	0	3915941
1766.850000	0	5734202	0	3916075
1767.000000	0	5734297	0	3915812
1767.150000	0	5734407	0	3915947
1767.300000	0	5734447	0	3915657
1767.450000	0	5734414	0	3915928
1767.600000	0	5734395	0	3915620
1767.750000	0	5734343	0	3915993
1767.900000	0	5734611	0	3916060
1768.050000	0	5734299	0	3915892
1768.200000	0	5734363	0	3915971
1768.350000	0	5734141	0	3915744
1768.500000	0	5734553	0	3915892
1768.650000	0	5734419	0	3915832
1768.800000	0	5734523	0	3916079
1768.950000	0	5734447	0	3915566
1769.100000	0	5734476	0	3915719
1769.250000	0	5734392	0	3915921
1769.400000	0	5734404	0	3915752
1769.550000	0	5734430	0	3915614
1769.700000	0	5734516	0	3916137
1769.850000	0	5734357	0	3915906
1770.000000	0	5734475	0	3915753
1770.150000	0	5734511	0	3916000
1770.300000	0	5734367	0	3915806
1770.450000	0	5734446	0	3916002
1770.600000	0	5734541	0	3915938
1770.750000	0	5734517	0	3915811
1770.900000	0	5734593	0	3915938
1771.050000	0	5734282	0	3915940
