Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1482.450000	0	5830838	0	3983457
1482.600000	0	5830549	0	3983394
1482.750000	0	5830938	0	3983535
1482.900000	0	5830758	0	3983358
1483.050000	0	5830637	0	3983368
1483.200000	0	5830968	0	3983355
1483.350000	0	5830788	0	3983460
1483.500000	0	5830624	0	3983389
1483.650000	0	5830722	0	3983466
1483.800000	0	5830786	0	3983294
1483.950000	0	5830723	0	3983424
1484.100000	0	5830901	0	3983420
1484.250000	0	5830705	0	3983336
1484.400000	0	5830595	0	3983472
1484.550000	0	5830829	0	3984050
1484.700000	0	5830550	0	3983309
1484.850000	0	5830763	0	3983508
1485.000000	0	5830787	0	3983549
1485.150000	0	5830694	0	3983337
1485.300000	0	5830640	0	3983633
1485.450000	0	5830764	0	3983288
1485.600000	0	5830744	0	3983605
1485.750000	0	5830811	0	3983173
1485.900000	0	5830629	0	3983244
1486.050000	0	5830794	0	3983771
1486.200000	0	5830754	0	3983438
1486.350000	0	5830521	0	3983504
1486.500000	0	5830531	0	3983516
1486.650000	0	5830789	0	3983296
1486.800000	0	5830734	0	3983607
1486.950000	0	5830840	0	3983318
1487.100000	0	5830816	0	3983245
1487.250000	0	5830595	0	3983363
1487.400000	0	5830744	0	3983111
1487.550000	0	5830790	0	3983205
1487.700000	0	5830604	0	3983296
1487.850000	0	5830599	0	3983500
1488.000000	0	5830704	0	3983374
1488.150000	0	5830719	0	3983246
1488.300000	0	5830469	0	3983307
1488.450000	0	5830538	0	3983102
1488.600000	0	5830570	0	3983275
1488.750000	0	5830627	0	3983563
1488.900000	0	5830576	0	3983138
1489.050000	0	5830675	0	3983447
1489.200000	0	5830679	0	3983469
1489.350000	0	5830650	0	3983565
1489.500000	0	5830745	0	3983079
1489.650000	0	5830461	0	3983247
1489.800000	0	5830622	0	3983330
1489.950000	0	5830472	0	3983338
1490.100000	0	5830529	0	3983400
1490.250000	0	5830506	0	3983472
1490.400000	0	5830651	0	3983648
1490.550000	0	5830515	0	3983467
1490.700000	0	5830434	0	3983128
1490.850000	0	5830553	0	3982931
1491.000000	0	5830564	0	3983204
1491.150000	0	5830572	0	3983041
1491.300000	0	5830483	0	3983085
1491.450000	0	5830337	0	3983157
1491.600000	0	5830515	0	3983081
1491.750000	0	5830424	0	3983445
1491.900000	0	5830511	0	3983225
1492.050000	0	5830463	0	3983493
1492.200000	0	5830396	0	3983213
1492.350000	0	5830537	0	3983307
1492.500000	0	5830582	0	3983370
1492.650000	0	5830409	0	3983453
1492.800000	0	5830291	0	3983049
1492.950000	0	5830451	0	3983575
1493.100000	0	5830533	0	3983211
1493.250000	0	5830455	0	3982934
1493.400000	0	5830503	0	3983452
1493.550000	0	5830275	0	3983112
1493.700000	0	5830463	0	3983186
1493.850000	0	5830327	0	3983332
1494.000000	0	5830647	0	3983302
1494.150000	0	5830325	0	3983373
1494.300000	0	5830290	0	3983415
1494.450000	0	5830389	0	3983105
1494.600000	0	5830409	0	3983001
1494.750000	0	5830426	0	3983080
1494.900000	0	5830315	0	3983099
1495.050000	0	5830045	0	3982918
1495.200000	0	5830459	0	3983269
1495.350000	0	5830256	0	3983233
1495.500000	0	5830389	0	3983176
1495.650000	0	5830273	0	3982826
1495.800000	0	5830474	0	3982973
1495.950000	0	5830453	0	3983103
1496.100000	0	5830374	0	3983135
1496.250000	0	5830091	0	3983224
1496.400000	0	5830357	0	3983047
1496.550000	0	5830336	0	3983142
1496.700000	0	5830230	0	3983084
1496.850000	0	5830453	0	3983004
1497.000000	0	5830346	0	3983075
1497.150000	0	5830425	0	3983359
1497.300000	0	5830192	0	3983193
1497.450000	0	5830350	0	3983446
1497.600000	0	5830385	0	3983133
1497.750000	0	5830058	0	3983485
1497.900000	0	5830445	0	3983193
1498.050000	0	5830485	0	3983318
1498.200000	0	5830412	0	3983293
1498.350000	0	5830359	0	3983074
1498.500000	0	5830398	0	3983380
1498.650000	0	5830510	0	3983293
1498.800000	0	5830422	0	3983068
1498.950000	0	5830354	0	3983198
1499.100000	0	5830060	0	3983240
1499.250000	0	5830068	0	3983238
1499.400000	0	5830328	0	3982958
1499.550000	0	5830377	0	3983050
1499.700000	0	5830312	0	3983026
1499.850000	0	5830339	0	3983186
1500.000000	0	5830416	0	3983504
1500.150000	0	5830278	0	3983057
1500.300000	0	5830418	0	3983114
1500.450000	0	5830413	0	3983090
1500.600000	0	5830272	0	3983069
1500.750000	0	5830319	0	3983027
1500.900000	0	5830228	0	3983346
1501.050000	0	5830187	0	3983220
1501.200000	0	5830138	0	3982802
1501.350000	0	5830246	0	3983195
1501.500000	0	5830087	0	3983017
1501.650000	0	5830237	0	3983246
1501.800000	0	5830401	0	3983326
1501.950000	0	5830166	0	3983095
1502.100000	0	5830379	0	3983079
1502.250000	0	5830386	0	3983084
1502.400000	0	5830329	0	3983269
1502.550000	0	5830424	0	3983012
1502.700000	0	5829923	0	3983411
1502.850000	0	5830183	0	3982919
1503.000000	0	5830236	0	3983121
1503.150000	0	5830280	0	3983169
1503.300000	0	5830221	0	3983170
1503.450000	0	5830171	0	3983249
1503.600000	0	5830275	0	3983204
1503.750000	0	5830097	0	3982958
1503.900000	0	5830356	0	3983220
1504.050000	0	5830194	0	3982896
1504.200000	0	5830191	0	3983391
1504.350000	0	5830164	0	3983090
1504.500000	0	5830157	0	3983094
1504.650000	0	5830258	0	3982997
1504.800000	0	5830027	0	3983032
1504.950000	0	5830069	0	3983218
1505.100000	0	5830294	0	3983320
1505.250000	0	5830314	0	3982967
1505.400000	0	5830172	0	3983385
1505.550000	0	5830031	0	3983270
1505.700000	0	5830195	0	3983103
1505.850000	0	5830167	0	3982833
1506.000000	0	5830044	0	3983136
1506.150000	0	5830194	0	3983080
1506.300000	0	5830392	0	3982687
1506.450000	0	5830164	0	3982997
1506.600000	0	5830487	0	3982912
1506.750000	0	5830244	0	3982984
1506.900000	0	5830061	0	3983273
1507.050000	0	5830233	0	3983180
1507.200000	0	5830140	0	3983024
1507.350000	0	5830237	0	3982880
1507.500000	0	5830236	0	3982958
1507.650000	0	5830113	0	3983168
1507.800000	0	5830072	0	3982870
1507.950000	0	5830072	0	3983081
1508.100000	0	5830359	0	3982930
1508.250000	0	5830166	0	3982977
1508.400000	0	5830190	0	3983112
1508.550000	0	5830137	0	3982981
1508.700000	0	5830034	0	3983173
1508.850000	0	5830113	0	3982889
1509.000000	0	5830437	0	3982902
1509.150000	0	5830249	0	3982822
1509.300000	0	5830130	0	3983079
1509.450000	0	5830311	0	3983027
1509.600000	0	5830068	0	3983154
1509.750000	0	5830087	0	3982964
1509.900000	0	5830008	0	3983039
1510.050000	0	5830152	0	3983058
1510.200000	0	5830012	0	3983020
1510.350000	0	5830145	0	3983187
1510.500000	0	5830073	0	3983054
1510.650000	0	5830131	0	3982960
1510.800000	0	5830013	0	3983236
1510.950000	0	5830003	0	3982707
1511.100000	0	5830290	0	3982753
1511.250000	0	5830058	0	3982953
1511.400000	0	5830092	0	3982908
1511.550000	0	5830037	0	3982909
1511.700000	0	5830138	0	3982943
1511.850000	0	5830159	0	3982978
1512.000000	0	5830270	0	3982896
1512.150000	0	5830054	0	3983167
1512.300000	0	5830143	0	3982691
1512.450000	0	5830309	0	3982770
1512.600000	0	5830255	0	3983229
1512.750000	0	5830022	0	3982915
1512.900000	0	5830132	0	3983091
1513.050000	0	5830223	0	3982832
1513.200000	0	5830067	0	3982782
1513.350000	0	5830061	0	3982970
1513.500000	0	5830080	0	3982868
1513.650000	0	5830147	0	3983246
1513.800000	0	5830098	0	3983040
1513.950000	0	5830235	0	3982767
1514.100000	0	5829863	0	3983051
1514.250000	0	5829960	0	3982783
1514.400000	0	5830223	0	3982809
1514.550000	0	5829926	0	3982813
1514.700000	0	5830228	0	3983084
1514.850000	0	5829967	0	3982629
1515.000000	0	5829924	0	3983079
1515.150000	0	5830141	0	3982882
1515.300000	0	5830039	0	3983034
1515.450000	0	5830127	0	3983140
1515.600000	0	5829944	0	3982847
1515.750000	0	5830038	0	3982953
1515.900000	0	5830031	0	3982993
1516.050000	0	5829833	0	3982828
1516.200000	0	5829845	0	3983041
1516.350000	0	5830188	0	3982756
1516.500000	0	5829992	0	3983113
1516.650000	0	5829842	0	3982920
1516.800000	0	5830062	0	3982941
1516.950000	0	5830043	0	3982891
1517.100000	0	5829984	0	3982899
1517.250000	0	5829980	0	3983018
1517.400000	0	5829899	0	3982911
1517.550000	0	5829743	0	3982901
1517.700000	0	5829874	0	3982945
1517.850000	0	5830021	0	3982857
1518.000000	0	5829924	0	3983033
1518.150000	0	5829753	0	3982754
1518.300000	0	5830079	0	3983073
1518.450000	0	5830063	0	3982822
1518.600000	0	5830006	0	3982856
1518.750000	0	5829785	0	3982688
1518.900000	0	5829743	0	3982742
1519.050000	0	5829892	0	3982769
1519.200000	0	5829887	0	3982968
1519.350000	0	5829952	0	3982769
1519.500000	0	5830030	0	3982620
1519.650000	0	5829839	0	3983023
1519.800000	0	5829701	0	3982710
1519.950000	0	5829770	0	3982741
1520.100000	0	5829872	0	3982975
1520.250000	0	5829663	0	3982838
1520.400000	0	5829784	0	3982932
1520.550000	0	5829807	0	3982743
1520.700000	0	5829795	0	3982799
1520.850000	0	5829761	0	3982593
1521.000000	0	5829987	0	3982927
1521.150000	0	5829709	0	3982581
1521.300000	0	5829952	0	3983015
1521.450000	0	5829774	0	3983126
1521.600000	0	5829992	0	3983020
1521.750000	0	5829967	0	3982943
1521.900000	0	5829908	0	3982793
1522.050000	0	5829841	0	3982841
1522.200000	0	5829736	0	3982717
1522.350000	0	5829954	0	3983126
1522.500000	0	5829872	0	3982576
1522.650000	0	5829875	0	3982616
1522.800000	0	5829942	0	3982736
1522.950000	0	5829981	0	3982884
1523.100000	0	5830076	0	3982821
1523.250000	0	5829903	0	3982785
1523.400000	0	5829619	0	3982790
1523.550000	0	5829631	0	3983166
1523.700000	0	5829961	0	3982705
1523.850000	0	5829766	0	3982824
1524.000000	0	5829842	0	3982746
1524.150000	0	5829942	0	3982711
1524.300000	0	5829690	0	3982925
1524.450000	0	5829964	0	3982980
1524.600000	0	5829817	0	3982324
1524.750000	0	5829874	0	3982527
1524.900000	0	5829827	0	3982710
1525.050000	0	5829908	0	3982713
1525.200000	0	5829766	0	3982816
1525.350000	0	5829803	0	3982624
1525.500000	0	5829665	0	3982839
1525.650000	0	5829765	0	3982802
1525.800000	0	5829702	0	3983013
1525.950000	0	5829952	0	3982732
1526.100000	0	5829707	0	3982535
1526.250000	0	5829966	0	3982870
1526.400000	0	5829762	0	3982560
1526.550000	0	5829756	0	3982459
1526.700000	0	5829779	0	3982781
1526.850000	0	5829869	0	3982455
1527.000000	0	5829855	0	3982388
1527.150000	0	5829667	0	3982724
1527.300000	0	5829772	0	3983157
1527.450000	0	5829779	0	3982621
1527.600000	0	5829947	0	3982830
1527.750000	0	5829792	0	3982966
1527.900000	0	5829880	0	3983042
1528.050000	0	5829824	0	3982793
1528.200000	0	5829735	0	3982662
1528.350000	0	5829872	0	3982965
1528.500000	0	5829806	0	3982585
1528.650000	0	5829635	0	3982386
1528.800000	0	5829653	0	3982722
1528.950000	0	5829735	0	3983222
1529.100000	0	5829782	0	3982440
1529.250000	0	5829634	0	3982786
1529.400000	0	5829633	0	3982457
1529.550000	0	5829668	0	3982642
1529.700000	0	5829720	0	3982578
1529.850000	0	5829609	0	3982651
1530.000000	0	5829655	0	3982671
1530.150000	0	5829697	0	3982575
1530.300000	0	5829715	0	3982385
1530.450000	0	5829627	0	3982756
1530.600000	0	5829713	0	3982732
1530.750000	0	5829729	0	3982964
1530.900000	0	5829549	0	3982368
1531.050000	0	5829815	0	3982546
1531.200000	0	5829742	0	3982615
1531.350000	0	5829742	0	3982639
1531.500000	0	5829643	0	3982587
1531.650000	0	5829690	0	3982833
1531.800000	0	5829841	0	3982688
1531.950000	0	5829692	0	3982821
1532.100000	0	5829545	0	3982297
1532.250000	0	5829713	0	3982648
1532.400000	0	5829490	0	3982645
1532.550000	0	5829583	0	3982724
1532.700000	0	5829521	0	3982612
1532.850000	0	5829338	0	3982555
1533.000000	0	5829578	0	3982543
1533.150000	0	5829710	0	3982482
1533.300000	0	5829501	0	3982670
1533.450000	0	5829809	0	3982703
1533.600000	0	5829659	0	3982571
1533.750000	0	5829545	0	3982616
1533.900000	0	5829646	0	3982728
1534.050000	0	5829773	0	3982701
1534.200000	0	5829708	0	3982481
1534.350000	0	5829612	0	3982568
1534.500000	0	5829648	0	3982634
1534.650000	0	5829606	0	3982588
1534.800000	0	5829396	0	3982468
1534.950000	0	5829640	0	3982666
1535.100000	0	5829476	0	3982405
1535.250000	0	5829696	0	3982517
1535.400000	0	5829525	0	3982661
1535.550000	0	5829530	0	3982463
1535.700000	0	5829443	0	3982477
1535.850000	0	5829529	0	3982345
1536.000000	0	5829537	0	3982542
1536.150000	0	5829777	0	3982682
1536.300000	0	5829571	0	3982831
1536.450000	0	5829765	0	3982358
1536.600000	0	5829571	0	3982694
1536.750000	0	5829520	0	3982757
1536.900000	0	5829475	0	3982180
1537.050000	0	5829460	0	3982761
1537.200000	0	5829401	0	3982460
1537.350000	0	5829759	0	3982353
1537.500000	0	5829650	0	3982599
1537.650000	0	5829543	0	3982649
1537.800000	0	5829541	0	3982584
1537.950000	0	5829630	0	3982482
1538.100000	0	5829655	0	3982663
1538.250000	0	5829657	0	3982758
1538.400000	0	5829661	0	3982342
1538.550000	0	5829636	0	3982759
1538.700000	0	5829563	0	3982418
1538.850000	0	5829665	0	3982453
1539.000000	0	5829521	0	3982571
1539.150000	0	5829233	0	3982584
1539.300000	0	5829568	0	3982491
1539.450000	0	5829701	0	3982530
1539.600000	0	5829667	0	3982984
1539.750000	0	5829449	0	3982934
1539.900000	0	5829498	0	3982819
1540.050000	0	5829491	0	3982563
1540.200000	0	5829682	0	3982648
1540.350000	0	5829425	0	3982288
1540.500000	0	5829517	0	3982817
1540.650000	0	5829673	0	3982756
1540.800000	0	5829553	0	3982739
1540.950000	0	5829269	0	3982359
1541.100000	0	5829474	0	3982424
1541.250000	0	5829620	0	3982435
1541.400000	0	5829445	0	3982640
1541.550000	0	5829509	0	3982502
1541.700000	0	5829481	0	3982473
1541.850000	0	5829524	0	3982442
1542.000000	0	5829658	0	3982367
1542.150000	0	5829396	0	3982717
1542.300000	0	5829473	0	3982478
1542.450000	0	5829385	0	3982381
1542.600000	0	5829562	0	3982129
1542.750000	0	5829375	0	3982703
1542.900000	0	5829387	0	3982350
1543.050000	0	5829550	0	3982440
1543.200000	0	5829496	0	3982716
1543.350000	0	5829517	0	3982371
1543.500000	0	5829560	0	3982561
1543.650000	0	5829464	0	3982672
1543.800000	0	5829395	0	3982540
1543.950000	0	5829327	0	3982610
1544.100000	0	5829499	0	3982350
1544.250000	0	5829283	0	3982556
1544.400000	0	5829465	0	3982543
1544.550000	0	5829465	0	3982531
1544.700000	0	5829529	0	3982502
1544.850000	0	5829414	0	3982295
1545.000000	0	5829490	0	3982444
1545.150000	0	5829338	0	3982531
1545.300000	0	5829532	0	3982187
1545.450000	0	5829263	0	3982375
1545.600000	0	5829347	0	3982377
1545.750000	0	5829461	0	3982450
1545.900000	0	5829433	0	3982546
1546.050000	0	5829467	0	3982632
1546.200000	0	5829364	0	3982310
1546.350000	0	5829411	0	3982444
1546.500000	0	5829488	0	3982526
1546.650000	0	5829445	0	3982640
1546.800000	0	5829230	0	3982644
1546.950000	0	5829319	0	3982446
1547.100000	0	5829344	0	3982652
1547.250000	0	5829334	0	3982525
1547.400000	0	5829437	0	3982515
1547.550000	0	5829495	0	3982520
1547.700000	0	5829414	0	3982467
1547.850000	0	5829334	0	3982580
1548.000000	0	5829336	0	3982468
1548.150000	0	5829342	0	3982499
1548.300000	0	5829459	0	3982409
1548.450000	0	5829528	0	3982489
1548.600000	0	5829512	0	3982459
1548.750000	0	5829519	0	3982460
1548.900000	0	5829306	0	3982239
1549.050000	0	5829419	0	3982251
1549.200000	0	5829476	0	3982175
1549.350000	0	5829317	0	3982844
1549.500000	0	5829441	0	3982571
1549.650000	0	5829438	0	3982301
1549.800000	0	5829469	0	3982292
1549.950000	0	5829347	0	3982406
1550.100000	0	5829314	0	3982336
1550.250000	0	5829502	0	3982408
1550.400000	0	5829287	0	3982295
1550.550000	0	5829122	0	3982372
1550.700000	0	5829273	0	3982496
1550.850000	0	5829338	0	3982446
1551.000000	0	5829267	0	3982462
1551.150000	0	5829351	0	3982203
1551.300000	0	5829413	0	3982273
1551.450000	0	5829264	0	3982482
1551.600000	0	5829439	0	3982307
1551.750000	0	5829245	0	3982404
1551.900000	0	5829289	0	3982574
1552.050000	0	5829296	0	3982600
1552.200000	0	5829253	0	3982359
1552.350000	0	5829587	0	3982446
1552.500000	0	5829362	0	3982761
1552.650000	0	5829160	0	3982266
1552.800000	0	5829390	0	3982504
1552.950000	0	5829353	0	3982566
1553.100000	0	5829422	0	3982548
1553.250000	0	5829399	0	3981979
1553.400000	0	5829233	0	3982210
1553.550000	0	5829408	0	3982389
1553.700000	0	5829422	0	3982516
1553.850000	0	5829405	0	3982046
1554.000000	0	5829129	0	3982288
1554.150000	0	5829432	0	3982305
1554.300000	0	5829259	0	3982255
1554.450000	0	5829398	0	3982425
1554.600000	0	5829436	0	3982617
1554.750000	0	5829171	0	3982256
1554.900000	0	5829414	0	3982439
1555.050000	0	5829251	0	3982684
1555.200000	0	5829417	0	3982792
1555.350000	0	5829310	0	3982483
1555.500000	0	5829476	0	3982360
1555.650000	0	5829234	0	3982370
1555.800000	0	5829395	0	3982695
1555.950000	0	5829398	0	3982450
1556.100000	0	5829363	0	3982500
1556.250000	0	5829407	0	3982287
1556.400000	0	5829276	0	3982540
1556.550000	0	5829383	0	3982054
1556.700000	0	5829503	0	3982160
1556.850000	0	5829578	0	3982447
1557.000000	0	5829453	0	3982541
1557.150000	0	5829391	0	3982851
1557.300000	0	5829300	0	3982686
1557.450000	0	5829228	0	3982607
1557.600000	0	5829219	0	3982301
1557.750000	0	5829202	0	3981911
1557.900000	0	5829385	0	3981846
1558.050000	0	5829420	0	3982354
1558.200000	0	5829132	0	3982254
1558.350000	0	5829252	0	3982211
1558.500000	0	5829320	0	3982309
1558.650000	0	5829267	0	3982513
1558.800000	0	5829310	0	3982438
1558.950000	0	5829188	0	3982292
1559.100000	0	5829375	0	3982449
1559.250000	0	5829091	0	3982225
1559.400000	0	5829182	0	3982293
1559.550000	0	5829297	0	3982328
1559.700000	0	5829111	0	3982381
1559.850000	0	5829505	0	3982156
1560.000000	0	5829235	0	3982437
1560.150000	0	5829337	0	3982083
1560.300000	0	5829178	0	3982490
1560.450000	0	5829282	0	3981900
1560.600000	0	5829126	0	3982420
1560.750000	0	5829264	0	3982198
1560.900000	0	5829367	0	3982339
1561.050000	0	5829264	0	3982188
1561.200000	0	5829340	0	3982116
1561.350000	0	5829225	0	3982216
1561.500000	0	5829214	0	3982100
1561.650000	0	5829363	0	3982348
1561.800000	0	5829122	0	3982192
1561.950000	0	5829241	0	3982457
1562.100000	0	5829271	0	3982185
1562.250000	0	5829118	0	3982575
1562.400000	0	5829310	0	3982355
1562.550000	0	5829298	0	3982393
1562.700000	0	5829275	0	3982204
1562.850000	0	5829409	0	3982379
1563.000000	0	5829184	0	3982285
1563.150000	0	5829171	0	3982349
1563.300000	0	5829362	0	3982464
1563.450000	0	5829234	0	3982318
1563.600000	0	5829069	0	3982457
1563.750000	0	5829273	0	3982378
1563.900000	0	5829316	0	3982261
1564.050000	0	5829205	0	3982206
1564.200000	0	5829245	0	3982365
1564.350000	0	5829213	0	3982314
1564.500000	0	5829352	0	3982390
1564.650000	0	5829116	0	3982058
1564.800000	0	5829179	0	3982422
1564.950000	0	5829098	0	3982415
1565.100000	0	5829041	0	3982367
1565.250000	0	5828928	0	3982169
1565.400000	0	5829339	0	3982557
1565.550000	0	5829271	0	3982391
1565.700000	0	5829173	0	3982073
1565.850000	0	5829357	0	3982410
1566.000000	0	5829040	0	3982180
1566.150000	0	5829068	0	3982294
1566.300000	0	5829242	0	3982283
1566.450000	0	5829196	0	3982363
1566.600000	0	5829039	0	3982352
1566.750000	0	5829160	0	3982223
1566.900000	0	5829181	0	3982058
1567.050000	0	5829167	0	3982256
1567.200000	0	5829099	0	3982067
1567.350000	0	5829101	0	3982182
1567.500000	0	5829079	0	3982264
1567.650000	0	5829209	0	3982248
1567.800000	0	5828966	0	3982189
1567.950000	0	5829161	0	3982376
1568.100000	0	5828923	0	3982277
1568.250000	0	5829182	0	3982473
1568.400000	0	5828887	0	3982020
1568.550000	0	5828894	0	3982280
1568.700000	0	5829091	0	3981786
1568.850000	0	5828930	0	3982295
1569.000000	0	5829272	0	3982207
1569.150000	0	5829221	0	3982247
1569.300000	0	5828887	0	3982000
1569.450000	0	5829025	0	3982185
1569.600000	0	5829023	0	3982231
1569.750000	0	5829040	0	3982258
1569.900000	0	5829164	0	3982185
1570.050000	0	5828951	0	3982524
1570.200000	0	5829022	0	3982413
1570.350000	0	5829180	0	3981746
1570.500000	0	5829122	0	3982027
1570.650000	0	5828989	0	3982285
1570.800000	0	5829148	0	3982055
1570.950000	0	5828912	0	3982030
1571.100000	0	5829040	0	3982348
1571.250000	0	5828993	0	3981959
1571.400000	0	5829001	0	3982368
1571.550000	0	5829214	0	3982035
1571.700000	0	5829165	0	3982185
1571.850000	0	5829024	0	3981688
1572.000000	0	5829002	0	3982120
1572.150000	0	5828853	0	3981941
1572.300000	0	5828903	0	3982141
1572.450000	0	5829139	0	3982021
1572.600000	0	5828995	0	3982425
1572.750000	0	5829133	0	3981971
1572.900000	0	5828922	0	3982080
1573.050000	0	5828921	0	3982046
1573.200000	0	5829044	0	3982393
1573.350000	0	5829136	0	3982134
1573.500000	0	5828959	0	3982142
1573.650000	0	5828994	0	3982311
1573.800000	0	5829097	0	3982307
1573.950000	0	5829020	0	3982094
1574.100000	0	5829050	0	3982293
1574.250000	0	5829041	0	3982000
1574.400000	0	5829066	0	3982031
1574.550000	0	5828987	0	3982216
1574.700000	0	5829048	0	3982090
1574.850000	0	5829032	0	3982205
1575.000000	0	5829061	0	3981968
1575.150000	0	5829082	0	3982050
1575.300000	0	5828854	0	3981994
1575.450000	0	5828905	0	3981995
1575.600000	0	5829095	0	3982247
1575.750000	0	5828939	0	3982060
1575.900000	0	5828903	0	3981836
1576.050000	0	5828944	0	3982137
1576.200000	0	5828800	0	3982158
1576.350000	0	5828887	0	3981952
1576.500000	0	5828929	0	3981939
1576.650000	0	5828805	0	3982094
1576.800000	0	5828894	0	3982127
1576.950000	0	5828827	0	3982057
1577.100000	0	5829090	0	3982365
1577.250000	0	5828619	0	3981848
1577.400000	0	5828881	0	3981941
1577.550000	0	5828911	0	3981819
1577.700000	0	5828669	0	3982063
1577.850000	0	5828946	0	3981883
1578.000000	0	5829037	0	3982189
1578.150000	0	5828790	0	3982203
1578.300000	0	5828793	0	3981826
1578.450000	0	5828807	0	3982016
1578.600000	0	5828835	0	3981927
1578.750000	0	5828690	0	3982028
1578.900000	0	5828750	0	3982248
1579.050000	0	5828966	0	3981994
1579.200000	0	5828775	0	3982273
1579.350000	0	5828889	0	3982083
1579.500000	0	5828911	0	3982069
1579.650000	0	5829008	0	3982261
1579.800000	0	5828854	0	3981820
1579.950000	0	5828810	0	3981642
1580.100000	0	5828772	0	3981976
1580.250000	0	5828715	0	3982295
1580.400000	0	5828737	0	3982232
1580.550000	0	5828837	0	3981637
1580.700000	0	5828785	0	3981897
1580.850000	0	5828844	0	3982207
1581.000000	0	5828802	0	3982051
1581.150000	0	5828952	0	3982218
1581.300000	0	5828917	0	3982115
1581.450000	0	5828759	0	3982203
1581.600000	0	5828773	0	3982292
1581.750000	0	5828773	0	3982123
1581.900000	0	5828652	0	3981840
1582.050000	0	5828927	0	3981781
1582.200000	0	5828688	0	3981911
1582.350000	0	5828623	0	3981916
1582.500000	0	5828631	0	3981821
1582.650000	0	5828924	0	3981638
1582.800000	0	5828733	0	3981936
1582.950000	0	5828633	0	3981798
1583.100000	0	5828506	0	3981765
1583.250000	0	5828520	0	3981868
1583.400000	0	5828697	0	3981853
1583.550000	0	5828814	0	3981666
1583.700000	0	5828616	0	3981859
1583.850000	0	5828547	0	3981617
1584.000000	0	5828549	0	3981811
1584.150000	0	5828741	0	3981795
1584.300000	0	5828506	0	3981850
1584.450000	0	5828620	0	3981967
1584.600000	0	5828596	0	3981937
1584.750000	0	5828680	0	3981796
1584.900000	0	5828581	0	3981863
1585.050000	0	5828742	0	3981784
1585.200000	0	5828611	0	3981900
1585.350000	0	5828530	0	3982079
1585.500000	0	5828382	0	3982031
1585.650000	0	5828499	0	3981833
1585.800000	0	5828662	0	3982101
1585.950000	0	5828592	0	3981727
1586.100000	0	5828453	0	3981642
1586.250000	0	5828286	0	3981789
1586.400000	0	5828410	0	3981874
1586.550000	0	5828495	0	3982109
1586.700000	0	5828526	0	3981739
1586.850000	0	5828355	0	3982202
1587.000000	0	5828541	0	3981563
1587.150000	0	5828568	0	3981522
1587.300000	0	5828586	0	3981898
1587.450000	0	5828329	0	3981927
1587.600000	0	5828269	0	3981857
1587.750000	0	5828309	0	3981578
1587.900000	0	5828414	0	3981495
1588.050000	0	5828321	0	3982013
1588.200000	0	5828475	0	3981783
1588.350000	0	5828604	0	3981580
1588.500000	0	5828474	0	3981733
1588.650000	0	5828403	0	3981747
1588.800000	0	5828369	0	3981858
1588.950000	0	5828375	0	3981681
1589.100000	0	5828361	0	3981775
1589.250000	0	5828467	0	3981849
1589.400000	0	5828329	0	3981616
1589.550000	0	5828433	0	3981588
1589.700000	0	5828470	0	3981911
1589.850000	0	5828388	0	3981423
1590.000000	0	5828454	0	3981602
1590.150000	0	5828169	0	3981709
1590.300000	0	5828387	0	3981749
1590.450000	0	5828157	0	3981541
1590.600000	0	5828322	0	3981926
1590.750000	0	5828513	0	3981776
1590.900000	0	5828136	0	3981797
1591.050000	0	5828128	0	3981408
1591.200000	0	5828500	0	3981743
1591.350000	0	5828284	0	3981853
1591.500000	0	5828362	0	3981741
1591.650000	0	5828133	0	3981635
1591.800000	0	5828339	0	3981807
1591.950000	0	5828368	0	3981948
1592.100000	0	5828266	0	3981496
1592.250000	0	5828343	0	3981295
1592.400000	0	5828363	0	3981685
1592.550000	0	5828499	0	3981619
1592.700000	0	5828395	0	3981536
1592.850000	0	5828333	0	3981492
1593.000000	0	5828258	0	3981522
1593.150000	0	5828261	0	3981412
1593.300000	0	5828296	0	3981608
1593.450000	0	5828312	0	3981656
1593.600000	0	5828414	0	3981632
1593.750000	0	5828176	0	3981696
1593.900000	0	5828380	0	3981710
1594.050000	0	5828277	0	3981678
1594.200000	0	5828279	0	3981282
1594.350000	0	5828400	0	3981711
1594.500000	0	5828141	0	3981786
1594.650000	0	5828194	0	3981664
1594.800000	0	5828338	0	3981530
1594.950000	0	5828332	0	3981447
1595.100000	0	5828291	0	3981634
1595.250000	0	5828419	0	3981393
1595.400000	0	5828394	0	3981806
1595.550000	0	5828317	0	3981724
1595.700000	0	5828244	0	3981456
1595.850000	0	5828391	0	3981515
1596.000000	0	5828289	0	3981576
1596.150000	0	5828414	0	3981629
1596.300000	0	5828377	0	3981676
1596.450000	0	5828403	0	3981598
1596.600000	0	5828123	0	3981647
1596.750000	0	5828283	0	3981371
1596.900000	0	5828087	0	3981672
1597.050000	0	5828219	0	3981822
1597.200000	0	5828302	0	3981473
1597.350000	0	5828375	0	3981709
1597.500000	0	5828168	0	3981609
1597.650000	0	5828283	0	3981582
1597.800000	0	5828234	0	3981455
1597.950000	0	5828219	0	3981685
1598.100000	0	5828441	0	3981347
1598.250000	0	5828238	0	3981380
1598.400000	0	5828150	0	3981777
1598.550000	0	5828208	0	3981883
