Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1396.050000	0	5676120	0	3874857
1396.200000	0	5676029	0	3874497
1396.350000	0	5675738	0	3874549
1396.500000	0	5675864	0	3874524
1396.650000	0	5675654	0	3874724
1396.800000	0	5676009	0	3874811
1396.950000	0	5675849	0	3874665
1397.100000	0	5675738	0	3874518
1397.250000	0	5676039	0	3874431
1397.400000	0	5676052	0	3874402
1397.550000	0	5675776	0	3874630
1397.700000	0	5675828	0	3874595
1397.850000	0	5675853	0	3874586
1398.000000	0	5676031	0	3874703
1398.150000	0	5675968	0	3874815
1398.300000	0	5675935	0	3874823
1398.450000	0	5675956	0	3874749
1398.600000	0	5675899	0	3874487
1398.750000	0	5675967	0	3874681
1398.900000	0	5675664	0	3874326
1399.050000	0	5675798	0	3874370
1399.200000	0	5675745	0	3874675
1399.350000	0	5675929	0	3874233
1399.500000	0	5675918	0	3874563
1399.650000	0	5675917	0	3874748
1399.800000	0	5675916	0	3874574
1399.950000	0	5675944	0	3874476
1400.100000	0	5675875	0	3874737
1400.250000	0	5675775	0	3874859
1400.400000	0	5675943	0	3874790
1400.550000	0	5676049	0	3874598
1400.700000	0	5675870	0	3874639
1400.850000	0	5676050	0	3874566
1401.000000	0	5675748	0	3874938
1401.150000	0	5675912	0	3874359
1401.300000	0	5675677	0	3874749
1401.450000	0	5675750	0	3874888
1401.600000	0	5676074	0	3874738
1401.750000	0	5675812	0	3874426
1401.900000	0	5675899	0	3874574
1402.050000	0	5675953	0	3874632
1402.200000	0	5675854	0	3874565
1402.350000	0	5675925	0	3874525
1402.500000	0	5675915	0	3874773
1402.650000	0	5675895	0	3874470
1402.800000	0	5675805	0	3874626
1402.950000	0	5675994	0	3874757
1403.100000	0	5676013	0	3874400
1403.250000	0	5675928	0	3874677
1403.400000	0	5675929	0	3874597
1403.550000	0	5675963	0	3874795
1403.700000	0	5675862	0	3874609
1403.850000	0	5675816	0	3874466
1404.000000	0	5675874	0	3874599
1404.150000	0	5675934	0	3874968
1404.300000	0	5675804	0	3874376
1404.450000	0	5675923	0	3874844
1404.600000	0	5675951	0	3874483
1404.750000	0	5675844	0	3874517
1404.900000	0	5675798	0	3874547
1405.050000	0	5675591	0	3874532
1405.200000	0	5675836	0	3874724
1405.350000	0	5675863	0	3874384
1405.500000	0	5675819	0	3874361
1405.650000	0	5675685	0	3874385
1405.800000	0	5675854	0	3874254
1405.950000	0	5675779	0	3874375
1406.100000	0	5675944	0	3874579
1406.250000	0	5675756	0	3874595
1406.400000	0	5675645	0	3874484
1406.550000	0	5675728	0	3874512
1406.700000	0	5675950	0	3874542
1406.850000	0	5675715	0	3874446
1407.000000	0	5675787	0	3874552
1407.150000	0	5675840	0	3874782
1407.300000	0	5675761	0	3874855
1407.450000	0	5675889	0	3875091
1407.600000	0	5675667	0	3874470
1407.750000	0	5675733	0	3874417
1407.900000	0	5675941	0	3874258
1408.050000	0	5675906	0	3874608
1408.200000	0	5675949	0	3874572
1408.350000	0	5675889	0	3874474
1408.500000	0	5676082	0	3874680
1408.650000	0	5675747	0	3874588
1408.800000	0	5675632	0	3874392
1408.950000	0	5675728	0	3874502
1409.100000	0	5675785	0	3874260
1409.250000	0	5675679	0	3874585
1409.400000	0	5675719	0	3874343
1409.550000	0	5675712	0	3874394
1409.700000	0	5675694	0	3874724
1409.850000	0	5675765	0	3874337
1410.000000	0	5675620	0	3874310
1410.150000	0	5675836	0	3874501
1410.300000	0	5675669	0	3874862
1410.450000	0	5675889	0	3874764
1410.600000	0	5675681	0	3874308
1410.750000	0	5675692	0	3874765
1410.900000	0	5675678	0	3874454
1411.050000	0	5675742	0	3874657
1411.200000	0	5675653	0	3874464
1411.350000	0	5675667	0	3874564
1411.500000	0	5675680	0	3874647
1411.650000	0	5675687	0	3874483
1411.800000	0	5675781	0	3874730
1411.950000	0	5675969	0	3874895
1412.100000	0	5675852	0	3874757
1412.250000	0	5675929	0	3874555
1412.400000	0	5675797	0	3874521
1412.550000	0	5675869	0	3874757
1412.700000	0	5675701	0	3874749
1412.850000	0	5675827	0	3874908
1413.000000	0	5675715	0	3874533
1413.150000	0	5675815	0	3874361
1413.300000	0	5675804	0	3874575
1413.450000	0	5675772	0	3874610
1413.600000	0	5675738	0	3874439
1413.750000	0	5675813	0	3874681
1413.900000	0	5675745	0	3874710
1414.050000	0	5675748	0	3874815
1414.200000	0	5675811	0	3874595
1414.350000	0	5675735	0	3874666
1414.500000	0	5675800	0	3874749
1414.650000	0	5675745	0	3874614
1414.800000	0	5675692	0	3874552
1414.950000	0	5675885	0	3874417
1415.100000	0	5675657	0	3874306
1415.250000	0	5675849	0	3874587
1415.400000	0	5675764	0	3874644
1415.550000	0	5675783	0	3874466
1415.700000	0	5675838	0	3874679
1415.850000	0	5675753	0	3874376
1416.000000	0	5675756	0	3874466
1416.150000	0	5675675	0	3874495
1416.300000	0	5675692	0	3874437
1416.450000	0	5675750	0	3874821
1416.600000	0	5675802	0	3874765
1416.750000	0	5675846	0	3874553
1416.900000	0	5675645	0	3874512
1417.050000	0	5675779	0	3874440
1417.200000	0	5675847	0	3874790
1417.350000	0	5675769	0	3874694
1417.500000	0	5675672	0	3874549
1417.650000	0	5675836	0	3874069
1417.800000	0	5675960	0	3874344
1417.950000	0	5675820	0	3874726
1418.100000	0	5675793	0	3874568
1418.250000	0	5675956	0	3874720
1418.400000	0	5675680	0	3874679
1418.550000	0	5675773	0	3874443
1418.700000	0	5675848	0	3874343
1418.850000	0	5675976	0	3874778
1419.000000	0	5675822	0	3874700
1419.150000	0	5676001	0	3874906
1419.300000	0	5675690	0	3874790
1419.450000	0	5675668	0	3874523
1419.600000	0	5675813	0	3874657
1419.750000	0	5675874	0	3874630
1419.900000	0	5675923	0	3874868
1420.050000	0	5675837	0	3874584
1420.200000	0	5675676	0	3874929
1420.350000	0	5675679	0	3874378
1420.500000	0	5675744	0	3874533
1420.650000	0	5675700	0	3874607
1420.800000	0	5675778	0	3874541
1420.950000	0	5675975	0	3874583
1421.100000	0	5675948	0	3874762
1421.250000	0	5675889	0	3874942
1421.400000	0	5675784	0	3874490
1421.550000	0	5675749	0	3875128
1421.700000	0	5675696	0	3874730
1421.850000	0	5675619	0	3874360
1422.000000	0	5676198	0	3874446
1422.150000	0	5675952	0	3874423
1422.300000	0	5675611	0	3874515
1422.450000	0	5675875	0	3874740
1422.600000	0	5675742	0	3874817
1422.750000	0	5675856	0	3874872
1422.900000	0	5675634	0	3874412
1423.050000	0	5675698	0	3874762
1423.200000	0	5675893	0	3874643
1423.350000	0	5675776	0	3874608
1423.500000	0	5675721	0	3874645
1423.650000	0	5675962	0	3874697
1423.800000	0	5675908	0	3874816
1423.950000	0	5675738	0	3874481
1424.100000	0	5675783	0	3874705
1424.250000	0	5675913	0	3874610
1424.400000	0	5675998	0	3874378
1424.550000	0	5675827	0	3874672
1424.700000	0	5675847	0	3874726
1424.850000	0	5675869	0	3874669
1425.000000	0	5676088	0	3874533
1425.150000	0	5675832	0	3874840
1425.300000	0	5675740	0	3874187
1425.450000	0	5675785	0	3874530
1425.600000	0	5676057	0	3874512
1425.750000	0	5675567	0	3874620
1425.900000	0	5675634	0	3874811
1426.050000	0	5675828	0	3874582
1426.200000	0	5675986	0	3874628
1426.350000	0	5675738	0	3874496
1426.500000	0	5675799	0	3874454
1426.650000	0	5675773	0	3874735
1426.800000	0	5675836	0	3874592
1426.950000	0	5675773	0	3874684
1427.100000	0	5675966	0	3874671
1427.250000	0	5675961	0	3874629
1427.400000	0	5675860	0	3874473
1427.550000	0	5675954	0	3874537
1427.700000	0	5675690	0	3874439
1427.850000	0	5675853	0	3874412
1428.000000	0	5675785	0	3874399
1428.150000	0	5675642	0	3874578
1428.300000	0	5675896	0	3874347
1428.450000	0	5675728	0	3874456
1428.600000	0	5675757	0	3874769
1428.750000	0	5675812	0	3874399
1428.900000	0	5675932	0	3874710
1429.050000	0	5675849	0	3874502
1429.200000	0	5675789	0	3874749
1429.350000	0	5675583	0	3874589
1429.500000	0	5675758	0	3874563
1429.650000	0	5675917	0	3874649
1429.800000	0	5675869	0	3874547
1429.950000	0	5675912	0	3874600
1430.100000	0	5675913	0	3874800
1430.250000	0	5675824	0	3874438
1430.400000	0	5675996	0	3874721
1430.550000	0	5675974	0	3874661
1430.700000	0	5675641	0	3874671
1430.850000	0	5675902	0	3874569
1431.000000	0	5675891	0	3874470
1431.150000	0	5675677	0	3874523
1431.300000	0	5675925	0	3874582
1431.450000	0	5676109	0	3874758
1431.600000	0	5675848	0	3874437
1431.750000	0	5675992	0	3874893
1431.900000	0	5675937	0	3874539
1432.050000	0	5675708	0	3874490
1432.200000	0	5675971	0	3874870
1432.350000	0	5675959	0	3874804
1432.500000	0	5675940	0	3874757
1432.650000	0	5675846	0	3874702
1432.800000	0	5675931	0	3875034
1432.950000	0	5675764	0	3874421
1433.100000	0	5675820	0	3874609
1433.250000	0	5675907	0	3874719
1433.400000	0	5675933	0	3874790
1433.550000	0	5675833	0	3874771
1433.700000	0	5675726	0	3874504
1433.850000	0	5676014	0	3874636
1434.000000	0	5675851	0	3874571
1434.150000	0	5675943	0	3874659
1434.300000	0	5675755	0	3874857
1434.450000	0	5675589	0	3874777
1434.600000	0	5675951	0	3874923
1434.750000	0	5676073	0	3874460
1434.900000	0	5676062	0	3874540
1435.050000	0	5675938	0	3874696
1435.200000	0	5675795	0	3874434
1435.350000	0	5675871	0	3874873
1435.500000	0	5675980	0	3874651
1435.650000	0	5675743	0	3874524
1435.800000	0	5675826	0	3874919
1435.950000	0	5675726	0	3874720
1436.100000	0	5675848	0	3874680
1436.250000	0	5675826	0	3874727
1436.400000	0	5675828	0	3874593
1436.550000	0	5675881	0	3874779
1436.700000	0	5675811	0	3874355
1436.850000	0	5675965	0	3874446
1437.000000	0	5675959	0	3874896
1437.150000	0	5675812	0	3874640
1437.300000	0	5675959	0	3874617
1437.450000	0	5675870	0	3874742
1437.600000	0	5675617	0	3874696
1437.750000	0	5675691	0	3874438
1437.900000	0	5675692	0	3874879
1438.050000	0	5675838	0	3874707
1438.200000	0	5675771	0	3874615
1438.350000	0	5676055	0	3874699
1438.500000	0	5676031	0	3874530
1438.650000	0	5675878	0	3874818
1438.800000	0	5675925	0	3874820
1438.950000	0	5675881	0	3874613
1439.100000	0	5675737	0	3874623
1439.250000	0	5675701	0	3874578
1439.400000	0	5675770	0	3874612
1439.550000	0	5675934	0	3874828
1439.700000	0	5675773	0	3874829
1439.850000	0	5675762	0	3874609
1440.000000	0	5675654	0	3874286
1440.150000	0	5675737	0	3874686
1440.300000	0	5675748	0	3874468
1440.450000	0	5675667	0	3874384
1440.600000	0	5675698	0	3874493
1440.750000	0	5675609	0	3874758
1440.900000	0	5675807	0	3874365
1441.050000	0	5675747	0	3874973
1441.200000	0	5675884	0	3874538
1441.350000	0	5675786	0	3874539
1441.500000	0	5675652	0	3874306
1441.650000	0	5675752	0	3874654
1441.800000	0	5675863	0	3874523
1441.950000	0	5675901	0	3874531
1442.100000	0	5675724	0	3874517
1442.250000	0	5675627	0	3874478
1442.400000	0	5675905	0	3874463
1442.550000	0	5675540	0	3874324
1442.700000	0	5675835	0	3874881
1442.850000	0	5675771	0	3874750
1443.000000	0	5675685	0	3874604
1443.150000	0	5675766	0	3874477
1443.300000	0	5675786	0	3874503
1443.450000	0	5675654	0	3874557
1443.600000	0	5675783	0	3874403
1443.750000	0	5675728	0	3874204
1443.900000	0	5675745	0	3874752
1444.050000	0	5675929	0	3874384
1444.200000	0	5675924	0	3874584
1444.350000	0	5675920	0	3874612
1444.500000	0	5675716	0	3874627
1444.650000	0	5675775	0	3874434
1444.800000	0	5675885	0	3874464
1444.950000	0	5675686	0	3874633
1445.100000	0	5675686	0	3874350
1445.250000	0	5675808	0	3874370
1445.400000	0	5675787	0	3874824
1445.550000	0	5675727	0	3874437
1445.700000	0	5675751	0	3874567
1445.850000	0	5675768	0	3874707
1446.000000	0	5675766	0	3874730
1446.150000	0	5675939	0	3875077
1446.300000	0	5675817	0	3874561
1446.450000	0	5675912	0	3874356
1446.600000	0	5675779	0	3874580
1446.750000	0	5675671	0	3874582
1446.900000	0	5675723	0	3874552
1447.050000	0	5675875	0	3874600
1447.200000	0	5675558	0	3874175
1447.350000	0	5675714	0	3874388
1447.500000	0	5675815	0	3874724
1447.650000	0	5675832	0	3874726
1447.800000	0	5675853	0	3874674
1447.950000	0	5675878	0	3874569
1448.100000	0	5675593	0	3874466
1448.250000	0	5675838	0	3874421
1448.400000	0	5675626	0	3874499
1448.550000	0	5675719	0	3874599
1448.700000	0	5675775	0	3874688
1448.850000	0	5675607	0	3874874
1449.000000	0	5675705	0	3874422
1449.150000	0	5675788	0	3874432
1449.300000	0	5675740	0	3874592
1449.450000	0	5675778	0	3874618
1449.600000	0	5675738	0	3874194
1449.750000	0	5675768	0	3874538
1449.900000	0	5675628	0	3874628
1450.050000	0	5675438	0	3874464
1450.200000	0	5675804	0	3874397
1450.350000	0	5675623	0	3874646
1450.500000	0	5675648	0	3874565
1450.650000	0	5675724	0	3874745
1450.800000	0	5675616	0	3874038
1450.950000	0	5675747	0	3874168
1451.100000	0	5675727	0	3874480
1451.250000	0	5675773	0	3874574
1451.400000	0	5675746	0	3874646
1451.550000	0	5675705	0	3874620
1451.700000	0	5675620	0	3874668
1451.850000	0	5675592	0	3874648
1452.000000	0	5675726	0	3874416
1452.150000	0	5675574	0	3874618
1452.300000	0	5675682	0	3874515
1452.450000	0	5675537	0	3874514
1452.600000	0	5675700	0	3874602
1452.750000	0	5675530	0	3874341
1452.900000	0	5675724	0	3874707
1453.050000	0	5675709	0	3874361
1453.200000	0	5675591	0	3874703
1453.350000	0	5675832	0	3874458
1453.500000	0	5675533	0	3874064
1453.650000	0	5675650	0	3874392
1453.800000	0	5675664	0	3874543
1453.950000	0	5675587	0	3874298
1454.100000	0	5675775	0	3874209
1454.250000	0	5675658	0	3874579
1454.400000	0	5675489	0	3874453
1454.550000	0	5675655	0	3874537
1454.700000	0	5675855	0	3874285
1454.850000	0	5675433	0	3874712
1455.000000	0	5675832	0	3874572
1455.150000	0	5675628	0	3874632
1455.300000	0	5675544	0	3874844
1455.450000	0	5675313	0	3874296
1455.600000	0	5675430	0	3874298
1455.750000	0	5675501	0	3874487
1455.900000	0	5675593	0	3874344
1456.050000	0	5675527	0	3874481
1456.200000	0	5675670	0	3874753
1456.350000	0	5675497	0	3874542
1456.500000	0	5675620	0	3874293
1456.650000	0	5675605	0	3874596
1456.800000	0	5675804	0	3874667
1456.950000	0	5675559	0	3874313
1457.100000	0	5675535	0	3874490
1457.250000	0	5675660	0	3874691
1457.400000	0	5675341	0	3874202
1457.550000	0	5675637	0	3874503
1457.700000	0	5675720	0	3874130
1457.850000	0	5675503	0	3874345
1458.000000	0	5675505	0	3874485
1458.150000	0	5675774	0	3874407
1458.300000	0	5675556	0	3874478
1458.450000	0	5675826	0	3874719
1458.600000	0	5675785	0	3874587
1458.750000	0	5675745	0	3874622
1458.900000	0	5675642	0	3874424
1459.050000	0	5675395	0	3874934
1459.200000	0	5675571	0	3874638
1459.350000	0	5675673	0	3874724
1459.500000	0	5675769	0	3874454
1459.650000	0	5675670	0	3874157
1459.800000	0	5675725	0	3874446
1459.950000	0	5675796	0	3874358
1460.100000	0	5675820	0	3874749
1460.250000	0	5675758	0	3874668
1460.400000	0	5675630	0	3874323
1460.550000	0	5675561	0	3874532
1460.700000	0	5675566	0	3874775
1460.850000	0	5675709	0	3874281
1461.000000	0	5675803	0	3874579
1461.150000	0	5675628	0	3874855
1461.300000	0	5675481	0	3874540
1461.450000	0	5675684	0	3874319
1461.600000	0	5675649	0	3874638
1461.750000	0	5675679	0	3874413
1461.900000	0	5675632	0	3874586
1462.050000	0	5675644	0	3874169
1462.200000	0	5675690	0	3874600
1462.350000	0	5675465	0	3874309
1462.500000	0	5675737	0	3874503
1462.650000	0	5675675	0	3874445
1462.800000	0	5675634	0	3874426
1462.950000	0	5675705	0	3874216
1463.100000	0	5675522	0	3874267
1463.250000	0	5675556	0	3874716
1463.400000	0	5675752	0	3874403
1463.550000	0	5675833	0	3874415
1463.700000	0	5675643	0	3874559
1463.850000	0	5675634	0	3874301
1464.000000	0	5675712	0	3874757
1464.150000	0	5675641	0	3874301
1464.300000	0	5675564	0	3874108
1464.450000	0	5675728	0	3874379
1464.600000	0	5675454	0	3874699
1464.750000	0	5675626	0	3874638
1464.900000	0	5675616	0	3874245
1465.050000	0	5675459	0	3874556
1465.200000	0	5675627	0	3874408
1465.350000	0	5675632	0	3874196
1465.500000	0	5675513	0	3874434
1465.650000	0	5675509	0	3874457
1465.800000	0	5675464	0	3874336
1465.950000	0	5675634	0	3874393
1466.100000	0	5675473	0	3874422
1466.250000	0	5675563	0	3874536
1466.400000	0	5675722	0	3874457
1466.550000	0	5675542	0	3874446
1466.700000	0	5675678	0	3874583
1466.850000	0	5675544	0	3874316
1467.000000	0	5675469	0	3874549
1467.150000	0	5675507	0	3874321
1467.300000	0	5675655	0	3874276
1467.450000	0	5675678	0	3874318
1467.600000	0	5675586	0	3874403
1467.750000	0	5675446	0	3874390
1467.900000	0	5675544	0	3874415
1468.050000	0	5675445	0	3874461
1468.200000	0	5675589	0	3874506
1468.350000	0	5675425	0	3874285
1468.500000	0	5675521	0	3874290
1468.650000	0	5675236	0	3874305
1468.800000	0	5675488	0	3874457
1468.950000	0	5675558	0	3874140
1469.100000	0	5675485	0	3874305
1469.250000	0	5675293	0	3874215
1469.400000	0	5675387	0	3874589
1469.550000	0	5675495	0	3874321
1469.700000	0	5675563	0	3874209
1469.850000	0	5675516	0	3874272
1470.000000	0	5675520	0	3874286
1470.150000	0	5675564	0	3874560
1470.300000	0	5675295	0	3874149
1470.450000	0	5675441	0	3874368
1470.600000	0	5675408	0	3874526
1470.750000	0	5675332	0	3874221
1470.900000	0	5675374	0	3874342
1471.050000	0	5675484	0	3874603
1471.200000	0	5675451	0	3874336
1471.350000	0	5675488	0	3874438
1471.500000	0	5675567	0	3874376
1471.650000	0	5675470	0	3874393
1471.800000	0	5675516	0	3874338
1471.950000	0	5675608	0	3873914
1472.100000	0	5675668	0	3874122
1472.250000	0	5675239	0	3874510
1472.400000	0	5675544	0	3874395
1472.550000	0	5675535	0	3874135
1472.700000	0	5675546	0	3874606
1472.850000	0	5675512	0	3874183
1473.000000	0	5675450	0	3874348
1473.150000	0	5675618	0	3874516
1473.300000	0	5675361	0	3874304
1473.450000	0	5675454	0	3874083
1473.600000	0	5675691	0	3874378
1473.750000	0	5675448	0	3874343
1473.900000	0	5675410	0	3874208
1474.050000	0	5675657	0	3874573
1474.200000	0	5675514	0	3874340
1474.350000	0	5675572	0	3874504
1474.500000	0	5675413	0	3874519
1474.650000	0	5675545	0	3874104
1474.800000	0	5675465	0	3874198
1474.950000	0	5675571	0	3874244
1475.100000	0	5675339	0	3874273
1475.250000	0	5675284	0	3874187
1475.400000	0	5675533	0	3874526
1475.550000	0	5675455	0	3874376
1475.700000	0	5675422	0	3874234
1475.850000	0	5675287	0	3874076
1476.000000	0	5675427	0	3874268
1476.150000	0	5675625	0	3874545
1476.300000	0	5675499	0	3874271
1476.450000	0	5675461	0	3874248
1476.600000	0	5675625	0	3874351
1476.750000	0	5675661	0	3874200
1476.900000	0	5675630	0	3874572
1477.050000	0	5675328	0	3874641
1477.200000	0	5675458	0	3874338
1477.350000	0	5675496	0	3874316
1477.500000	0	5675195	0	3874231
1477.650000	0	5675423	0	3874599
1477.800000	0	5675676	0	3874216
1477.950000	0	5675277	0	3874597
1478.100000	0	5675385	0	3874592
1478.250000	0	5675387	0	3874208
1478.400000	0	5675496	0	3874109
1478.550000	0	5675681	0	3874441
1478.700000	0	5675547	0	3874276
1478.850000	0	5675623	0	3874038
1479.000000	0	5675634	0	3874248
1479.150000	0	5675573	0	3874432
1479.300000	0	5675524	0	3874527
1479.450000	0	5675502	0	3874390
1479.600000	0	5675644	0	3874423
1479.750000	0	5675628	0	3874434
1479.900000	0	5675286	0	3874307
1480.050000	0	5675624	0	3874562
1480.200000	0	5675446	0	3874243
1480.350000	0	5675527	0	3874279
1480.500000	0	5675560	0	3874322
1480.650000	0	5675460	0	3874394
1480.800000	0	5675568	0	3874444
1480.950000	0	5675288	0	3874291
1481.100000	0	5675367	0	3874252
1481.250000	0	5675617	0	3874433
1481.400000	0	5675341	0	3874118
1481.550000	0	5675394	0	3874544
1481.700000	0	5675425	0	3874361
1481.850000	0	5675637	0	3874192
1482.000000	0	5675278	0	3874323
1482.150000	0	5675397	0	3874074
1482.300000	0	5675399	0	3874175
1482.450000	0	5675335	0	3874068
1482.600000	0	5675541	0	3874538
1482.750000	0	5675623	0	3874234
1482.900000	0	5675345	0	3874337
1483.050000	0	5675203	0	3874445
1483.200000	0	5675435	0	3874083
1483.350000	0	5675572	0	3874233
1483.500000	0	5675651	0	3874094
1483.650000	0	5675308	0	3874464
1483.800000	0	5675465	0	3874256
1483.950000	0	5675436	0	3874137
1484.100000	0	5675330	0	3874398
1484.250000	0	5675486	0	3874507
1484.400000	0	5675389	0	3874396
1484.550000	0	5675393	0	3874627
1484.700000	0	5675635	0	3874169
1484.850000	0	5675381	0	3874261
1485.000000	0	5675357	0	3874492
1485.150000	0	5675318	0	3874251
1485.300000	0	5675423	0	3874239
1485.450000	0	5675316	0	3874153
1485.600000	0	5675352	0	3874363
1485.750000	0	5675346	0	3874655
1485.900000	0	5675366	0	3874644
1486.050000	0	5675409	0	3874029
1486.200000	0	5675627	0	3874149
1486.350000	0	5675507	0	3874260
1486.500000	0	5675394	0	3874311
1486.650000	0	5675408	0	3874202
1486.800000	0	5675569	0	3874385
1486.950000	0	5675259	0	3874436
1487.100000	0	5675521	0	3874278
1487.250000	0	5675383	0	3874202
1487.400000	0	5675526	0	3874411
1487.550000	0	5675127	0	3874204
1487.700000	0	5675173	0	3874454
1487.850000	0	5675274	0	3873927
1488.000000	0	5675331	0	3874466
1488.150000	0	5675603	0	3874035
1488.300000	0	5675338	0	3874180
1488.450000	0	5675263	0	3874484
1488.600000	0	5675477	0	3874506
1488.750000	0	5675411	0	3874286
1488.900000	0	5675280	0	3874284
1489.050000	0	5675412	0	3874290
1489.200000	0	5675382	0	3874321
1489.350000	0	5675470	0	3874281
1489.500000	0	5675524	0	3874191
1489.650000	0	5675410	0	3874065
1489.800000	0	5675384	0	3874338
1489.950000	0	5675348	0	3874426
1490.100000	0	5675301	0	3874097
1490.250000	0	5675515	0	3874180
1490.400000	0	5675509	0	3874376
1490.550000	0	5675507	0	3874058
1490.700000	0	5675317	0	3874610
1490.850000	0	5675636	0	3874257
1491.000000	0	5675481	0	3874203
1491.150000	0	5675436	0	3874467
1491.300000	0	5675416	0	3874298
1491.450000	0	5675378	0	3874267
1491.600000	0	5675419	0	3874370
1491.750000	0	5675403	0	3874237
1491.900000	0	5675347	0	3874125
1492.050000	0	5675597	0	3874443
1492.200000	0	5675593	0	3874362
1492.350000	0	5675352	0	3873984
1492.500000	0	5675311	0	3874373
1492.650000	0	5675358	0	3873681
1492.800000	0	5675556	0	3874191
1492.950000	0	5675439	0	3874472
1493.100000	0	5675327	0	3874192
1493.250000	0	5675334	0	3874476
1493.400000	0	5675435	0	3874334
1493.550000	0	5675266	0	3874355
1493.700000	0	5675301	0	3873919
1493.850000	0	5675483	0	3873904
1494.000000	0	5675267	0	3874024
1494.150000	0	5675326	0	3874403
1494.300000	0	5675339	0	3874096
1494.450000	0	5675297	0	3874586
1494.600000	0	5675432	0	3874373
1494.750000	0	5675483	0	3874309
1494.900000	0	5675322	0	3874144
1495.050000	0	5675287	0	3874009
1495.200000	0	5675347	0	3874226
1495.350000	0	5675315	0	3874425
1495.500000	0	5675342	0	3874332
1495.650000	0	5675293	0	3874103
1495.800000	0	5675272	0	3874347
1495.950000	0	5675171	0	3874110
1496.100000	0	5675168	0	3874173
1496.250000	0	5675279	0	3874207
1496.400000	0	5675324	0	3873968
1496.550000	0	5675303	0	3874386
1496.700000	0	5675205	0	3874186
1496.850000	0	5675313	0	3874405
1497.000000	0	5675409	0	3874105
1497.150000	0	5675346	0	3874536
1497.300000	0	5675200	0	3874044
1497.450000	0	5675158	0	3874117
1497.600000	0	5675162	0	3874101
1497.750000	0	5675292	0	3874239
1497.900000	0	5675310	0	3874095
1498.050000	0	5675165	0	3874222
1498.200000	0	5675293	0	3874282
1498.350000	0	5675272	0	3874231
1498.500000	0	5675249	0	3874235
1498.650000	0	5675452	0	3874279
1498.800000	0	5675263	0	3874288
1498.950000	0	5675320	0	3874163
1499.100000	0	5675139	0	3874207
1499.250000	0	5675278	0	3874133
1499.400000	0	5675298	0	3874460
1499.550000	0	5675295	0	3874293
1499.700000	0	5675431	0	3874136
1499.850000	0	5675273	0	3874296
1500.000000	0	5675167	0	3874124
1500.150000	0	5675120	0	3874086
1500.300000	0	5675218	0	3874103
1500.450000	0	5675136	0	3874114
1500.600000	0	5675366	0	3874368
1500.750000	0	5675424	0	3874034
1500.900000	0	5675138	0	3874178
1501.050000	0	5675225	0	3874281
1501.200000	0	5675292	0	3874024
1501.350000	0	5675364	0	3874339
1501.500000	0	5675162	0	3874187
1501.650000	0	5675297	0	3874165
1501.800000	0	5675266	0	3874494
1501.950000	0	5675232	0	3874059
1502.100000	0	5675284	0	3874193
1502.250000	0	5675383	0	3874360
1502.400000	0	5675162	0	3874149
1502.550000	0	5675369	0	3874203
1502.700000	0	5675233	0	3874043
1502.850000	0	5675360	0	3874433
1503.000000	0	5675307	0	3874295
1503.150000	0	5675414	0	3873909
1503.300000	0	5675284	0	3874022
1503.450000	0	5675409	0	3874343
1503.600000	0	5675255	0	3874707
1503.750000	0	5675050	0	3874214
1503.900000	0	5675251	0	3874129
1504.050000	0	5675201	0	3874057
1504.200000	0	5675291	0	3874217
1504.350000	0	5675259	0	3874387
1504.500000	0	5675087	0	3874196
1504.650000	0	5675192	0	3873842
1504.800000	0	5675177	0	3874359
1504.950000	0	5675026	0	3874381
1505.100000	0	5675202	0	3874013
1505.250000	0	5675368	0	3874205
1505.400000	0	5675330	0	3874319
1505.550000	0	5675615	0	3874348
1505.700000	0	5675231	0	3874504
1505.850000	0	5675363	0	3874489
1506.000000	0	5675317	0	3873974
1506.150000	0	5675186	0	3874252
1506.300000	0	5675230	0	3874253
1506.450000	0	5675399	0	3874178
1506.600000	0	5675473	0	3874087
1506.750000	0	5675496	0	3874507
1506.900000	0	5675311	0	3874292
1507.050000	0	5675168	0	3874210
1507.200000	0	5675167	0	3874308
1507.350000	0	5675066	0	3874204
1507.500000	0	5675161	0	3874505
1507.650000	0	5675246	0	3874141
1507.800000	0	5675263	0	3874366
1507.950000	0	5675199	0	3874337
1508.100000	0	5675309	0	3873845
1508.250000	0	5675272	0	3874295
1508.400000	0	5675312	0	3874298
1508.550000	0	5675420	0	3874260
1508.700000	0	5675127	0	3874103
1508.850000	0	5675340	0	3874098
1509.000000	0	5675261	0	3874067
1509.150000	0	5675336	0	3874123
1509.300000	0	5675338	0	3874176
1509.450000	0	5675353	0	3874338
1509.600000	0	5675255	0	3874348
1509.750000	0	5675241	0	3874218
1509.900000	0	5675087	0	3874228
1510.050000	0	5675250	0	3874015
1510.200000	0	5675310	0	3874424
1510.350000	0	5675315	0	3873872
1510.500000	0	5675078	0	3873928
1510.650000	0	5675212	0	3874570
1510.800000	0	5675356	0	3873896
1510.950000	0	5675341	0	3874222
1511.100000	0	5675152	0	3874070
1511.250000	0	5675258	0	3874046
1511.400000	0	5675232	0	3874095
1511.550000	0	5675123	0	3874200
1511.700000	0	5675110	0	3874551
1511.850000	0	5675390	0	3874230
1512.000000	0	5675202	0	3874182
1512.150000	0	5675341	0	3874095
