Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1637.850000	0	5655872	0	3860374
1638.000000	0	5655812	0	3860723
1638.150000	0	5655691	0	3860333
1638.300000	0	5655855	0	3860429
1638.450000	0	5655851	0	3860116
1638.600000	0	5655811	0	3860420
1638.750000	0	5655675	0	3860694
1638.900000	0	5655722	0	3860434
1639.050000	0	5655554	0	3860658
1639.200000	0	5655799	0	3860370
1639.350000	0	5655638	0	3860450
1639.500000	0	5655675	0	3860288
1639.650000	0	5655952	0	3860502
1639.800000	0	5655520	0	3860546
1639.950000	0	5655820	0	3860588
1640.100000	0	5655573	0	3860437
1640.250000	0	5655529	0	3860241
1640.400000	0	5655725	0	3860714
1640.550000	0	5655646	0	3860212
1640.700000	0	5655849	0	3860619
1640.850000	0	5655835	0	3860346
1641.000000	0	5655874	0	3860512
1641.150000	0	5655862	0	3860326
1641.300000	0	5655665	0	3860616
1641.450000	0	5655661	0	3860289
1641.600000	0	5655721	0	3860372
1641.750000	0	5655689	0	3860432
1641.900000	0	5655580	0	3860603
1642.050000	0	5655600	0	3860616
1642.200000	0	5655867	0	3861121
1642.350000	0	5655629	0	3860577
1642.500000	0	5655934	0	3860350
1642.650000	0	5655693	0	3860665
1642.800000	0	5655895	0	3860737
1642.950000	0	5655838	0	3860307
1643.100000	0	5655765	0	3860593
1643.250000	0	5655964	0	3860641
1643.400000	0	5655821	0	3860410
1643.550000	0	5655764	0	3860392
1643.700000	0	5655799	0	3860374
1643.850000	0	5655731	0	3860347
1644.000000	0	5655797	0	3860472
1644.150000	0	5655803	0	3860305
1644.300000	0	5655887	0	3860395
1644.450000	0	5655726	0	3860521
1644.600000	0	5655884	0	3860535
1644.750000	0	5655701	0	3860789
1644.900000	0	5655673	0	3860306
1645.050000	0	5655883	0	3860503
1645.200000	0	5655789	0	3860477
1645.350000	0	5655944	0	3860592
1645.500000	0	5655685	0	3860416
1645.650000	0	5655697	0	3860676
1645.800000	0	5655612	0	3860372
1645.950000	0	5655546	0	3860422
1646.100000	0	5655688	0	3860642
1646.250000	0	5655711	0	3860679
1646.400000	0	5655928	0	3860796
1646.550000	0	5655812	0	3860701
1646.700000	0	5655805	0	3860634
1646.850000	0	5655745	0	3860418
1647.000000	0	5655731	0	3860649
1647.150000	0	5655609	0	3860692
1647.300000	0	5655886	0	3860792
1647.450000	0	5655762	0	3860532
1647.600000	0	5655669	0	3860437
1647.750000	0	5655625	0	3860337
1647.900000	0	5655772	0	3860536
1648.050000	0	5655886	0	3860494
1648.200000	0	5655742	0	3860635
1648.350000	0	5655653	0	3860489
1648.500000	0	5655811	0	3860524
1648.650000	0	5655636	0	3860280
1648.800000	0	5655769	0	3860406
1648.950000	0	5655714	0	3860356
1649.100000	0	5655725	0	3860523
1649.250000	0	5655648	0	3860226
1649.400000	0	5655637	0	3860140
1649.550000	0	5655724	0	3860332
1649.700000	0	5655777	0	3860354
1649.850000	0	5655684	0	3860442
1650.000000	0	5655831	0	3860713
1650.150000	0	5655648	0	3860259
1650.300000	0	5655721	0	3860414
1650.450000	0	5655515	0	3860325
1650.600000	0	5655682	0	3860489
1650.750000	0	5655723	0	3860713
1650.900000	0	5655766	0	3859987
1651.050000	0	5655764	0	3860229
1651.200000	0	5655532	0	3860544
1651.350000	0	5655709	0	3860486
1651.500000	0	5655581	0	3860729
1651.650000	0	5655432	0	3860211
1651.800000	0	5655678	0	3860322
1651.950000	0	5655563	0	3860350
1652.100000	0	5655829	0	3860514
1652.250000	0	5655804	0	3860586
1652.400000	0	5655737	0	3860480
1652.550000	0	5655521	0	3860343
1652.700000	0	5655641	0	3860709
1652.850000	0	5655455	0	3860550
1653.000000	0	5655652	0	3860569
1653.150000	0	5655741	0	3860380
1653.300000	0	5655602	0	3860288
1653.450000	0	5655956	0	3860626
1653.600000	0	5655842	0	3860128
1653.750000	0	5655732	0	3860219
1653.900000	0	5655670	0	3860463
1654.050000	0	5655652	0	3860619
1654.200000	0	5655680	0	3860610
1654.350000	0	5655725	0	3860612
1654.500000	0	5655409	0	3860448
1654.650000	0	5655656	0	3860477
1654.800000	0	5655723	0	3860663
1654.950000	0	5655536	0	3860435
1655.100000	0	5655569	0	3860570
1655.250000	0	5655522	0	3860325
1655.400000	0	5655646	0	3860376
1655.550000	0	5655578	0	3860523
1655.700000	0	5655572	0	3860672
1655.850000	0	5655609	0	3860443
1656.000000	0	5655497	0	3860397
1656.150000	0	5655730	0	3860376
1656.300000	0	5655703	0	3860471
1656.450000	0	5655618	0	3860324
1656.600000	0	5655636	0	3860644
1656.750000	0	5655653	0	3860507
1656.900000	0	5655850	0	3860163
1657.050000	0	5655770	0	3860358
1657.200000	0	5655764	0	3860394
1657.350000	0	5655688	0	3860039
1657.500000	0	5655706	0	3860309
1657.650000	0	5655612	0	3860256
1657.800000	0	5655490	0	3860228
1657.950000	0	5655892	0	3860759
1658.100000	0	5655833	0	3860430
1658.250000	0	5655718	0	3860343
1658.400000	0	5655629	0	3860391
1658.550000	0	5655651	0	3860616
1658.700000	0	5655349	0	3860531
1658.850000	0	5655637	0	3860368
1659.000000	0	5655563	0	3860332
1659.150000	0	5655644	0	3860536
1659.300000	0	5655698	0	3860554
1659.450000	0	5655667	0	3860206
1659.600000	0	5655829	0	3860355
1659.750000	0	5655721	0	3860633
1659.900000	0	5655502	0	3860298
1660.050000	0	5655547	0	3860286
1660.200000	0	5655461	0	3860543
1660.350000	0	5655652	0	3860294
1660.500000	0	5655466	0	3860353
1660.650000	0	5655337	0	3860436
1660.800000	0	5655472	0	3860341
1660.950000	0	5655535	0	3860343
1661.100000	0	5655635	0	3860261
1661.250000	0	5655488	0	3860196
1661.400000	0	5655474	0	3860198
1661.550000	0	5655437	0	3860326
1661.700000	0	5655557	0	3860257
1661.850000	0	5655542	0	3860161
1662.000000	0	5655443	0	3860204
1662.150000	0	5655494	0	3860082
1662.300000	0	5655329	0	3860508
1662.450000	0	5655686	0	3860204
1662.600000	0	5655600	0	3860320
1662.750000	0	5655719	0	3860242
1662.900000	0	5655380	0	3860432
1663.050000	0	5655551	0	3860658
1663.200000	0	5655585	0	3860502
1663.350000	0	5655342	0	3860302
1663.500000	0	5655460	0	3860272
1663.650000	0	5655572	0	3860490
1663.800000	0	5655401	0	3860174
1663.950000	0	5655457	0	3860426
1664.100000	0	5655647	0	3860150
1664.250000	0	5655588	0	3860271
1664.400000	0	5655450	0	3860420
1664.550000	0	5655480	0	3860427
1664.700000	0	5655524	0	3860574
1664.850000	0	5655631	0	3860286
1665.000000	0	5655473	0	3860024
1665.150000	0	5655773	0	3860344
1665.300000	0	5655439	0	3860316
1665.450000	0	5655510	0	3860254
1665.600000	0	5655415	0	3860358
1665.750000	0	5655588	0	3860295
1665.900000	0	5655401	0	3860406
1666.050000	0	5655344	0	3860362
1666.200000	0	5655577	0	3860063
1666.350000	0	5655490	0	3860249
1666.500000	0	5655535	0	3860109
1666.650000	0	5655590	0	3860110
1666.800000	0	5655495	0	3860279
1666.950000	0	5655767	0	3860386
1667.100000	0	5655406	0	3860195
1667.250000	0	5655529	0	3860359
1667.400000	0	5655443	0	3860515
1667.550000	0	5655488	0	3860354
1667.700000	0	5655532	0	3860305
1667.850000	0	5655493	0	3860534
1668.000000	0	5655446	0	3860289
1668.150000	0	5655377	0	3860325
1668.300000	0	5655451	0	3860309
1668.450000	0	5655317	0	3860095
1668.600000	0	5655416	0	3860249
1668.750000	0	5655416	0	3860266
1668.900000	0	5655412	0	3860296
1669.050000	0	5655487	0	3860346
1669.200000	0	5655512	0	3860094
1669.350000	0	5655575	0	3860243
1669.500000	0	5655174	0	3860163
1669.650000	0	5655394	0	3860626
1669.800000	0	5655298	0	3860041
1669.950000	0	5655425	0	3860107
1670.100000	0	5655400	0	3859740
1670.250000	0	5655424	0	3860069
1670.400000	0	5655483	0	3860384
1670.550000	0	5655496	0	3860198
1670.700000	0	5655473	0	3860190
1670.850000	0	5655342	0	3860569
1671.000000	0	5655469	0	3860359
1671.150000	0	5655371	0	3860291
1671.300000	0	5655242	0	3860011
1671.450000	0	5655405	0	3860112
1671.600000	0	5655383	0	3860030
1671.750000	0	5655587	0	3860453
1671.900000	0	5655710	0	3860442
1672.050000	0	5655587	0	3860457
1672.200000	0	5655466	0	3860198
1672.350000	0	5655517	0	3860033
1672.500000	0	5655445	0	3860178
1672.650000	0	5655490	0	3860167
1672.800000	0	5655388	0	3860283
1672.950000	0	5655535	0	3860225
1673.100000	0	5655310	0	3860545
1673.250000	0	5655392	0	3860550
1673.400000	0	5655354	0	3860203
1673.550000	0	5655409	0	3860195
1673.700000	0	5655514	0	3860404
1673.850000	0	5655485	0	3860476
1674.000000	0	5655398	0	3860367
1674.150000	0	5655557	0	3860206
1674.300000	0	5655490	0	3860372
1674.450000	0	5655578	0	3860217
1674.600000	0	5655347	0	3860171
1674.750000	0	5655553	0	3860355
1674.900000	0	5655292	0	3860189
1675.050000	0	5655446	0	3860293
1675.200000	0	5655443	0	3860063
1675.350000	0	5655437	0	3860217
1675.500000	0	5655426	0	3860198
1675.650000	0	5655442	0	3860174
1675.800000	0	5655444	0	3860225
1675.950000	0	5655562	0	3860456
1676.100000	0	5655757	0	3860357
1676.250000	0	5655548	0	3860281
1676.400000	0	5655412	0	3860270
1676.550000	0	5655375	0	3860255
1676.700000	0	5655722	0	3860345
1676.850000	0	5655481	0	3860084
1677.000000	0	5655465	0	3860141
1677.150000	0	5655442	0	3860012
1677.300000	0	5655382	0	3860205
1677.450000	0	5655457	0	3860143
1677.600000	0	5655379	0	3860232
1677.750000	0	5655526	0	3859994
1677.900000	0	5655414	0	3860114
1678.050000	0	5655411	0	3860239
1678.200000	0	5655269	0	3860503
1678.350000	0	5655587	0	3860190
1678.500000	0	5655233	0	3860288
1678.650000	0	5655507	0	3860141
1678.800000	0	5655481	0	3860132
1678.950000	0	5655261	0	3860295
1679.100000	0	5655456	0	3860391
1679.250000	0	5655460	0	3860260
1679.400000	0	5655516	0	3860360
1679.550000	0	5655402	0	3860247
1679.700000	0	5655319	0	3860525
1679.850000	0	5655597	0	3860275
1680.000000	0	5655511	0	3860042
1680.150000	0	5655611	0	3860270
1680.300000	0	5655323	0	3860461
1680.450000	0	5655471	0	3860164
1680.600000	0	5655469	0	3860256
1680.750000	0	5655579	0	3860535
1680.900000	0	5655457	0	3860467
1681.050000	0	5655375	0	3860354
1681.200000	0	5655438	0	3860525
1681.350000	0	5655349	0	3860423
1681.500000	0	5655657	0	3860400
1681.650000	0	5655588	0	3860118
1681.800000	0	5655513	0	3860450
1681.950000	0	5655418	0	3860334
1682.100000	0	5655410	0	3860552
1682.250000	0	5655473	0	3860403
1682.400000	0	5655463	0	3860316
1682.550000	0	5655441	0	3860590
1682.700000	0	5655349	0	3860360
1682.850000	0	5655616	0	3860464
1683.000000	0	5655484	0	3860023
1683.150000	0	5655356	0	3860343
1683.300000	0	5655536	0	3860410
1683.450000	0	5655666	0	3859999
1683.600000	0	5655503	0	3860289
1683.750000	0	5655566	0	3860296
1683.900000	0	5655498	0	3860473
1684.050000	0	5655562	0	3860457
1684.200000	0	5655611	0	3860590
1684.350000	0	5655616	0	3860049
1684.500000	0	5655544	0	3860399
1684.650000	0	5655493	0	3860795
1684.800000	0	5655649	0	3860160
1684.950000	0	5655567	0	3860420
1685.100000	0	5655640	0	3860274
1685.250000	0	5655551	0	3860352
1685.400000	0	5655491	0	3860112
1685.550000	0	5655500	0	3860503
1685.700000	0	5655612	0	3860398
1685.850000	0	5655467	0	3860350
1686.000000	0	5655351	0	3860177
1686.150000	0	5655367	0	3860334
1686.300000	0	5655573	0	3860434
1686.450000	0	5655541	0	3860597
1686.600000	0	5655348	0	3860555
1686.750000	0	5655417	0	3860440
1686.900000	0	5655262	0	3860231
1687.050000	0	5655566	0	3860297
1687.200000	0	5655480	0	3860238
1687.350000	0	5655431	0	3860611
1687.500000	0	5655384	0	3859822
1687.650000	0	5655549	0	3860575
1687.800000	0	5655507	0	3860039
1687.950000	0	5655247	0	3860592
1688.100000	0	5655292	0	3860168
1688.250000	0	5655425	0	3860331
1688.400000	0	5655694	0	3860208
1688.550000	0	5655486	0	3860211
1688.700000	0	5655434	0	3860392
1688.850000	0	5655507	0	3860114
1689.000000	0	5655652	0	3860430
1689.150000	0	5655396	0	3860133
1689.300000	0	5655558	0	3860406
1689.450000	0	5655526	0	3860320
1689.600000	0	5655625	0	3860238
1689.750000	0	5655719	0	3860347
1689.900000	0	5655673	0	3860725
1690.050000	0	5655682	0	3860102
1690.200000	0	5655915	0	3860507
1690.350000	0	5655691	0	3860362
1690.500000	0	5655536	0	3860104
1690.650000	0	5655853	0	3860466
1690.800000	0	5655571	0	3860341
1690.950000	0	5655643	0	3860247
1691.100000	0	5655646	0	3860280
1691.250000	0	5655545	0	3860269
1691.400000	0	5655527	0	3860573
1691.550000	0	5655734	0	3860294
1691.700000	0	5655758	0	3860439
1691.850000	0	5655708	0	3860120
1692.000000	0	5655563	0	3860369
1692.150000	0	5655679	0	3860486
1692.300000	0	5655580	0	3860564
1692.450000	0	5655462	0	3860312
1692.600000	0	5655473	0	3860074
1692.750000	0	5655595	0	3860531
1692.900000	0	5655513	0	3860353
1693.050000	0	5655668	0	3860191
1693.200000	0	5655555	0	3860223
1693.350000	0	5655699	0	3860051
1693.500000	0	5655649	0	3860536
1693.650000	0	5655552	0	3860504
1693.800000	0	5655533	0	3860324
1693.950000	0	5655619	0	3860241
1694.100000	0	5655723	0	3860363
1694.250000	0	5655600	0	3860351
1694.400000	0	5655530	0	3860381
1694.550000	0	5655661	0	3860226
1694.700000	0	5655692	0	3860394
1694.850000	0	5655531	0	3860528
1695.000000	0	5655595	0	3860374
1695.150000	0	5655742	0	3860291
1695.300000	0	5655707	0	3860530
1695.450000	0	5655509	0	3860240
1695.600000	0	5655575	0	3860187
1695.750000	0	5655572	0	3860478
1695.900000	0	5655421	0	3860429
1696.050000	0	5655655	0	3860291
1696.200000	0	5655544	0	3860572
1696.350000	0	5655486	0	3860294
1696.500000	0	5655650	0	3860328
1696.650000	0	5655585	0	3860208
1696.800000	0	5655454	0	3860401
1696.950000	0	5655492	0	3860614
1697.100000	0	5655370	0	3860630
1697.250000	0	5655419	0	3860549
1697.400000	0	5655390	0	3860477
1697.550000	0	5655705	0	3860322
1697.700000	0	5655429	0	3860218
1697.850000	0	5655458	0	3860387
1698.000000	0	5655503	0	3860377
1698.150000	0	5655461	0	3860219
1698.300000	0	5655544	0	3860126
1698.450000	0	5655483	0	3860273
1698.600000	0	5655359	0	3860384
1698.750000	0	5655397	0	3860029
1698.900000	0	5655372	0	3860518
1699.050000	0	5655493	0	3860445
1699.200000	0	5655653	0	3860396
1699.350000	0	5655623	0	3860186
1699.500000	0	5655252	0	3860340
1699.650000	0	5655397	0	3860208
1699.800000	0	5655569	0	3860183
1699.950000	0	5655721	0	3860326
1700.100000	0	5655428	0	3859959
1700.250000	0	5655544	0	3860332
1700.400000	0	5655574	0	3859849
1700.550000	0	5655621	0	3860396
1700.700000	0	5655176	0	3860240
1700.850000	0	5655522	0	3860387
1701.000000	0	5655497	0	3860205
1701.150000	0	5655526	0	3860409
1701.300000	0	5655522	0	3860178
1701.450000	0	5655477	0	3860354
1701.600000	0	5655554	0	3860649
1701.750000	0	5655417	0	3860042
1701.900000	0	5655487	0	3860308
1702.050000	0	5655585	0	3860231
1702.200000	0	5655434	0	3860033
1702.350000	0	5655482	0	3860161
1702.500000	0	5655430	0	3860227
1702.650000	0	5655350	0	3860441
1702.800000	0	5655277	0	3860302
1702.950000	0	5655259	0	3860257
1703.100000	0	5655459	0	3860190
1703.250000	0	5655541	0	3860170
1703.400000	0	5655506	0	3860567
1703.550000	0	5655494	0	3860486
1703.700000	0	5655523	0	3859988
1703.850000	0	5655460	0	3860445
1704.000000	0	5655520	0	3860136
1704.150000	0	5655568	0	3860326
1704.300000	0	5655435	0	3860711
1704.450000	0	5655613	0	3860479
1704.600000	0	5655572	0	3860308
1704.750000	0	5655635	0	3860479
1704.900000	0	5655449	0	3860646
1705.050000	0	5655507	0	3860274
1705.200000	0	5655604	0	3860157
1705.350000	0	5655598	0	3860696
1705.500000	0	5655525	0	3860248
1705.650000	0	5655482	0	3860529
1705.800000	0	5655463	0	3860241
1705.950000	0	5655490	0	3860658
1706.100000	0	5655324	0	3860052
1706.250000	0	5655561	0	3860201
1706.400000	0	5655374	0	3860593
1706.550000	0	5655531	0	3860478
1706.700000	0	5655586	0	3860264
1706.850000	0	5655633	0	3860317
1707.000000	0	5655301	0	3860103
1707.150000	0	5655208	0	3860155
1707.300000	0	5655480	0	3860202
1707.450000	0	5655485	0	3860230
1707.600000	0	5655515	0	3860080
1707.750000	0	5655473	0	3860289
1707.900000	0	5655486	0	3860431
1708.050000	0	5655312	0	3860509
1708.200000	0	5655471	0	3860416
1708.350000	0	5655599	0	3860292
1708.500000	0	5655370	0	3860266
1708.650000	0	5655409	0	3860177
1708.800000	0	5655653	0	3860341
1708.950000	0	5655429	0	3860098
1709.100000	0	5655313	0	3860253
1709.250000	0	5655604	0	3860350
1709.400000	0	5655780	0	3860380
1709.550000	0	5655497	0	3860609
1709.700000	0	5655522	0	3860512
1709.850000	0	5655440	0	3860312
1710.000000	0	5655581	0	3860318
1710.150000	0	5655428	0	3860105
1710.300000	0	5655478	0	3860283
1710.450000	0	5655522	0	3860020
1710.600000	0	5655631	0	3859878
1710.750000	0	5655382	0	3860302
1710.900000	0	5655694	0	3860343
1711.050000	0	5655283	0	3860385
1711.200000	0	5655385	0	3860272
1711.350000	0	5655342	0	3860391
1711.500000	0	5655563	0	3859997
1711.650000	0	5655371	0	3860167
1711.800000	0	5655505	0	3860599
1711.950000	0	5655501	0	3860353
1712.100000	0	5655505	0	3860343
1712.250000	0	5655343	0	3860348
1712.400000	0	5655552	0	3860498
1712.550000	0	5655325	0	3860181
1712.700000	0	5655567	0	3860248
1712.850000	0	5655456	0	3860389
1713.000000	0	5655380	0	3860564
1713.150000	0	5655441	0	3860328
1713.300000	0	5655375	0	3860263
1713.450000	0	5655377	0	3860532
1713.600000	0	5655348	0	3860342
1713.750000	0	5655484	0	3860250
1713.900000	0	5655489	0	3860570
1714.050000	0	5655642	0	3860368
1714.200000	0	5655699	0	3860215
1714.350000	0	5655427	0	3860287
1714.500000	0	5655485	0	3860234
1714.650000	0	5655442	0	3860606
1714.800000	0	5655603	0	3860423
1714.950000	0	5655335	0	3860077
1715.100000	0	5655526	0	3860412
1715.250000	0	5655383	0	3860376
1715.400000	0	5655695	0	3860250
1715.550000	0	5655701	0	3860606
1715.700000	0	5655558	0	3860282
1715.850000	0	5655590	0	3860347
1716.000000	0	5655490	0	3860332
1716.150000	0	5655553	0	3860098
1716.300000	0	5655556	0	3860597
1716.450000	0	5655653	0	3860027
1716.600000	0	5655433	0	3860120
1716.750000	0	5655491	0	3859991
1716.900000	0	5655613	0	3860273
1717.050000	0	5655412	0	3860481
1717.200000	0	5655601	0	3860490
1717.350000	0	5655476	0	3860181
1717.500000	0	5655407	0	3860197
1717.650000	0	5655258	0	3860225
1717.800000	0	5655514	0	3860488
1717.950000	0	5655293	0	3860359
1718.100000	0	5655429	0	3859801
1718.250000	0	5655335	0	3860445
1718.400000	0	5655274	0	3860357
1718.550000	0	5655524	0	3860307
1718.700000	0	5655295	0	3860184
1718.850000	0	5655118	0	3860297
1719.000000	0	5655144	0	3860043
1719.150000	0	5655195	0	3859947
1719.300000	0	5655433	0	3860015
1719.450000	0	5655282	0	3860248
1719.600000	0	5655374	0	3860189
1719.750000	0	5655123	0	3860265
1719.900000	0	5655139	0	3860150
1720.050000	0	5655272	0	3859963
1720.200000	0	5655590	0	3860109
1720.350000	0	5655286	0	3860048
1720.500000	0	5655383	0	3860401
1720.650000	0	5655390	0	3860485
1720.800000	0	5655248	0	3860236
1720.950000	0	5655436	0	3859915
1721.100000	0	5655441	0	3860298
1721.250000	0	5655320	0	3860201
1721.400000	0	5655358	0	3860279
1721.550000	0	5655280	0	3860224
1721.700000	0	5655369	0	3860241
1721.850000	0	5655347	0	3860115
1722.000000	0	5655236	0	3860176
1722.150000	0	5655250	0	3860450
1722.300000	0	5655306	0	3860197
1722.450000	0	5655184	0	3860263
1722.600000	0	5655388	0	3860214
1722.750000	0	5655341	0	3860226
1722.900000	0	5655372	0	3860301
1723.050000	0	5655226	0	3860258
1723.200000	0	5655343	0	3860143
1723.350000	0	5655349	0	3860203
1723.500000	0	5655138	0	3859989
1723.650000	0	5655368	0	3860340
1723.800000	0	5655264	0	3859916
1723.950000	0	5655143	0	3860433
1724.100000	0	5655199	0	3860143
1724.250000	0	5655247	0	3860186
1724.400000	0	5655339	0	3860516
1724.550000	0	5655233	0	3859950
1724.700000	0	5655198	0	3860017
1724.850000	0	5655166	0	3859966
1725.000000	0	5655282	0	3860160
1725.150000	0	5655261	0	3860234
1725.300000	0	5655339	0	3860447
1725.450000	0	5655312	0	3860076
1725.600000	0	5655242	0	3860030
1725.750000	0	5655375	0	3860063
1725.900000	0	5655299	0	3860238
1726.050000	0	5655193	0	3860248
1726.200000	0	5655138	0	3860174
1726.350000	0	5655225	0	3859951
1726.500000	0	5655340	0	3860148
1726.650000	0	5655231	0	3860130
1726.800000	0	5655235	0	3860317
1726.950000	0	5655451	0	3860195
1727.100000	0	5655392	0	3860447
1727.250000	0	5655407	0	3860344
1727.400000	0	5655123	0	3860399
1727.550000	0	5655148	0	3860040
1727.700000	0	5655298	0	3860342
1727.850000	0	5655323	0	3860108
1728.000000	0	5655290	0	3860166
1728.150000	0	5655467	0	3860309
1728.300000	0	5655252	0	3860105
1728.450000	0	5655162	0	3860264
1728.600000	0	5655312	0	3859945
1728.750000	0	5655262	0	3859939
1728.900000	0	5655392	0	3860362
1729.050000	0	5655289	0	3860102
1729.200000	0	5655267	0	3860427
1729.350000	0	5655288	0	3860169
1729.500000	0	5655106	0	3860366
1729.650000	0	5655160	0	3860158
1729.800000	0	5655042	0	3860232
1729.950000	0	5655191	0	3860159
1730.100000	0	5655344	0	3860136
1730.250000	0	5655084	0	3859830
1730.400000	0	5655351	0	3860273
1730.550000	0	5655162	0	3860026
1730.700000	0	5655153	0	3860176
1730.850000	0	5655448	0	3860043
1731.000000	0	5655386	0	3860141
1731.150000	0	5655343	0	3860206
1731.300000	0	5655158	0	3860034
1731.450000	0	5655378	0	3860189
1731.600000	0	5655052	0	3860103
1731.750000	0	5655021	0	3860125
1731.900000	0	5655169	0	3860182
1732.050000	0	5655027	0	3860311
1732.200000	0	5655060	0	3860077
1732.350000	0	5655187	0	3859832
1732.500000	0	5655024	0	3860227
1732.650000	0	5655273	0	3860065
1732.800000	0	5655109	0	3860122
1732.950000	0	5655069	0	3860039
1733.100000	0	5655248	0	3860203
1733.250000	0	5655288	0	3860017
1733.400000	0	5655135	0	3860037
1733.550000	0	5654994	0	3860368
1733.700000	0	5655322	0	3860033
1733.850000	0	5655009	0	3859904
1734.000000	0	5655045	0	3860219
1734.150000	0	5655090	0	3860046
1734.300000	0	5655057	0	3860214
1734.450000	0	5654985	0	3859900
1734.600000	0	5655118	0	3859944
1734.750000	0	5654931	0	3859835
1734.900000	0	5655015	0	3860056
1735.050000	0	5654974	0	3859774
1735.200000	0	5655015	0	3860102
1735.350000	0	5655244	0	3860031
1735.500000	0	5655085	0	3859806
1735.650000	0	5655216	0	3859942
1735.800000	0	5655022	0	3859850
1735.950000	0	5655327	0	3860079
1736.100000	0	5655051	0	3859965
1736.250000	0	5655099	0	3860052
1736.400000	0	5655115	0	3860013
1736.550000	0	5655139	0	3859802
1736.700000	0	5654923	0	3859993
1736.850000	0	5655065	0	3859992
1737.000000	0	5655181	0	3859975
1737.150000	0	5655161	0	3860176
1737.300000	0	5655237	0	3860130
1737.450000	0	5655040	0	3859965
1737.600000	0	5655079	0	3860008
1737.750000	0	5654989	0	3859985
1737.900000	0	5655024	0	3859897
1738.050000	0	5654944	0	3859942
1738.200000	0	5655126	0	3860032
1738.350000	0	5655099	0	3860056
1738.500000	0	5654943	0	3860043
1738.650000	0	5654929	0	3859998
1738.800000	0	5655147	0	3859789
1738.950000	0	5654872	0	3859933
1739.100000	0	5655070	0	3860147
1739.250000	0	5654931	0	3860076
1739.400000	0	5654906	0	3859779
1739.550000	0	5655085	0	3860248
1739.700000	0	5655099	0	3860326
1739.850000	0	5654982	0	3859832
1740.000000	0	5655084	0	3860063
1740.150000	0	5654836	0	3860017
1740.300000	0	5654981	0	3860388
1740.450000	0	5655081	0	3860375
1740.600000	0	5655139	0	3859955
1740.750000	0	5655039	0	3860225
1740.900000	0	5654985	0	3860059
1741.050000	0	5655096	0	3860216
1741.200000	0	5655135	0	3860088
1741.350000	0	5654962	0	3859941
1741.500000	0	5654885	0	3859923
1741.650000	0	5655197	0	3860196
1741.800000	0	5654957	0	3860172
1741.950000	0	5655185	0	3860103
1742.100000	0	5654993	0	3859994
1742.250000	0	5655151	0	3859811
1742.400000	0	5654945	0	3860116
1742.550000	0	5655066	0	3859920
1742.700000	0	5654822	0	3860163
1742.850000	0	5655036	0	3859880
1743.000000	0	5655130	0	3860067
1743.150000	0	5655047	0	3859911
1743.300000	0	5654998	0	3859703
1743.450000	0	5654947	0	3860068
1743.600000	0	5655105	0	3859833
1743.750000	0	5655043	0	3859855
1743.900000	0	5655146	0	3859856
1744.050000	0	5654884	0	3860157
1744.200000	0	5655102	0	3859728
1744.350000	0	5654848	0	3859646
1744.500000	0	5655078	0	3859957
1744.650000	0	5654914	0	3860036
1744.800000	0	5654923	0	3859881
1744.950000	0	5654867	0	3859888
1745.100000	0	5655113	0	3860107
1745.250000	0	5655066	0	3860010
1745.400000	0	5655098	0	3860127
1745.550000	0	5654941	0	3859814
1745.700000	0	5654924	0	3860177
1745.850000	0	5655052	0	3859968
1746.000000	0	5654909	0	3859929
1746.150000	0	5654879	0	3860118
1746.300000	0	5654934	0	3859759
1746.450000	0	5655099	0	3859865
1746.600000	0	5654898	0	3859796
1746.750000	0	5654763	0	3859912
1746.900000	0	5654982	0	3860049
1747.050000	0	5654868	0	3859934
1747.200000	0	5655048	0	3859824
1747.350000	0	5654864	0	3859932
1747.500000	0	5655035	0	3859976
1747.650000	0	5655009	0	3859968
1747.800000	0	5654907	0	3859870
1747.950000	0	5654962	0	3859917
1748.100000	0	5654951	0	3860149
1748.250000	0	5655049	0	3859808
1748.400000	0	5654918	0	3859942
1748.550000	0	5654964	0	3859868
1748.700000	0	5654973	0	3859692
1748.850000	0	5655074	0	3859916
1749.000000	0	5655032	0	3859815
1749.150000	0	5654935	0	3859925
1749.300000	0	5655133	0	3860134
1749.450000	0	5654855	0	3859763
1749.600000	0	5655185	0	3860129
1749.750000	0	5655119	0	3859836
1749.900000	0	5654949	0	3859750
1750.050000	0	5654820	0	3859958
1750.200000	0	5654869	0	3860024
1750.350000	0	5654982	0	3859893
1750.500000	0	5654995	0	3859646
1750.650000	0	5655121	0	3860247
1750.800000	0	5654907	0	3860326
1750.950000	0	5655191	0	3859682
1751.100000	0	5654823	0	3859996
1751.250000	0	5655001	0	3860192
1751.400000	0	5655005	0	3860106
1751.550000	0	5654976	0	3859639
1751.700000	0	5655034	0	3860145
1751.850000	0	5654869	0	3859819
1752.000000	0	5655093	0	3859940
1752.150000	0	5654940	0	3860242
1752.300000	0	5655068	0	3860022
1752.450000	0	5654842	0	3860058
1752.600000	0	5655100	0	3859973
1752.750000	0	5654981	0	3860044
1752.900000	0	5655073	0	3859815
1753.050000	0	5655025	0	3859883
1753.200000	0	5654869	0	3859976
1753.350000	0	5654953	0	3860189
1753.500000	0	5654825	0	3859932
1753.650000	0	5654967	0	3860119
1753.800000	0	5654985	0	3860205
1753.950000	0	5654902	0	3859793
